DATE,ACTUAL_VALUE,D+1
2024-04-04 16:00:00,9.99,10.3339662574113
2024-04-05 16:00:00,9.09,9.142305607404191
2024-04-06 16:00:00,8.5,8.407731316842208
2024-04-07 16:00:00,8.19,8.77184271763031
2024-04-08 16:00:00,10.11,9.150357716974643
2024-04-09 16:00:00,9.45,11.138627356303651
2024-04-10 16:00:00,11.66,9.70155504400595
2024-04-11 16:00:00,13.31,10.866622243272358
2024-04-12 16:00:00,14.84,10.775937888941561
2024-04-13 16:00:00,12.79,12.887435526325664
2024-04-14 16:00:00,10.71,12.010275350535835
2024-04-15 16:00:00,10.62,12.094146376320188
2024-04-16 16:00:00,21.08,11.785516128999568
2024-04-17 16:00:00,25.48,19.930247965868237
2024-04-18 16:00:00,21.66,20.883820472999513
2024-04-19 16:00:00,17.95,19.74001382673832
2024-04-20 16:00:00,16.14,15.84780320971517
2024-04-21 16:00:00,13.53,16.0745620214852
2024-04-22 16:00:00,20.52,14.470217796709958
2024-04-23 16:00:00,20.83,22.881757889222442
2024-04-24 16:00:00,19.73,21.331245010399687
2024-04-25 16:00:00,20.0,20.202355580338498
2024-04-26 16:00:00,20.89,17.181211401581823
2024-04-27 16:00:00,17.86,18.307513692474927
2024-04-28 16:00:00,15.14,16.880687408043542
2024-04-29 16:00:00,19.54,17.038522401179133
2024-04-30 16:00:00,18.3,21.416276432033904
2024-05-01 16:00:00,16.13,19.250201691416812
2024-05-02 16:00:00,15.79,16.815088239683078
2024-05-03 16:00:00,15.93,14.84899837077194
2024-05-04 16:00:00,15.23,14.483852720263442
2024-05-05 16:00:00,14.29,14.810722951495395
2024-05-06 16:00:00,17.22,15.661899394226634
2024-05-07 16:00:00,17.83,18.46757786540385
2024-05-08 16:00:00,17.12,17.437566929207872
2024-05-09 16:00:00,15.79,16.815198670438182
2024-05-10 16:00:00,15.3,15.00777698288243
2024-05-11 16:00:00,14.74,14.402482355601405
2024-05-12 16:00:00,13.7,14.927358523925632
2024-05-13 16:00:00,15.26,14.993688817673162
2024-05-14 16:00:00,15.29,16.54776808325433
2024-05-15 16:00:00,15.35,15.792844933875422
2024-05-16 16:00:00,15.2,14.989937106143858
2024-05-17 16:00:00,15.31,13.972070838695245
2024-05-18 16:00:00,14.7,14.363853380713643
2024-05-19 16:00:00,13.65,14.69989976728681
2024-05-20 16:00:00,13.24,14.407628673935928
2024-05-21 16:00:00,16.48,13.856356832086723
2024-05-22 16:00:00,21.26,16.478007753678742
2024-05-23 16:00:00,22.59,19.283916923851486
2024-05-24 16:00:00,20.51,19.76678937073006
2024-05-25 16:00:00,18.49,18.60090624823178
2024-05-26 16:00:00,17.22,18.15754051194789
2024-05-27 16:00:00,17.43,17.61253283890777
2024-05-28 16:00:00,16.83,19.14069755304586
2024-05-29 16:00:00,15.93,18.259301650332418
2024-05-30 16:00:00,15.31,16.99063953121045
2024-05-31 16:00:00,14.15,15.547376177756394
2024-06-01 16:00:00,13.02,13.682852064295457
2024-06-02 16:00:00,12.05,13.037892342898312
2024-06-03 16:00:00,88.84,12.821486882646754
2024-06-04 16:00:00,71.08,42.717016893287415
2024-06-05 16:00:00,48.75,36.80003869196309
2024-06-06 16:00:00,39.48,45.925306070922716
2024-06-07 16:00:00,30.81,31.437979675557294
2024-06-08 16:00:00,25.47,31.294867982854953
2024-06-09 16:00:00,21.01,28.78461228214556
2024-06-10 16:00:00,21.64,27.80549910254772
2024-06-11 16:00:00,20.24,26.85985146331255
2024-06-12 16:00:00,19.43,23.076333482473903
2024-06-13 16:00:00,18.83,19.452716997711466
2024-06-14 16:00:00,17.67,17.38192878272782
2024-06-15 16:00:00,15.48,16.762209080607164
2024-06-16 16:00:00,14.45,16.056310770140033
2024-06-17 16:00:00,19.08,15.901703819381488
2024-06-18 16:00:00,20.5,19.601649933307456
2024-06-19 16:00:00,19.27,20.057577890473592
2024-06-20 16:00:00,18.35,18.742112172074144
2024-06-21 16:00:00,17.34,16.959381783750754
2024-06-22 16:00:00,15.04,16.55424644799722
2024-06-23 16:00:00,13.96,15.713635181813723
2024-06-24 16:00:00,18.62,16.02972817888237
2024-06-25 16:00:00,18.22,19.37167830730649
2024-06-26 16:00:00,17.85,18.132138435582107
2024-06-27 16:00:00,18.1,17.525010221057137
2024-06-28 16:00:00,17.11,16.361072141631258
2024-06-29 16:00:00,15.8,16.437092185175647
2024-06-30 16:00:00,14.68,15.888925828125494
2024-07-01 16:00:00,17.46,15.561647863514956
2024-07-02 16:00:00,17.14,18.247730960621855
2024-07-03 16:00:00,17.4,17.178655685520546
2024-07-04 16:00:00,15.98,16.788007000114664
2024-07-05 16:00:00,14.68,14.408071675160059
2024-07-06 16:00:00,13.2,14.683849948198347
2024-07-07 16:00:00,12.63,13.536461631133529
2024-07-08 16:00:00,17.39,13.666255325845093
2024-07-09 16:00:00,17.31,18.033320395944084
2024-07-10 16:00:00,17.22,16.752672359670008
2024-07-11 16:00:00,16.64,16.65805369576589
2024-07-12 16:00:00,15.91,14.890482329890554
2024-07-13 16:00:00,13.78,15.32896114461581
2024-07-14 16:00:00,12.98,13.967951118507447
2024-07-15 16:00:00,15.75,13.93798844079594
2024-07-16 16:00:00,33.84,16.60576764350757
2024-07-17 16:00:00,30.53,31.60322359192318
2024-07-18 16:00:00,23.56,25.37905768109932
2024-07-19 16:00:00,19.18,21.54569782786372
2024-07-20 16:00:00,15.81,16.755384524923844
2024-07-21 16:00:00,13.73,16.839464222331905
2024-07-22 16:00:00,15.99,16.150493337879563
2024-07-23 16:00:00,15.41,19.209917642457658
2024-07-24 16:00:00,14.33,16.958106835675373
2024-07-25 16:00:00,15.63,14.57618515112322
2024-07-26 16:00:00,14.76,14.639868962393727
2024-07-27 16:00:00,13.54,13.59093982829094
2024-07-28 16:00:00,11.61,13.538914262566687
2024-07-29 16:00:00,14.28,12.351531735654625
2024-07-30 16:00:00,14.18,16.068001831777472
2024-07-31 16:00:00,13.64,14.474159685286521
2024-08-01 16:00:00,13.06,13.97168346220689
2024-08-02 16:00:00,12.44,12.49230067315742
2024-08-03 16:00:00,11.43,12.042735275070452
2024-08-04 16:00:00,10.72,11.565926643338994
2024-08-05 16:00:00,13.79,11.57088779346968
2024-08-06 16:00:00,14.3,14.24781795003563
2024-08-07 16:00:00,15.29,14.346108547376048
2024-08-08 16:00:00,16.51,14.69656126692341
2024-08-09 16:00:00,14.51,14.760840445270444
2024-08-10 16:00:00,12.73,13.495596676150626
2024-08-11 16:00:00,11.58,12.762873100219592
2024-08-12 16:00:00,13.73,12.468203837630242
2024-08-13 16:00:00,18.35,14.82188920464487
2024-08-14 16:00:00,21.97,18.16479478472073
2024-08-15 16:00:00,19.27,20.259360653553042
2024-08-16 16:00:00,18.1,16.7476619354483
2024-08-17 16:00:00,16.87,16.410254260464722
2024-08-18 16:00:00,14.74,15.981657754519098
2024-08-19 16:00:00,20.39,15.681460988548972
2024-08-20 16:00:00,19.1,22.439805385808185
2024-08-21 16:00:00,17.68,19.4844541446107
2024-08-22 16:00:00,18.48,18.310947029274946
2024-08-23 16:00:00,16.9,17.04655661840859
2024-08-24 16:00:00,15.63,16.16766490323418
2024-08-25 16:00:00,13.94,15.506989986127415
2024-08-26 16:00:00,19.61,14.978704482749944
2024-08-27 16:00:00,21.37,20.647348158752052
2024-08-28 16:00:00,22.57,21.12177237986503
2024-08-29 16:00:00,24.08,21.442767821425363
2024-08-30 16:00:00,24.83,20.924948803532683
2024-08-31 16:00:00,21.85,22.38071347942945
2024-09-01 16:00:00,18.6,21.407029451949146
2024-09-02 16:00:00,23.8,19.518722049876306
2024-09-03 16:00:00,29.33,24.828152341103088
2024-09-04 16:00:00,37.91,29.235889260049404
2024-09-05 16:00:00,29.42,35.208691808951095
2024-09-06 16:00:00,25.15,26.044150227595253
2024-09-07 16:00:00,22.51,23.94462103944575
2024-09-08 16:00:00,19.17,22.052556754340124
2024-09-09 16:00:00,20.7,22.109240369365942
2024-09-10 16:00:00,19.36,23.775121586274235
2024-09-11 16:00:00,20.96,21.80510682933981
2024-09-12 16:00:00,30.81,22.145976204188475
2024-09-13 16:00:00,24.46,25.4224208069853
2024-09-14 16:00:00,20.36,21.49566633637726
2024-09-15 16:00:00,17.79,20.02939045254187
2024-09-16 16:00:00,19.0,18.183224465698892
2024-09-17 16:00:00,20.39,21.890415341639105
2024-09-18 16:00:00,19.16,22.279217151632704
2024-09-19 16:00:00,18.6,20.838128146289762
2024-09-20 16:00:00,17.83,18.07681810070331
2024-09-21 16:00:00,17.0,17.001241274292855
2024-09-22 16:00:00,17.01,16.34245297447328
2024-09-23 16:00:00,31.64,17.291763695337618
2024-09-24 16:00:00,26.7,31.965349160523246
2024-09-25 16:00:00,22.89,26.178758711104717
2024-09-26 16:00:00,19.65,23.03998968470176
2024-09-27 16:00:00,17.77,18.17733511664118
2024-09-28 16:00:00,16.34,17.76353603622801
2024-09-29 16:00:00,19.63,16.93707578557685
2024-09-30 16:00:00,19.16,22.19728738346968
2024-10-01 16:00:00,21.57,20.365807204993832
2024-10-02 16:00:00,21.59,21.557105469116866
2024-10-03 16:00:00,20.23,19.136500219661624
2024-10-04 16:00:00,21.74,18.76591974142092
2024-10-05 16:00:00,20.37,20.291611985849208
2024-10-06 16:00:00,18.57,20.86944146660723
2024-10-07 16:00:00,26.41,19.68041102960611
2024-10-08 16:00:00,31.29,26.8464283968824
2024-10-09 16:00:00,28.39,28.54437051145133
2024-10-10 16:00:00,23.79,26.110199084620675
2024-10-11 16:00:00,29.57,21.715909397039532
2024-10-12 16:00:00,23.6,27.060559509303033
2024-10-13 16:00:00,18.46,23.67704319309544
2024-10-14 16:00:00,70.32,21.6395331298739
2024-10-15 16:00:00,48.11,46.44271533384377
2024-10-16 16:00:00,34.33,40.91101266112337
2024-10-17 16:00:00,37.78,34.52683529084499
2024-10-18 16:00:00,33.27,31.904708599093954
2024-10-19 16:00:00,27.29,31.151131671664885
2024-10-20 16:00:00,22.48,30.396378206819367
2024-10-21 16:00:00,36.37,27.224709188996986
2024-10-22 16:00:00,31.28,40.585662715704316
2024-10-23 16:00:00,44.39,30.85737866121808
2024-10-24 16:00:00,33.6,40.52058758144923
2024-10-25 16:00:00,37.28,27.362645596382848
2024-10-26 16:00:00,26.89,35.55266385175807
2024-10-27 16:00:00,21.48,25.048758829462496
2024-10-28 16:00:00,27.04,28.31620606636505
2024-10-29 16:00:00,37.82,30.122032291156913
2024-10-30 16:00:00,42.68,38.53997505373597
2024-10-31 16:00:00,27.79,38.56436653327488
2024-11-01 16:00:00,20.89,26.85346184621555
2024-11-02 16:00:00,28.18,20.167409585112793
2024-11-03 16:00:00,21.72,26.908687203743998
2024-11-04 16:00:00,54.22,24.610891848340614
2024-11-05 16:00:00,95.66,50.434791852685585
2024-11-06 16:00:00,176.64,42.74370864684152
2024-11-07 16:00:00,156.74,47.418117707557
2024-11-08 16:00:00,56.37,36.6232258713504
2024-11-09 16:00:00,33.34,44.06573898213848
2024-11-10 16:00:00,20.42,34.32343522305576
2024-11-11 16:00:00,21.63,28.96410504312848
2024-11-12 16:00:00,85.63,27.43705527931833
2024-11-13 16:00:00,67.29,52.98037747644646
2024-11-14 16:00:00,48.14,43.18114806146424
2024-11-15 16:00:00,36.16,40.38717403340518
2024-11-16 16:00:00,21.9,29.240898821615694
2024-11-17 16:00:00,17.36,24.101186136727744
2024-11-18 16:00:00,25.52,21.876643475475888
2024-11-19 16:00:00,24.81,33.098984912386896
2024-11-20 16:00:00,23.52,28.41966758300381
2024-11-21 16:00:00,26.12,25.11738036517971
2024-11-22 16:00:00,20.79,21.445250267809325
2024-11-23 16:00:00,17.71,17.421765985732964
2024-11-24 16:00:00,14.26,16.713489225673655
2024-11-25 16:00:00,22.97,16.109078152795487
2024-11-26 16:00:00,26.96,26.970575748302995
2024-11-27 16:00:00,22.14,27.9350783104134
2024-11-28 16:00:00,20.13,22.4468292939436
2024-11-29 16:00:00,25.75,18.225412705461235
2024-11-30 16:00:00,22.54,21.688985004214267
2024-12-01 16:00:00,17.41,21.08317015586362
2024-12-02 16:00:00,21.01,19.514174116338413
2024-12-03 16:00:00,43.96,23.492394502437694
2024-12-04 16:00:00,162.04,42.554475980157406
2024-12-05 16:00:00,52.83,40.16541351587992
2024-12-06 16:00:00,33.2,39.3217614113917
2024-12-07 16:00:00,21.09,27.34708806683895
2024-12-08 16:00:00,15.95,22.549751143409946
2024-12-09 16:00:00,16.41,20.560996389793313
2024-12-10 16:00:00,29.92,22.71915302355902
2024-12-11 16:00:00,119.37,36.02845081186598
2024-12-12 16:00:00,170.69,43.09400119913051
2024-12-13 16:00:00,111.9,35.864094976761685
2024-12-14 16:00:00,41.37,34.23343052748073
2024-12-15 16:00:00,22.95,30.733320528437034
2024-12-16 16:00:00,20.9,27.41457115448534
2024-12-17 16:00:00,27.77,28.063257917233884
2024-12-18 16:00:00,20.41,35.29778942232057
2024-12-19 16:00:00,20.87,24.47650992191702
2024-12-20 16:00:00,21.23,22.628967821394554
2024-12-21 16:00:00,17.75,16.7186212007359
2024-12-22 16:00:00,14.72,17.33906456877511
2024-12-23 16:00:00,16.69,15.698700050709729
2024-12-24 16:00:00,17.36,19.999916055566448
2024-12-25 16:00:00,14.2,19.837767873194966
2024-12-26 16:00:00,13.07,16.156888361995286
2024-12-27 16:00:00,16.95,13.087938079432188
2024-12-28 16:00:00,15.0,15.9430760502633
2024-12-29 16:00:00,11.92,13.189520414454615
2024-12-30 16:00:00,12.85,12.900490882267365
2024-12-31 16:00:00,10.11,14.540123354076853
2025-01-01 16:00:00,8.59,11.989349590958678
2025-01-02 16:00:00,13.5,9.950319947081448
2025-01-03 16:00:00,14.06,13.859020299749607
2025-01-04 16:00:00,17.89,13.089103880076143
2025-01-05 16:00:00,12.91,16.4489055962381
2025-01-06 16:00:00,10.76,11.759971122092605
2025-01-07 16:00:00,11.6,11.98629670071476
2025-01-08 16:00:00,18.78,12.049362742418747
2025-01-09 16:00:00,15.57,18.585246318770942
2025-01-10 16:00:00,17.74,14.731051430851794
2025-01-11 16:00:00,13.68,17.136613229558552
2025-01-12 16:00:00,13.27,12.234511329889912
2025-01-13 16:00:00,15.87,13.738524157320775
2025-01-14 16:00:00,15.59,14.90317566081488
2025-01-15 16:00:00,136.53,16.901173466523314
2025-01-16 16:00:00,66.91,40.17322997058067
2025-01-17 16:00:00,40.2,35.731392043907235
2025-01-18 16:00:00,23.41,35.497765325692356
2025-01-19 16:00:00,15.66,20.85963166685364
2025-01-20 16:00:00,54.91,17.988149009006673
2025-01-21 16:00:00,80.69,44.17983892281187
2025-01-22 16:00:00,50.14,52.67038945958541
2025-01-23 16:00:00,28.7,54.29167564999867
2025-01-24 16:00:00,17.77,27.3016332541352
2025-01-25 16:00:00,15.23,17.958685963433556
2025-01-26 16:00:00,12.67,14.77924555089486
2025-01-27 16:00:00,12.69,17.27496654320045
2025-01-28 16:00:00,17.63,17.551774157867868
2025-01-29 16:00:00,17.17,20.897738097210738
2025-01-30 16:00:00,33.15,16.996098751322407
2025-01-31 16:00:00,33.24,25.336297602285587
2025-02-01 16:00:00,23.19,22.697626881119636
2025-02-02 16:00:00,16.54,21.16336618290968
2025-02-03 16:00:00,68.54,17.509951335313197
2025-02-04 16:00:00,46.63,51.12114826865352
2025-02-05 16:00:00,36.1,45.734236253512385
2025-02-06 16:00:00,27.29,41.50991271550253
2025-02-07 16:00:00,18.41,24.303643880110187
2025-02-08 16:00:00,14.98,19.135571636338987
2025-02-09 16:00:00,12.29,14.976864759047054
2025-02-10 16:00:00,11.62,16.23781933831893
2025-02-11 16:00:00,15.19,15.528989650465965
2025-02-12 16:00:00,22.45,18.43015957193016
2025-02-13 16:00:00,27.06,19.9329282938329
2025-02-14 16:00:00,69.16,20.066830430630365
2025-02-15 16:00:00,34.32,35.147783140418774
2025-02-16 16:00:00,16.51,25.21918006735299
2025-02-17 16:00:00,49.87,20.234340879093725
2025-02-18 16:00:00,33.87,45.044298600191915
2025-02-19 16:00:00,25.14,31.539412665393336
2025-02-20 16:00:00,18.73,32.62652777669813
2025-02-21 16:00:00,14.51,18.806077499938983
2025-02-22 16:00:00,12.31,15.024166595554604
2025-02-23 16:00:00,11.66,11.996419087166236
2025-02-24 16:00:00,14.33,14.740937190577359
2025-02-25 16:00:00,53.75,16.26591750902903
2025-02-26 16:00:00,36.85,44.07253406762234
2025-02-27 16:00:00,26.86,24.85614919254153
2025-02-28 16:00:00,21.68,22.05003381719419
