DATE,ACTUAL_VALUE,D+1
2024-02-29 16:00:00,1.39,1.3127500967564212
2024-03-01 16:00:00,1.24,1.6109649521681797
2024-03-02 16:00:00,1.24,1.413085619146093
2024-03-03 16:00:00,1.46,1.407506310770856
2024-03-04 16:00:00,1.28,1.4277486223674984
2024-03-05 16:00:00,1.13,1.1341530002167035
2024-03-06 16:00:00,0.98,1.0467669129490478
2024-03-07 16:00:00,1.18,0.9823475475765902
2024-03-08 16:00:00,2.13,1.3126301343852043
2024-03-09 16:00:00,3.4,2.2400997506139104
2024-03-10 16:00:00,4.52,3.0130919265052665
2024-03-11 16:00:00,3.23,3.475926575862318
2024-03-12 16:00:00,2.12,2.4662730463859224
2024-03-13 16:00:00,1.83,1.8581804325386408
2024-03-14 16:00:00,1.66,1.8688992485657312
2024-03-15 16:00:00,1.58,1.941622788623839
2024-03-16 16:00:00,3.23,1.9921907944357167
2024-03-17 16:00:00,2.91,3.6598608186143204
2024-03-18 16:00:00,2.07,2.446100378768149
2024-03-19 16:00:00,1.72,1.7955046771789087
2024-03-20 16:00:00,1.4,1.5128956154122062
2024-03-21 16:00:00,1.21,1.3982626709165524
2024-03-22 16:00:00,1.17,1.4707047539157434
2024-03-23 16:00:00,5.46,1.486741332899015
2024-03-24 16:00:00,6.82,5.847176705739194
2024-03-25 16:00:00,4.11,4.721627555970892
2024-03-26 16:00:00,3.49,3.116470905193748
2024-03-27 16:00:00,2.91,2.7293632081686594
2024-03-28 16:00:00,4.56,2.505177795755251
2024-03-29 16:00:00,5.2,5.112143017011229
2024-03-30 16:00:00,5.78,5.78481322120537
2024-03-31 16:00:00,6.31,6.484654591224193
2024-04-01 16:00:00,7.98,5.678475499931748
2024-04-02 16:00:00,7.29,5.886234026505211
2024-04-03 16:00:00,4.98,5.225580401967285
2024-04-04 16:00:00,4.57,4.420795654396974
2024-04-05 16:00:00,6.23,5.327475092006986
2024-04-06 16:00:00,7.95,7.628991375023686
2024-04-07 16:00:00,9.36,8.604030899763654
2024-04-08 16:00:00,6.17,8.465060910929811
2024-04-09 16:00:00,6.35,4.749222801173143
2024-04-10 16:00:00,6.16,5.380597602861222
2024-04-11 16:00:00,7.17,5.502151728358065
2024-04-12 16:00:00,8.39,7.968235998577849
2024-04-13 16:00:00,11.63,9.525074615529096
2024-04-14 16:00:00,15.17,12.368932306578063
2024-04-15 16:00:00,13.98,12.612656620968862
2024-04-16 16:00:00,11.12,10.224839530236443
2024-04-17 16:00:00,8.91,8.763701307602561
2024-04-18 16:00:00,7.63,8.351922409902214
2024-04-19 16:00:00,8.8,8.879650084419307
2024-04-20 16:00:00,9.7,11.015500831825454
2024-04-21 16:00:00,11.93,10.726307207642783
2024-04-22 16:00:00,9.21,11.342313985505848
2024-04-23 16:00:00,7.54,7.7131463235897915
2024-04-24 16:00:00,7.27,6.423663822697518
2024-04-25 16:00:00,7.98,7.044828549465366
2024-04-26 16:00:00,7.63,8.80948013113347
2024-04-27 16:00:00,10.49,9.00523627009707
2024-04-28 16:00:00,17.66,11.650569688038315
2024-04-29 16:00:00,11.53,15.018484608691189
2024-04-30 16:00:00,10.05,9.045842528391349
2024-05-01 16:00:00,20.6,9.004458287599633
2024-05-02 16:00:00,13.81,18.266468837735026
2024-05-03 16:00:00,10.54,12.215633541678194
2024-05-04 16:00:00,9.78,13.352963250775908
2024-05-05 16:00:00,15.09,10.901829212320878
2024-05-06 16:00:00,10.04,14.664594484614716
2024-05-07 16:00:00,8.42,8.322019396884746
2024-05-08 16:00:00,7.01,8.048337990748506
2024-05-09 16:00:00,11.34,6.971196817852784
2024-05-10 16:00:00,9.51,12.712882537185314
2024-05-11 16:00:00,11.55,9.664401956818596
2024-05-12 16:00:00,18.86,12.790102330888004
2024-05-13 16:00:00,12.47,16.391272388520708
2024-05-14 16:00:00,15.15,9.854820813818089
2024-05-15 16:00:00,15.36,14.343739270560912
2024-05-16 16:00:00,14.3,13.617428804616694
2024-05-17 16:00:00,13.03,15.16377725524325
2024-05-18 16:00:00,13.8,14.330944512323821
2024-05-19 16:00:00,20.83,14.108615957593296
2024-05-20 16:00:00,22.71,19.30585208535044
2024-05-21 16:00:00,17.57,18.560614675380744
2024-05-22 16:00:00,12.44,15.604527542985048
2024-05-23 16:00:00,10.68,12.18369469665734
2024-05-24 16:00:00,8.98,11.789055868782324
2024-05-25 16:00:00,11.66,10.257462601296236
2024-05-26 16:00:00,18.49,13.034355444948169
2024-05-27 16:00:00,13.03,17.941069210822747
2024-05-28 16:00:00,10.56,10.887581604420156
2024-05-29 16:00:00,9.84,10.351562332271147
2024-05-30 16:00:00,8.76,9.112056436060067
2024-05-31 16:00:00,7.58,8.783516940867495
2024-06-01 16:00:00,11.74,8.366920983850715
2024-06-02 16:00:00,21.8,13.312981712880124
2024-06-03 16:00:00,40.44,19.443679456211985
2024-06-04 16:00:00,53.14,27.196464087391266
2024-06-05 16:00:00,40.22,24.35629647303322
2024-06-06 16:00:00,30.52,27.646646527740987
2024-06-07 16:00:00,25.19,26.83675429169265
2024-06-08 16:00:00,27.57,25.20994277822668
2024-06-09 16:00:00,33.08,31.167614912935168
2024-06-10 16:00:00,24.09,35.294940400687906
2024-06-11 16:00:00,22.47,22.22045613358919
2024-06-12 16:00:00,19.5,20.921734852468965
2024-06-13 16:00:00,16.26,17.183713730664365
2024-06-14 16:00:00,14.03,16.757812685433805
2024-06-15 16:00:00,26.37,15.557551323384654
2024-06-16 16:00:00,27.92,29.807979477308656
2024-06-17 16:00:00,18.12,24.933198770245124
2024-06-18 16:00:00,14.74,17.43689322235819
2024-06-19 16:00:00,14.86,13.763917097248243
2024-06-20 16:00:00,13.29,13.806176787392472
2024-06-21 16:00:00,12.39,13.273216217948846
2024-06-22 16:00:00,19.83,14.35758733789611
2024-06-23 16:00:00,19.9,22.347128319221692
2024-06-24 16:00:00,14.47,18.662469644382465
2024-06-25 16:00:00,14.01,13.452823340646555
2024-06-26 16:00:00,12.72,12.390525904023962
2024-06-27 16:00:00,11.68,11.4199673313029
2024-06-28 16:00:00,18.14,12.252831869009347
2024-06-29 16:00:00,19.56,20.181393866986497
2024-06-30 16:00:00,21.68,19.609524093049046
2024-07-01 16:00:00,16.57,20.75410689006587
2024-07-02 16:00:00,13.84,13.805184608683504
2024-07-03 16:00:00,11.49,12.256839592464889
2024-07-04 16:00:00,22.31,10.818015916178988
2024-07-05 16:00:00,21.47,24.040395205059557
2024-07-06 16:00:00,27.13,21.069452373498297
2024-07-07 16:00:00,23.62,29.15208845584436
2024-07-08 16:00:00,16.93,20.369520149204973
2024-07-09 16:00:00,14.64,14.403486412493695
2024-07-10 16:00:00,12.92,13.109513762495144
2024-07-11 16:00:00,11.54,12.871296932557073
2024-07-12 16:00:00,9.71,12.92805189584755
2024-07-13 16:00:00,19.33,11.877971063014337
2024-07-14 16:00:00,21.64,21.378504543690266
2024-07-15 16:00:00,15.83,17.68750871772913
2024-07-16 16:00:00,29.3,13.538039247841706
2024-07-17 16:00:00,25.14,24.13408802211818
2024-07-18 16:00:00,18.02,19.660777617591393
2024-07-19 16:00:00,14.86,19.51996212387211
2024-07-20 16:00:00,18.57,17.01185051132553
2024-07-21 16:00:00,17.49,20.55170443356929
2024-07-22 16:00:00,13.88,16.608435465621774
2024-07-23 16:00:00,11.53,13.131004980634756
2024-07-24 16:00:00,14.5,11.242610346950427
2024-07-25 16:00:00,12.89,14.237083780213952
2024-07-26 16:00:00,10.99,13.093874671921368
2024-07-27 16:00:00,10.28,12.690738295337843
2024-07-28 16:00:00,20.28,10.986909023994924
2024-07-29 16:00:00,15.99,19.43873482858062
2024-07-30 16:00:00,13.44,12.927301391707315
2024-07-31 16:00:00,11.69,12.105533627630962
2024-08-01 16:00:00,9.88,11.181753383374557
2024-08-02 16:00:00,8.3,10.727737932788841
2024-08-03 16:00:00,13.02,9.216777276922409
2024-08-04 16:00:00,20.07,14.46830597672467
2024-08-05 16:00:00,15.45,18.015764421701878
2024-08-06 16:00:00,13.39,12.752164914115562
2024-08-07 16:00:00,12.51,11.983495017993402
2024-08-08 16:00:00,11.66,11.432334544974148
2024-08-09 16:00:00,18.27,11.9709561300275
2024-08-10 16:00:00,24.29,19.80976612527559
2024-08-11 16:00:00,24.82,23.34296563580083
2024-08-12 16:00:00,17.52,22.435283804292744
2024-08-13 16:00:00,14.99,15.366365444110142
2024-08-14 16:00:00,13.32,13.505870306456398
2024-08-15 16:00:00,13.17,12.628267738800911
2024-08-16 16:00:00,11.97,14.252157493538318
2024-08-17 16:00:00,13.46,13.768154428553464
2024-08-18 16:00:00,15.97,15.37062496351752
2024-08-19 16:00:00,13.51,15.936605342164478
2024-08-20 16:00:00,12.53,11.734938869339585
2024-08-21 16:00:00,21.83,11.215669298598211
2024-08-22 16:00:00,23.46,20.00936077510221
2024-08-23 16:00:00,26.41,21.213657973396412
2024-08-24 16:00:00,27.01,26.828275726684456
2024-08-25 16:00:00,25.65,25.477827176000435
2024-08-26 16:00:00,16.87,23.71688048502424
2024-08-27 16:00:00,15.04,14.797069895687203
2024-08-28 16:00:00,13.63,15.136782285255089
2024-08-29 16:00:00,13.09,13.72361026365476
2024-08-30 16:00:00,11.61,15.052903916385116
2024-08-31 16:00:00,15.2,13.24573549217701
2024-09-01 16:00:00,17.97,15.76482669478194
2024-09-02 16:00:00,13.78,15.981399597328847
2024-09-03 16:00:00,11.22,11.653941884921242
2024-09-04 16:00:00,10.05,10.3854243584517
2024-09-05 16:00:00,16.93,10.096526359920754
2024-09-06 16:00:00,14.41,18.2885680143759
2024-09-07 16:00:00,15.42,14.314746728340175
2024-09-08 16:00:00,16.11,16.038073022102473
2024-09-09 16:00:00,11.64,14.257432642008709
2024-09-10 16:00:00,15.69,10.161794235508372
2024-09-11 16:00:00,13.38,14.631058598626733
2024-09-12 16:00:00,11.26,12.717693834212831
2024-09-13 16:00:00,11.55,12.203794127624919
2024-09-14 16:00:00,14.32,12.422783835965628
2024-09-15 16:00:00,14.73,14.258931702810449
2024-09-16 16:00:00,11.17,13.17039963453715
2024-09-17 16:00:00,10.75,9.854194415816234
2024-09-18 16:00:00,12.27,10.667150767583085
2024-09-19 16:00:00,12.89,12.182062377499056
2024-09-20 16:00:00,13.4,13.463206784431794
2024-09-21 16:00:00,14.71,13.730298791311096
2024-09-22 16:00:00,14.86,14.072750921823841
2024-09-23 16:00:00,10.94,13.30599790857842
2024-09-24 16:00:00,9.51,9.765173057845367
2024-09-25 16:00:00,8.13,9.305555470508773
2024-09-26 16:00:00,7.43,8.614621407075093
2024-09-27 16:00:00,12.95,8.33171447599289
2024-09-28 16:00:00,12.87,14.067153097286344
2024-09-29 16:00:00,11.23,11.654020208677759
2024-09-30 16:00:00,10.22,10.239761895034995
2024-10-01 16:00:00,8.62,8.850829056352506
2024-10-02 16:00:00,6.91,8.07191995290022
2024-10-03 16:00:00,6.2,7.313081034405851
2024-10-04 16:00:00,5.77,7.2819742035554516
2024-10-05 16:00:00,5.12,6.659555550663785
2024-10-06 16:00:00,6.07,5.555418431375697
2024-10-07 16:00:00,4.91,5.904747346678369
2024-10-08 16:00:00,4.03,4.287512841599304
2024-10-09 16:00:00,3.6,4.116343320681488
2024-10-10 16:00:00,3.56,3.7455760738585817
2024-10-11 16:00:00,3.97,4.054602853326891
2024-10-12 16:00:00,4.04,4.4251046265320255
2024-10-13 16:00:00,9.95,4.109352070845854
2024-10-14 16:00:00,6.64,9.021347917307308
2024-10-15 16:00:00,7.77,4.839428038567787
2024-10-16 16:00:00,10.55,7.404462369416118
2024-10-17 16:00:00,8.31,8.967399240794474
2024-10-18 16:00:00,6.26,8.20344999749469
2024-10-19 16:00:00,5.33,6.716705860753406
2024-10-20 16:00:00,7.42,5.867312362671067
2024-10-21 16:00:00,5.48,7.573192653242118
2024-10-22 16:00:00,4.69,4.796278587090205
2024-10-23 16:00:00,3.77,5.008529263160346
2024-10-24 16:00:00,3.22,3.8816991868460784
2024-10-25 16:00:00,2.56,3.6197868449485098
2024-10-26 16:00:00,2.65,2.8564011435157615
2024-10-27 16:00:00,2.91,3.076659072953403
2024-10-28 16:00:00,2.4,3.233309462794035
2024-10-29 16:00:00,1.87,2.465998147677536
2024-10-30 16:00:00,1.52,1.8805133572071253
2024-10-31 16:00:00,1.41,1.6020001844326401
2024-11-01 16:00:00,1.86,1.5901929560655224
2024-11-02 16:00:00,1.67,2.051937329358782
2024-11-03 16:00:00,1.67,1.6888709004999323
2024-11-04 16:00:00,1.4,1.7439022314080947
2024-11-05 16:00:00,1.13,1.3122048957369483
2024-11-06 16:00:00,1.03,1.1294258176986822
2024-11-07 16:00:00,0.87,1.0599560975746458
2024-11-08 16:00:00,0.78,0.9579942447253045
2024-11-09 16:00:00,0.68,0.9078999934503001
2024-11-10 16:00:00,0.55,0.765367083642965
2024-11-11 16:00:00,0.49,0.588095259807044
2024-11-12 16:00:00,0.38,0.5292023857869257
2024-11-13 16:00:00,0.37,0.39379248177278947
2024-11-14 16:00:00,0.32,0.411880089496159
2024-11-15 16:00:00,0.32,0.3557064960176698
2024-11-16 16:00:00,0.86,0.3743038074184573
2024-11-17 16:00:00,1.7,0.8813094952651532
2024-11-18 16:00:00,1.15,1.2608180240560722
2024-11-19 16:00:00,1.11,0.8793403726686841
2024-11-20 16:00:00,0.92,0.9840975121750534
2024-11-21 16:00:00,0.7,0.7576848859416959
2024-11-22 16:00:00,0.74,0.7786354685634935
2024-11-23 16:00:00,0.88,0.8708838373766006
2024-11-24 16:00:00,5.27,0.9871991683143577
2024-11-25 16:00:00,3.34,4.6809135822932815
2024-11-26 16:00:00,1.95,1.9570754287414511
2024-11-27 16:00:00,1.63,1.7031317833374062
2024-11-28 16:00:00,1.55,1.4177693903215813
2024-11-29 16:00:00,1.17,1.7027134584329395
2024-11-30 16:00:00,1.17,1.4048449669875929
2024-12-01 16:00:00,1.34,1.6208771585055721
2024-12-02 16:00:00,1.07,1.380068125381809
2024-12-03 16:00:00,0.85,0.9907777848029677
2024-12-04 16:00:00,0.73,0.7884713355897779
2024-12-05 16:00:00,1.03,0.6822714640703652
2024-12-06 16:00:00,1.13,1.1189326634007322
2024-12-07 16:00:00,1.38,1.1956484858803273
2024-12-08 16:00:00,1.33,1.5163461052484135
2024-12-09 16:00:00,1.11,1.2690812794962414
2024-12-10 16:00:00,0.91,1.0162104177783167
2024-12-11 16:00:00,0.65,0.8037872583983168
2024-12-12 16:00:00,0.54,0.6532702033123312
2024-12-13 16:00:00,0.59,0.6251366962874751
2024-12-14 16:00:00,1.23,0.7358303520448801
2024-12-15 16:00:00,2.32,1.47620816358866
2024-12-16 16:00:00,1.97,2.01432680624782
2024-12-17 16:00:00,1.38,1.4913798627603139
2024-12-18 16:00:00,1.9,1.0726653881178962
2024-12-19 16:00:00,1.61,1.5963510303859456
2024-12-20 16:00:00,1.56,1.5213630547944572
2024-12-21 16:00:00,2.09,1.9182962613595949
2024-12-22 16:00:00,2.08,2.473204107683468
2024-12-23 16:00:00,1.7,1.9991906209418084
2024-12-24 16:00:00,1.22,1.5221823586355978
2024-12-25 16:00:00,1.0,1.0399953551502834
2024-12-26 16:00:00,0.79,0.9739221851313835
2024-12-27 16:00:00,0.61,0.9313257434070163
2024-12-28 16:00:00,0.54,0.8036599663889138
2024-12-29 16:00:00,0.68,0.7189180498957893
2024-12-30 16:00:00,0.71,0.7396343235311192
2024-12-31 16:00:00,1.81,0.6260040842138688
2025-01-01 16:00:00,5.16,1.4606368525108928
2025-01-02 16:00:00,2.31,3.6294800113103656
2025-01-03 16:00:00,1.78,1.6976766510337524
2025-01-04 16:00:00,1.22,2.065534933786916
2025-01-05 16:00:00,1.73,1.3387632375271519
2025-01-06 16:00:00,2.12,1.9969301657516563
2025-01-07 16:00:00,1.72,1.984870638799424
2025-01-08 16:00:00,1.02,1.6373486470794274
2025-01-09 16:00:00,0.8,0.9829502462316746
2025-01-10 16:00:00,0.65,0.7932123434107555
2025-01-11 16:00:00,0.71,0.6868190230797675
2025-01-12 16:00:00,0.65,0.850195293959795
2025-01-13 16:00:00,0.57,0.7226367938455104
2025-01-14 16:00:00,0.57,0.6435718774836584
2025-01-15 16:00:00,0.44,0.5921563725524137
2025-01-16 16:00:00,0.38,0.44152264663125623
2025-01-17 16:00:00,0.37,0.39872443772428934
2025-01-18 16:00:00,0.44,0.3907258672433212
2025-01-19 16:00:00,0.68,0.4988710515503087
2025-01-20 16:00:00,0.54,0.7156784799087882
2025-01-21 16:00:00,0.5,0.5389772734859258
2025-01-22 16:00:00,0.64,0.49290666346911566
2025-01-23 16:00:00,0.72,0.5788378596883589
2025-01-24 16:00:00,1.11,0.6423394376774929
2025-01-25 16:00:00,1.18,1.04845611963883
2025-01-26 16:00:00,1.04,1.0780457504703151
2025-01-27 16:00:00,1.21,0.9815479093097321
2025-01-28 16:00:00,1.1,1.1213001388809887
2025-01-29 16:00:00,1.03,0.9841329671834146
2025-01-30 16:00:00,0.86,0.9829768662721586
2025-01-31 16:00:00,0.8,0.8638839654302445
2025-02-01 16:00:00,0.79,0.8950940365945996
2025-02-02 16:00:00,0.78,0.8857795168118522
2025-02-03 16:00:00,0.69,0.8370137350928596
2025-02-04 16:00:00,0.65,0.6994304089124995
2025-02-05 16:00:00,0.54,0.6491028028646127
2025-02-06 16:00:00,0.47,0.5445954849744779
2025-02-07 16:00:00,0.64,0.5072618188839633
2025-02-08 16:00:00,0.7,0.7024800817346987
2025-02-09 16:00:00,0.63,0.7203944407217789
2025-02-10 16:00:00,0.63,0.6445136137425067
2025-02-11 16:00:00,0.61,0.6102022436537801
2025-02-12 16:00:00,0.56,0.5747594827045083
2025-02-13 16:00:00,0.5,0.5408883422620792
2025-02-14 16:00:00,0.45,0.518003939079995
2025-02-15 16:00:00,0.61,0.5008660394748882
2025-02-16 16:00:00,0.76,0.686309526427006
2025-02-17 16:00:00,0.62,0.7339606410427363
2025-02-18 16:00:00,0.55,0.5727053408768258
2025-02-19 16:00:00,0.52,0.5170147742890074
2025-02-20 16:00:00,0.52,0.5009650700992533
2025-02-21 16:00:00,0.55,0.5386058087975747
2025-02-22 16:00:00,0.56,0.6010393250944097
2025-02-23 16:00:00,0.58,0.6088805152153168
2025-02-24 16:00:00,0.53,0.599713934337328
2025-02-25 16:00:00,0.47,0.5053886430526461
2025-02-26 16:00:00,0.46,0.44267366894145876
2025-02-27 16:00:00,0.43,0.44866657564654844
2025-02-28 16:00:00,0.37,0.44816702693386107
