DATE,ACTUAL_VALUE,D+1
2024-02-23 12:00:00,5.18,5.367364195127965
2024-02-24 12:00:00,3.89,4.768911018638446
2024-02-25 12:00:00,3.19,3.182613469834252
2024-02-26 12:00:00,3.1,3.251968469962021
2024-02-27 12:00:00,3.09,3.695678416444492
2024-02-28 12:00:00,3.06,3.8639474592757037
2024-02-29 12:00:00,2.97,3.5461497756262625
2024-03-01 12:00:00,3.12,2.9411100904380683
2024-03-02 12:00:00,2.81,2.783016229137795
2024-03-03 12:00:00,2.47,2.6112204343858183
2024-03-04 12:00:00,2.74,2.6319690339685247
2024-03-05 12:00:00,2.89,2.918301978870218
2024-03-06 12:00:00,2.83,3.097918485524191
2024-03-07 12:00:00,7.55,2.7204889524027984
2024-03-08 12:00:00,7.6,7.008312584009687
2024-03-09 12:00:00,4.75,5.733582806615613
2024-03-10 12:00:00,4.08,4.245247551391515
2024-03-11 12:00:00,4.31,3.996213460701899
2024-03-12 12:00:00,4.2,4.32475097421832
2024-03-13 12:00:00,3.83,4.284150821461575
2024-03-14 12:00:00,3.45,4.3700129882960885
2024-03-15 12:00:00,3.16,3.702082391274723
2024-03-16 12:00:00,2.87,3.133515200216786
2024-03-17 12:00:00,2.64,2.7617034420672493
2024-03-18 12:00:00,2.68,2.732864929548242
2024-03-19 12:00:00,2.54,2.932959972168059
2024-03-20 12:00:00,2.6,2.745711145818788
2024-03-21 12:00:00,2.55,2.6730587941579707
2024-03-22 12:00:00,3.07,2.618684424915042
2024-03-23 12:00:00,3.62,2.8650848331619567
2024-03-24 12:00:00,3.51,3.5160748670045923
2024-03-25 12:00:00,3.52,3.2664250027236763
2024-03-26 12:00:00,3.28,3.364968735767357
2024-03-27 12:00:00,3.07,3.1086061433689376
2024-03-28 12:00:00,2.98,3.076866550796105
2024-03-29 12:00:00,2.87,3.0864007365707975
2024-03-30 12:00:00,2.94,2.9677536152405586
2024-03-31 12:00:00,3.32,3.030549656737107
2024-04-01 12:00:00,3.29,3.3231851864624
2024-04-02 12:00:00,3.31,3.1390715196676324
2024-04-03 12:00:00,3.5,3.193356325950703
2024-04-04 12:00:00,3.33,3.3890620214436584
2024-04-05 12:00:00,3.27,3.22806285210767
2024-04-06 12:00:00,2.88,3.276346724644368
2024-04-07 12:00:00,2.45,2.878477229004692
2024-04-08 12:00:00,2.92,2.591136435612232
2024-04-09 12:00:00,2.75,3.108363432633689
2024-04-10 12:00:00,2.89,2.7090089950418386
2024-04-11 12:00:00,3.22,2.989446312920187
2024-04-12 12:00:00,4.05,3.127884632709216
2024-04-13 12:00:00,4.48,3.837062468290866
2024-04-14 12:00:00,4.62,4.0163086906766985
2024-04-15 12:00:00,4.97,4.22524314115863
2024-04-16 12:00:00,19.36,4.5397091308090305
2024-04-17 12:00:00,19.14,16.69481592154503
2024-04-18 12:00:00,13.11,14.003105160877857
2024-04-19 12:00:00,10.61,10.87921848745973
2024-04-20 12:00:00,9.06,9.39411043654938
2024-04-21 12:00:00,7.43,7.974483213004424
2024-04-22 12:00:00,9.61,8.182202210988875
2024-04-23 12:00:00,10.76,11.255655301357766
2024-04-24 12:00:00,9.71,11.290201035010858
2024-04-25 12:00:00,9.16,9.829932858734182
2024-04-26 12:00:00,8.88,8.537585071205157
2024-04-27 12:00:00,13.38,8.84922978098641
2024-04-28 12:00:00,10.59,13.36506303166888
2024-04-29 12:00:00,10.23,10.083466678829854
2024-04-30 12:00:00,10.34,11.069323356505276
2024-05-01 12:00:00,9.65,9.633851271136782
2024-05-02 12:00:00,9.34,9.39694583610689
2024-05-03 12:00:00,9.15,8.839664020625381
2024-05-04 12:00:00,8.68,9.297659945102518
2024-05-05 12:00:00,7.87,8.617447260459185
2024-05-06 12:00:00,8.29,8.332503695178422
2024-05-07 12:00:00,14.49,8.547695593537679
2024-05-08 12:00:00,13.28,13.827503537726574
2024-05-09 12:00:00,11.26,11.385690074067613
2024-05-10 12:00:00,10.2,10.219083891550376
2024-05-11 12:00:00,9.31,9.2175948893475
2024-05-12 12:00:00,8.4,9.420112185208302
2024-05-13 12:00:00,9.17,8.9048112940431
2024-05-14 12:00:00,9.51,10.079106492342305
2024-05-15 12:00:00,9.81,9.922618055590034
2024-05-16 12:00:00,15.38,9.798634603050136
2024-05-17 12:00:00,21.38,14.405210428763862
2024-05-18 12:00:00,12.59,17.966057661118022
2024-05-19 12:00:00,9.53,11.350939836330914
2024-05-20 12:00:00,8.43,10.237537984017397
2024-05-21 12:00:00,8.03,9.187130093917435
2024-05-22 12:00:00,8.48,9.131618847712765
2024-05-23 12:00:00,9.05,9.1062290144104
2024-05-24 12:00:00,8.86,9.526788852559516
2024-05-25 12:00:00,8.26,8.609374119194145
2024-05-26 12:00:00,7.81,8.02252471624327
2024-05-27 12:00:00,8.1,7.951886915535367
2024-05-28 12:00:00,8.52,7.99130922703227
2024-05-29 12:00:00,8.62,8.701922813169832
2024-05-30 12:00:00,8.36,8.549873697310657
2024-05-31 12:00:00,8.45,8.20398006611248
2024-06-01 12:00:00,7.77,8.252703398817026
2024-06-02 12:00:00,7.2,7.269120011419769
2024-06-03 12:00:00,45.84,7.076130283012649
2024-06-04 12:00:00,44.8,37.10307624576193
2024-06-05 12:00:00,30.92,26.44291389495994
2024-06-06 12:00:00,24.65,29.805262584475653
2024-06-07 12:00:00,20.46,19.46975111599191
2024-06-08 12:00:00,15.57,18.25740775847923
2024-06-09 12:00:00,12.89,15.925631855969081
2024-06-10 12:00:00,12.11,15.623906934460768
2024-06-11 12:00:00,18.02,15.800593236162769
2024-06-12 12:00:00,22.4,18.738661846723062
2024-06-13 12:00:00,18.91,20.450262597419396
2024-06-14 12:00:00,16.23,15.183574434201255
2024-06-15 12:00:00,13.25,14.630202810406349
2024-06-16 12:00:00,11.41,12.920824670431497
2024-06-17 12:00:00,11.72,12.779801886011388
2024-06-18 12:00:00,24.34,13.554528433949915
2024-06-19 12:00:00,22.26,26.325680671413167
2024-06-20 12:00:00,17.04,19.003368201523596
2024-06-21 12:00:00,14.58,15.41284598583047
2024-06-22 12:00:00,12.47,12.91243680018587
2024-06-23 12:00:00,11.01,12.189746240020932
2024-06-24 12:00:00,11.61,11.908807305158088
2024-06-25 12:00:00,11.19,14.208007126145336
2024-06-26 12:00:00,11.2,11.950551947906709
2024-06-27 12:00:00,11.18,11.132527293168803
2024-06-28 12:00:00,11.01,10.351468760145194
2024-06-29 12:00:00,10.26,10.285794632505256
2024-06-30 12:00:00,9.91,10.05866008779827
2024-07-01 12:00:00,10.87,10.699792699355767
2024-07-02 12:00:00,11.14,10.898748840716916
2024-07-03 12:00:00,11.11,11.481603888195485
2024-07-04 12:00:00,10.38,10.945057424061616
2024-07-05 12:00:00,10.07,10.170099452080436
2024-07-06 12:00:00,9.32,9.935166163051003
2024-07-07 12:00:00,8.47,9.11808976129545
2024-07-08 12:00:00,10.49,8.695544364864615
2024-07-09 12:00:00,10.18,11.15869175784579
2024-07-10 12:00:00,9.92,9.60588059066904
2024-07-11 12:00:00,9.61,9.802939319139446
2024-07-12 12:00:00,9.19,8.71222688895163
2024-07-13 12:00:00,8.5,9.001754441916649
2024-07-14 12:00:00,7.92,8.613013891128606
2024-07-15 12:00:00,8.76,8.358129704765695
2024-07-16 12:00:00,47.53,8.904166327592423
2024-07-17 12:00:00,30.06,33.63099666669002
2024-07-18 12:00:00,19.53,19.49201399481659
2024-07-19 12:00:00,14.43,16.752456247283906
2024-07-20 12:00:00,11.77,12.252002715949132
2024-07-21 12:00:00,9.76,12.174947238771662
2024-07-22 12:00:00,10.73,10.49324138683596
2024-07-23 12:00:00,10.32,13.619346697200148
2024-07-24 12:00:00,9.84,11.796399673512257
2024-07-25 12:00:00,9.5,10.282852970625624
2024-07-26 12:00:00,9.31,8.617689936036882
2024-07-27 12:00:00,8.66,8.505504588504705
2024-07-28 12:00:00,8.02,8.449025095020124
2024-07-29 12:00:00,8.99,8.907292862700212
2024-07-30 12:00:00,8.68,10.190310748920943
2024-07-31 12:00:00,8.7,9.327648632800353
2024-08-01 12:00:00,9.31,8.934762695252479
2024-08-02 12:00:00,8.81,8.42909117474282
2024-08-03 12:00:00,8.77,8.558126788232277
2024-08-04 12:00:00,8.64,8.7415851231122
2024-08-05 12:00:00,9.95,8.785523315879123
2024-08-06 12:00:00,9.74,10.63153256102723
2024-08-07 12:00:00,10.98,9.532796215728887
2024-08-08 12:00:00,13.81,10.666394463693731
2024-08-09 12:00:00,12.2,12.613999068040041
2024-08-10 12:00:00,10.34,10.618009398075694
2024-08-11 12:00:00,9.46,10.114469954399022
2024-08-12 12:00:00,9.82,9.6297739885976
2024-08-13 12:00:00,10.18,10.421050092284453
2024-08-14 12:00:00,11.53,10.357887471646341
2024-08-15 12:00:00,10.9,11.576747847512966
2024-08-16 12:00:00,9.37,9.942188833385591
2024-08-17 12:00:00,9.02,8.905868356228236
2024-08-18 12:00:00,8.38,8.756259311752835
2024-08-19 12:00:00,9.25,8.414167849939414
2024-08-20 12:00:00,9.0,9.605934468549123
2024-08-21 12:00:00,21.67,8.930082098600788
2024-08-22 12:00:00,19.61,21.85333333102799
2024-08-23 12:00:00,16.29,15.396304827422531
2024-08-24 12:00:00,12.87,14.013567984750974
2024-08-25 12:00:00,11.34,11.232169950885858
2024-08-26 12:00:00,10.91,11.281741339572651
2024-08-27 12:00:00,10.34,11.477587111202196
2024-08-28 12:00:00,9.94,12.00822589519441
2024-08-29 12:00:00,10.44,10.815766994228166
2024-08-30 12:00:00,10.68,10.450412477455284
2024-08-31 12:00:00,9.7,10.677680655312106
2024-09-01 12:00:00,8.76,9.120897130328832
2024-09-02 12:00:00,9.61,8.767483209682158
2024-09-03 12:00:00,9.79,10.200976957686633
2024-09-04 12:00:00,13.84,10.214762355979998
2024-09-05 12:00:00,12.12,13.45899821501472
2024-09-06 12:00:00,10.7,10.998348831148114
2024-09-07 12:00:00,9.74,10.350423757019641
2024-09-08 12:00:00,8.73,9.282197390046248
2024-09-09 12:00:00,9.5,8.795651070000249
2024-09-10 12:00:00,9.15,10.034132263115866
2024-09-11 12:00:00,8.86,9.912803981249581
2024-09-12 12:00:00,9.41,9.035240035961566
2024-09-13 12:00:00,9.3,9.129523531628495
2024-09-14 12:00:00,8.64,9.143772039088033
2024-09-15 12:00:00,7.99,8.581808482504197
2024-09-16 12:00:00,9.04,8.08596603984042
2024-09-17 12:00:00,49.49,9.522739057086454
2024-09-18 12:00:00,21.03,38.80619612937066
2024-09-19 12:00:00,16.01,14.473377259024904
2024-09-20 12:00:00,13.19,16.283745190287732
2024-09-21 12:00:00,10.95,10.853707335155233
2024-09-22 12:00:00,9.54,11.463720303795922
2024-09-23 12:00:00,9.72,10.86662734106597
2024-09-24 12:00:00,9.44,11.14429640905212
2024-09-25 12:00:00,9.2,10.496450127947831
2024-09-26 12:00:00,9.09,9.759216053224309
2024-09-27 12:00:00,8.72,8.64698261166856
2024-09-28 12:00:00,8.24,8.834752797180562
2024-09-29 12:00:00,7.87,8.062793397323615
2024-09-30 12:00:00,8.33,7.806872673505795
2024-10-01 12:00:00,8.85,8.42212370072851
2024-10-02 12:00:00,8.93,9.027815699536005
2024-10-03 12:00:00,8.3,8.694001627767314
2024-10-04 12:00:00,8.13,8.167198428229785
2024-10-05 12:00:00,7.67,7.6736531009341595
2024-10-06 12:00:00,7.04,7.671478787331665
2024-10-07 12:00:00,7.6,7.1437252963750915
2024-10-08 12:00:00,7.64,8.261822394694617
2024-10-09 12:00:00,7.77,7.751669336516696
2024-10-10 12:00:00,13.01,7.732377118278288
2024-10-11 12:00:00,11.47,12.244039135382398
2024-10-12 12:00:00,9.35,9.894175132697844
2024-10-13 12:00:00,7.96,9.081078601672006
2024-10-14 12:00:00,23.58,8.022158934537932
2024-10-15 12:00:00,24.16,24.504450444013585
2024-10-16 12:00:00,16.91,18.236258316730936
2024-10-17 12:00:00,13.88,16.97945739076001
2024-10-18 12:00:00,12.24,11.959983148047458
2024-10-19 12:00:00,10.08,11.40003366068899
2024-10-20 12:00:00,8.52,10.289255033397318
2024-10-21 12:00:00,10.1,9.656826139631427
2024-10-22 12:00:00,9.69,12.159124860910566
2024-10-23 12:00:00,16.78,9.603813421860696
2024-10-24 12:00:00,14.34,17.444893888494743
2024-10-25 12:00:00,11.36,11.687214067838744
2024-10-26 12:00:00,9.67,11.124977778344249
2024-10-27 12:00:00,8.08,9.637752285099094
2024-10-28 12:00:00,8.34,8.529792436164547
2024-10-29 12:00:00,8.33,9.00767348804504
2024-10-30 12:00:00,8.02,9.15069611710123
2024-10-31 12:00:00,7.34,8.433025131911432
2024-11-01 12:00:00,6.32,7.59819313944665
2024-11-02 12:00:00,5.92,6.664427936298778
2024-11-03 12:00:00,5.53,6.297698496866388
2024-11-04 12:00:00,6.87,5.85693130119385
2024-11-05 12:00:00,160.71,7.670683589468246
2024-11-06 12:00:00,47.69,34.50637870180206
2024-11-07 12:00:00,28.83,24.675421889074862
2024-11-08 12:00:00,16.81,23.296911283587768
2024-11-09 12:00:00,12.4,13.345550941887783
2024-11-10 12:00:00,8.04,12.862974239035356
2024-11-11 12:00:00,7.33,8.584240713853418
2024-11-12 12:00:00,9.67,8.726736929061216
2024-11-13 12:00:00,10.54,12.987287639240444
2024-11-14 12:00:00,9.49,10.948916496839352
2024-11-15 12:00:00,8.64,9.347785197533666
2024-11-16 12:00:00,6.88,8.843202783449536
2024-11-17 12:00:00,5.79,7.158100569402371
2024-11-18 12:00:00,6.98,6.6613791625684
2024-11-19 12:00:00,7.25,8.494993562225655
2024-11-20 12:00:00,7.16,7.695564485360014
2024-11-21 12:00:00,7.08,7.462472199938762
2024-11-22 12:00:00,6.73,6.609430905640874
2024-11-23 12:00:00,5.76,6.764709495908145
2024-11-24 12:00:00,4.75,5.9256353331120435
2024-11-25 12:00:00,7.15,5.029380122424268
2024-11-26 12:00:00,25.07,7.426116104499449
2024-11-27 12:00:00,24.43,22.32813555267587
2024-11-28 12:00:00,20.0,17.66137561831056
2024-11-29 12:00:00,15.28,14.793392757129952
2024-11-30 12:00:00,10.61,12.73216161708268
2024-12-01 12:00:00,8.66,10.156576225031637
2024-12-02 12:00:00,9.49,9.337807276867364
2024-12-03 12:00:00,10.92,11.09966099355419
2024-12-04 12:00:00,33.27,13.560099794877953
2024-12-05 12:00:00,21.48,32.65850444665363
2024-12-06 12:00:00,14.67,15.690064657867897
2024-12-07 12:00:00,10.93,14.454846343874783
2024-12-08 12:00:00,8.86,9.491924046980968
2024-12-09 12:00:00,8.91,9.645421642718006
2024-12-10 12:00:00,11.25,11.296197447751721
2024-12-11 12:00:00,36.74,12.140398500216754
2024-12-12 12:00:00,55.97,39.479610446086696
2024-12-13 12:00:00,38.26,29.187148869135648
2024-12-14 12:00:00,20.88,31.95165787621452
2024-12-15 12:00:00,13.23,16.118883359581737
2024-12-16 12:00:00,11.02,13.332051364222583
2024-12-17 12:00:00,13.63,12.077405429430973
2024-12-18 12:00:00,11.56,16.94338782174213
2024-12-19 12:00:00,10.61,14.06717791131479
2024-12-20 12:00:00,10.43,11.398209106298367
2024-12-21 12:00:00,8.89,10.699257996693277
2024-12-22 12:00:00,7.28,9.534349419174719
2024-12-23 12:00:00,6.88,8.041634072485083
2024-12-24 12:00:00,7.16,8.223878653393427
2024-12-25 12:00:00,6.78,7.3989560529389085
2024-12-26 12:00:00,6.18,7.10167331869916
2024-12-27 12:00:00,6.06,6.3627747571671875
2024-12-28 12:00:00,5.64,5.801243399331593
2024-12-29 12:00:00,5.09,6.0251637799652915
2024-12-30 12:00:00,4.98,5.607345513411754
2024-12-31 12:00:00,4.47,5.37669281743438
2025-01-01 12:00:00,3.84,4.739643088030419
2025-01-02 12:00:00,4.99,4.088358379807512
2025-01-03 12:00:00,4.98,5.3227577263329096
2025-01-04 12:00:00,5.06,5.028826442230579
2025-01-05 12:00:00,4.63,5.133073808474981
2025-01-06 12:00:00,4.46,4.514183389043226
2025-01-07 12:00:00,4.66,4.543736798130778
2025-01-08 12:00:00,6.03,4.659198696360785
2025-01-09 12:00:00,8.76,5.887809267311016
2025-01-10 12:00:00,7.36,8.106125648779553
2025-01-11 12:00:00,5.65,6.581469611995582
2025-01-12 12:00:00,4.77,5.416092805740324
2025-01-13 12:00:00,5.96,4.850566016214271
2025-01-14 12:00:00,5.92,6.166443531056418
2025-01-15 12:00:00,42.63,5.949895814701484
2025-01-16 12:00:00,27.17,36.08572776801843
2025-01-17 12:00:00,18.29,17.253759446186127
2025-01-18 12:00:00,11.44,15.443563304273649
2025-01-19 12:00:00,7.15,7.767938376320604
2025-01-20 12:00:00,12.58,7.38997216025149
2025-01-21 12:00:00,14.41,13.77330861205407
2025-01-22 12:00:00,13.95,15.121746033515894
2025-01-23 12:00:00,12.32,14.708575710171543
2025-01-24 12:00:00,9.96,11.270702162525007
2025-01-25 12:00:00,7.72,8.27248879796829
2025-01-26 12:00:00,6.14,8.342329937593542
2025-01-27 12:00:00,5.3,7.179835894641904
2025-01-28 12:00:00,6.64,6.060223755375698
2025-01-29 12:00:00,7.87,7.4565582535783035
2025-01-30 12:00:00,9.64,8.202912084221765
2025-01-31 12:00:00,8.77,8.732866492245957
2025-02-01 12:00:00,7.08,8.314165060035982
2025-02-02 12:00:00,5.99,6.837701364783001
2025-02-03 12:00:00,10.44,6.175199107776793
2025-02-04 12:00:00,10.27,10.528635552794151
2025-02-05 12:00:00,14.34,9.647216287188712
2025-02-06 12:00:00,12.47,13.510996563973617
2025-02-07 12:00:00,9.65,10.690179980618879
2025-02-08 12:00:00,7.58,9.014660360482162
2025-02-09 12:00:00,6.13,7.208090016342089
2025-02-10 12:00:00,6.22,6.61578454791344
2025-02-11 12:00:00,6.54,7.388181477456746
2025-02-12 12:00:00,8.94,7.494078602441666
2025-02-13 12:00:00,10.09,9.181570822176065
2025-02-14 12:00:00,9.99,9.307131003821091
2025-02-15 12:00:00,7.59,9.261336878828065
2025-02-16 12:00:00,5.97,7.051045907389792
2025-02-17 12:00:00,7.89,6.155668153786186
2025-02-18 12:00:00,184.93,8.624276870286328
2025-02-19 12:00:00,46.79,35.73803019036124
2025-02-20 12:00:00,22.64,29.7686674968561
2025-02-21 12:00:00,12.81,18.201057996103
2025-02-22 12:00:00,8.32,10.845048932203566
2025-02-23 12:00:00,6.09,8.594829285599543
2025-02-24 12:00:00,7.0,7.251330427458406
2025-02-25 12:00:00,9.17,10.512614104698597
2025-02-26 12:00:00,8.86,13.064102466692832
2025-02-27 12:00:00,7.97,9.63608718900771
2025-02-28 12:00:00,7.24,7.096635310462208
