DATE,ACTUAL_VALUE,D+1
2024-03-25 08:00:00,10.05,13.23221668481425
2024-03-26 08:00:00,8.41,7.728327791161796
2024-03-27 08:00:00,6.4,7.312060657472747
2024-03-28 08:00:00,5.7,5.969369035737458
2024-03-29 08:00:00,17.64,6.52078618828958
2024-03-30 08:00:00,16.43,14.648813031008977
2024-03-31 08:00:00,15.44,12.79750118798695
2024-04-01 08:00:00,13.4,12.35877287434671
2024-04-02 08:00:00,15.0,9.953536669403434
2024-04-03 08:00:00,8.9,11.941437622899219
2024-04-04 08:00:00,8.0,9.505758444959687
2024-04-05 08:00:00,7.03,9.52329945227415
2024-04-06 08:00:00,9.69,7.9039896975806965
2024-04-07 08:00:00,15.2,9.516438621309804
2024-04-08 08:00:00,9.76,13.063079920451756
2024-04-09 08:00:00,7.87,10.118238788084422
2024-04-10 08:00:00,7.23,8.629003577578931
2024-04-11 08:00:00,15.88,7.3113757638213315
2024-04-12 08:00:00,18.64,13.501666014442069
2024-04-13 08:00:00,17.78,15.930871420310469
2024-04-14 08:00:00,31.91,15.39021509184504
2024-04-15 08:00:00,17.84,20.863735667693145
2024-04-16 08:00:00,25.47,13.21781674196847
2024-04-17 08:00:00,17.88,19.591960299924793
2024-04-18 08:00:00,12.88,16.09351649917328
2024-04-19 08:00:00,12.44,14.109589955072133
2024-04-20 08:00:00,13.21,14.136123771144414
2024-04-21 08:00:00,16.8,13.604870586737148
2024-04-22 08:00:00,13.1,16.21260765849543
2024-04-23 08:00:00,9.7,13.650389512292543
2024-04-24 08:00:00,9.17,10.87622643364579
2024-04-25 08:00:00,7.53,10.444962275500155
2024-04-26 08:00:00,15.53,9.155409346084221
2024-04-27 08:00:00,17.92,15.603840461099088
2024-04-28 08:00:00,40.0,16.165377996421004
2024-04-29 08:00:00,17.84,28.926649212569878
2024-04-30 08:00:00,15.85,14.44388164738231
2024-05-01 08:00:00,32.47,13.697115886760363
2024-05-02 08:00:00,21.16,23.111889712689663
2024-05-03 08:00:00,15.0,19.787055476710403
2024-05-04 08:00:00,14.71,16.570763188556867
2024-05-05 08:00:00,28.73,15.60894155861824
2024-05-06 08:00:00,15.81,22.25462752682957
2024-05-07 08:00:00,13.3,15.94513350769245
2024-05-08 08:00:00,10.8,14.728916331879619
2024-05-09 08:00:00,18.43,12.482839863668849
2024-05-10 08:00:00,14.66,18.230080410544225
2024-05-11 08:00:00,19.5,15.247047277505875
2024-05-12 08:00:00,27.26,19.04777208773063
2024-05-13 08:00:00,278.6,22.280119358003788
2024-05-14 08:00:00,152.77,49.26791011639841
2024-05-15 08:00:00,67.77,49.552696762681784
2024-05-16 08:00:00,43.65,40.96054475325529
2024-05-17 08:00:00,27.07,32.05868628404749
2024-05-18 08:00:00,30.29,25.16207178054601
2024-05-19 08:00:00,38.0,31.715300185099075
2024-05-20 08:00:00,50.23,40.76668025198578
2024-05-21 08:00:00,29.9,49.52853614147751
2024-05-22 08:00:00,25.0,30.70793725289275
2024-05-23 08:00:00,19.53,26.337063233532092
2024-05-24 08:00:00,16.23,20.941485720485332
2024-05-25 08:00:00,19.34,20.47295826314028
2024-05-26 08:00:00,33.46,24.988130887584838
2024-05-27 08:00:00,20.95,35.51260266420644
2024-05-28 08:00:00,16.37,23.180302444173634
2024-05-29 08:00:00,15.21,18.503795885265788
2024-05-30 08:00:00,15.22,15.8129010961383
2024-05-31 08:00:00,12.5,16.90780084318736
2024-06-01 08:00:00,17.36,16.65059996424346
2024-06-02 08:00:00,34.0,21.189444779644262
2024-06-03 08:00:00,123.61,29.784224895315138
2024-06-04 08:00:00,70.72,51.56563609384699
2024-06-05 08:00:00,40.2,40.56801807981065
2024-06-06 08:00:00,30.0,28.199875111738173
2024-06-07 08:00:00,24.09,25.129616034000264
2024-06-08 08:00:00,30.4,25.038512727879496
2024-06-09 08:00:00,70.0,34.025959092729074
2024-06-10 08:00:00,31.67,62.461169568103294
2024-06-11 08:00:00,114.06,31.765044666398822
2024-06-12 08:00:00,59.15,61.59827744553414
2024-06-13 08:00:00,38.06,40.742966080042734
2024-06-14 08:00:00,26.37,35.55014821047091
2024-06-15 08:00:00,37.43,29.404450271015044
2024-06-16 08:00:00,45.32,41.45349680761195
2024-06-17 08:00:00,28.6,47.798903475419
2024-06-18 08:00:00,70.02,33.67508667830897
2024-06-19 08:00:00,31.21,57.742315454327525
2024-06-20 08:00:00,29.17,29.017459244811505
2024-06-21 08:00:00,22.32,30.753500603786502
2024-06-22 08:00:00,30.02,25.605963842085178
2024-06-23 08:00:00,32.9,34.696604836731204
2024-06-24 08:00:00,25.87,36.23999617969062
2024-06-25 08:00:00,28.27,29.875283301294186
2024-06-26 08:00:00,32.4,29.057324313231256
2024-06-27 08:00:00,29.25,28.90246849389375
2024-06-28 08:00:00,26.25,27.920670977657725
2024-06-29 08:00:00,29.9,27.40654952817586
2024-06-30 08:00:00,31.45,31.217389277562333
2024-07-01 08:00:00,23.91,31.51178064336263
2024-07-02 08:00:00,61.16,25.254763776412027
2024-07-03 08:00:00,26.78,47.91083900195677
2024-07-04 08:00:00,33.1,25.60894982092591
2024-07-05 08:00:00,100.0,32.45555510998789
2024-07-06 08:00:00,37.62,58.58757622271803
2024-07-07 08:00:00,34.92,33.415548905221364
2024-07-08 08:00:00,24.18,35.11567038079744
2024-07-09 08:00:00,21.15,25.84320246328143
2024-07-10 08:00:00,19.9,24.653382780061047
2024-07-11 08:00:00,17.73,24.843325395515436
2024-07-12 08:00:00,15.2,23.42293543582488
2024-07-13 08:00:00,23.63,20.106960802292395
2024-07-14 08:00:00,32.0,25.49891458829937
2024-07-15 08:00:00,22.62,28.981406209288362
2024-07-16 08:00:00,174.65,22.420847038777662
2024-07-17 08:00:00,48.67,60.87537302045683
2024-07-18 08:00:00,29.5,35.846062986758305
2024-07-19 08:00:00,22.42,27.9249556750752
2024-07-20 08:00:00,25.0,22.736792845846317
2024-07-21 08:00:00,28.08,26.406586921654252
2024-07-22 08:00:00,19.62,30.529992820476604
2024-07-23 08:00:00,18.27,24.388805926126246
2024-07-24 08:00:00,16.96,22.184061447015246
2024-07-25 08:00:00,16.0,19.347936924166092
2024-07-26 08:00:00,13.85,18.29797163818865
2024-07-27 08:00:00,16.1,16.93081465896464
2024-07-28 08:00:00,27.5,18.879491680181715
2024-07-29 08:00:00,21.0,26.431687712049992
2024-07-30 08:00:00,18.74,20.488976948724197
2024-07-31 08:00:00,16.85,18.69363213531424
2024-08-01 08:00:00,14.5,16.549699159263046
2024-08-02 08:00:00,12.8,15.602795113215711
2024-08-03 08:00:00,27.76,15.055232817942434
2024-08-04 08:00:00,59.88,26.066227311408504
2024-08-05 08:00:00,28.1,41.74685335756189
2024-08-06 08:00:00,50.93,23.07161524191369
2024-08-07 08:00:00,34.2,35.971709718754546
2024-08-08 08:00:00,23.77,25.474889648841817
2024-08-09 08:00:00,24.34,23.73995843851896
2024-08-10 08:00:00,38.72,25.429008184075716
2024-08-11 08:00:00,42.0,36.37791061401513
2024-08-12 08:00:00,28.64,37.33835323025137
2024-08-13 08:00:00,37.14,27.90113739531159
2024-08-14 08:00:00,25.08,32.4621440166234
2024-08-15 08:00:00,22.65,24.54121349934133
2024-08-16 08:00:00,20.45,25.708460913337753
2024-08-17 08:00:00,25.14,23.525767584912625
2024-08-18 08:00:00,28.38,27.464400922004597
2024-08-19 08:00:00,21.55,28.768874701009935
2024-08-20 08:00:00,217.36,22.91598885621362
2024-08-21 08:00:00,69.35,60.23380691977155
2024-08-22 08:00:00,40.95,49.88071414027989
2024-08-23 08:00:00,39.0,36.07902082473353
2024-08-24 08:00:00,37.71,32.877530665946054
2024-08-25 08:00:00,38.0,34.68922726786815
2024-08-26 08:00:00,27.69,38.411683129425505
2024-08-27 08:00:00,24.39,31.510381253593017
2024-08-28 08:00:00,21.7,29.207451327137218
2024-08-29 08:00:00,20.07,25.393908565252104
2024-08-30 08:00:00,17.14,23.829024856476344
2024-08-31 08:00:00,23.56,21.816223742093296
2024-09-01 08:00:00,35.53,26.561785916108626
2024-09-02 08:00:00,22.78,33.63628966346155
2024-09-03 08:00:00,24.37,23.146623116168673
2024-09-04 08:00:00,18.35,24.38316173986
2024-09-05 08:00:00,20.22,18.997819516011674
2024-09-06 08:00:00,18.74,21.543923926695857
2024-09-07 08:00:00,22.2,21.281220887971088
2024-09-08 08:00:00,30.5,23.968015126785108
2024-09-09 08:00:00,18.68,28.270781507473732
2024-09-10 08:00:00,22.7,19.132360836633797
2024-09-11 08:00:00,19.16,22.059379809905014
2024-09-12 08:00:00,16.43,18.976499894468088
2024-09-13 08:00:00,14.14,18.372541436389543
2024-09-14 08:00:00,21.8,16.881086932223038
2024-09-15 08:00:00,33.34,22.453948775697587
2024-09-16 08:00:00,23.49,28.675747565004933
2024-09-17 08:00:00,69.58,21.749710156180733
2024-09-18 08:00:00,24.41,45.77231478391956
2024-09-19 08:00:00,23.32,20.30938990245166
2024-09-20 08:00:00,20.68,22.95293476639716
2024-09-21 08:00:00,24.64,20.880372109174253
2024-09-22 08:00:00,30.74,25.914474705240583
2024-09-23 08:00:00,19.31,30.643256609008024
2024-09-24 08:00:00,16.16,21.75265745899313
2024-09-25 08:00:00,19.52,18.3898084168534
2024-09-26 08:00:00,15.9,19.07086950069095
2024-09-27 08:00:00,28.33,17.508749087672104
2024-09-28 08:00:00,26.28,27.77203510594921
2024-09-29 08:00:00,26.99,25.089099674761503
2024-09-30 08:00:00,20.0,25.17511035483498
2024-10-01 08:00:00,16.57,19.408410632367342
2024-10-02 08:00:00,12.25,16.65338905060323
2024-10-03 08:00:00,13.39,14.089106130504987
2024-10-04 08:00:00,10.83,16.474310271683443
2024-10-05 08:00:00,9.97,14.127399426380572
2024-10-06 08:00:00,19.58,13.05382483724532
2024-10-07 08:00:00,12.58,18.70197725202046
2024-10-08 08:00:00,9.41,12.766056903073135
2024-10-09 08:00:00,8.35,10.51518371436909
2024-10-10 08:00:00,41.99,9.703344369756037
2024-10-11 08:00:00,16.15,28.863463414805494
2024-10-12 08:00:00,14.72,14.82659054393459
2024-10-13 08:00:00,27.68,15.686562825612512
2024-10-14 08:00:00,20.0,20.225289161485506
2024-10-15 08:00:00,28.0,16.600044582182573
2024-10-16 08:00:00,30.24,22.983797066804517
2024-10-17 08:00:00,23.57,25.24410381869744
2024-10-18 08:00:00,15.5,21.44343016776271
2024-10-19 08:00:00,14.77,16.200511490556522
2024-10-20 08:00:00,20.0,15.871751842418373
2024-10-21 08:00:00,12.5,19.959684018691533
2024-10-22 08:00:00,10.2,15.220748153327103
2024-10-23 08:00:00,8.4,13.28878772106884
2024-10-24 08:00:00,7.15,10.786585452344744
2024-10-25 08:00:00,5.73,9.423369807610397
2024-10-26 08:00:00,5.26,8.098102893671856
2024-10-27 08:00:00,14.02,7.530241224464841
2024-10-28 08:00:00,6.91,14.188939536080795
2024-10-29 08:00:00,5.16,7.95404060924357
2024-10-30 08:00:00,4.18,6.496052607166006
2024-10-31 08:00:00,4.5,4.943924564052796
2024-11-01 08:00:00,16.8,5.57779595422001
2024-11-02 08:00:00,9.77,14.135906759534468
2024-11-03 08:00:00,15.12,9.305553612557663
2024-11-04 08:00:00,6.99,12.149769464634538
2024-11-05 08:00:00,19.49,5.873227516702188
2024-11-06 08:00:00,8.34,14.114718741048042
2024-11-07 08:00:00,5.89,8.14908007926355
2024-11-08 08:00:00,4.92,8.119244629494677
2024-11-09 08:00:00,4.56,6.181484719152907
2024-11-10 08:00:00,4.0,5.596835256310278
2024-11-11 08:00:00,3.5,5.098783226836444
2024-11-12 08:00:00,2.92,4.669478397167208
2024-11-13 08:00:00,2.46,3.7869146567225993
2024-11-14 08:00:00,2.29,3.3732903063306043
2024-11-15 08:00:00,1.95,3.018682161679939
2024-11-16 08:00:00,4.99,2.707161958118473
2024-11-17 08:00:00,13.34,5.1277093724006395
2024-11-18 08:00:00,6.2,9.257717085959662
2024-11-19 08:00:00,4.4,5.393432576209814
2024-11-20 08:00:00,4.24,4.125750218223862
2024-11-21 08:00:00,3.65,3.6636201883414783
2024-11-22 08:00:00,3.09,3.9543871145885077
2024-11-23 08:00:00,4.14,4.0768683542029605
2024-11-24 08:00:00,20.88,4.7507517485069135
2024-11-25 08:00:00,11.55,12.032840722906984
2024-11-26 08:00:00,6.8,7.607625291654096
2024-11-27 08:00:00,4.46,5.660932065600435
2024-11-28 08:00:00,4.3,4.273915656793434
2024-11-29 08:00:00,3.2,4.528841169091806
2024-11-30 08:00:00,3.99,4.293414535264738
2024-12-01 08:00:00,4.2,5.060646432211582
2024-12-02 08:00:00,3.76,4.783155062187252
2024-12-03 08:00:00,2.8,3.9474385180493194
2024-12-04 08:00:00,2.23,2.970150957662646
2024-12-05 08:00:00,2.05,2.825761292463765
2024-12-06 08:00:00,3.74,2.6201963977312714
2024-12-07 08:00:00,5.96,4.02439424026348
2024-12-08 08:00:00,4.67,5.4874000676828025
2024-12-09 08:00:00,3.42,4.304120318915283
2024-12-10 08:00:00,2.97,3.3368821297595392
2024-12-11 08:00:00,2.1,2.7989979790394623
2024-12-12 08:00:00,1.7,2.5099660085929965
2024-12-13 08:00:00,2.0,2.367217762502523
2024-12-14 08:00:00,3.89,2.539430930458662
2024-12-15 08:00:00,5.22,3.8013718103430327
2024-12-16 08:00:00,4.12,4.3148905862358315
2024-12-17 08:00:00,3.41,3.6847772781026342
2024-12-18 08:00:00,3.29,3.17005294188446
2024-12-19 08:00:00,3.38,3.0615802036552067
2024-12-20 08:00:00,2.98,3.3374253847022044
2024-12-21 08:00:00,3.33,3.247941329104447
2024-12-22 08:00:00,9.57,3.461629808346727
2024-12-23 08:00:00,5.04,6.589548290607365
2024-12-24 08:00:00,3.18,4.170763523444833
2024-12-25 08:00:00,3.03,3.410071190196766
2024-12-26 08:00:00,2.61,3.0028597985767824
2024-12-27 08:00:00,2.11,2.897692562973129
2024-12-28 08:00:00,1.7,2.736464429780211
2024-12-29 08:00:00,2.3,2.331552060230071
2024-12-30 08:00:00,2.03,2.6252056540806015
2024-12-31 08:00:00,3.51,2.28559129573667
2025-01-01 08:00:00,19.12,3.230714456162811
2025-01-02 08:00:00,6.36,10.407354930581882
2025-01-03 08:00:00,4.4,4.881908230081875
2025-01-04 08:00:00,3.12,3.8837626580423947
2025-01-05 08:00:00,3.19,2.6666237302151545
2025-01-06 08:00:00,8.34,3.2894963460809823
2025-01-07 08:00:00,4.7,7.432884285022917
2025-01-08 08:00:00,3.33,5.067154701035387
2025-01-09 08:00:00,2.21,3.73025141625958
2025-01-10 08:00:00,1.95,2.2154958222342094
2025-01-11 08:00:00,2.69,2.2137091061572254
2025-01-12 08:00:00,2.5,3.17855276780404
2025-01-13 08:00:00,1.85,3.363118574663463
2025-01-14 08:00:00,2.72,2.3320248063878433
2025-01-15 08:00:00,1.71,2.8872202260182
2025-01-16 08:00:00,1.47,1.901481469905251
2025-01-17 08:00:00,1.25,1.734722470093859
2025-01-18 08:00:00,1.91,1.5397125200072292
2025-01-19 08:00:00,1.82,2.184378421018292
2025-01-20 08:00:00,1.4,2.0714842271042824
2025-01-21 08:00:00,1.65,1.684808192507781
2025-01-22 08:00:00,1.33,1.7238098276277736
2025-01-23 08:00:00,2.08,1.3888001020065521
2025-01-24 08:00:00,2.33,1.9306351946315008
2025-01-25 08:00:00,2.08,2.196570411598015
2025-01-26 08:00:00,1.6,2.016203775548471
2025-01-27 08:00:00,9.7,1.5731684942144784
2025-01-28 08:00:00,4.43,5.608750543866109
2025-01-29 08:00:00,5.16,3.227428493456738
2025-01-30 08:00:00,2.95,4.219517607034224
2025-01-31 08:00:00,2.2,2.3916663226871813
2025-02-01 08:00:00,2.02,2.293967659048069
2025-02-02 08:00:00,1.84,2.232844638560015
2025-02-03 08:00:00,1.49,2.413918414660403
2025-02-04 08:00:00,1.43,1.9981040075808663
2025-02-05 08:00:00,2.0,1.8662589703879127
2025-02-06 08:00:00,1.21,2.099640206904335
2025-02-07 08:00:00,1.8,1.464930452777853
2025-02-08 08:00:00,3.33,1.9620013260824674
2025-02-09 08:00:00,2.0,2.8225344424196352
2025-02-10 08:00:00,1.5,2.047446320594095
2025-02-11 08:00:00,2.85,1.6296817556897352
2025-02-12 08:00:00,2.0,2.3627441008326895
2025-02-13 08:00:00,1.66,1.966501771170997
2025-02-14 08:00:00,1.42,1.965232239370058
2025-02-15 08:00:00,1.95,1.604442340793882
2025-02-16 08:00:00,3.19,1.8920247954876657
2025-02-17 08:00:00,1.99,2.7674946015708515
2025-02-18 08:00:00,1.9,1.948342061858432
2025-02-19 08:00:00,4.49,1.8566804027358235
2025-02-20 08:00:00,2.91,3.1865215419429607
2025-02-21 08:00:00,2.3,2.5286028309508284
2025-02-22 08:00:00,6.44,2.4294555969437517
2025-02-23 08:00:00,5.0,4.609022414875583
2025-02-24 08:00:00,5.12,3.7001731384486356
2025-02-25 08:00:00,3.42,4.121834149601369
2025-02-26 08:00:00,2.6,3.0202385037201256
2025-02-27 08:00:00,2.23,2.618489279393006
2025-02-28 08:00:00,2.73,2.4855235987796287
