DATE,ACTUAL_VALUE,D+1
2024-01-26 20:00:00,5.75,7.245782081008144
2024-01-27 20:00:00,6.92,5.704461623598795
2024-01-28 20:00:00,5.68,6.712536939184517
2024-01-29 20:00:00,6.87,5.392511479565428
2024-01-30 20:00:00,5.78,6.923933244756957
2024-01-31 20:00:00,5.45,5.758401148540258
2024-02-01 20:00:00,5.77,6.496024031237655
2024-02-02 20:00:00,5.04,5.611704601924492
2024-02-03 20:00:00,5.25,5.640488662032141
2024-02-04 20:00:00,4.42,5.064162673336042
2024-02-05 20:00:00,4.6,4.888986856235098
2024-02-06 20:00:00,4.24,4.702538350685487
2024-02-07 20:00:00,7.2,4.667240974736765
2024-02-08 20:00:00,5.45,6.060190840977887
2024-02-09 20:00:00,4.61,5.315489307633067
2024-02-10 20:00:00,3.99,4.965859197751886
2024-02-11 20:00:00,3.64,4.149954557727254
2024-02-12 20:00:00,3.79,4.116071038209727
2024-02-13 20:00:00,3.72,4.074568598005886
2024-02-14 20:00:00,3.29,4.205930720598895
2024-02-15 20:00:00,3.12,3.6773027874786286
2024-02-16 20:00:00,2.96,3.408397463197415
2024-02-17 20:00:00,4.82,3.004339623824531
2024-02-18 20:00:00,3.88,3.980926264472368
2024-02-19 20:00:00,4.27,3.588756134666843
2024-02-20 20:00:00,3.92,4.293307610095522
2024-02-21 20:00:00,3.78,3.7704330810031417
2024-02-22 20:00:00,3.51,4.0314741186494025
2024-02-23 20:00:00,29.08,3.4518756105994997
2024-02-24 20:00:00,8.73,12.170954269043447
2024-02-25 20:00:00,6.31,6.7329947443795755
2024-02-26 20:00:00,5.73,7.3796235343901015
2024-02-27 20:00:00,5.37,4.656052676929762
2024-02-28 20:00:00,5.36,6.9783459143802204
2024-02-29 20:00:00,4.9,5.663281955332985
2024-03-01 20:00:00,4.74,6.876327456533541
2024-03-02 20:00:00,4.43,4.934523612654993
2024-03-03 20:00:00,4.17,4.959678310625004
2024-03-04 20:00:00,4.94,3.813234879599039
2024-03-05 20:00:00,4.6,4.736344904860125
2024-03-06 20:00:00,4.54,4.342343838771215
2024-03-07 20:00:00,4.14,5.090122105056682
2024-03-08 20:00:00,4.05,4.35669558339593
2024-03-09 20:00:00,3.87,4.538278756602047
2024-03-10 20:00:00,3.46,3.7426458655370256
2024-03-11 20:00:00,4.4,3.732903359665752
2024-03-12 20:00:00,4.63,3.9415022296062805
2024-03-13 20:00:00,4.16,4.512412647161959
2024-03-14 20:00:00,4.32,4.2930696376547
2024-03-15 20:00:00,5.31,4.442719048473988
2024-03-16 20:00:00,6.8,4.64193848577161
2024-03-17 20:00:00,4.91,5.5521005567878
2024-03-18 20:00:00,6.12,4.723077954872926
2024-03-19 20:00:00,6.29,5.664770693115035
2024-03-20 20:00:00,8.27,5.680714121386657
2024-03-21 20:00:00,6.84,7.5105590483978055
2024-03-22 20:00:00,6.64,6.466224620811448
2024-03-23 20:00:00,8.3,6.911230286200131
2024-03-24 20:00:00,5.99,6.961061688963567
2024-03-25 20:00:00,13.13,6.463620037476571
2024-03-26 20:00:00,8.15,9.71276660280532
2024-03-27 20:00:00,8.28,8.175361242419486
2024-03-28 20:00:00,11.21,8.846017745267403
2024-03-29 20:00:00,9.2,9.199945873317334
2024-03-30 20:00:00,8.93,9.32282697954766
2024-03-31 20:00:00,10.62,8.786314386332759
2024-04-01 20:00:00,8.32,10.158119526081
2024-04-02 20:00:00,8.15,8.763226454383982
2024-04-03 20:00:00,9.27,9.008104202884867
2024-04-04 20:00:00,7.88,8.823192497420914
2024-04-05 20:00:00,7.09,8.483610368444614
2024-04-06 20:00:00,7.17,7.597699669339892
2024-04-07 20:00:00,6.66,7.607462063419356
2024-04-08 20:00:00,7.44,7.025472256780922
2024-04-09 20:00:00,7.5,7.628056550969964
2024-04-10 20:00:00,17.04,7.380457211035849
2024-04-11 20:00:00,20.14,11.818370338419369
2024-04-12 20:00:00,21.2,13.377647372529763
2024-04-13 20:00:00,16.43,16.41843060610384
2024-04-14 20:00:00,14.01,13.941259048377797
2024-04-15 20:00:00,13.04,14.66393189233019
2024-04-16 20:00:00,33.96,13.897706523248203
2024-04-17 20:00:00,30.8,26.261479167909688
2024-04-18 20:00:00,25.87,25.236707521161957
2024-04-19 20:00:00,21.31,25.700573228211365
2024-04-20 20:00:00,18.39,18.939932069447877
2024-04-21 20:00:00,14.95,19.28849322078184
2024-04-22 20:00:00,44.37,16.40251896975154
2024-04-23 20:00:00,29.65,34.29067384955637
2024-04-24 20:00:00,28.73,27.776903542914514
2024-04-25 20:00:00,28.36,30.563411849446396
2024-04-26 20:00:00,27.43,23.284259443843915
2024-04-27 20:00:00,22.83,25.36520049333514
2024-04-28 20:00:00,18.96,21.880200422041632
2024-04-29 20:00:00,25.77,24.20441774661279
2024-04-30 20:00:00,21.77,26.739563915008798
2024-05-01 20:00:00,18.02,25.82225153828345
2024-05-02 20:00:00,17.93,20.031295895475903
2024-05-03 20:00:00,19.45,18.00490678735429
2024-05-04 20:00:00,18.63,17.479539805589624
2024-05-05 20:00:00,16.1,18.632724759572532
2024-05-06 20:00:00,20.67,18.109495238690144
2024-05-07 20:00:00,19.09,21.39999086920478
2024-05-08 20:00:00,18.26,19.574323415230836
2024-05-09 20:00:00,17.28,18.693248434711638
2024-05-10 20:00:00,25.61,16.31024337199032
2024-05-11 20:00:00,21.67,20.965895444969
2024-05-12 20:00:00,18.7,20.023185733620892
2024-05-13 20:00:00,19.67,21.006666463909944
2024-05-14 20:00:00,18.38,20.175599928902347
2024-05-15 20:00:00,17.95,20.086119595882817
2024-05-16 20:00:00,17.89,18.3249868692768
2024-05-17 20:00:00,31.46,18.028923911012402
2024-05-18 20:00:00,42.72,23.74451170354014
2024-05-19 20:00:00,40.12,29.475267818747035
2024-05-20 20:00:00,36.26,31.716023422096715
2024-05-21 20:00:00,30.54,32.4016337548711
2024-05-22 20:00:00,47.77,30.447378001818002
2024-05-23 20:00:00,43.32,36.032862198123816
2024-05-24 20:00:00,36.69,37.46134337763927
2024-05-25 20:00:00,31.24,38.044329929459174
2024-05-26 20:00:00,28.85,33.32677898049095
2024-05-27 20:00:00,29.93,31.095755167519087
2024-05-28 20:00:00,31.22,30.137174330955663
2024-05-29 20:00:00,26.91,31.460766080715857
2024-05-30 20:00:00,27.3,29.01743216699987
2024-05-31 20:00:00,26.42,29.3756893414044
2024-06-01 20:00:00,22.49,27.513264452807352
2024-06-02 20:00:00,20.12,24.89532571760596
2024-06-03 20:00:00,196.2,22.0996986110393
2024-06-04 20:00:00,82.35,31.504097830708805
2024-06-05 20:00:00,66.48,32.42932071386842
2024-06-06 20:00:00,54.29,36.1398723701273
2024-06-07 20:00:00,47.0,34.27908387295405
2024-06-08 20:00:00,36.39,37.005605140028656
2024-06-09 20:00:00,31.6,35.46210536664448
2024-06-10 20:00:00,32.58,35.47131605675483
2024-06-11 20:00:00,28.55,34.61049269825105
2024-06-12 20:00:00,30.68,32.218461517969224
2024-06-13 20:00:00,39.48,31.44425377740128
2024-06-14 20:00:00,30.57,34.74112151334277
2024-06-15 20:00:00,27.36,30.495708967619954
2024-06-16 20:00:00,27.1,29.378448396441996
2024-06-17 20:00:00,44.82,28.192836581498288
2024-06-18 20:00:00,43.46,35.92951434304239
2024-06-19 20:00:00,38.41,36.101426720787806
2024-06-20 20:00:00,36.41,37.48636906061028
2024-06-21 20:00:00,32.28,33.922402062263416
2024-06-22 20:00:00,29.95,32.83565089741587
2024-06-23 20:00:00,26.61,30.888084940274044
2024-06-24 20:00:00,37.61,30.57234440119998
2024-06-25 20:00:00,31.95,36.479130964790315
2024-06-26 20:00:00,31.17,33.18927516910584
2024-06-27 20:00:00,36.96,31.80835381009534
2024-06-28 20:00:00,32.11,32.27269702688914
2024-06-29 20:00:00,29.7,31.062405860477348
2024-06-30 20:00:00,26.26,30.63436283559035
2024-07-01 20:00:00,31.21,29.336383445517782
2024-07-02 20:00:00,28.22,32.496279144363534
2024-07-03 20:00:00,33.89,29.732361028680394
2024-07-04 20:00:00,28.0,32.38253972697247
2024-07-05 20:00:00,27.89,27.2225362407912
2024-07-06 20:00:00,24.79,28.137025487807364
2024-07-07 20:00:00,34.33,25.38938303143576
2024-07-08 20:00:00,42.34,33.230839699989374
2024-07-09 20:00:00,36.1,34.65529585547257
2024-07-10 20:00:00,33.5,36.34490370867235
2024-07-11 20:00:00,31.78,31.481161132919727
2024-07-12 20:00:00,27.79,31.24660015027669
2024-07-13 20:00:00,25.34,28.35180403861851
2024-07-14 20:00:00,23.92,28.950566281886587
2024-07-15 20:00:00,34.4,27.26632239483056
2024-07-16 20:00:00,107.17,33.3060418502038
2024-07-17 20:00:00,50.31,33.87302480923956
2024-07-18 20:00:00,46.86,34.839407554285316
2024-07-19 20:00:00,37.48,33.22173049289706
2024-07-20 20:00:00,30.85,35.06530728218331
2024-07-21 20:00:00,25.98,33.09801705485308
2024-07-22 20:00:00,31.01,32.174491969500615
2024-07-23 20:00:00,29.98,33.545727314153844
2024-07-24 20:00:00,29.0,31.865405590910335
2024-07-25 20:00:00,37.22,29.31784657994244
2024-07-26 20:00:00,31.25,31.522098316179175
2024-07-27 20:00:00,26.33,29.208925939860375
2024-07-28 20:00:00,23.38,28.553606578567113
2024-07-29 20:00:00,29.02,26.581779943128094
2024-07-30 20:00:00,30.68,30.636277009156665
2024-07-31 20:00:00,29.45,30.590060460745562
2024-08-01 20:00:00,25.09,29.552008135162865
2024-08-02 20:00:00,22.97,24.836615124972436
2024-08-03 20:00:00,21.39,23.689189498274338
2024-08-04 20:00:00,19.72,22.40838324951404
2024-08-05 20:00:00,32.45,22.880554595473903
2024-08-06 20:00:00,31.26,29.728227220771753
2024-08-07 20:00:00,31.85,29.115321551657175
2024-08-08 20:00:00,35.0,29.24844625832186
2024-08-09 20:00:00,27.67,28.678934120909513
2024-08-10 20:00:00,24.9,26.931771029641457
2024-08-11 20:00:00,24.46,26.521597010659754
2024-08-12 20:00:00,27.91,27.723833442170005
2024-08-13 20:00:00,35.62,30.03423559863803
2024-08-14 20:00:00,36.64,33.30821832680393
2024-08-15 20:00:00,30.48,32.286913732224406
2024-08-16 20:00:00,41.09,28.280113572387066
2024-08-17 20:00:00,29.31,32.603617184844744
2024-08-18 20:00:00,25.9,29.97006643564768
2024-08-19 20:00:00,42.3,31.04694794015994
2024-08-20 20:00:00,30.73,37.44713031536616
2024-08-21 20:00:00,26.85,33.075003606795065
2024-08-22 20:00:00,31.21,28.996810490048432
2024-08-23 20:00:00,25.0,28.26136763912414
2024-08-24 20:00:00,22.0,25.43886554376517
2024-08-25 20:00:00,21.12,24.764776808025715
2024-08-26 20:00:00,37.61,24.371817487404158
2024-08-27 20:00:00,34.45,33.676259157532066
2024-08-28 20:00:00,30.78,31.162884174527623
2024-08-29 20:00:00,34.2,29.995865705925645
2024-08-30 20:00:00,32.98,28.607058744564277
2024-08-31 20:00:00,27.36,30.51958277398888
2024-09-01 20:00:00,24.14,28.812676283610706
2024-09-02 20:00:00,29.08,29.25208787146561
2024-09-03 20:00:00,37.24,30.982818100966334
2024-09-04 20:00:00,40.92,34.79849435891477
2024-09-05 20:00:00,30.0,33.79047442058703
2024-09-06 20:00:00,26.69,28.882341168486704
2024-09-07 20:00:00,23.97,26.74708175075242
2024-09-08 20:00:00,22.49,26.238087048487447
2024-09-09 20:00:00,24.69,26.6972512975889
2024-09-10 20:00:00,21.07,27.993234288527102
2024-09-11 20:00:00,26.32,23.953474638190958
2024-09-12 20:00:00,38.02,25.062890375414867
2024-09-13 20:00:00,28.0,28.605200239770234
2024-09-14 20:00:00,21.55,25.646567269316577
2024-09-15 20:00:00,19.5,23.384592283819103
2024-09-16 20:00:00,21.43,22.48098433154324
2024-09-17 20:00:00,21.14,24.389678668478936
2024-09-18 20:00:00,18.7,23.70761479111837
2024-09-19 20:00:00,17.48,20.8135559859216
2024-09-20 20:00:00,16.59,18.005851881939417
2024-09-21 20:00:00,15.31,16.650309610309286
2024-09-22 20:00:00,14.82,15.968492818091535
2024-09-23 20:00:00,22.54,16.287816065815015
2024-09-24 20:00:00,19.06,20.75776214302757
2024-09-25 20:00:00,17.88,18.96446630211519
2024-09-26 20:00:00,15.99,18.279620523329317
2024-09-27 20:00:00,14.62,15.4502328156498
2024-09-28 20:00:00,14.05,15.269294931624815
2024-09-29 20:00:00,17.6,14.772193505558404
2024-09-30 20:00:00,15.38,17.926557022671357
2024-10-01 20:00:00,15.97,16.432722560694277
2024-10-02 20:00:00,15.2,16.75081610461216
2024-10-03 20:00:00,14.3,14.429013324343291
2024-10-04 20:00:00,13.99,14.324218532222801
2024-10-05 20:00:00,12.89,13.614701251137655
2024-10-06 20:00:00,12.13,14.056597833119742
2024-10-07 20:00:00,14.49,13.431577641908257
2024-10-08 20:00:00,12.49,14.6900679147288
2024-10-09 20:00:00,10.51,12.817079388310576
2024-10-10 20:00:00,9.34,11.502007898543374
2024-10-11 20:00:00,20.28,9.82521404188318
2024-10-12 20:00:00,13.26,15.603612744380733
2024-10-13 20:00:00,10.8,13.009543899068133
2024-10-14 20:00:00,71.39,12.622555368531104
2024-10-15 20:00:00,33.82,22.994833446033848
2024-10-16 20:00:00,21.8,24.18938647635405
2024-10-17 20:00:00,22.36,21.19769717271131
2024-10-18 20:00:00,19.63,20.640173569082098
2024-10-19 20:00:00,15.12,20.417312955591797
2024-10-20 20:00:00,12.18,18.861564045353408
2024-10-21 20:00:00,16.23,16.430216772681668
2024-10-22 20:00:00,13.84,17.748444107566797
2024-10-23 20:00:00,16.0,14.676354594822206
2024-10-24 20:00:00,12.76,15.57453148314471
2024-10-25 20:00:00,12.66,12.37941677567511
2024-10-26 20:00:00,10.6,13.334790115158276
2024-10-27 20:00:00,9.47,11.734292458201379
2024-10-28 20:00:00,10.39,11.924023113886598
2024-10-29 20:00:00,10.73,11.174528753887543
2024-10-30 20:00:00,9.6,11.318117849143535
2024-10-31 20:00:00,8.67,10.444189689438003
2024-11-01 20:00:00,7.99,8.966783125854946
2024-11-02 20:00:00,7.27,8.270261506187682
2024-11-03 20:00:00,6.78,8.274876659259531
2024-11-04 20:00:00,11.45,7.7538698877355845
2024-11-05 20:00:00,14.88,10.540934882744775
2024-11-06 20:00:00,37.07,11.466501201467713
2024-11-07 20:00:00,26.66,21.527415558682176
2024-11-08 20:00:00,17.05,17.06347999961501
2024-11-09 20:00:00,11.1,17.10489866538688
2024-11-10 20:00:00,7.86,12.340789622413139
2024-11-11 20:00:00,8.37,12.005581452900243
2024-11-12 20:00:00,14.66,11.769012287725504
2024-11-13 20:00:00,10.39,16.332013609038693
2024-11-14 20:00:00,8.91,11.24039811072662
2024-11-15 20:00:00,7.98,9.94449157526946
2024-11-16 20:00:00,6.9,7.209218816891835
2024-11-17 20:00:00,6.14,7.572103815658968
2024-11-18 20:00:00,9.92,7.362385548121704
2024-11-19 20:00:00,8.39,11.01860995962754
2024-11-20 20:00:00,7.37,8.929621248423496
2024-11-21 20:00:00,7.2,8.11007077962085
2024-11-22 20:00:00,6.84,6.335083877455921
2024-11-23 20:00:00,9.0,6.443191288278702
2024-11-24 20:00:00,6.94,7.909623175814373
2024-11-25 20:00:00,27.64,7.775109936906027
2024-11-26 20:00:00,16.02,18.604580814148044
2024-11-27 20:00:00,10.5,12.729454336348988
2024-11-28 20:00:00,9.92,11.701666453673502
2024-11-29 20:00:00,8.87,8.531690950917554
2024-11-30 20:00:00,8.0,9.967816208253613
2024-12-01 20:00:00,7.17,9.280145839771702
2024-12-02 20:00:00,8.6,9.943626690307301
2024-12-03 20:00:00,11.12,9.52427709910012
2024-12-04 20:00:00,32.61,10.286406136576554
2024-12-05 20:00:00,16.55,16.5311963419301
2024-12-06 20:00:00,14.02,12.526193516285279
2024-12-07 20:00:00,9.89,12.841387045425853
2024-12-08 20:00:00,8.33,10.820092297735336
2024-12-09 20:00:00,8.18,11.87274893628982
2024-12-10 20:00:00,11.47,10.877357376558953
2024-12-11 20:00:00,21.03,13.218343515860864
2024-12-12 20:00:00,36.88,15.311200265997496
2024-12-13 20:00:00,28.64,20.525055588697906
2024-12-14 20:00:00,14.34,18.642646282742103
2024-12-15 20:00:00,11.26,14.564220915230704
2024-12-16 20:00:00,10.43,14.028550768416551
2024-12-17 20:00:00,13.71,14.342451125962402
2024-12-18 20:00:00,10.45,17.46596711132556
2024-12-19 20:00:00,10.44,13.278930746551069
2024-12-20 20:00:00,10.32,10.973654391121885
2024-12-21 20:00:00,8.6,9.02068409877621
2024-12-22 20:00:00,7.11,8.510943927545474
2024-12-23 20:00:00,8.9,7.874318068788356
2024-12-24 20:00:00,7.85,10.147807665094543
2024-12-25 20:00:00,6.86,9.433432377818045
2024-12-26 20:00:00,5.99,8.274391977656931
2024-12-27 20:00:00,7.56,6.2438279137542105
2024-12-28 20:00:00,7.23,6.656813801415276
2024-12-29 20:00:00,5.8,6.516306923342146
2024-12-30 20:00:00,5.89,6.627132143729671
2024-12-31 20:00:00,8.96,6.559951482386374
2025-01-01 20:00:00,5.93,8.526602138555708
2025-01-02 20:00:00,7.59,6.289001033690733
2025-01-03 20:00:00,6.1,7.161832163956646
2025-01-04 20:00:00,10.88,5.661979349149948
2025-01-05 20:00:00,6.42,8.882872515023907
2025-01-06 20:00:00,5.45,6.521217521790591
2025-01-07 20:00:00,5.55,7.148637694921332
2025-01-08 20:00:00,7.45,5.827202522294034
2025-01-09 20:00:00,6.21,7.535541390649161
2025-01-10 20:00:00,6.8,5.935141758366352
2025-01-11 20:00:00,5.46,6.8793960050599425
2025-01-12 20:00:00,6.11,5.312458649859197
2025-01-13 20:00:00,7.42,6.406378277271322
2025-01-14 20:00:00,6.72,6.431716237252096
2025-01-15 20:00:00,29.11,7.1307165141591655
2025-01-16 20:00:00,16.16,15.121094307539481
2025-01-17 20:00:00,10.47,12.513762200363207
2025-01-18 20:00:00,7.89,10.934338389115524
2025-01-19 20:00:00,6.11,8.08791417227702
2025-01-20 20:00:00,14.18,7.982273167929683
2025-01-21 20:00:00,16.8,12.678935865197198
2025-01-22 20:00:00,11.74,15.815632448559429
2025-01-23 20:00:00,8.93,12.604491018652427
2025-01-24 20:00:00,7.43,9.01351810584308
2025-01-25 20:00:00,7.13,7.393827706978013
2025-01-26 20:00:00,6.37,7.700564497684735
2025-01-27 20:00:00,6.27,7.8196736894676855
2025-01-28 20:00:00,6.24,8.222640198308465
2025-01-29 20:00:00,5.93,7.507584705928037
2025-01-30 20:00:00,7.68,6.230999425003734
2025-01-31 20:00:00,7.38,6.338211064965455
2025-02-01 20:00:00,6.66,6.369321353282199
2025-02-02 20:00:00,5.9,6.434135007945705
2025-02-03 20:00:00,12.46,6.406281777786928
2025-02-04 20:00:00,9.32,10.582616921554138
2025-02-05 20:00:00,8.38,8.846878369215256
2025-02-06 20:00:00,7.94,8.791997094265591
2025-02-07 20:00:00,6.59,7.063380479202206
2025-02-08 20:00:00,6.06,6.8408760546693665
2025-02-09 20:00:00,5.47,6.464814962688638
2025-02-10 20:00:00,5.17,6.852436129719689
2025-02-11 20:00:00,5.83,6.118754372176668
2025-02-12 20:00:00,6.75,6.416783700847197
2025-02-13 20:00:00,6.38,6.057009068404003
2025-02-14 20:00:00,19.29,5.967385457896546
2025-02-15 20:00:00,10.36,11.383789525718221
2025-02-16 20:00:00,6.8,8.875630308241078
2025-02-17 20:00:00,14.08,8.401905713687004
2025-02-18 20:00:00,9.33,11.029282185826181
2025-02-19 20:00:00,7.93,9.739363630695651
2025-02-20 20:00:00,6.44,9.192706156737149
2025-02-21 20:00:00,5.76,7.601388524666485
2025-02-22 20:00:00,5.29,6.63963605142914
2025-02-23 20:00:00,5.36,6.138525954496637
2025-02-24 20:00:00,10.66,6.097943839090918
2025-02-25 20:00:00,12.14,8.566512509483903
2025-02-26 20:00:00,10.03,9.477453316540682
2025-02-27 20:00:00,8.35,9.0693504571948
2025-02-28 20:00:00,8.36,7.917344426536586
