DATE,ACTUAL_VALUE,D+1
2024-04-20 04:00:00,11.42,12.86914689644898
2024-04-21 04:00:00,9.49,12.111231449063759
2024-04-22 04:00:00,37.85,10.589640917328913
2024-04-23 04:00:00,27.48,21.65180232147472
2024-04-24 04:00:00,21.07,19.388362066926472
2024-04-25 04:00:00,19.21,21.125925508764016
2024-04-26 04:00:00,16.67,15.721874607719341
2024-04-27 04:00:00,14.24,16.180056846738033
2024-04-28 04:00:00,12.51,14.047279075316295
2024-04-29 04:00:00,13.43,15.27681386558407
2024-04-30 04:00:00,13.08,15.256894821226476
2024-05-01 04:00:00,11.83,14.721077766413579
2024-05-02 04:00:00,10.98,11.63898916165534
2024-05-03 04:00:00,10.45,10.319736978304311
2024-05-04 04:00:00,10.01,9.538837791561836
2024-05-05 04:00:00,9.3,10.149160844977379
2024-05-06 04:00:00,11.39,10.192789719393854
2024-05-07 04:00:00,12.21,12.440960061705624
2024-05-08 04:00:00,11.53,12.062327996588493
2024-05-09 04:00:00,10.89,11.151656750209577
2024-05-10 04:00:00,10.65,9.72662611694047
2024-05-11 04:00:00,10.03,9.90158009075428
2024-05-12 04:00:00,9.2,9.966824666097724
2024-05-13 04:00:00,10.7,10.278415445494215
2024-05-14 04:00:00,11.8,11.527533693623575
2024-05-15 04:00:00,12.05,11.810372878429357
2024-05-16 04:00:00,11.21,11.27020956025938
2024-05-17 04:00:00,10.32,10.10163520623397
2024-05-18 04:00:00,9.67,9.699127774528131
2024-05-19 04:00:00,8.85,9.75828562559069
2024-05-20 04:00:00,8.54,9.815423523624526
2024-05-21 04:00:00,8.64,9.656742212420442
2024-05-22 04:00:00,8.93,9.229500046000883
2024-05-23 04:00:00,9.7,8.690929987289953
2024-05-24 04:00:00,11.21,8.750594898129771
2024-05-25 04:00:00,10.51,9.825736020508158
2024-05-26 04:00:00,10.08,9.930301074456596
2024-05-27 04:00:00,10.34,10.449626876762649
2024-05-28 04:00:00,10.14,10.74336644220799
2024-05-29 04:00:00,9.62,10.569042248912783
2024-05-30 04:00:00,8.9,9.700285411060655
2024-05-31 04:00:00,8.29,8.78771061490196
2024-06-01 04:00:00,7.79,8.23023179296484
2024-06-02 04:00:00,7.15,7.941283601354175
2024-06-03 04:00:00,33.86,7.5839624710944795
2024-06-04 04:00:00,39.71,18.619661992135548
2024-06-05 04:00:00,30.1,17.37544068138985
2024-06-06 04:00:00,23.78,20.833442507558935
2024-06-07 04:00:00,20.03,17.23757996485354
2024-06-08 04:00:00,16.12,19.36875071079514
2024-06-09 04:00:00,13.72,16.164580911862938
2024-06-10 04:00:00,14.06,16.978584748686842
2024-06-11 04:00:00,14.94,15.836084997639986
2024-06-12 04:00:00,16.7,16.362866871262653
2024-06-13 04:00:00,16.51,15.316714449459244
2024-06-14 04:00:00,15.16,14.778102554641267
2024-06-15 04:00:00,13.27,13.634402442217713
2024-06-16 04:00:00,11.91,13.46292265826002
2024-06-17 04:00:00,13.51,13.137977069238733
2024-06-18 04:00:00,14.2,15.069530860738357
2024-06-19 04:00:00,14.61,14.687305447610804
2024-06-20 04:00:00,14.07,14.3161035049112
2024-06-21 04:00:00,13.7,12.623251584965988
2024-06-22 04:00:00,12.68,12.597081065941927
2024-06-23 04:00:00,11.74,12.266490715399291
2024-06-24 04:00:00,13.16,12.787433066617025
2024-06-25 04:00:00,13.77,14.161485884594967
2024-06-26 04:00:00,14.05,14.310404067562667
2024-06-27 04:00:00,13.94,13.652838634154538
2024-06-28 04:00:00,14.01,12.699671696513308
2024-06-29 04:00:00,13.03,12.729862271719174
2024-06-30 04:00:00,12.12,12.630146646894326
2024-07-01 04:00:00,13.64,12.930582261564577
2024-07-02 04:00:00,14.63,14.499334176778733
2024-07-03 04:00:00,14.07,14.920552023826943
2024-07-04 04:00:00,12.84,13.855885489382644
2024-07-05 04:00:00,12.06,12.160232831715375
2024-07-06 04:00:00,11.19,11.468100972540766
2024-07-07 04:00:00,10.07,11.192499972917453
2024-07-08 04:00:00,14.51,10.97391689279227
2024-07-09 04:00:00,14.28,14.854966209160233
2024-07-10 04:00:00,13.4,13.922084381886974
2024-07-11 04:00:00,12.92,13.455174398666482
2024-07-12 04:00:00,12.4,11.636997023172414
2024-07-13 04:00:00,11.06,11.797924687159261
2024-07-14 04:00:00,10.19,11.041672871120394
2024-07-15 04:00:00,12.46,11.395791472441426
2024-07-16 04:00:00,16.75,13.074580354205361
2024-07-17 04:00:00,15.99,16.01043402411089
2024-07-18 04:00:00,13.57,14.532982001494387
2024-07-19 04:00:00,12.29,12.676145577048448
2024-07-20 04:00:00,11.23,11.459468454408464
2024-07-21 04:00:00,9.96,11.545101337502294
2024-07-22 04:00:00,11.36,11.183517766069105
2024-07-23 04:00:00,11.02,12.774303671930625
2024-07-24 04:00:00,10.42,11.503400500307754
2024-07-25 04:00:00,10.55,10.506273961578195
2024-07-26 04:00:00,9.91,9.494863295067494
2024-07-27 04:00:00,8.93,9.267433277612747
2024-07-28 04:00:00,8.3,8.988613458775335
2024-07-29 04:00:00,10.48,9.180578309206656
2024-07-30 04:00:00,10.52,11.062422976212414
2024-07-31 04:00:00,11.13,10.588191615988643
2024-08-01 04:00:00,10.65,10.694064331259879
2024-08-02 04:00:00,9.73,9.451857951528305
2024-08-03 04:00:00,9.07,9.205255899687648
2024-08-04 04:00:00,9.38,9.014595903344068
2024-08-05 04:00:00,12.18,10.045630483393401
2024-08-06 04:00:00,13.04,12.412283690746358
2024-08-07 04:00:00,12.97,12.806208980145113
2024-08-08 04:00:00,11.99,12.135514685111506
2024-08-09 04:00:00,10.96,10.786855365873734
2024-08-10 04:00:00,9.71,10.307090902883866
2024-08-11 04:00:00,9.31,9.98009746722016
2024-08-12 04:00:00,11.64,10.432220180371498
2024-08-13 04:00:00,14.45,12.395877113682394
2024-08-14 04:00:00,14.53,13.940814209044708
2024-08-15 04:00:00,13.41,13.149529594642797
2024-08-16 04:00:00,11.94,11.892076253402527
2024-08-17 04:00:00,11.02,10.954974866813687
2024-08-18 04:00:00,10.28,11.226517008307823
2024-08-19 04:00:00,12.44,11.485784876744644
2024-08-20 04:00:00,14.77,13.69689525617871
2024-08-21 04:00:00,14.66,14.535599036420553
2024-08-22 04:00:00,12.13,13.630669261748553
2024-08-23 04:00:00,10.76,10.967581975895126
2024-08-24 04:00:00,9.87,10.220685370397119
2024-08-25 04:00:00,9.22,10.08003668681506
2024-08-26 04:00:00,11.7,10.593088081346943
2024-08-27 04:00:00,12.66,12.798564272712328
2024-08-28 04:00:00,12.4,12.710342002239623
2024-08-29 04:00:00,12.38,11.621466137047252
2024-08-30 04:00:00,12.96,10.70020372248188
2024-08-31 04:00:00,11.78,11.420115659757869
2024-09-01 04:00:00,10.52,11.54584759794704
2024-09-02 04:00:00,11.91,11.87212753992305
2024-09-03 04:00:00,13.39,13.122835347108078
2024-09-04 04:00:00,16.96,13.606962493713763
2024-09-05 04:00:00,16.03,15.20137229350306
2024-09-06 04:00:00,13.24,13.642774835382221
2024-09-07 04:00:00,11.84,12.361653391061393
2024-09-08 04:00:00,10.39,11.831707482891046
2024-09-09 04:00:00,12.79,11.739619779782293
2024-09-10 04:00:00,11.49,14.282491097904359
2024-09-11 04:00:00,10.9,12.304104924713322
2024-09-12 04:00:00,11.07,11.259537417581646
2024-09-13 04:00:00,10.8,9.9327380659903
2024-09-14 04:00:00,9.64,9.979470407396843
2024-09-15 04:00:00,8.58,9.455895646588004
2024-09-16 04:00:00,11.98,9.475299012881978
2024-09-17 04:00:00,13.93,12.360800110202502
2024-09-18 04:00:00,13.51,13.506402284617007
2024-09-19 04:00:00,12.76,12.847959096021356
2024-09-20 04:00:00,12.31,11.373016018492661
2024-09-21 04:00:00,10.91,11.265180332858177
2024-09-22 04:00:00,9.99,10.812820302777764
2024-09-23 04:00:00,16.38,11.157284763089026
2024-09-24 04:00:00,15.64,16.631617447175387
2024-09-25 04:00:00,13.4,15.222673308930784
2024-09-26 04:00:00,11.95,13.530210742479573
2024-09-27 04:00:00,10.42,10.765547681563467
2024-09-28 04:00:00,9.5,10.150516862541549
2024-09-29 04:00:00,8.65,9.807033756632995
2024-09-30 04:00:00,9.56,10.092728025541428
2024-10-01 04:00:00,9.88,10.74662311193894
2024-10-02 04:00:00,10.35,10.31635277710083
2024-10-03 04:00:00,9.65,9.72938417830013
2024-10-04 04:00:00,8.96,8.59602211560409
2024-10-05 04:00:00,8.28,8.34995217919316
2024-10-06 04:00:00,7.4,8.362986524528218
2024-10-07 04:00:00,8.69,8.384562822908684
2024-10-08 04:00:00,8.01,9.493657167561206
2024-10-09 04:00:00,7.46,8.36694581180123
2024-10-10 04:00:00,7.01,7.543310652036901
2024-10-11 04:00:00,7.17,6.462366815608995
2024-10-12 04:00:00,7.12,6.779944685838043
2024-10-13 04:00:00,6.45,6.991381357404641
2024-10-14 04:00:00,21.41,7.1103002082919415
2024-10-15 04:00:00,29.08,18.072128112086766
2024-10-16 04:00:00,19.72,17.088036730952187
2024-10-17 04:00:00,15.71,18.357350655194598
2024-10-18 04:00:00,14.36,12.802046810809536
2024-10-19 04:00:00,11.95,14.369683139329252
2024-10-20 04:00:00,10.07,12.411203406653886
2024-10-21 04:00:00,9.84,13.333831072197158
2024-10-22 04:00:00,10.79,11.726031602834697
2024-10-23 04:00:00,14.06,11.813570247648006
2024-10-24 04:00:00,13.22,11.892962878276757
2024-10-25 04:00:00,11.25,11.20105587823825
2024-10-26 04:00:00,9.22,10.158504268098929
2024-10-27 04:00:00,7.7,9.723597807881353
2024-10-28 04:00:00,8.66,9.14643110653953
2024-10-29 04:00:00,8.84,10.22588647465474
2024-10-30 04:00:00,8.2,9.422979538990528
2024-10-31 04:00:00,7.52,8.202753845074286
2024-11-01 04:00:00,6.58,6.806558192476877
2024-11-02 04:00:00,5.88,6.209330860968575
2024-11-03 04:00:00,5.38,6.0299586620601175
2024-11-04 04:00:00,7.23,6.175773974961298
2024-11-05 04:00:00,19.03,7.868451107834071
2024-11-06 04:00:00,24.84,15.724393707971926
2024-11-07 04:00:00,29.74,16.458391263102687
2024-11-08 04:00:00,22.1,17.56970595202947
2024-11-09 04:00:00,15.84,16.72829834943879
2024-11-10 04:00:00,8.67,15.716004700092254
2024-11-11 04:00:00,7.86,11.029136558352299
2024-11-12 04:00:00,10.55,11.199353138988482
2024-11-13 04:00:00,12.38,12.251931327157061
2024-11-14 04:00:00,10.15,12.569086158067469
2024-11-15 04:00:00,9.13,9.054966439150682
2024-11-16 04:00:00,7.41,7.985976967576983
2024-11-17 04:00:00,5.9,6.7876420366679495
2024-11-18 04:00:00,7.09,6.812873685282212
2024-11-19 04:00:00,7.13,8.406346796852025
2024-11-20 04:00:00,6.78,8.390026600263457
2024-11-21 04:00:00,6.47,7.267424897502457
2024-11-22 04:00:00,6.0,5.87713782579577
2024-11-23 04:00:00,5.22,5.189256934656492
2024-11-24 04:00:00,4.29,4.877942699118521
2024-11-25 04:00:00,5.24,4.7782916677634395
2024-11-26 04:00:00,14.79,6.088988148247977
2024-11-27 04:00:00,17.3,13.43274272977339
2024-11-28 04:00:00,15.16,13.791764251993577
2024-11-29 04:00:00,13.88,12.682600136492638
2024-11-30 04:00:00,9.89,10.255003092137674
2024-12-01 04:00:00,8.47,9.386848503846194
2024-12-02 04:00:00,8.62,9.611403494439458
2024-12-03 04:00:00,8.67,11.199207113226427
2024-12-04 04:00:00,16.56,10.82283446625845
2024-12-05 04:00:00,12.64,15.719351975295012
2024-12-06 04:00:00,9.63,10.012501259396176
2024-12-07 04:00:00,8.08,8.563898865078963
2024-12-08 04:00:00,6.61,6.963659420581473
2024-12-09 04:00:00,6.83,7.7746686655956765
2024-12-10 04:00:00,7.61,8.509211438410775
2024-12-11 04:00:00,14.34,9.754572218564572
2024-12-12 04:00:00,20.66,13.22375053642058
2024-12-13 04:00:00,19.18,14.851475331901938
2024-12-14 04:00:00,13.0,13.62482189890344
2024-12-15 04:00:00,9.37,10.841649588697292
2024-12-16 04:00:00,8.28,10.191937372024718
2024-12-17 04:00:00,8.47,10.776018536728216
2024-12-18 04:00:00,7.72,11.558737237118399
2024-12-19 04:00:00,7.08,9.373610076920716
2024-12-20 04:00:00,6.77,7.13647365674385
2024-12-21 04:00:00,5.98,5.684400676059639
2024-12-22 04:00:00,4.99,5.181636789331684
2024-12-23 04:00:00,4.27,5.096696816603725
2024-12-24 04:00:00,4.6,5.238658932723438
2024-12-25 04:00:00,4.32,5.738247744254761
2024-12-26 04:00:00,4.15,4.918550500026207
2024-12-27 04:00:00,4.14,4.138214446171652
2024-12-28 04:00:00,3.95,3.56264860995391
2024-12-29 04:00:00,3.62,3.490963744716397
2024-12-30 04:00:00,3.56,3.5827309033433288
2024-12-31 04:00:00,3.27,4.008558380600683
2025-01-01 04:00:00,2.84,3.823040073753571
2025-01-02 04:00:00,3.18,3.2420744010027427
2025-01-03 04:00:00,3.73,3.1076265531455793
2025-01-04 04:00:00,3.79,3.243250893119271
2025-01-05 04:00:00,3.79,3.358635339965354
2025-01-06 04:00:00,3.79,3.6275028726093614
2025-01-07 04:00:00,3.95,3.6914692163826186
2025-01-08 04:00:00,4.45,4.16440790541808
2025-01-09 04:00:00,51.57,4.465771184906893
2025-01-10 04:00:00,25.64,15.708035475579022
2025-01-11 04:00:00,11.49,14.155909828428978
2025-01-12 04:00:00,8.01,11.115927742921885
2025-01-13 04:00:00,10.29,7.186487204466377
2025-01-14 04:00:00,10.36,11.114626938719516
2025-01-15 04:00:00,16.97,11.202090851944112
2025-01-16 04:00:00,16.01,20.018177872335325
2025-01-17 04:00:00,13.85,14.653801365193882
2025-01-18 04:00:00,10.57,13.35745718838447
2025-01-19 04:00:00,8.26,8.511912906435374
2025-01-20 04:00:00,14.29,8.38735287035196
2025-01-21 04:00:00,16.51,13.710484059274451
2025-01-22 04:00:00,16.38,18.209776920946997
2025-01-23 04:00:00,13.85,18.453619126591956
2025-01-24 04:00:00,10.35,13.850521593131239
2025-01-25 04:00:00,8.23,9.532215937665464
2025-01-26 04:00:00,6.63,7.587276224718251
2025-01-27 04:00:00,5.71,6.975680411642349
2025-01-28 04:00:00,6.98,7.025467840321149
2025-01-29 04:00:00,18.07,8.651466778573234
2025-01-30 04:00:00,15.34,16.863374991982074
2025-01-31 04:00:00,11.04,12.412175205568229
2025-02-01 04:00:00,8.5,9.721259619957957
2025-02-02 04:00:00,6.64,6.9699927229665715
2025-02-03 04:00:00,14.56,7.171083019322664
2025-02-04 04:00:00,14.29,15.22172481055148
2025-02-05 04:00:00,12.28,16.15309319391898
2025-02-06 04:00:00,14.01,14.162385201740449
2025-02-07 04:00:00,11.03,11.845394362509031
2025-02-08 04:00:00,8.51,9.025790531346328
2025-02-09 04:00:00,6.75,7.69524894356799
2025-02-10 04:00:00,9.66,7.466732788420571
2025-02-11 04:00:00,8.69,11.52414956272086
2025-02-12 04:00:00,10.22,10.36134113472906
2025-02-13 04:00:00,12.12,11.273528346674292
2025-02-14 04:00:00,13.57,9.718797961331859
2025-02-15 04:00:00,9.85,10.66225368022365
2025-02-16 04:00:00,7.38,8.226649071105568
2025-02-17 04:00:00,12.78,8.302202354869026
2025-02-18 04:00:00,11.3,13.703121830449344
2025-02-19 04:00:00,10.15,13.007513963411272
2025-02-20 04:00:00,9.31,11.556099438176096
2025-02-21 04:00:00,8.54,8.495005240737099
2025-02-22 04:00:00,6.85,7.527535850969609
2025-02-23 04:00:00,5.92,6.282424606436108
2025-02-24 04:00:00,6.23,6.626015836581473
2025-02-25 04:00:00,10.2,7.300114250343361
2025-02-26 04:00:00,10.52,11.069579794749634
2025-02-27 04:00:00,9.52,9.825372866903125
2025-02-28 04:00:00,8.9,8.700443914062273
