DATE,ACTUAL_VALUE,D+1
2024-02-22 08:00:00,2.68,2.896047
2024-02-23 08:00:00,4.76,4.314199
2024-02-24 08:00:00,4.13,4.4648895
2024-02-25 08:00:00,4.4,5.484153
2024-02-26 08:00:00,3.56,3.6133523
2024-02-27 08:00:00,2.8,3.2572303
2024-02-28 08:00:00,2.3,3.1048384
2024-02-29 08:00:00,2.69,2.7963128
2024-03-01 08:00:00,2.6,3.5538862
2024-03-02 08:00:00,2.96,3.5541081
2024-03-03 08:00:00,4.63,5.1985126
2024-03-04 08:00:00,3.12,3.6133523
2024-03-05 08:00:00,2.79,3.1048384
2024-03-06 08:00:00,2.28,3.1048384
2024-03-07 08:00:00,2.21,2.5625203
2024-03-08 08:00:00,3.02,2.6537127
2024-03-09 08:00:00,7.03,5.5333657
2024-03-10 08:00:00,8.71,9.834696
2024-03-11 08:00:00,5.71,6.9177065
2024-03-12 08:00:00,4.07,4.5516834
2024-03-13 08:00:00,3.22,3.5864453
2024-03-14 08:00:00,2.8,3.2848096
2024-03-15 08:00:00,2.73,4.6483345
2024-03-16 08:00:00,6.58,5.933301
2024-03-17 08:00:00,5.69,7.598387
2024-03-18 08:00:00,3.92,4.570584
2024-03-19 08:00:00,3.64,3.7305732
2024-03-20 08:00:00,3.83,3.4047234
2024-03-21 08:00:00,3.3,3.3554318
2024-03-22 08:00:00,4.32,4.592051
2024-03-23 08:00:00,9.74,6.8495297
2024-03-24 08:00:00,14.86,11.903769
2024-03-25 08:00:00,8.25,9.001095
2024-03-26 08:00:00,7.09,9.090041
2024-03-27 08:00:00,5.86,5.3501167
2024-03-28 08:00:00,5.25,5.1704845
2024-03-29 08:00:00,11.26,8.665327
2024-03-30 08:00:00,12.42,11.927024
2024-03-31 08:00:00,13.17,14.374772
2024-04-01 08:00:00,11.89,10.498018
2024-04-02 08:00:00,12.25,13.830983
2024-04-03 08:00:00,7.89,8.2188015
2024-04-04 08:00:00,6.62,10.552258
2024-04-05 08:00:00,6.37,8.819278
2024-04-06 08:00:00,8.05,10.218103
2024-04-07 08:00:00,12.56,15.454635
2024-04-08 08:00:00,8.17,11.531724
2024-04-09 08:00:00,6.95,9.578131
2024-04-10 08:00:00,6.4,6.587681
2024-04-11 08:00:00,8.43,8.442236
2024-04-12 08:00:00,11.27,7.1757927
2024-04-13 08:00:00,15.32,12.154399
2024-04-14 08:00:00,19.25,22.130865
2024-04-15 08:00:00,14.96,13.91363
2024-04-16 08:00:00,15.0,15.974849
2024-04-17 08:00:00,14.23,11.861183
2024-04-18 08:00:00,11.84,12.9273615
2024-04-19 08:00:00,10.83,12.894735
2024-04-20 08:00:00,10.98,9.973819
2024-04-21 08:00:00,12.9,11.814049
2024-04-22 08:00:00,10.24,12.708885
2024-04-23 08:00:00,8.85,9.973819
2024-04-24 08:00:00,7.43,9.83597
2024-04-25 08:00:00,6.99,7.6992397
2024-04-26 08:00:00,7.92,6.102261
2024-04-27 08:00:00,11.44,9.15903
2024-04-28 08:00:00,22.88,16.2559
2024-04-29 08:00:00,15.54,14.093215
2024-04-30 08:00:00,13.22,12.694528
2024-05-01 08:00:00,24.45,14.803513
2024-05-02 08:00:00,16.87,20.410969
2024-05-03 08:00:00,13.87,14.84456
2024-05-04 08:00:00,12.82,12.885002
2024-05-05 08:00:00,18.17,16.654657
2024-05-06 08:00:00,13.02,15.182402
2024-05-07 08:00:00,11.38,13.159738
2024-05-08 08:00:00,10.01,10.835974
2024-05-09 08:00:00,14.59,13.060715
2024-05-10 08:00:00,11.92,13.614497
2024-05-11 08:00:00,15.48,12.211033
2024-05-12 08:00:00,22.09,19.159351
2024-05-13 08:00:00,45.63,17.61774
2024-05-14 08:00:00,71.33,29.648642
2024-05-15 08:00:00,49.21,42.18988
2024-05-16 08:00:00,33.56,37.58139
2024-05-17 08:00:00,25.13,29.351063
2024-05-18 08:00:00,24.82,21.468931
2024-05-19 08:00:00,31.25,24.718338
2024-05-20 08:00:00,34.21,27.192682
2024-05-21 08:00:00,27.18,28.210896
2024-05-22 08:00:00,21.55,24.038979
2024-05-23 08:00:00,18.61,19.282448
2024-05-24 08:00:00,14.14,15.940418
2024-05-25 08:00:00,16.51,14.095134
2024-05-26 08:00:00,26.7,16.467096
2024-05-27 08:00:00,17.45,18.56298
2024-05-28 08:00:00,15.47,16.063374
2024-05-29 08:00:00,14.2,14.313222
2024-05-30 08:00:00,13.24,13.614497
2024-05-31 08:00:00,10.9,12.708885
2024-06-01 08:00:00,14.16,9.973819
2024-06-02 08:00:00,26.58,14.199665
2024-06-03 08:00:00,28.09,17.007977
2024-06-04 08:00:00,37.76,19.446297
2024-06-05 08:00:00,31.32,23.978203
2024-06-06 08:00:00,24.77,23.897038
2024-06-07 08:00:00,21.12,18.52088
2024-06-08 08:00:00,26.67,23.50906
2024-06-09 08:00:00,38.93,25.519066
2024-06-10 08:00:00,28.62,23.645254
2024-06-11 08:00:00,54.94,23.85352
2024-06-12 08:00:00,46.4,29.423208
2024-06-13 08:00:00,31.97,30.029932
2024-06-14 08:00:00,23.92,26.017647
2024-06-15 08:00:00,30.99,25.887102
2024-06-16 08:00:00,34.43,35.09992
2024-06-17 08:00:00,25.1,24.854694
2024-06-18 08:00:00,28.88,22.253536
2024-06-19 08:00:00,26.33,22.895384
2024-06-20 08:00:00,23.02,18.487324
2024-06-21 08:00:00,20.56,18.557594
2024-06-22 08:00:00,26.83,20.555788
2024-06-23 08:00:00,29.62,19.364594
2024-06-24 08:00:00,22.67,19.446297
2024-06-25 08:00:00,22.18,17.642735
2024-06-26 08:00:00,22.73,17.890104
2024-06-27 08:00:00,23.57,17.01825
2024-06-28 08:00:00,24.29,17.01825
2024-06-29 08:00:00,27.12,17.756556
2024-06-30 08:00:00,28.13,18.76639
2024-07-01 08:00:00,21.49,19.722517
2024-07-02 08:00:00,25.02,17.642735
2024-07-03 08:00:00,23.72,17.851505
2024-07-04 08:00:00,25.53,17.394228
2024-07-05 08:00:00,30.75,19.221767
2024-07-06 08:00:00,32.62,30.959787
2024-07-07 08:00:00,30.97,30.959787
2024-07-08 08:00:00,21.87,23.577568
2024-07-09 08:00:00,19.77,18.284271
2024-07-10 08:00:00,17.93,17.581621
2024-07-11 08:00:00,16.55,15.714602
2024-07-12 08:00:00,14.12,15.491632
2024-07-13 08:00:00,20.58,18.6957
2024-07-14 08:00:00,26.13,23.011219
2024-07-15 08:00:00,20.28,17.600216
2024-07-16 08:00:00,56.07,17.093843
2024-07-17 08:00:00,41.51,27.873518
2024-07-18 08:00:00,26.66,26.428204
2024-07-19 08:00:00,19.93,19.859852
2024-07-20 08:00:00,22.39,19.245102
2024-07-21 08:00:00,24.16,22.594707
2024-07-22 08:00:00,17.98,17.01825
2024-07-23 08:00:00,15.36,17.94047
2024-07-24 08:00:00,15.19,16.105337
2024-07-25 08:00:00,14.24,13.614497
2024-07-26 08:00:00,12.59,13.614497
2024-07-27 08:00:00,13.5,12.708885
2024-07-28 08:00:00,21.42,16.654657
2024-07-29 08:00:00,17.16,16.444544
2024-07-30 08:00:00,16.38,15.286443
2024-07-31 08:00:00,15.66,15.286443
2024-08-01 08:00:00,13.47,15.286443
2024-08-02 08:00:00,11.44,13.159738
2024-08-03 08:00:00,17.61,10.835974
2024-08-04 08:00:00,32.02,19.68625
2024-08-05 08:00:00,23.94,21.964045
2024-08-06 08:00:00,25.95,17.394228
2024-08-07 08:00:00,25.28,18.500227
2024-08-08 08:00:00,20.64,17.988333
2024-08-09 08:00:00,21.57,18.191862
2024-08-10 08:00:00,29.92,24.461338
2024-08-11 08:00:00,35.05,28.230444
2024-08-12 08:00:00,26.21,23.645254
2024-08-13 08:00:00,26.74,19.859852
2024-08-14 08:00:00,21.76,18.907124
2024-08-15 08:00:00,21.26,17.642735
2024-08-16 08:00:00,18.87,16.963453
2024-08-17 08:00:00,20.78,15.714602
2024-08-18 08:00:00,22.8,18.24646
2024-08-19 08:00:00,19.6,17.01825
2024-08-20 08:00:00,51.01,16.724005
2024-08-21 08:00:00,47.88,34.003284
2024-08-22 08:00:00,35.62,29.639744
2024-08-23 08:00:00,33.71,33.62359
2024-08-24 08:00:00,34.23,33.62359
2024-08-25 08:00:00,33.8,35.322693
2024-08-26 08:00:00,25.31,27.40297
2024-08-27 08:00:00,22.06,23.394667
2024-08-28 08:00:00,19.94,21.552097
2024-08-29 08:00:00,18.41,18.506472
2024-08-30 08:00:00,16.13,16.870235
2024-08-31 08:00:00,20.59,17.579906
2024-09-01 08:00:00,28.26,24.760056
2024-09-02 08:00:00,21.08,19.028364
2024-09-03 08:00:00,18.62,17.093843
2024-09-04 08:00:00,16.91,15.940418
2024-09-05 08:00:00,18.57,17.359838
2024-09-06 08:00:00,17.12,15.714602
2024-09-07 08:00:00,19.5,15.9385605
2024-09-08 08:00:00,24.39,17.450254
2024-09-09 08:00:00,17.36,17.600216
2024-09-10 08:00:00,18.44,16.063374
2024-09-11 08:00:00,17.18,15.940418
2024-09-12 08:00:00,14.55,15.286443
2024-09-13 08:00:00,12.79,14.095134
2024-09-14 08:00:00,18.48,12.708885
2024-09-15 08:00:00,23.41,16.70325
2024-09-16 08:00:00,17.59,17.01825
2024-09-17 08:00:00,27.41,15.714602
2024-09-18 08:00:00,20.03,19.028364
2024-09-19 08:00:00,19.91,17.093843
2024-09-20 08:00:00,19.0,16.963453
2024-09-21 08:00:00,22.01,16.835247
2024-09-22 08:00:00,24.15,17.01825
2024-09-23 08:00:00,17.82,17.01825
2024-09-24 08:00:00,15.59,15.714602
2024-09-25 08:00:00,16.59,14.313222
2024-09-26 08:00:00,14.21,14.767879
2024-09-27 08:00:00,22.73,20.39684
2024-09-28 08:00:00,21.73,21.843445
2024-09-29 08:00:00,22.09,17.756556
2024-09-30 08:00:00,18.56,17.01825
2024-10-01 08:00:00,14.93,15.714602
2024-10-02 08:00:00,11.05,14.095134
2024-10-03 08:00:00,10.48,9.973819
2024-10-04 08:00:00,9.84,9.973819
2024-10-05 08:00:00,9.15,9.973819
2024-10-06 08:00:00,14.35,8.961353
2024-10-07 08:00:00,11.33,12.266136
2024-10-08 08:00:00,8.48,9.751749
2024-10-09 08:00:00,7.52,9.625725
2024-10-10 08:00:00,12.88,8.110065
2024-10-11 08:00:00,12.85,9.867262
2024-10-12 08:00:00,12.93,13.328298
2024-10-13 08:00:00,22.32,23.90123
2024-10-14 08:00:00,15.09,14.796562
2024-10-15 08:00:00,15.18,12.284158
2024-10-16 08:00:00,21.2,16.459398
2024-10-17 08:00:00,19.65,16.159668
2024-10-18 08:00:00,14.58,16.724005
2024-10-19 08:00:00,12.13,14.095134
2024-10-20 08:00:00,15.88,11.134096
2024-10-21 08:00:00,11.38,14.767879
2024-10-22 08:00:00,9.06,11.225227
2024-10-23 08:00:00,7.78,9.83597
2024-10-24 08:00:00,6.3,8.506833
2024-10-25 08:00:00,5.36,7.1637025
2024-10-26 08:00:00,4.63,5.4818306
2024-10-27 08:00:00,8.4,5.3406982
2024-10-28 08:00:00,5.98,6.7410946
2024-10-29 08:00:00,4.6,6.114157
2024-10-30 08:00:00,3.91,4.4318542
2024-10-31 08:00:00,3.7,3.87307
2024-11-01 08:00:00,9.0,4.3441634
2024-11-02 08:00:00,7.31,6.7545834
2024-11-03 08:00:00,10.45,6.7819366
2024-11-04 08:00:00,6.25,6.3617134
2024-11-05 08:00:00,6.06,5.9129987
2024-11-06 08:00:00,6.08,4.5492363
2024-11-07 08:00:00,5.26,4.994673
2024-11-08 08:00:00,4.41,4.8901863
2024-11-09 08:00:00,4.07,4.606723
2024-11-10 08:00:00,3.78,4.63062
2024-11-11 08:00:00,3.01,4.0194187
2024-11-12 08:00:00,2.61,3.80021
2024-11-13 08:00:00,2.3,3.3806148
2024-11-14 08:00:00,2.08,2.8755481
2024-11-15 08:00:00,1.77,2.587644
2024-11-16 08:00:00,2.92,2.9916484
2024-11-17 08:00:00,7.46,4.7337737
2024-11-18 08:00:00,5.2,5.8222227
2024-11-19 08:00:00,4.07,3.5346184
2024-11-20 08:00:00,3.69,3.664616
2024-11-21 08:00:00,3.29,3.3098605
2024-11-22 08:00:00,2.95,3.362506
2024-11-23 08:00:00,3.18,4.6253076
2024-11-24 08:00:00,13.41,6.6632676
2024-11-25 08:00:00,8.98,11.558624
2024-11-26 08:00:00,5.74,7.0755863
2024-11-27 08:00:00,3.72,4.5516834
2024-11-28 08:00:00,3.64,4.0576625
2024-11-29 08:00:00,2.83,3.4047234
2024-11-30 08:00:00,3.25,4.3816204
2024-12-01 08:00:00,3.49,4.954815
2024-12-02 08:00:00,2.98,3.8221385
2024-12-03 08:00:00,2.36,3.4730322
2024-12-04 08:00:00,1.89,2.6709185
2024-12-05 08:00:00,1.79,2.384993
2024-12-06 08:00:00,2.64,2.4706688
2024-12-07 08:00:00,3.88,3.9130955
2024-12-08 08:00:00,3.62,3.5869849
2024-12-09 08:00:00,2.97,3.5389915
2024-12-10 08:00:00,2.36,3.1048384
2024-12-11 08:00:00,1.73,2.5287352
2024-12-12 08:00:00,1.3,2.253884
2024-12-13 08:00:00,1.26,2.1794004
2024-12-14 08:00:00,2.03,2.1585555
2024-12-15 08:00:00,3.93,2.703906
2024-12-16 08:00:00,3.49,5.0776877
2024-12-17 08:00:00,2.79,3.3190453
2024-12-18 08:00:00,2.86,3.6626093
2024-12-19 08:00:00,2.92,3.6525984
2024-12-20 08:00:00,2.7,3.2789135
2024-12-21 08:00:00,2.82,4.518466
2024-12-22 08:00:00,6.06,5.4577866
2024-12-23 08:00:00,3.93,5.3317113
2024-12-24 08:00:00,2.54,3.455404
2024-12-25 08:00:00,2.56,2.933349
2024-12-26 08:00:00,2.35,3.069621
2024-12-27 08:00:00,1.79,2.5625203
2024-12-28 08:00:00,1.52,2.519895
2024-12-29 08:00:00,1.48,2.9783514
2024-12-30 08:00:00,1.54,2.49102
2024-12-31 08:00:00,2.18,1.9878802
2025-01-01 08:00:00,8.62,5.5143795
2025-01-02 08:00:00,5.32,5.111225
2025-01-03 08:00:00,3.99,4.8385487
2025-01-04 08:00:00,2.78,2.9701958
2025-01-05 08:00:00,2.63,3.296429
2025-01-06 08:00:00,4.07,4.3023252
2025-01-07 08:00:00,3.93,5.5235343
2025-01-08 08:00:00,2.99,4.0780993
2025-01-09 08:00:00,1.91,3.5538862
2025-01-10 08:00:00,1.78,2.4437547
2025-01-11 08:00:00,1.7,2.4706688
2025-01-12 08:00:00,1.81,2.509278
2025-01-13 08:00:00,1.61,2.587644
2025-01-14 08:00:00,1.61,2.435606
2025-01-15 08:00:00,1.49,2.3342175
2025-01-16 08:00:00,1.28,2.1495197
2025-01-17 08:00:00,1.13,1.6823082
2025-01-18 08:00:00,1.26,1.5794213
2025-01-19 08:00:00,1.47,1.7300489
2025-01-20 08:00:00,1.22,1.7466159
2025-01-21 08:00:00,1.25,1.443814
2025-01-22 08:00:00,1.17,1.2994714
2025-01-23 08:00:00,1.27,1.17939
2025-01-24 08:00:00,1.74,1.3808244
2025-01-25 08:00:00,1.72,1.6906598
2025-01-26 08:00:00,1.47,1.7995648
2025-01-27 08:00:00,3.62,2.3204567
2025-01-28 08:00:00,3.21,2.259557
2025-01-29 08:00:00,2.9,2.9153109
2025-01-30 08:00:00,2.37,2.7028291
2025-01-31 08:00:00,1.75,2.645396
2025-02-01 08:00:00,1.73,2.1441422
2025-02-02 08:00:00,1.63,2.1866264
2025-02-03 08:00:00,1.28,2.384993
2025-02-04 08:00:00,1.25,2.1373036
2025-02-05 08:00:00,1.3,1.7903866
2025-02-06 08:00:00,1.12,1.7079897
2025-02-07 08:00:00,1.32,1.5366466
2025-02-08 08:00:00,1.63,2.1585388
2025-02-09 08:00:00,1.54,1.7380681
2025-02-10 08:00:00,1.3,1.6999989
2025-02-11 08:00:00,1.77,1.6768222
2025-02-12 08:00:00,1.69,1.4135216
2025-02-13 08:00:00,1.45,1.8022815
2025-02-14 08:00:00,1.28,1.8490151
2025-02-15 08:00:00,1.42,1.6823082
2025-02-16 08:00:00,1.9,1.5864503
2025-02-17 08:00:00,1.7,1.6356392
2025-02-18 08:00:00,1.56,2.1425633
2025-02-19 08:00:00,1.87,2.152557
2025-02-20 08:00:00,2.33,1.9103613
2025-02-21 08:00:00,2.01,2.0389862
2025-02-22 08:00:00,3.71,2.6523519
2025-02-23 08:00:00,3.74,3.616692
2025-02-24 08:00:00,3.68,3.8950846
2025-02-25 08:00:00,2.99,3.2515845
2025-02-26 08:00:00,2.25,3.06591
2025-02-27 08:00:00,2.02,2.3112826
2025-02-28 08:00:00,1.8,2.285038
