DATE,ACTUAL_VALUE,D+1
2024-03-30 04:00:00,5.74,7.000725
2024-03-31 04:00:00,5.5,5.7580357
2024-04-01 04:00:00,5.19,5.188374
2024-04-02 04:00:00,5.5,6.30216
2024-04-03 04:00:00,4.58,4.89135
2024-04-04 04:00:00,4.26,6.1399703
2024-04-05 04:00:00,3.7,4.6831923
2024-04-06 04:00:00,3.82,4.2203555
2024-04-07 04:00:00,6.04,6.663109
2024-04-08 04:00:00,4.39,5.1882772
2024-04-09 04:00:00,3.84,4.7627983
2024-04-10 04:00:00,4.83,4.3142047
2024-04-11 04:00:00,5.44,4.8677125
2024-04-12 04:00:00,4.84,4.91516
2024-04-13 04:00:00,4.96,5.9187036
2024-04-14 04:00:00,7.35,6.4023547
2024-04-15 04:00:00,4.84,6.434024
2024-04-16 04:00:00,11.52,6.6838074
2024-04-17 04:00:00,9.49,9.221735
2024-04-18 04:00:00,7.19,8.658056
2024-04-19 04:00:00,6.68,8.455777
2024-04-20 04:00:00,7.4,7.136466
2024-04-21 04:00:00,6.94,6.9266686
2024-04-22 04:00:00,5.4,6.8909044
2024-04-23 04:00:00,4.86,5.296223
2024-04-24 04:00:00,4.44,5.0311966
2024-04-25 04:00:00,3.94,4.9281487
2024-04-26 04:00:00,3.34,4.074261
2024-04-27 04:00:00,3.34,3.7277312
2024-04-28 04:00:00,5.1,4.332979
2024-04-29 04:00:00,4.41,4.7762303
2024-04-30 04:00:00,3.83,4.685034
2024-05-01 04:00:00,4.27,4.287174
2024-05-02 04:00:00,4.28,4.5071554
2024-05-03 04:00:00,3.85,4.4834785
2024-05-04 04:00:00,3.65,3.9957051
2024-05-05 04:00:00,4.2,3.7262268
2024-05-06 04:00:00,3.68,4.3127003
2024-05-07 04:00:00,3.18,3.6809306
2024-05-08 04:00:00,2.85,3.5210984
2024-05-09 04:00:00,2.75,3.3452299
2024-05-10 04:00:00,2.72,3.3452299
2024-05-11 04:00:00,2.78,3.1583505
2024-05-12 04:00:00,3.73,3.4588146
2024-05-13 04:00:00,3.9,3.5175998
2024-05-14 04:00:00,5.79,3.8927977
2024-05-15 04:00:00,7.26,5.2968855
2024-05-16 04:00:00,6.31,6.5570846
2024-05-17 04:00:00,5.21,5.5200753
2024-05-18 04:00:00,5.03,5.004261
2024-05-19 04:00:00,5.51,4.916318
2024-05-20 04:00:00,5.22,5.014909
2024-05-21 04:00:00,4.83,5.007301
2024-05-22 04:00:00,5.8,5.025309
2024-05-23 04:00:00,5.19,5.3952775
2024-05-24 04:00:00,3.89,4.9863977
2024-05-25 04:00:00,4.05,3.9938462
2024-05-26 04:00:00,4.13,4.4488277
2024-05-27 04:00:00,3.88,4.5047774
2024-05-28 04:00:00,3.47,4.0130677
2024-05-29 04:00:00,3.42,3.5322928
2024-05-30 04:00:00,3.25,3.533301
2024-05-31 04:00:00,2.95,3.5210984
2024-06-01 04:00:00,2.96,3.3442633
2024-06-02 04:00:00,5.88,3.3956985
2024-06-03 04:00:00,21.94,5.05153
2024-06-04 04:00:00,27.23,13.806531
2024-06-05 04:00:00,20.62,18.17371
2024-06-06 04:00:00,12.81,15.074686
2024-06-07 04:00:00,8.42,9.91749
2024-06-08 04:00:00,7.43,7.12272
2024-06-09 04:00:00,8.57,7.297446
2024-06-10 04:00:00,7.09,7.6111374
2024-06-11 04:00:00,7.83,7.2626834
2024-06-12 04:00:00,8.14,7.2902656
2024-06-13 04:00:00,7.31,7.2925806
2024-06-14 04:00:00,6.14,7.2172337
2024-06-15 04:00:00,6.67,6.052489
2024-06-16 04:00:00,7.76,7.0663056
2024-06-17 04:00:00,6.26,6.9160056
2024-06-18 04:00:00,5.18,5.8213234
2024-06-19 04:00:00,4.71,5.172334
2024-06-20 04:00:00,4.12,5.025309
2024-06-21 04:00:00,3.82,4.502818
2024-06-22 04:00:00,4.73,4.013401
2024-06-23 04:00:00,5.71,4.838477
2024-06-24 04:00:00,4.82,5.3952775
2024-06-25 04:00:00,4.16,4.9863977
2024-06-26 04:00:00,3.79,4.48367
2024-06-27 04:00:00,3.98,3.997068
2024-06-28 04:00:00,4.42,4.2652545
2024-06-29 04:00:00,4.6,4.685034
2024-06-30 04:00:00,5.38,4.9595294
2024-07-01 04:00:00,4.75,4.9863977
2024-07-02 04:00:00,4.28,4.9368806
2024-07-03 04:00:00,4.06,4.4845295
2024-07-04 04:00:00,5.31,4.5047774
2024-07-05 04:00:00,5.42,4.9863977
2024-07-06 04:00:00,5.57,5.1611447
2024-07-07 04:00:00,6.93,5.267391
2024-07-08 04:00:00,5.54,6.4030256
2024-07-09 04:00:00,4.89,5.1184874
2024-07-10 04:00:00,4.65,4.9646816
2024-07-11 04:00:00,4.19,4.9595294
2024-07-12 04:00:00,3.65,4.48367
2024-07-13 04:00:00,3.82,3.7136014
2024-07-14 04:00:00,4.81,3.8205614
2024-07-15 04:00:00,4.36,4.7762303
2024-07-16 04:00:00,12.72,4.6451187
2024-07-17 04:00:00,11.2,8.74985
2024-07-18 04:00:00,7.08,8.762306
2024-07-19 04:00:00,5.08,6.67188
2024-07-20 04:00:00,4.83,5.0853777
2024-07-21 04:00:00,5.28,4.9646816
2024-07-22 04:00:00,4.56,5.007301
2024-07-23 04:00:00,4.25,5.1134067
2024-07-24 04:00:00,4.07,4.644441
2024-07-25 04:00:00,3.57,4.5047774
2024-07-26 04:00:00,3.38,3.6971998
2024-07-27 04:00:00,3.27,3.5322928
2024-07-28 04:00:00,3.96,3.5210984
2024-07-29 04:00:00,3.65,4.244888
2024-07-30 04:00:00,3.31,3.6971998
2024-07-31 04:00:00,2.94,3.5221043
2024-08-01 04:00:00,2.75,3.330181
2024-08-02 04:00:00,2.41,3.330181
2024-08-03 04:00:00,2.38,2.7242565
2024-08-04 04:00:00,3.21,2.6863594
2024-08-05 04:00:00,2.7,3.4451354
2024-08-06 04:00:00,2.43,3.159275
2024-08-07 04:00:00,2.2,2.7242565
2024-08-08 04:00:00,2.46,2.6326833
2024-08-09 04:00:00,2.43,2.671191
2024-08-10 04:00:00,2.82,2.671191
2024-08-11 04:00:00,3.4,3.2712727
2024-08-12 04:00:00,2.94,3.5175998
2024-08-13 04:00:00,4.91,3.3117423
2024-08-14 04:00:00,4.45,4.6625214
2024-08-15 04:00:00,3.92,4.77392
2024-08-16 04:00:00,3.4,4.0197253
2024-08-17 04:00:00,3.41,3.634385
2024-08-18 04:00:00,3.42,3.5175998
2024-08-19 04:00:00,3.24,3.516595
2024-08-20 04:00:00,6.19,3.5210984
2024-08-21 04:00:00,6.16,5.085108
2024-08-22 04:00:00,5.24,5.394791
2024-08-23 04:00:00,5.49,5.034342
2024-08-24 04:00:00,5.14,4.89135
2024-08-25 04:00:00,6.89,6.1887627
2024-08-26 04:00:00,5.4,6.4496107
2024-08-27 04:00:00,4.6,5.13253
2024-08-28 04:00:00,4.17,4.9595294
2024-08-29 04:00:00,3.8,4.48367
2024-08-30 04:00:00,3.31,3.9959564
2024-08-31 04:00:00,3.32,3.536885
2024-09-01 04:00:00,3.72,3.7262268
2024-09-02 04:00:00,3.4,3.5322928
2024-09-03 04:00:00,3.19,3.5322928
2024-09-04 04:00:00,2.94,3.5221043
2024-09-05 04:00:00,3.22,3.330181
2024-09-06 04:00:00,5.02,3.5064416
2024-09-07 04:00:00,4.34,4.7086105
2024-09-08 04:00:00,4.62,4.584264
2024-09-09 04:00:00,3.98,4.8660555
2024-09-10 04:00:00,4.45,4.4152303
2024-09-11 04:00:00,5.96,4.7974844
2024-09-12 04:00:00,5.35,5.373127
2024-09-13 04:00:00,4.79,4.9863977
2024-09-14 04:00:00,5.68,5.1074758
2024-09-15 04:00:00,5.8,5.202013
2024-09-16 04:00:00,5.25,5.3952775
2024-09-17 04:00:00,5.88,4.9863977
2024-09-18 04:00:00,5.75,5.3952775
2024-09-19 04:00:00,5.43,5.3952775
2024-09-20 04:00:00,5.18,5.014909
2024-09-21 04:00:00,5.02,4.9863977
2024-09-22 04:00:00,4.78,4.9863977
2024-09-23 04:00:00,4.32,4.9863977
2024-09-24 04:00:00,4.21,4.502368
2024-09-25 04:00:00,5.81,4.5047774
2024-09-26 04:00:00,5.53,5.7410746
2024-09-27 04:00:00,10.13,6.4592614
2024-09-28 04:00:00,9.75,9.282602
2024-09-29 04:00:00,7.69,8.556303
2024-09-30 04:00:00,7.79,7.0830235
2024-10-01 04:00:00,10.39,7.0493765
2024-10-02 04:00:00,7.88,9.162676
2024-10-03 04:00:00,6.8,7.3525105
2024-10-04 04:00:00,6.11,7.22029
2024-10-05 04:00:00,5.32,5.768648
2024-10-06 04:00:00,5.26,5.1770477
2024-10-07 04:00:00,5.7,5.0509095
2024-10-08 04:00:00,5.38,5.565439
2024-10-09 04:00:00,4.91,5.0509095
2024-10-10 04:00:00,5.19,5.153352
2024-10-11 04:00:00,5.72,4.9863977
2024-10-12 04:00:00,5.34,5.3952775
2024-10-13 04:00:00,11.2,8.712335
2024-10-14 04:00:00,8.9,8.805321
2024-10-15 04:00:00,8.64,7.102003
2024-10-16 04:00:00,14.2,7.334637
2024-10-17 04:00:00,15.88,11.110348
2024-10-18 04:00:00,11.48,12.453346
2024-10-19 04:00:00,8.6,10.521194
2024-10-20 04:00:00,7.35,7.7624807
2024-10-21 04:00:00,12.5,7.4342566
2024-10-22 04:00:00,10.13,10.172999
2024-10-23 04:00:00,7.51,9.529228
2024-10-24 04:00:00,6.5,7.53327
2024-10-25 04:00:00,5.36,6.6437283
2024-10-26 04:00:00,4.44,5.198218
2024-10-27 04:00:00,4.12,4.9281487
2024-10-28 04:00:00,3.73,4.6252613
2024-10-29 04:00:00,3.33,3.7495809
2024-10-30 04:00:00,2.93,3.566717
2024-10-31 04:00:00,2.72,3.3442633
2024-11-01 04:00:00,3.8,3.304728
2024-11-02 04:00:00,3.93,3.8205614
2024-11-03 04:00:00,3.53,3.8989496
2024-11-04 04:00:00,2.92,3.634385
2024-11-05 04:00:00,3.17,3.330181
2024-11-06 04:00:00,2.68,3.5064416
2024-11-07 04:00:00,2.56,3.159275
2024-11-08 04:00:00,2.3,2.942095
2024-11-09 04:00:00,2.07,2.7174683
2024-11-10 04:00:00,1.83,2.5247192
2024-11-11 04:00:00,1.59,2.3833544
2024-11-12 04:00:00,1.88,2.193973
2024-11-13 04:00:00,1.97,2.2973611
2024-11-14 04:00:00,2.47,2.3780057
2024-11-15 04:00:00,2.2,2.5872736
2024-11-16 04:00:00,2.79,2.6778882
2024-11-17 04:00:00,11.36,4.642105
2024-11-18 04:00:00,12.49,10.416166
2024-11-19 04:00:00,7.22,8.948333
2024-11-20 04:00:00,6.31,6.7790895
2024-11-21 04:00:00,5.13,5.5358477
2024-11-22 04:00:00,4.3,4.991964
2024-11-23 04:00:00,4.33,5.734228
2024-11-24 04:00:00,14.47,10.727963
2024-11-25 04:00:00,15.59,15.329796
2024-11-26 04:00:00,9.22,12.537308
2024-11-27 04:00:00,6.42,9.300905
2024-11-28 04:00:00,9.63,8.24316
2024-11-29 04:00:00,7.47,8.459543
2024-11-30 04:00:00,6.86,8.638685
2024-12-01 04:00:00,6.43,7.307068
2024-12-02 04:00:00,6.34,6.62891
2024-12-03 04:00:00,6.46,5.7107587
2024-12-04 04:00:00,5.8,6.2589726
2024-12-05 04:00:00,5.77,5.664891
2024-12-06 04:00:00,17.57,7.2782493
2024-12-07 04:00:00,13.64,13.186392
2024-12-08 04:00:00,10.96,11.962395
2024-12-09 04:00:00,10.9,10.666845
2024-12-10 04:00:00,10.22,9.4334345
2024-12-11 04:00:00,8.57,9.347792
2024-12-12 04:00:00,7.3,7.386511
2024-12-13 04:00:00,7.07,7.3843837
2024-12-14 04:00:00,6.58,7.3858194
2024-12-15 04:00:00,11.34,13.497876
2024-12-16 04:00:00,18.89,18.851732
2024-12-17 04:00:00,16.48,18.185745
2024-12-18 04:00:00,14.48,13.41562
2024-12-19 04:00:00,19.53,18.538933
2024-12-20 04:00:00,17.93,19.110622
2024-12-21 04:00:00,17.32,21.759354
2024-12-22 04:00:00,17.37,23.501305
2024-12-23 04:00:00,16.8,19.40575
2024-12-24 04:00:00,13.06,13.403258
2024-12-25 04:00:00,11.22,11.585767
2024-12-26 04:00:00,9.35,10.238291
2024-12-27 04:00:00,7.35,9.419233
2024-12-28 04:00:00,5.86,7.532798
2024-12-29 04:00:00,4.93,6.2684803
2024-12-30 04:00:00,10.08,7.151986
2024-12-31 04:00:00,10.76,11.589023
2025-01-01 04:00:00,18.47,17.84473
2025-01-02 04:00:00,14.08,17.041931
2025-01-03 04:00:00,11.48,12.406349
2025-01-04 04:00:00,8.73,10.613876
2025-01-05 04:00:00,6.8,7.7562323
2025-01-06 04:00:00,16.99,15.659929
2025-01-07 04:00:00,16.54,18.37481
2025-01-08 04:00:00,14.55,15.062194
2025-01-09 04:00:00,8.71,12.749935
2025-01-10 04:00:00,8.29,9.618755
2025-01-11 04:00:00,7.19,9.080395
2025-01-12 04:00:00,6.5,8.626158
2025-01-13 04:00:00,5.25,6.659702
2025-01-14 04:00:00,5.15,5.258593
2025-01-15 04:00:00,5.19,5.133332
2025-01-16 04:00:00,5.03,5.053155
2025-01-17 04:00:00,4.26,5.053155
2025-01-18 04:00:00,3.83,4.5381327
2025-01-19 04:00:00,3.39,3.9959564
2025-01-20 04:00:00,2.87,3.5322928
2025-01-21 04:00:00,2.84,3.3442633
2025-01-22 04:00:00,2.89,3.3442633
2025-01-23 04:00:00,2.9,3.4816093
2025-01-24 04:00:00,7.15,3.5970802
2025-01-25 04:00:00,6.78,7.7733865
2025-01-26 04:00:00,4.66,6.6383414
2025-01-27 04:00:00,18.98,8.192997
2025-01-28 04:00:00,13.66,13.153069
2025-01-29 04:00:00,11.67,11.337455
2025-01-30 04:00:00,8.43,10.137812
2025-01-31 04:00:00,6.4,7.303521
2025-02-01 04:00:00,5.24,5.9295554
2025-02-02 04:00:00,4.53,5.151264
2025-02-03 04:00:00,3.83,5.1254935
2025-02-04 04:00:00,3.43,4.0450654
2025-02-05 04:00:00,3.19,3.5844796
2025-02-06 04:00:00,2.8,3.5715156
2025-02-07 04:00:00,2.88,3.4816093
2025-02-08 04:00:00,3.17,3.9797945
2025-02-09 04:00:00,2.82,3.5929513
2025-02-10 04:00:00,2.42,3.330181
2025-02-11 04:00:00,4.62,2.9197924
2025-02-12 04:00:00,3.83,4.5831127
2025-02-13 04:00:00,3.2,3.9606664
2025-02-14 04:00:00,2.69,3.5064416
2025-02-15 04:00:00,2.45,3.159275
2025-02-16 04:00:00,2.48,2.7556434
2025-02-17 04:00:00,2.11,2.7155194
2025-02-18 04:00:00,1.84,2.5369694
2025-02-19 04:00:00,1.88,2.3833544
2025-02-20 04:00:00,1.97,2.3537407
2025-02-21 04:00:00,1.83,2.3802147
2025-02-22 04:00:00,5.0,3.051132
2025-02-23 04:00:00,4.54,5.0484796
2025-02-24 04:00:00,8.49,5.4970922
2025-02-25 04:00:00,6.57,6.4114757
2025-02-26 04:00:00,4.11,6.0602026
2025-02-27 04:00:00,3.43,4.454626
2025-02-28 04:00:00,2.73,3.677871
