DATE,ACTUAL_VALUE,D+1
2024-05-13 08:00:00,615.79,17.448244
2024-05-14 08:00:00,218.6,48.660484
2024-05-15 08:00:00,84.21,50.40251
2024-05-16 08:00:00,50.92,53.87594
2024-05-17 08:00:00,31.65,54.369587
2024-05-18 08:00:00,22.3,33.794056
2024-05-19 08:00:00,17.2,23.427853
2024-05-20 08:00:00,16.94,19.110138
2024-05-21 08:00:00,17.21,18.723236
2024-05-22 08:00:00,19.88,18.518223
2024-05-23 08:00:00,16.47,19.98298
2024-05-24 08:00:00,17.66,28.035032
2024-05-25 08:00:00,16.0,18.043926
2024-05-26 08:00:00,14.54,17.624632
2024-05-27 08:00:00,15.18,24.182308
2024-05-28 08:00:00,15.03,18.311794
2024-05-29 08:00:00,13.79,17.515993
2024-05-30 08:00:00,12.86,15.767029
2024-05-31 08:00:00,12.82,19.428818
2024-06-01 08:00:00,11.92,14.138636
2024-06-02 08:00:00,10.8,11.9146185
2024-06-03 08:00:00,186.85,13.657641
2024-06-04 08:00:00,68.75,50.357662
2024-06-05 08:00:00,44.23,39.98063
2024-06-06 08:00:00,32.44,44.407616
2024-06-07 08:00:00,26.88,32.652924
2024-06-08 08:00:00,24.0,23.43224
2024-06-09 08:00:00,19.48,19.480438
2024-06-10 08:00:00,21.89,21.310495
2024-06-11 08:00:00,111.89,19.885555
2024-06-12 08:00:00,58.15,41.347687
2024-06-13 08:00:00,41.93,43.186424
2024-06-14 08:00:00,31.61,45.213547
2024-06-15 08:00:00,23.43,28.892414
2024-06-16 08:00:00,20.31,22.714901
2024-06-17 08:00:00,21.46,22.696053
2024-06-18 08:00:00,234.32,20.770351
2024-06-19 08:00:00,56.71,60.032112
2024-06-20 08:00:00,36.03,41.568176
2024-06-21 08:00:00,26.9,47.213345
2024-06-22 08:00:00,21.3,25.441242
2024-06-23 08:00:00,19.63,20.763424
2024-06-24 08:00:00,22.7,20.797384
2024-06-25 08:00:00,22.25,20.29708
2024-06-26 08:00:00,22.06,20.532078
2024-06-27 08:00:00,23.67,20.770351
2024-06-28 08:00:00,21.96,19.947475
2024-06-29 08:00:00,21.99,20.028921
2024-06-30 08:00:00,19.19,19.77768
2024-07-01 08:00:00,21.54,28.863806
2024-07-02 08:00:00,60.6,21.255901
2024-07-03 08:00:00,26.16,44.052475
2024-07-04 08:00:00,22.0,22.864143
2024-07-05 08:00:00,20.32,20.505093
2024-07-06 08:00:00,17.37,20.33288
2024-07-07 08:00:00,16.15,17.863192
2024-07-08 08:00:00,20.75,18.692118
2024-07-09 08:00:00,21.13,19.98298
2024-07-10 08:00:00,20.8,20.583347
2024-07-11 08:00:00,19.23,20.96431
2024-07-12 08:00:00,18.72,20.810604
2024-07-13 08:00:00,17.24,19.2162
2024-07-14 08:00:00,15.06,17.90651
2024-07-15 08:00:00,17.83,17.006409
2024-07-16 08:00:00,150.69,18.62829
2024-07-17 08:00:00,59.52,46.473335
2024-07-18 08:00:00,33.92,41.8124
2024-07-19 08:00:00,22.59,37.91489
2024-07-20 08:00:00,18.43,22.263313
2024-07-21 08:00:00,16.26,18.395155
2024-07-22 08:00:00,17.6,19.448528
2024-07-23 08:00:00,19.57,18.518223
2024-07-24 08:00:00,17.4,19.960371
2024-07-25 08:00:00,16.44,19.028984
2024-07-26 08:00:00,15.32,18.929111
2024-07-27 08:00:00,14.03,17.453285
2024-07-28 08:00:00,17.67,15.51341
2024-07-29 08:00:00,16.11,17.879704
2024-07-30 08:00:00,17.3,18.394794
2024-07-31 08:00:00,16.22,17.95715
2024-08-01 08:00:00,14.57,18.359688
2024-08-02 08:00:00,13.57,17.313091
2024-08-03 08:00:00,12.46,14.58521
2024-08-04 08:00:00,11.96,12.963613
2024-08-05 08:00:00,14.66,14.659304
2024-08-06 08:00:00,56.03,15.614052
2024-08-07 08:00:00,38.05,37.535076
2024-08-08 08:00:00,23.39,29.51169
2024-08-09 08:00:00,18.54,20.128094
2024-08-10 08:00:00,15.99,17.787909
2024-08-11 08:00:00,14.3,16.468334
2024-08-12 08:00:00,15.6,16.178177
2024-08-13 08:00:00,38.86,17.442171
2024-08-14 08:00:00,28.9,25.817896
2024-08-15 08:00:00,22.0,23.615042
2024-08-16 08:00:00,18.54,20.380474
2024-08-17 08:00:00,15.71,19.778477
2024-08-18 08:00:00,14.58,19.101307
2024-08-19 08:00:00,17.0,17.613787
2024-08-20 08:00:00,67.76,18.35056
2024-08-21 08:00:00,44.39,35.205845
2024-08-22 08:00:00,31.47,28.768896
2024-08-23 08:00:00,26.85,26.903498
2024-08-24 08:00:00,22.75,22.67105
2024-08-25 08:00:00,18.9,19.251953
2024-08-26 08:00:00,19.25,20.0887
2024-08-27 08:00:00,19.0,20.794422
2024-08-28 08:00:00,18.8,20.392635
2024-08-29 08:00:00,23.91,20.392635
2024-08-30 08:00:00,22.35,21.059374
2024-08-31 08:00:00,18.3,19.843222
2024-09-01 08:00:00,17.16,18.852821
2024-09-02 08:00:00,17.62,19.23106
2024-09-03 08:00:00,35.6,18.555561
2024-09-04 08:00:00,36.25,35.28085
2024-09-05 08:00:00,25.41,28.012564
2024-09-06 08:00:00,21.96,22.889774
2024-09-07 08:00:00,18.43,19.696476
2024-09-08 08:00:00,16.46,18.991854
2024-09-09 08:00:00,24.06,28.327978
2024-09-10 08:00:00,20.7,19.98298
2024-09-11 08:00:00,17.41,20.770351
2024-09-12 08:00:00,18.44,20.33929
2024-09-13 08:00:00,17.0,29.282288
2024-09-14 08:00:00,14.97,18.178822
2024-09-15 08:00:00,13.81,15.758871
2024-09-16 08:00:00,35.6,25.252087
2024-09-17 08:00:00,81.22,26.753895
2024-09-18 08:00:00,34.75,41.717915
2024-09-19 08:00:00,29.49,27.639458
2024-09-20 08:00:00,23.98,28.589666
2024-09-21 08:00:00,19.22,18.667751
2024-09-22 08:00:00,17.53,18.326874
2024-09-23 08:00:00,24.0,29.19031
2024-09-24 08:00:00,20.88,29.312222
2024-09-25 08:00:00,18.24,19.947475
2024-09-26 08:00:00,16.84,19.174494
2024-09-27 08:00:00,17.03,17.96615
2024-09-28 08:00:00,14.07,17.273205
2024-09-29 08:00:00,13.02,15.767928
2024-09-30 08:00:00,18.0,16.160912
2024-10-01 08:00:00,16.66,18.85952
2024-10-02 08:00:00,18.0,25.884186
2024-10-03 08:00:00,15.81,17.642086
2024-10-04 08:00:00,15.59,26.340925
2024-10-05 08:00:00,13.85,16.767096
2024-10-06 08:00:00,12.24,14.4697075
2024-10-07 08:00:00,15.73,14.876505
2024-10-08 08:00:00,13.28,17.79856
2024-10-09 08:00:00,12.39,14.854094
2024-10-10 08:00:00,27.96,13.086601
2024-10-11 08:00:00,18.25,19.720606
2024-10-12 08:00:00,14.07,16.798695
2024-10-13 08:00:00,11.23,15.916098
2024-10-14 08:00:00,85.9,17.780813
2024-10-15 08:00:00,51.22,43.70584
2024-10-16 08:00:00,30.65,32.30735
2024-10-17 08:00:00,24.65,33.419666
2024-10-18 08:00:00,21.26,29.805107
2024-10-19 08:00:00,17.42,20.612667
2024-10-20 08:00:00,14.01,17.23032
2024-10-21 08:00:00,17.88,17.74777
2024-10-22 08:00:00,18.62,28.348438
2024-10-23 08:00:00,66.0,27.903381
2024-10-24 08:00:00,34.11,52.14276
2024-10-25 08:00:00,21.44,33.443554
2024-10-26 08:00:00,16.36,22.941244
2024-10-27 08:00:00,13.6,17.730543
2024-10-28 08:00:00,15.43,17.096415
2024-10-29 08:00:00,13.62,26.123796
2024-10-30 08:00:00,12.28,24.647058
2024-10-31 08:00:00,10.37,17.952866
2024-11-01 08:00:00,9.22,12.7030945
2024-11-02 08:00:00,8.69,12.503426
2024-11-03 08:00:00,7.28,11.06082
2024-11-04 08:00:00,11.41,13.292637
2024-11-05 08:00:00,91.41,14.410403
2024-11-06 08:00:00,70.01,44.71409
2024-11-07 08:00:00,45.35,52.82967
2024-11-08 08:00:00,28.57,68.7813
2024-11-09 08:00:00,16.88,29.810976
2024-11-10 08:00:00,9.9,17.20752
2024-11-11 08:00:00,10.12,17.85382
2024-11-12 08:00:00,35.52,21.131744
2024-11-13 08:00:00,38.0,30.542381
2024-11-14 08:00:00,24.4,28.525208
2024-11-15 08:00:00,18.69,32.130962
2024-11-16 08:00:00,13.18,17.931675
2024-11-17 08:00:00,9.21,12.757737
2024-11-18 08:00:00,12.58,11.4921
2024-11-19 08:00:00,12.74,16.415688
2024-11-20 08:00:00,12.47,15.369064
2024-11-21 08:00:00,11.8,15.286392
2024-11-22 08:00:00,10.91,11.999411
2024-11-23 08:00:00,9.18,10.870728
2024-11-24 08:00:00,7.42,8.791332
2024-11-25 08:00:00,18.0,9.912637
2024-11-26 08:00:00,59.18,15.469816
2024-11-27 08:00:00,59.45,40.826218
2024-11-28 08:00:00,43.25,34.813435
2024-11-29 08:00:00,36.42,46.749905
2024-11-30 08:00:00,24.25,29.125454
2024-12-01 08:00:00,15.9,21.726017
2024-12-02 08:00:00,18.69,19.976032
2024-12-03 08:00:00,18.46,20.91991
2024-12-04 08:00:00,69.95,28.075272
2024-12-05 08:00:00,36.25,38.8733
2024-12-06 08:00:00,23.39,27.670687
2024-12-07 08:00:00,16.3,24.211792
2024-12-08 08:00:00,11.46,18.448355
2024-12-09 08:00:00,12.17,14.314846
2024-12-10 08:00:00,16.02,15.336174
2024-12-11 08:00:00,72.44,24.396904
2024-12-12 08:00:00,114.0,47.42764
2024-12-13 08:00:00,64.44,56.84461
2024-12-14 08:00:00,32.26,51.25684
2024-12-15 08:00:00,19.4,32.47571
2024-12-16 08:00:00,17.82,22.111704
2024-12-17 08:00:00,27.08,19.517025
2024-12-18 08:00:00,17.98,21.078804
2024-12-19 08:00:00,16.0,18.482693
2024-12-20 08:00:00,14.25,17.832943
2024-12-21 08:00:00,12.38,16.520329
2024-12-22 08:00:00,10.12,12.894659
2024-12-23 08:00:00,10.45,12.724995
2024-12-24 08:00:00,10.1,16.60192
2024-12-25 08:00:00,9.1,13.045285
2024-12-26 08:00:00,8.07,11.772103
2024-12-27 08:00:00,8.77,11.253729
2024-12-28 08:00:00,7.68,10.757551
2024-12-29 08:00:00,6.91,9.659947
2024-12-30 08:00:00,6.45,9.300551
2024-12-31 08:00:00,7.05,9.133797
2025-01-01 08:00:00,5.59,7.859953
2025-01-02 08:00:00,8.97,8.918473
2025-01-03 08:00:00,7.91,8.469421
2025-01-04 08:00:00,7.42,9.166035
2025-01-05 08:00:00,6.71,7.649916
2025-01-06 08:00:00,5.85,7.236006
2025-01-07 08:00:00,10.52,7.4806824
2025-01-08 08:00:00,8.77,8.572101
2025-01-09 08:00:00,33.96,9.477525
2025-01-10 08:00:00,17.88,19.550232
2025-01-11 08:00:00,10.72,16.515062
2025-01-12 08:00:00,7.44,11.195883
2025-01-13 08:00:00,63.62,10.100514
2025-01-14 08:00:00,20.25,32.47306
2025-01-15 08:00:00,103.47,26.82918
2025-01-16 08:00:00,51.05,64.66105
2025-01-17 08:00:00,31.63,56.455822
2025-01-18 08:00:00,18.45,35.7703
2025-01-19 08:00:00,12.57,20.849098
2025-01-20 08:00:00,50.24,23.5503
2025-01-21 08:00:00,80.17,47.269093
2025-01-22 08:00:00,47.63,50.54664
2025-01-23 08:00:00,29.65,39.72301
2025-01-24 08:00:00,20.76,31.47968
2025-01-25 08:00:00,12.98,19.282167
2025-01-26 08:00:00,10.56,14.928767
2025-01-27 08:00:00,11.39,15.349944
2025-01-28 08:00:00,14.32,16.415688
2025-01-29 08:00:00,18.61,15.994075
2025-01-30 08:00:00,21.58,18.894285
2025-01-31 08:00:00,17.27,19.10001
2025-02-01 08:00:00,12.39,17.305893
2025-02-02 08:00:00,9.15,12.8350525
2025-02-03 08:00:00,83.44,14.86184
2025-02-04 08:00:00,38.5,43.362793
2025-02-05 08:00:00,32.7,28.439922
2025-02-06 08:00:00,32.58,44.080887
2025-02-07 08:00:00,20.06,27.040773
2025-02-08 08:00:00,12.89,20.457544
2025-02-09 08:00:00,9.76,12.716505
2025-02-10 08:00:00,24.7,16.60165
2025-02-11 08:00:00,15.19,18.525423
2025-02-12 08:00:00,24.04,18.014786
2025-02-13 08:00:00,26.32,30.039684
2025-02-14 08:00:00,47.04,27.794865
2025-02-15 08:00:00,18.1,48.708744
2025-02-16 08:00:00,11.88,18.76763
2025-02-17 08:00:00,25.92,18.735504
2025-02-18 08:00:00,30.0,23.042587
2025-02-19 08:00:00,19.68,22.08746
2025-02-20 08:00:00,15.98,19.618351
2025-02-21 08:00:00,14.03,18.730022
2025-02-22 08:00:00,10.29,14.718516
2025-02-23 08:00:00,8.95,12.598586
2025-02-24 08:00:00,13.2,13.488833
2025-02-25 08:00:00,19.77,18.172527
2025-02-26 08:00:00,17.78,26.297064
2025-02-27 08:00:00,13.63,17.141687
2025-02-28 08:00:00,43.56,20.82111
