DATE,ACTUAL_VALUE,D+1
2024-03-06 20:00:00,1.09,1.3296446
2024-03-07 20:00:00,1.3,1.250451
2024-03-08 20:00:00,1.85,1.6016269
2024-03-09 20:00:00,2.51,2.1596174
2024-03-10 20:00:00,2.54,2.8280869
2024-03-11 20:00:00,2.16,2.3885763
2024-03-12 20:00:00,1.62,2.1941364
2024-03-13 20:00:00,1.53,1.6081896
2024-03-14 20:00:00,1.53,1.5865111
2024-03-15 20:00:00,1.51,1.5865111
2024-03-16 20:00:00,1.76,1.5934381
2024-03-17 20:00:00,1.74,1.9042218
2024-03-18 20:00:00,1.36,1.8782479
2024-03-19 20:00:00,1.22,1.399507
2024-03-20 20:00:00,1.07,1.2890652
2024-03-21 20:00:00,1.03,1.1734016
2024-03-22 20:00:00,1.2,1.1587443
2024-03-23 20:00:00,3.09,1.5901549
2024-03-24 20:00:00,3.12,3.8680959
2024-03-25 20:00:00,2.12,2.5171893
2024-03-26 20:00:00,1.91,2.2213755
2024-03-27 20:00:00,1.64,1.8750439
2024-03-28 20:00:00,2.41,2.0605726
2024-03-29 20:00:00,2.43,2.318622
2024-03-30 20:00:00,2.97,2.550496
2024-03-31 20:00:00,2.82,2.4681332
2024-04-01 20:00:00,3.05,2.8961604
2024-04-02 20:00:00,2.79,2.7616558
2024-04-03 20:00:00,2.61,2.5494914
2024-04-04 20:00:00,2.58,2.6815364
2024-04-05 20:00:00,2.55,2.8843389
2024-04-06 20:00:00,2.5,2.9882956
2024-04-07 20:00:00,2.28,2.4137318
2024-04-08 20:00:00,2.1,2.1997614
2024-04-09 20:00:00,2.28,2.3942182
2024-04-10 20:00:00,2.07,2.1865897
2024-04-11 20:00:00,2.05,1.9851695
2024-04-12 20:00:00,1.95,1.9680139
2024-04-13 20:00:00,2.41,2.2376862
2024-04-14 20:00:00,2.33,2.3321157
2024-04-15 20:00:00,2.82,2.6379955
2024-04-16 20:00:00,3.58,2.4649081
2024-04-17 20:00:00,4.51,3.4595668
2024-04-18 20:00:00,3.87,4.1212854
2024-04-19 20:00:00,3.4,4.0018764
2024-04-20 20:00:00,3.18,2.7863004
2024-04-21 20:00:00,3.0,2.5753353
2024-04-22 20:00:00,2.59,2.5841115
2024-04-23 20:00:00,2.31,2.5322046
2024-04-24 20:00:00,3.59,2.369416
2024-04-25 20:00:00,4.64,3.594458
2024-04-26 20:00:00,3.91,4.3115535
2024-04-27 20:00:00,3.86,3.8245022
2024-04-28 20:00:00,3.66,4.0105133
2024-04-29 20:00:00,3.22,3.7175775
2024-04-30 20:00:00,2.88,2.8209827
2024-05-01 20:00:00,4.09,3.1004953
2024-05-02 20:00:00,3.49,3.8422766
2024-05-03 20:00:00,3.03,3.5042148
2024-05-04 20:00:00,2.81,2.7781117
2024-05-05 20:00:00,2.85,2.507863
2024-05-06 20:00:00,2.63,2.5178783
2024-05-07 20:00:00,2.38,2.5312676
2024-05-08 20:00:00,2.19,2.526909
2024-05-09 20:00:00,2.14,2.2144184
2024-05-10 20:00:00,2.08,2.1143343
2024-05-11 20:00:00,2.04,1.9721061
2024-05-12 20:00:00,2.36,2.0933166
2024-05-13 20:00:00,2.29,2.3420024
2024-05-14 20:00:00,2.32,2.3576994
2024-05-15 20:00:00,2.36,2.359387
2024-05-16 20:00:00,2.31,2.3561888
2024-05-17 20:00:00,2.01,2.230072
2024-05-18 20:00:00,1.9,1.9851695
2024-05-19 20:00:00,1.87,1.8782479
2024-05-20 20:00:00,1.94,1.8782479
2024-05-21 20:00:00,1.99,1.899767
2024-05-22 20:00:00,1.88,2.0415885
2024-05-23 20:00:00,1.82,1.9584879
2024-05-24 20:00:00,1.64,1.9058982
2024-05-25 20:00:00,1.74,1.6530855
2024-05-26 20:00:00,1.81,1.8075874
2024-05-27 20:00:00,1.89,1.9584879
2024-05-28 20:00:00,1.93,1.9584879
2024-05-29 20:00:00,1.89,1.9551947
2024-05-30 20:00:00,1.73,1.9551947
2024-05-31 20:00:00,1.54,1.849477
2024-06-01 20:00:00,1.55,1.5855787
2024-06-02 20:00:00,1.72,1.5196407
2024-06-03 20:00:00,2.28,1.8270626
2024-06-04 20:00:00,9.15,2.213621
2024-06-05 20:00:00,7.82,6.053977
2024-06-06 20:00:00,5.66,5.784523
2024-06-07 20:00:00,4.61,4.659049
2024-06-08 20:00:00,3.83,4.125802
2024-06-09 20:00:00,3.27,3.7099247
2024-06-10 20:00:00,2.75,2.833464
2024-06-11 20:00:00,2.49,2.611822
2024-06-12 20:00:00,2.29,2.5959156
2024-06-13 20:00:00,2.19,2.3755732
2024-06-14 20:00:00,2.1,2.303681
2024-06-15 20:00:00,2.24,2.0268507
2024-06-16 20:00:00,2.11,2.1886482
2024-06-17 20:00:00,1.81,2.081624
2024-06-18 20:00:00,1.67,1.9584879
2024-06-19 20:00:00,1.6,1.8396957
2024-06-20 20:00:00,1.51,1.6606209
2024-06-21 20:00:00,1.48,1.5224484
2024-06-22 20:00:00,1.45,1.4774427
2024-06-23 20:00:00,1.36,1.4619396
2024-06-24 20:00:00,1.26,1.3780682
2024-06-25 20:00:00,1.22,1.318063
2024-06-26 20:00:00,1.13,1.2890652
2024-06-27 20:00:00,1.14,1.2859135
2024-06-28 20:00:00,1.17,1.2452797
2024-06-29 20:00:00,1.05,1.2622821
2024-06-30 20:00:00,1.15,1.1719182
2024-07-01 20:00:00,1.26,1.2622821
2024-07-02 20:00:00,1.33,1.322597
2024-07-03 20:00:00,1.32,1.3312405
2024-07-04 20:00:00,1.54,1.3312405
2024-07-05 20:00:00,1.42,1.5120184
2024-07-06 20:00:00,2.65,1.4003726
2024-07-07 20:00:00,2.01,2.3110456
2024-07-08 20:00:00,1.73,2.0649748
2024-07-09 20:00:00,1.64,1.849477
2024-07-10 20:00:00,1.45,1.7270484
2024-07-11 20:00:00,1.26,1.5116494
2024-07-12 20:00:00,1.2,1.3271356
2024-07-13 20:00:00,1.41,1.2729703
2024-07-14 20:00:00,1.51,1.3292822
2024-07-15 20:00:00,1.34,1.5120184
2024-07-16 20:00:00,1.52,1.3428882
2024-07-17 20:00:00,1.58,1.5524871
2024-07-18 20:00:00,1.44,1.5652399
2024-07-19 20:00:00,1.32,1.4618505
2024-07-20 20:00:00,1.36,1.3357959
2024-07-21 20:00:00,1.29,1.3266895
2024-07-22 20:00:00,1.16,1.3600143
2024-07-23 20:00:00,1.12,1.2578658
2024-07-24 20:00:00,1.06,1.2452797
2024-07-25 20:00:00,1.04,1.212735
2024-07-26 20:00:00,0.95,1.2112248
2024-07-27 20:00:00,1.07,1.0675817
2024-07-28 20:00:00,1.25,1.1734016
2024-07-29 20:00:00,1.13,1.3611175
2024-07-30 20:00:00,1.04,1.2859135
2024-07-31 20:00:00,1.02,1.1719182
2024-08-01 20:00:00,0.99,1.1551565
2024-08-02 20:00:00,0.95,1.1892469
2024-08-03 20:00:00,1.05,1.0675817
2024-08-04 20:00:00,1.11,1.1719182
2024-08-05 20:00:00,0.97,1.2859135
2024-08-06 20:00:00,0.95,1.1471319
2024-08-07 20:00:00,0.91,1.0641454
2024-08-08 20:00:00,0.85,1.0828001
2024-08-09 20:00:00,0.96,1.0611403
2024-08-10 20:00:00,1.0,1.1471319
2024-08-11 20:00:00,1.0,1.1467572
2024-08-12 20:00:00,0.97,1.1467572
2024-08-13 20:00:00,1.12,1.1435634
2024-08-14 20:00:00,1.12,1.2647507
2024-08-15 20:00:00,1.1,1.2415478
2024-08-16 20:00:00,1.0,1.2610959
2024-08-17 20:00:00,1.08,1.1467572
2024-08-18 20:00:00,1.17,1.1911421
2024-08-19 20:00:00,1.06,1.2622821
2024-08-20 20:00:00,1.09,1.1734016
2024-08-21 20:00:00,1.32,1.2060817
2024-08-22 20:00:00,1.74,1.3273661
2024-08-23 20:00:00,1.85,1.7932484
2024-08-24 20:00:00,2.0,2.0913005
2024-08-25 20:00:00,1.89,1.955801
2024-08-26 20:00:00,1.65,1.9551947
2024-08-27 20:00:00,1.62,1.6530855
2024-08-28 20:00:00,1.61,1.5281665
2024-08-29 20:00:00,1.59,1.5228868
2024-08-30 20:00:00,1.5,1.5196407
2024-08-31 20:00:00,1.49,1.4986007
2024-09-01 20:00:00,1.54,1.489828
2024-09-02 20:00:00,1.59,1.5196407
2024-09-03 20:00:00,1.52,1.5652399
2024-09-04 20:00:00,1.63,1.5196407
2024-09-05 20:00:00,2.21,1.7139299
2024-09-06 20:00:00,1.99,2.1083593
2024-09-07 20:00:00,1.89,1.9728861
2024-09-08 20:00:00,1.74,1.8750439
2024-09-09 20:00:00,2.01,1.8750439
2024-09-10 20:00:00,2.54,2.02553
2024-09-11 20:00:00,2.57,2.4092474
2024-09-12 20:00:00,2.33,2.5111823
2024-09-13 20:00:00,2.48,2.218084
2024-09-14 20:00:00,2.57,2.396326
2024-09-15 20:00:00,2.46,2.4076185
2024-09-16 20:00:00,2.47,2.380977
2024-09-17 20:00:00,2.71,2.3923526
2024-09-18 20:00:00,3.24,2.4164596
2024-09-19 20:00:00,3.63,2.5513973
2024-09-20 20:00:00,3.41,3.4712858
2024-09-21 20:00:00,2.88,2.8500206
2024-09-22 20:00:00,2.57,2.4793072
2024-09-23 20:00:00,2.46,2.5111823
2024-09-24 20:00:00,2.39,2.4247308
2024-09-25 20:00:00,2.36,2.4062614
2024-09-26 20:00:00,2.42,2.6341953
2024-09-27 20:00:00,2.74,2.6486177
2024-09-28 20:00:00,2.62,2.4336758
2024-09-29 20:00:00,2.37,2.411416
2024-09-30 20:00:00,3.06,2.5510528
2024-10-01 20:00:00,2.81,2.5211084
2024-10-02 20:00:00,2.38,2.4570024
2024-10-03 20:00:00,2.14,2.3437288
2024-10-04 20:00:00,1.92,2.1052222
2024-10-05 20:00:00,1.73,1.8782479
2024-10-06 20:00:00,2.08,1.9133053
2024-10-07 20:00:00,2.02,1.9699311
2024-10-08 20:00:00,1.91,1.9699311
2024-10-09 20:00:00,1.74,1.8782479
2024-10-10 20:00:00,1.57,1.8782479
2024-10-11 20:00:00,1.4,1.5855787
2024-10-12 20:00:00,2.34,1.4003726
2024-10-13 20:00:00,2.72,2.3213696
2024-10-14 20:00:00,2.51,2.524415
2024-10-15 20:00:00,5.69,2.3986306
2024-10-16 20:00:00,6.7,4.546453
2024-10-17 20:00:00,5.27,5.5634685
2024-10-18 20:00:00,4.64,4.3149033
2024-10-19 20:00:00,3.95,4.147823
2024-10-20 20:00:00,6.5,4.099421
2024-10-21 20:00:00,4.72,5.3857512
2024-10-22 20:00:00,3.83,4.392918
2024-10-23 20:00:00,3.32,3.9225047
2024-10-24 20:00:00,2.77,2.9160607
2024-10-25 20:00:00,2.32,2.6197596
2024-10-26 20:00:00,2.24,2.3082762
2024-10-27 20:00:00,2.11,2.3185399
2024-10-28 20:00:00,1.66,2.084721
2024-10-29 20:00:00,1.38,1.7073228
2024-10-30 20:00:00,1.24,1.3521185
2024-10-31 20:00:00,1.66,1.3048779
2024-11-01 20:00:00,2.12,1.6282735
2024-11-02 20:00:00,1.8,1.9930794
2024-11-03 20:00:00,1.58,1.8838776
2024-11-04 20:00:00,1.24,1.5855787
2024-11-05 20:00:00,1.04,1.3517917
2024-11-06 20:00:00,0.88,1.2112248
2024-11-07 20:00:00,0.78,1.0611403
2024-11-08 20:00:00,0.83,1.0634372
2024-11-09 20:00:00,0.86,1.0640754
2024-11-10 20:00:00,0.74,1.0611403
2024-11-11 20:00:00,0.84,1.0590413
2024-11-12 20:00:00,0.9,1.0606447
2024-11-13 20:00:00,1.23,1.0614614
2024-11-14 20:00:00,1.19,1.2925419
2024-11-15 20:00:00,1.13,1.2766641
2024-11-16 20:00:00,1.77,1.5231724
2024-11-17 20:00:00,3.37,3.027499
2024-11-18 20:00:00,2.02,2.5176082
2024-11-19 20:00:00,2.07,2.0686424
2024-11-20 20:00:00,1.81,2.061324
2024-11-21 20:00:00,1.61,1.8750439
2024-11-22 20:00:00,1.69,1.9896756
2024-11-23 20:00:00,3.7,3.614137
2024-11-24 20:00:00,9.72,5.6398354
2024-11-25 20:00:00,6.7,7.181945
2024-11-26 20:00:00,3.38,5.611984
2024-11-27 20:00:00,5.06,4.5136757
2024-11-28 20:00:00,3.99,4.07082
2024-11-29 20:00:00,3.02,3.7873635
2024-11-30 20:00:00,2.78,2.813272
2024-12-01 20:00:00,2.86,2.9332337
2024-12-02 20:00:00,2.23,2.6258118
2024-12-03 20:00:00,2.03,2.256371
2024-12-04 20:00:00,1.69,2.0757585
2024-12-05 20:00:00,3.71,2.3728137
2024-12-06 20:00:00,2.95,3.436864
2024-12-07 20:00:00,3.02,3.04679
2024-12-08 20:00:00,2.9,2.9341466
2024-12-09 20:00:00,2.64,2.8805256
2024-12-10 20:00:00,2.16,2.4150836
2024-12-11 20:00:00,1.83,2.2852955
2024-12-12 20:00:00,2.16,1.9326893
2024-12-13 20:00:00,2.38,2.1967392
2024-12-14 20:00:00,3.58,4.0010643
2024-12-15 20:00:00,8.92,5.6003056
2024-12-16 20:00:00,7.0,6.9512296
2024-12-17 20:00:00,4.59,5.73902
2024-12-18 20:00:00,7.05,4.807659
2024-12-19 20:00:00,6.87,6.3957076
2024-12-20 20:00:00,6.48,6.3335137
2024-12-21 20:00:00,9.55,8.9293785
2024-12-22 20:00:00,7.82,7.9771214
2024-12-23 20:00:00,5.59,6.3911123
2024-12-24 20:00:00,4.22,4.836501
2024-12-25 20:00:00,3.27,3.922987
2024-12-26 20:00:00,2.59,2.92992
2024-12-27 20:00:00,1.96,2.5890813
2024-12-28 20:00:00,1.73,2.0789075
2024-12-29 20:00:00,1.82,2.444934
2024-12-30 20:00:00,2.04,2.5251307
2024-12-31 20:00:00,5.54,3.9099793
2025-01-01 20:00:00,9.34,6.7998857
2025-01-02 20:00:00,4.68,6.6509047
2025-01-03 20:00:00,3.52,4.540394
2025-01-04 20:00:00,2.8,3.5269618
2025-01-05 20:00:00,4.84,4.6748953
2025-01-06 20:00:00,5.59,6.009162
2025-01-07 20:00:00,4.68,5.4342318
2025-01-08 20:00:00,3.52,4.376091
2025-01-09 20:00:00,2.78,4.1407247
2025-01-10 20:00:00,2.43,2.6449842
2025-01-11 20:00:00,2.18,2.6582897
2025-01-12 20:00:00,1.89,2.3109674
2025-01-13 20:00:00,1.78,1.9805586
2025-01-14 20:00:00,1.74,1.9561238
2025-01-15 20:00:00,1.41,1.9664325
2025-01-16 20:00:00,1.47,1.403733
2025-01-17 20:00:00,1.43,1.4651263
2025-01-18 20:00:00,1.3,1.4512671
2025-01-19 20:00:00,1.24,1.318063
2025-01-20 20:00:00,1.06,1.2985029
2025-01-21 20:00:00,1.05,1.1734016
2025-01-22 20:00:00,1.14,1.1755176
2025-01-23 20:00:00,2.21,1.6525488
2025-01-24 20:00:00,3.52,2.4477162
2025-01-25 20:00:00,3.03,3.2716699
2025-01-26 20:00:00,4.58,3.0822873
2025-01-27 20:00:00,4.69,4.3469963
2025-01-28 20:00:00,3.83,4.5087547
2025-01-29 20:00:00,3.13,3.9743795
2025-01-30 20:00:00,2.45,2.7789838
2025-01-31 20:00:00,2.0,2.4133615
2025-02-01 20:00:00,1.73,2.0191994
2025-02-02 20:00:00,1.6,1.9311526
2025-02-03 20:00:00,1.38,1.6441911
2025-02-04 20:00:00,1.25,1.3634124
2025-02-05 20:00:00,1.1,1.3186955
2025-02-06 20:00:00,0.99,1.2478734
2025-02-07 20:00:00,1.1,1.2019957
2025-02-08 20:00:00,0.92,1.2847524
2025-02-09 20:00:00,0.85,1.0922289
2025-02-10 20:00:00,1.06,1.2911508
2025-02-11 20:00:00,1.45,1.2077277
2025-02-12 20:00:00,1.35,1.450324
2025-02-13 20:00:00,1.13,1.3403649
2025-02-14 20:00:00,0.95,1.2415478
2025-02-15 20:00:00,0.91,1.0641454
2025-02-16 20:00:00,0.86,1.0648932
2025-02-17 20:00:00,0.78,1.0611403
2025-02-18 20:00:00,0.76,1.0611403
2025-02-19 20:00:00,0.76,1.0892568
2025-02-20 20:00:00,0.89,1.0981673
2025-02-21 20:00:00,1.94,1.1928701
2025-02-22 20:00:00,1.77,2.071255
2025-02-23 20:00:00,1.77,1.9673612
2025-02-24 20:00:00,1.48,1.9317341
2025-02-25 20:00:00,1.15,1.5352261
2025-02-26 20:00:00,1.02,1.2629356
2025-02-27 20:00:00,0.89,1.1587443
2025-02-28 20:00:00,0.76,1.0671942
