DATE,ACTUAL_VALUE,D+1
2024-03-04 12:00:00,6.45,6.1834598
2024-03-05 12:00:00,4.94,5.757061
2024-03-06 12:00:00,4.17,4.9695187
2024-03-07 12:00:00,4.6,4.8464537
2024-03-08 12:00:00,10.11,9.470745
2024-03-09 12:00:00,18.64,17.146078
2024-03-10 12:00:00,21.91,26.177784
2024-03-11 12:00:00,11.52,13.390923
2024-03-12 12:00:00,7.16,7.105839
2024-03-13 12:00:00,5.61,6.3115845
2024-03-14 12:00:00,6.5,6.740113
2024-03-15 12:00:00,8.95,10.045162
2024-03-16 12:00:00,20.85,17.352554
2024-03-17 12:00:00,16.34,17.446257
2024-03-18 12:00:00,8.96,11.07291
2024-03-19 12:00:00,8.07,7.1215696
2024-03-20 12:00:00,6.97,6.4548273
2024-03-21 12:00:00,6.04,7.1455107
2024-03-22 12:00:00,8.49,8.57059
2024-03-23 12:00:00,27.23,20.899069
2024-03-24 12:00:00,30.75,31.820023
2024-03-25 12:00:00,14.31,14.443966
2024-03-26 12:00:00,18.34,15.563009
2024-03-27 12:00:00,13.55,13.461349
2024-03-28 12:00:00,21.68,22.778442
2024-03-29 12:00:00,24.31,29.41093
2024-03-30 12:00:00,24.34,31.59554
2024-03-31 12:00:00,29.38,30.219328
2024-04-01 12:00:00,32.2,24.655308
2024-04-02 12:00:00,32.58,49.321358
2024-04-03 12:00:00,16.93,26.368649
2024-04-04 12:00:00,15.67,19.78902
2024-04-05 12:00:00,22.7,30.012846
2024-04-06 12:00:00,29.7,43.586662
2024-04-07 12:00:00,33.6,44.578552
2024-04-08 12:00:00,19.75,24.93945
2024-04-09 12:00:00,21.64,28.59814
2024-04-10 12:00:00,18.63,20.891558
2024-04-11 12:00:00,21.5,23.175072
2024-04-12 12:00:00,27.24,30.867418
2024-04-13 12:00:00,34.88,47.85092
2024-04-14 12:00:00,46.38,51.955498
2024-04-15 12:00:00,36.2,43.623928
2024-04-16 12:00:00,27.49,32.468895
2024-04-17 12:00:00,19.58,21.498547
2024-04-18 12:00:00,17.8,17.440184
2024-04-19 12:00:00,23.52,21.944967
2024-04-20 12:00:00,26.79,24.108412
2024-04-21 12:00:00,33.9,31.010859
2024-04-22 12:00:00,23.93,23.15337
2024-04-23 12:00:00,18.06,20.598347
2024-04-24 12:00:00,15.34,16.561682
2024-04-25 12:00:00,14.17,12.760725
2024-04-26 12:00:00,12.45,13.586339
2024-04-27 12:00:00,32.85,29.405537
2024-04-28 12:00:00,56.66,45.125404
2024-04-29 12:00:00,26.73,27.74062
2024-04-30 12:00:00,27.13,25.505274
2024-05-01 12:00:00,58.9,40.03857
2024-05-02 12:00:00,36.86,49.612106
2024-05-03 12:00:00,26.68,30.082035
2024-05-04 12:00:00,25.11,25.617071
2024-05-05 12:00:00,40.07,42.287327
2024-05-06 12:00:00,24.25,27.805494
2024-05-07 12:00:00,19.37,23.638592
2024-05-08 12:00:00,16.18,20.11347
2024-05-09 12:00:00,32.54,21.521883
2024-05-10 12:00:00,26.43,24.78148
2024-05-11 12:00:00,35.92,29.09757
2024-05-12 12:00:00,51.46,50.495552
2024-05-13 12:00:00,34.76,41.926796
2024-05-14 12:00:00,44.45,45.377457
2024-05-15 12:00:00,42.5,56.937496
2024-05-16 12:00:00,44.85,53.964848
2024-05-17 12:00:00,40.7,40.664963
2024-05-18 12:00:00,43.33,45.595284
2024-05-19 12:00:00,55.33,52.54953
2024-05-20 12:00:00,69.21,52.809475
2024-05-21 12:00:00,50.98,44.04209
2024-05-22 12:00:00,41.7,40.97938
2024-05-23 12:00:00,35.19,39.395653
2024-05-24 12:00:00,27.14,34.441475
2024-05-25 12:00:00,37.97,26.150537
2024-05-26 12:00:00,53.26,40.020737
2024-05-27 12:00:00,31.92,37.85348
2024-05-28 12:00:00,30.1,35.10768
2024-05-29 12:00:00,27.32,25.472258
2024-05-30 12:00:00,28.61,20.860947
2024-05-31 12:00:00,22.46,21.265684
2024-06-01 12:00:00,34.82,21.08728
2024-06-02 12:00:00,54.03,38.12959
2024-06-03 12:00:00,54.95,31.923193
2024-06-04 12:00:00,61.78,33.433258
2024-06-05 12:00:00,61.13,34.897793
2024-06-06 12:00:00,59.88,35.23466
2024-06-07 12:00:00,60.15,37.478485
2024-06-08 12:00:00,71.81,64.07782
2024-06-09 12:00:00,88.71,73.084816
2024-06-10 12:00:00,58.85,49.15627
2024-06-11 12:00:00,58.15,59.161266
2024-06-12 12:00:00,57.95,42.660477
2024-06-13 12:00:00,47.58,43.417995
2024-06-14 12:00:00,39.93,41.3626
2024-06-15 12:00:00,71.91,76.36607
2024-06-16 12:00:00,74.07,73.57222
2024-06-17 12:00:00,45.49,47.173153
2024-06-18 12:00:00,36.54,41.242943
2024-06-19 12:00:00,39.45,36.75711
2024-06-20 12:00:00,37.56,38.347115
2024-06-21 12:00:00,31.82,33.946445
2024-06-22 12:00:00,52.74,47.43474
2024-06-23 12:00:00,54.96,51.59809
2024-06-24 12:00:00,39.32,39.58845
2024-06-25 12:00:00,40.06,42.133392
2024-06-26 12:00:00,39.07,38.09175
2024-06-27 12:00:00,37.43,32.505215
2024-06-28 12:00:00,47.72,46.38326
2024-06-29 12:00:00,54.61,52.818596
2024-06-30 12:00:00,54.78,47.70189
2024-07-01 12:00:00,38.75,40.348747
2024-07-02 12:00:00,31.69,35.26298
2024-07-03 12:00:00,28.48,30.03969
2024-07-04 12:00:00,48.48,31.264654
2024-07-05 12:00:00,54.9,49.22128
2024-07-06 12:00:00,66.09,68.64325
2024-07-07 12:00:00,58.45,60.653973
2024-07-08 12:00:00,38.69,39.548805
2024-07-09 12:00:00,37.0,35.660027
2024-07-10 12:00:00,32.9,33.81098
2024-07-11 12:00:00,31.04,33.94145
2024-07-12 12:00:00,26.73,25.906212
2024-07-13 12:00:00,46.41,45.020424
2024-07-14 12:00:00,57.23,63.467365
2024-07-15 12:00:00,38.18,41.7446
2024-07-16 12:00:00,65.6,44.26705
2024-07-17 12:00:00,56.43,42.50653
2024-07-18 12:00:00,38.64,33.862926
2024-07-19 12:00:00,36.7,34.492416
2024-07-20 12:00:00,43.3,48.941544
2024-07-21 12:00:00,44.63,52.998444
2024-07-22 12:00:00,35.55,38.51239
2024-07-23 12:00:00,32.79,37.373753
2024-07-24 12:00:00,40.23,39.557022
2024-07-25 12:00:00,37.81,35.98808
2024-07-26 12:00:00,34.15,34.52633
2024-07-27 12:00:00,34.9,34.50471
2024-07-28 12:00:00,51.47,54.051563
2024-07-29 12:00:00,42.21,37.992634
2024-07-30 12:00:00,41.35,38.112865
2024-07-31 12:00:00,40.46,38.965103
2024-08-01 12:00:00,33.83,35.21502
2024-08-02 12:00:00,28.86,29.530785
2024-08-03 12:00:00,43.21,28.598232
2024-08-04 12:00:00,58.27,62.27266
2024-08-05 12:00:00,43.32,40.308434
2024-08-06 12:00:00,46.98,45.390217
2024-08-07 12:00:00,45.9,38.466022
2024-08-08 12:00:00,41.83,34.818363
2024-08-09 12:00:00,50.31,55.527412
2024-08-10 12:00:00,69.15,67.537315
2024-08-11 12:00:00,70.9,72.252464
2024-08-12 12:00:00,54.05,49.228645
2024-08-13 12:00:00,52.48,41.46044
2024-08-14 12:00:00,45.59,41.123814
2024-08-15 12:00:00,46.91,45.215218
2024-08-16 12:00:00,44.96,40.798088
2024-08-17 12:00:00,50.0,41.18215
2024-08-18 12:00:00,54.66,41.396446
2024-08-19 12:00:00,43.68,40.980583
2024-08-20 12:00:00,49.07,41.075623
2024-08-21 12:00:00,66.49,66.28957
2024-08-22 12:00:00,63.13,69.81868
2024-08-23 12:00:00,71.32,76.73487
2024-08-24 12:00:00,72.26,72.75374
2024-08-25 12:00:00,66.21,72.775826
2024-08-26 12:00:00,51.88,44.719875
2024-08-27 12:00:00,48.78,43.31578
2024-08-28 12:00:00,48.99,46.041306
2024-08-29 12:00:00,48.07,44.785828
2024-08-30 12:00:00,41.37,41.55932
2024-08-31 12:00:00,54.38,59.345375
2024-09-01 12:00:00,62.95,68.910324
2024-09-02 12:00:00,46.56,43.749573
2024-09-03 12:00:00,38.32,41.451714
2024-09-04 12:00:00,31.64,36.394543
2024-09-05 12:00:00,51.6,56.53563
2024-09-06 12:00:00,47.72,49.437977
2024-09-07 12:00:00,55.62,55.125793
2024-09-08 12:00:00,61.37,49.12068
2024-09-09 12:00:00,38.39,40.0923
2024-09-10 12:00:00,53.93,39.705536
2024-09-11 12:00:00,38.8,37.76017
2024-09-12 12:00:00,31.72,35.714695
2024-09-13 12:00:00,32.37,33.939747
2024-09-14 12:00:00,51.56,42.61917
2024-09-15 12:00:00,61.61,50.04826
2024-09-16 12:00:00,36.94,38.719227
2024-09-17 12:00:00,54.16,36.59427
2024-09-18 12:00:00,57.07,43.162357
2024-09-19 12:00:00,60.89,42.306313
2024-09-20 12:00:00,66.45,54.36573
2024-09-21 12:00:00,68.94,62.55878
2024-09-22 12:00:00,71.35,59.70353
2024-09-23 12:00:00,37.4,41.816853
2024-09-24 12:00:00,32.46,37.505844
2024-09-25 12:00:00,33.82,34.751976
2024-09-26 12:00:00,31.07,37.49034
2024-09-27 12:00:00,63.42,46.9806
2024-09-28 12:00:00,58.85,58.007828
2024-09-29 12:00:00,55.07,48.753704
2024-09-30 12:00:00,41.56,40.1044
2024-10-01 12:00:00,33.69,34.418762
2024-10-02 12:00:00,23.11,28.206669
2024-10-03 12:00:00,23.84,26.28852
2024-10-04 12:00:00,20.8,24.045986
2024-10-05 12:00:00,21.49,20.401226
2024-10-06 12:00:00,41.07,25.288628
2024-10-07 12:00:00,28.39,31.670221
2024-10-08 12:00:00,20.26,20.944672
2024-10-09 12:00:00,18.53,17.832684
2024-10-10 12:00:00,30.45,21.224379
2024-10-11 12:00:00,26.61,20.272396
2024-10-12 12:00:00,28.72,24.731556
2024-10-13 12:00:00,49.42,52.07025
2024-10-14 12:00:00,27.09,28.074635
2024-10-15 12:00:00,24.89,21.094007
2024-10-16 12:00:00,40.46,29.36352
2024-10-17 12:00:00,33.51,28.363108
2024-10-18 12:00:00,23.75,26.479017
2024-10-19 12:00:00,25.92,23.936073
2024-10-20 12:00:00,41.97,27.455133
2024-10-21 12:00:00,25.64,29.385607
2024-10-22 12:00:00,20.94,23.459661
2024-10-23 12:00:00,17.39,18.359724
2024-10-24 12:00:00,14.96,15.186677
2024-10-25 12:00:00,13.14,12.68146
2024-10-26 12:00:00,14.53,14.0992365
2024-10-27 12:00:00,19.35,15.335718
2024-10-28 12:00:00,14.12,15.6653
2024-10-29 12:00:00,10.29,12.000421
2024-10-30 12:00:00,8.55,10.00664
2024-10-31 12:00:00,9.02,7.871276
2024-11-01 12:00:00,18.58,8.731251
2024-11-02 12:00:00,14.8,13.01253
2024-11-03 12:00:00,22.14,12.788101
2024-11-04 12:00:00,12.83,15.210119
2024-11-05 12:00:00,10.79,11.119614
2024-11-06 12:00:00,10.6,8.732298
2024-11-07 12:00:00,10.12,8.349871
2024-11-08 12:00:00,8.25,9.400287
2024-11-09 12:00:00,7.65,8.604079
2024-11-10 12:00:00,7.19,7.8978453
2024-11-11 12:00:00,5.6,6.772017
2024-11-12 12:00:00,4.62,5.6631875
2024-11-13 12:00:00,3.66,4.8726025
2024-11-14 12:00:00,3.15,4.471586
2024-11-15 12:00:00,2.51,3.9089913
2024-11-16 12:00:00,4.7,3.444457
2024-11-17 12:00:00,12.37,9.094702
2024-11-18 12:00:00,6.99,8.997183
2024-11-19 12:00:00,5.81,5.7636356
2024-11-20 12:00:00,5.46,5.435754
2024-11-21 12:00:00,4.9,4.736751
2024-11-22 12:00:00,4.21,6.0438232
2024-11-23 12:00:00,4.23,5.722935
2024-11-24 12:00:00,15.62,12.164598
2024-11-25 12:00:00,10.2,13.498848
2024-11-26 12:00:00,7.29,7.851081
2024-11-27 12:00:00,4.94,6.0569925
2024-11-28 12:00:00,4.44,6.0097227
2024-11-29 12:00:00,3.59,4.565419
2024-11-30 12:00:00,4.01,5.5820956
2024-12-01 12:00:00,4.57,5.688712
2024-12-02 12:00:00,3.82,4.6416965
2024-12-03 12:00:00,3.04,4.4555144
2024-12-04 12:00:00,2.5,3.2902699
2024-12-05 12:00:00,2.4,2.8916235
2024-12-06 12:00:00,2.48,2.8233888
2024-12-07 12:00:00,3.62,3.2972198
2024-12-08 12:00:00,3.2,3.8033931
2024-12-09 12:00:00,2.74,3.5156474
2024-12-10 12:00:00,2.28,2.6086464
2024-12-11 12:00:00,1.78,2.4122763
2024-12-12 12:00:00,1.56,1.9792078
2024-12-13 12:00:00,1.57,1.8279315
2024-12-14 12:00:00,2.18,2.2875676
2024-12-15 12:00:00,4.07,5.2293463
2024-12-16 12:00:00,3.73,3.7875905
2024-12-17 12:00:00,3.17,3.2665021
2024-12-18 12:00:00,3.73,3.8263822
2024-12-19 12:00:00,3.86,3.4562242
2024-12-20 12:00:00,3.64,3.7740176
2024-12-21 12:00:00,3.72,6.2457542
2024-12-22 12:00:00,5.04,6.404095
2024-12-23 12:00:00,4.14,5.810643
2024-12-24 12:00:00,2.89,4.0529013
2024-12-25 12:00:00,2.65,3.200942
2024-12-26 12:00:00,2.38,2.8334856
2024-12-27 12:00:00,1.85,2.7004313
2024-12-28 12:00:00,1.56,2.2169292
2024-12-29 12:00:00,1.49,2.27503
2024-12-30 12:00:00,1.56,2.3206007
2024-12-31 12:00:00,3.27,2.3763528
2025-01-01 12:00:00,11.93,7.4165993
2025-01-02 12:00:00,7.06,4.978779
2025-01-03 12:00:00,4.78,5.403124
2025-01-04 12:00:00,3.23,3.5837817
2025-01-05 12:00:00,3.14,4.215343
2025-01-06 12:00:00,6.58,6.0905194
2025-01-07 12:00:00,5.3,6.6889386
2025-01-08 12:00:00,3.49,5.5628653
2025-01-09 12:00:00,2.15,4.4617977
2025-01-10 12:00:00,1.98,2.8299203
2025-01-11 12:00:00,1.76,2.3731341
2025-01-12 12:00:00,2.05,2.0971966
2025-01-13 12:00:00,1.68,2.2357993
2025-01-14 12:00:00,1.6,2.0266056
2025-01-15 12:00:00,1.21,1.9020967
2025-01-16 12:00:00,1.18,1.5567446
2025-01-17 12:00:00,1.13,1.3631831
2025-01-18 12:00:00,1.3,1.4288737
2025-01-19 12:00:00,2.11,1.3861496
2025-01-20 12:00:00,1.75,1.631077
2025-01-21 12:00:00,1.6,1.5987055
2025-01-22 12:00:00,1.36,1.5426581
2025-01-23 12:00:00,1.6,1.6534396
2025-01-24 12:00:00,2.38,2.2336574
2025-01-25 12:00:00,2.26,2.546352
2025-01-26 12:00:00,2.15,1.9820406
2025-01-27 12:00:00,6.21,2.5801146
2025-01-28 12:00:00,4.78,3.6887767
2025-01-29 12:00:00,5.86,4.173067
2025-01-30 12:00:00,4.92,4.1214533
2025-01-31 12:00:00,3.53,4.2031336
2025-02-01 12:00:00,3.37,3.5405316
2025-02-02 12:00:00,3.48,4.1110983
2025-02-03 12:00:00,2.85,3.9867527
2025-02-04 12:00:00,2.83,3.2630892
2025-02-05 12:00:00,2.93,2.956788
2025-02-06 12:00:00,2.67,2.8563635
2025-02-07 12:00:00,2.8,3.0215828
2025-02-08 12:00:00,3.08,3.403605
2025-02-09 12:00:00,2.79,3.2249014
2025-02-10 12:00:00,2.43,2.714794
2025-02-11 12:00:00,2.28,2.694862
2025-02-12 12:00:00,2.0,2.5276105
2025-02-13 12:00:00,1.69,2.0560322
2025-02-14 12:00:00,1.46,1.9268425
2025-02-15 12:00:00,1.8,1.9455079
2025-02-16 12:00:00,5.23,2.020186
2025-02-17 12:00:00,4.99,3.8010066
2025-02-18 12:00:00,26.33,4.06999
2025-02-19 12:00:00,24.64,10.1822195
2025-02-20 12:00:00,13.03,10.206245
2025-02-21 12:00:00,9.07,6.8873854
2025-02-22 12:00:00,9.03,7.4558387
2025-02-23 12:00:00,11.39,8.459412
2025-02-24 12:00:00,10.64,10.168644
2025-02-25 12:00:00,7.16,10.379517
2025-02-26 12:00:00,5.56,8.086042
2025-02-27 12:00:00,4.71,6.33369
2025-02-28 12:00:00,4.01,5.1513815
