DATE,ACTUAL_VALUE,D+1
2024-06-23 04:00:00,8.36,6.4118857
2024-06-24 04:00:00,5.5,6.826897
2024-06-25 04:00:00,4.74,6.3954115
2024-06-26 04:00:00,4.03,5.4698215
2024-06-27 04:00:00,8.1,5.4698215
2024-06-28 04:00:00,5.45,6.4889436
2024-06-29 04:00:00,5.2,6.4390182
2024-06-30 04:00:00,7.01,5.9302626
2024-07-01 04:00:00,5.41,6.5169406
2024-07-02 04:00:00,6.0,6.1429296
2024-07-03 04:00:00,5.12,6.2483463
2024-07-04 04:00:00,7.46,5.3125014
2024-07-05 04:00:00,6.57,6.48345
2024-07-06 04:00:00,7.28,6.521349
2024-07-07 04:00:00,9.77,7.8468866
2024-07-08 04:00:00,6.77,6.9849997
2024-07-09 04:00:00,5.56,7.226774
2024-07-10 04:00:00,5.18,6.1496816
2024-07-11 04:00:00,4.65,5.4698215
2024-07-12 04:00:00,3.9,5.3411617
2024-07-13 04:00:00,4.68,5.136859
2024-07-14 04:00:00,7.57,5.0753927
2024-07-15 04:00:00,4.9,6.559685
2024-07-16 04:00:00,62.23,5.3125014
2024-07-17 04:00:00,17.8,16.819784
2024-07-18 04:00:00,8.61,12.236214
2024-07-19 04:00:00,5.7,8.232643
2024-07-20 04:00:00,5.39,6.1496816
2024-07-21 04:00:00,6.1,6.3061843
2024-07-22 04:00:00,5.25,6.67106
2024-07-23 04:00:00,5.17,7.341605
2024-07-24 04:00:00,4.45,5.98442
2024-07-25 04:00:00,4.1,5.4698215
2024-07-26 04:00:00,3.76,5.3147564
2024-07-27 04:00:00,3.7,4.504653
2024-07-28 04:00:00,6.0,4.0695376
2024-07-29 04:00:00,4.15,5.755177
2024-07-30 04:00:00,3.73,5.640014
2024-07-31 04:00:00,3.26,4.551997
2024-08-01 04:00:00,3.0,3.8280153
2024-08-02 04:00:00,2.68,3.8280153
2024-08-03 04:00:00,3.04,3.196444
2024-08-04 04:00:00,4.07,3.594381
2024-08-05 04:00:00,3.21,4.790363
2024-08-06 04:00:00,2.73,4.2416325
2024-08-07 04:00:00,3.06,3.8280153
2024-08-08 04:00:00,2.66,3.6309104
2024-08-09 04:00:00,3.07,3.2681143
2024-08-10 04:00:00,3.65,3.594381
2024-08-11 04:00:00,4.34,3.85893
2024-08-12 04:00:00,3.39,4.790363
2024-08-13 04:00:00,12.38,4.383604
2024-08-14 04:00:00,6.08,7.9063797
2024-08-15 04:00:00,4.4,7.4309816
2024-08-16 04:00:00,3.94,5.163879
2024-08-17 04:00:00,3.71,5.0991683
2024-08-18 04:00:00,4.78,4.5607305
2024-08-19 04:00:00,3.84,4.989382
2024-08-20 04:00:00,14.77,5.3348236
2024-08-21 04:00:00,8.8,7.788154
2024-08-22 04:00:00,5.83,7.6542625
2024-08-23 04:00:00,6.87,6.0457
2024-08-24 04:00:00,5.63,6.2603087
2024-08-25 04:00:00,9.39,8.4620695
2024-08-26 04:00:00,6.9,7.448544
2024-08-27 04:00:00,5.1,8.229219
2024-08-28 04:00:00,4.6,5.2489395
2024-08-29 04:00:00,4.1,5.3411617
2024-08-30 04:00:00,3.71,5.4698215
2024-08-31 04:00:00,3.75,4.6256447
2024-09-01 04:00:00,5.0,4.397884
2024-09-02 04:00:00,4.32,4.7079544
2024-09-03 04:00:00,3.78,5.640014
2024-09-04 04:00:00,3.61,4.551997
2024-09-05 04:00:00,3.88,3.9590843
2024-09-06 04:00:00,8.09,4.342185
2024-09-07 04:00:00,5.1,5.728239
2024-09-08 04:00:00,5.87,5.4785557
2024-09-09 04:00:00,4.86,6.1429296
2024-09-10 04:00:00,6.19,5.3125014
2024-09-11 04:00:00,11.9,6.1429296
2024-09-12 04:00:00,6.59,9.19927
2024-09-13 04:00:00,5.25,7.214883
2024-09-14 04:00:00,6.91,5.8359294
2024-09-15 04:00:00,6.99,6.2603087
2024-09-16 04:00:00,7.16,6.2603087
2024-09-17 04:00:00,10.44,6.797119
2024-09-18 04:00:00,6.67,7.5328712
2024-09-19 04:00:00,6.09,6.817444
2024-09-20 04:00:00,5.65,6.1496816
2024-09-21 04:00:00,5.56,6.2483463
2024-09-22 04:00:00,5.24,6.2483463
2024-09-23 04:00:00,5.0,6.2719545
2024-09-24 04:00:00,4.76,5.6751957
2024-09-25 04:00:00,9.49,5.3125014
2024-09-26 04:00:00,7.23,8.454934
2024-09-27 04:00:00,14.73,10.267487
2024-09-28 04:00:00,13.7,10.738003
2024-09-29 04:00:00,8.56,10.082332
2024-09-30 04:00:00,12.38,7.655814
2024-10-01 04:00:00,18.98,9.696749
2024-10-02 04:00:00,9.3,11.954366
2024-10-03 04:00:00,8.09,9.030773
2024-10-04 04:00:00,6.65,10.824694
2024-10-05 04:00:00,5.9,7.548618
2024-10-06 04:00:00,5.75,6.67106
2024-10-07 04:00:00,8.7,7.329075
2024-10-08 04:00:00,6.61,7.897525
2024-10-09 04:00:00,5.33,6.2483463
2024-10-10 04:00:00,12.74,6.191285
2024-10-11 04:00:00,7.34,8.665352
2024-10-12 04:00:00,5.78,7.3126764
2024-10-13 04:00:00,18.97,10.689537
2024-10-14 04:00:00,15.22,9.031866
2024-10-15 04:00:00,24.29,10.474059
2024-10-16 04:00:00,20.96,16.15712
2024-10-17 04:00:00,25.04,15.358226
2024-10-18 04:00:00,12.61,14.516989
2024-10-19 04:00:00,10.92,13.536638
2024-10-20 04:00:00,8.53,13.532971
2024-10-21 04:00:00,24.98,10.362396
2024-10-22 04:00:00,10.99,14.694685
2024-10-23 04:00:00,8.31,12.603677
2024-10-24 04:00:00,7.12,10.891436
2024-10-25 04:00:00,5.81,7.744391
2024-10-26 04:00:00,4.8,7.2745137
2024-10-27 04:00:00,4.67,5.6237354
2024-10-28 04:00:00,4.16,6.349004
2024-10-29 04:00:00,3.72,5.7604747
2024-10-30 04:00:00,3.24,4.4415894
2024-10-31 04:00:00,2.9,3.6631851
2024-11-01 04:00:00,6.5,3.8867915
2024-11-02 04:00:00,4.75,5.2581863
2024-11-03 04:00:00,3.85,5.3477144
2024-11-04 04:00:00,3.32,4.994259
2024-11-05 04:00:00,8.48,3.7793279
2024-11-06 04:00:00,3.82,5.9660635
2024-11-07 04:00:00,3.04,5.0276966
2024-11-08 04:00:00,2.55,3.61616
2024-11-09 04:00:00,2.22,3.3418782
2024-11-10 04:00:00,1.96,3.1782513
2024-11-11 04:00:00,3.0,3.21112
2024-11-12 04:00:00,2.73,3.3850782
2024-11-13 04:00:00,2.36,3.6377232
2024-11-14 04:00:00,4.11,3.1782513
2024-11-15 04:00:00,2.8,4.474926
2024-11-16 04:00:00,5.17,4.3012815
2024-11-17 04:00:00,23.96,8.03543
2024-11-18 04:00:00,18.21,13.947882
2024-11-19 04:00:00,8.94,11.324214
2024-11-20 04:00:00,7.0,7.9174366
2024-11-21 04:00:00,5.97,6.587183
2024-11-22 04:00:00,4.7,6.530387
2024-11-23 04:00:00,4.98,7.9907374
2024-11-24 04:00:00,21.02,13.99028
2024-11-25 04:00:00,26.28,17.661404
2024-11-26 04:00:00,15.3,14.955799
2024-11-27 04:00:00,8.51,11.828361
2024-11-28 04:00:00,23.46,11.878348
2024-11-29 04:00:00,8.59,11.161758
2024-11-30 04:00:00,8.1,12.532974
2024-12-01 04:00:00,6.9,9.062387
2024-12-02 04:00:00,13.0,9.158022
2024-12-03 04:00:00,13.76,10.327976
2024-12-04 04:00:00,7.93,12.430641
2024-12-05 04:00:00,7.23,9.058157
2024-12-06 04:00:00,37.4,9.53142
2024-12-07 04:00:00,18.47,15.213579
2024-12-08 04:00:00,12.23,14.818233
2024-12-09 04:00:00,17.42,15.524677
2024-12-10 04:00:00,14.37,12.740897
2024-12-11 04:00:00,10.0,10.960831
2024-12-12 04:00:00,9.05,10.174004
2024-12-13 04:00:00,7.92,11.3868265
2024-12-14 04:00:00,7.2,9.31512
2024-12-15 04:00:00,14.1,14.294015
2024-12-16 04:00:00,29.75,22.181286
2024-12-17 04:00:00,22.0,25.05714
2024-12-18 04:00:00,16.01,16.740082
2024-12-19 04:00:00,29.34,20.75047
2024-12-20 04:00:00,26.0,19.76266
2024-12-21 04:00:00,21.11,28.556055
2024-12-22 04:00:00,24.15,29.73778
2024-12-23 04:00:00,23.31,28.377281
2024-12-24 04:00:00,14.51,18.253689
2024-12-25 04:00:00,12.54,16.530428
2024-12-26 04:00:00,9.85,15.180994
2024-12-27 04:00:00,8.28,11.95987
2024-12-28 04:00:00,6.43,10.127091
2024-12-29 04:00:00,5.64,9.653872
2024-12-30 04:00:00,16.41,12.063686
2024-12-31 04:00:00,14.3,15.346214
2025-01-01 04:00:00,23.72,23.90225
2025-01-02 04:00:00,22.0,17.907782
2025-01-03 04:00:00,12.97,13.392583
2025-01-04 04:00:00,9.43,10.859048
2025-01-05 04:00:00,7.6,10.90305
2025-01-06 04:00:00,33.0,20.221294
2025-01-07 04:00:00,22.22,22.388855
2025-01-08 04:00:00,18.05,18.989504
2025-01-09 04:00:00,10.83,15.225405
2025-01-10 04:00:00,12.05,14.235915
2025-01-11 04:00:00,8.95,12.4857435
2025-01-12 04:00:00,7.59,11.887259
2025-01-13 04:00:00,6.26,8.644888
2025-01-14 04:00:00,7.24,8.206015
2025-01-15 04:00:00,8.7,7.7463884
2025-01-16 04:00:00,5.52,8.173248
2025-01-17 04:00:00,4.88,6.7276444
2025-01-18 04:00:00,4.28,5.4056625
2025-01-19 04:00:00,3.7,5.3125014
2025-01-20 04:00:00,4.0,4.4415894
2025-01-21 04:00:00,3.92,4.7921934
2025-01-22 04:00:00,3.34,4.8597946
2025-01-23 04:00:00,3.79,4.6060195
2025-01-24 04:00:00,12.0,4.172051
2025-01-25 04:00:00,7.57,9.247632
2025-01-26 04:00:00,5.26,8.162509
2025-01-27 04:00:00,40.0,9.683209
2025-01-28 04:00:00,18.0,15.108721
2025-01-29 04:00:00,14.0,12.544262
2025-01-30 04:00:00,9.98,13.140251
2025-01-31 04:00:00,7.25,9.74688
2025-02-01 04:00:00,5.91,7.2629004
2025-02-02 04:00:00,4.8,6.5666437
2025-02-03 04:00:00,4.38,6.8690777
2025-02-04 04:00:00,3.73,6.355331
2025-02-05 04:00:00,3.69,5.0599394
2025-02-06 04:00:00,3.12,4.426859
2025-02-07 04:00:00,3.33,3.8867915
2025-02-08 04:00:00,4.86,5.3928747
2025-02-09 04:00:00,3.08,4.7638063
2025-02-10 04:00:00,2.7,4.273161
2025-02-11 04:00:00,9.63,4.014725
2025-02-12 04:00:00,5.16,5.6509876
2025-02-13 04:00:00,3.7,5.877186
2025-02-14 04:00:00,2.99,4.49413
2025-02-15 04:00:00,2.63,3.5558512
2025-02-16 04:00:00,2.98,3.3506064
2025-02-17 04:00:00,2.38,3.790078
2025-02-18 04:00:00,2.15,3.6299918
2025-02-19 04:00:00,2.37,3.2197487
2025-02-20 04:00:00,2.19,3.0962975
2025-02-21 04:00:00,1.99,3.0962975
2025-02-22 04:00:00,14.88,4.8023243
2025-02-23 04:00:00,6.12,7.5817404
2025-02-24 04:00:00,16.53,7.552581
2025-02-25 04:00:00,8.36,9.080262
2025-02-26 04:00:00,5.37,7.0940332
2025-02-27 04:00:00,3.87,5.8359294
2025-02-28 04:00:00,3.08,5.0750656
