DATE,ACTUAL_VALUE,D+1
2024-03-27,4.0,4.784167
2024-03-28,7.09,4.8248186
2024-03-29,5.56,5.6365747
2024-03-30,9.25,5.7425427
2024-03-31,8.94,6.0980325
2024-04-01,7.52,7.2871847
2024-04-02,6.64,7.740983
2024-04-03,6.17,6.438238
2024-04-04,5.45,7.016032
2024-04-05,5.03,6.057816
2024-04-06,5.12,6.1744175
2024-04-07,5.22,6.1744175
2024-04-08,5.09,5.6578836
2024-04-09,4.76,4.810688
2024-04-10,4.49,4.904477
2024-04-11,7.48,4.974491
2024-04-12,7.7,5.687574
2024-04-13,7.2,6.712184
2024-04-14,6.61,6.6339464
2024-04-15,7.5,6.207508
2024-04-16,6.3,6.9695597
2024-04-17,72.19,6.4154563
2024-04-18,19.18,24.368538
2024-04-19,12.97,12.713987
2024-04-20,9.86,13.019551
2024-04-21,8.4,11.103397
2024-04-22,8.97,9.091904
2024-04-23,10.1,8.694225
2024-04-24,8.69,10.08262
2024-04-25,8.21,8.900024
2024-04-26,7.47,8.427306
2024-04-27,7.82,8.307914
2024-04-28,7.32,8.362416
2024-04-29,7.19,7.9266753
2024-04-30,6.91,7.9266753
2024-05-01,8.06,7.193988
2024-05-02,6.89,7.7231054
2024-05-03,6.88,7.193988
2024-05-04,7.12,6.6344633
2024-05-05,6.87,7.317117
2024-05-06,6.69,6.900304
2024-05-07,6.51,6.312214
2024-05-08,6.08,6.6344633
2024-05-09,7.05,6.312214
2024-05-10,6.0,6.966053
2024-05-11,6.18,6.900304
2024-05-12,5.82,6.312214
2024-05-13,5.82,5.9774513
2024-05-14,5.88,5.542469
2024-05-15,5.63,5.7228365
2024-05-16,5.4,6.158523
2024-05-17,5.17,5.464206
2024-05-18,4.99,5.244879
2024-05-19,5.58,5.244879
2024-05-20,5.29,5.274106
2024-05-21,4.88,4.7927675
2024-05-22,4.64,4.757056
2024-05-23,5.83,4.760641
2024-05-24,6.34,5.0794883
2024-05-25,6.43,5.0351562
2024-05-26,6.83,5.349532
2024-05-27,5.9,5.5714197
2024-05-28,5.55,5.7610164
2024-05-29,5.2,5.339527
2024-05-30,5.23,5.244879
2024-05-31,4.98,5.244879
2024-06-01,7.32,5.244879
2024-06-02,15.88,6.1630535
2024-06-03,18.05,10.308463
2024-06-04,69.0,10.363073
2024-06-05,30.82,22.244717
2024-06-06,20.27,21.35614
2024-06-07,15.87,16.63858
2024-06-08,12.98,16.563202
2024-06-09,11.87,11.961103
2024-06-10,11.19,11.30539
2024-06-11,10.21,11.714256
2024-06-12,9.37,9.403047
2024-06-13,9.26,9.310736
2024-06-14,8.52,9.148763
2024-06-15,8.0,8.999741
2024-06-16,7.56,9.413869
2024-06-17,8.73,8.307914
2024-06-18,8.69,8.554066
2024-06-19,7.98,8.427306
2024-06-20,7.42,8.362416
2024-06-21,7.63,8.079784
2024-06-22,9.09,8.079784
2024-06-23,8.0,8.554066
2024-06-24,7.65,8.362416
2024-06-25,7.27,8.079784
2024-06-26,6.87,8.150958
2024-06-27,17.25,7.193988
2024-06-28,9.0,11.066425
2024-06-29,8.26,8.427306
2024-06-30,8.17,8.569174
2024-07-01,7.28,9.091904
2024-07-02,7.0,7.9266753
2024-07-03,6.68,8.997064
2024-07-04,8.44,7.018039
2024-07-05,7.18,7.9016685
2024-07-06,11.48,7.9266753
2024-07-07,7.8,10.184209
2024-07-08,7.43,8.362416
2024-07-09,6.6,8.079784
2024-07-10,6.3,7.015302
2024-07-11,6.01,6.6344633
2024-07-12,5.67,7.346141
2024-07-13,8.14,6.6344633
2024-07-14,7.3,7.346728
2024-07-15,6.18,7.9266753
2024-07-16,5.94,6.8188567
2024-07-17,5.6,5.9027777
2024-07-18,5.3,5.542469
2024-07-19,4.97,5.263693
2024-07-20,7.28,5.832911
2024-07-21,6.43,6.7986197
2024-07-22,5.9,6.207454
2024-07-23,5.51,5.4046936
2024-07-24,5.47,5.1576357
2024-07-25,5.51,5.4681835
2024-07-26,5.06,5.4681835
2024-07-27,5.09,5.832911
2024-07-28,8.36,4.988723
2024-07-29,5.63,6.076141
2024-07-30,5.21,6.015298
2024-07-31,5.1,4.760641
2024-08-01,4.92,4.760641
2024-08-02,4.68,5.0511675
2024-08-03,6.5,4.8029575
2024-08-04,9.43,5.336266
2024-08-05,7.62,6.403456
2024-08-06,6.11,6.716986
2024-08-07,5.56,6.207508
2024-08-08,5.01,5.930885
2024-08-09,4.85,5.0511675
2024-08-10,5.89,5.244879
2024-08-11,6.82,5.9751544
2024-08-12,5.78,5.537864
2024-08-13,5.33,5.4046936
2024-08-14,5.9,4.962963
2024-08-15,5.27,5.339527
2024-08-16,4.95,5.0511675
2024-08-17,5.84,5.244879
2024-08-18,6.01,5.2283545
2024-08-19,5.78,5.374881
2024-08-20,5.45,5.349532
2024-08-21,5.15,5.153849
2024-08-22,4.91,5.0511675
2024-08-23,6.44,5.0511675
2024-08-24,6.4,5.542469
2024-08-25,16.78,5.3413644
2024-08-26,7.97,9.122749
2024-08-27,6.47,7.2352657
2024-08-28,6.03,6.527046
2024-08-29,5.44,6.8637867
2024-08-30,5.31,5.893985
2024-08-31,7.29,6.8374085
2024-09-01,7.31,6.9148393
2024-09-02,6.1,7.6252613
2024-09-03,5.8,6.3429894
2024-09-04,5.97,5.781785
2024-09-05,5.75,5.339527
2024-09-06,5.26,5.339527
2024-09-07,5.68,5.832911
2024-09-08,5.49,6.158523
2024-09-09,5.41,5.6752434
2024-09-10,5.22,5.464206
2024-09-11,5.84,5.1657476
2024-09-12,5.71,5.4724503
2024-09-13,5.3,5.0351562
2024-09-14,5.17,5.3822966
2024-09-15,5.13,4.760641
2024-09-16,5.33,5.0511675
2024-09-17,5.26,5.196658
2024-09-18,5.06,4.945052
2024-09-19,4.95,4.945052
2024-09-20,4.81,4.760641
2024-09-21,4.64,4.760641
2024-09-22,4.53,4.760641
2024-09-23,4.93,4.760641
2024-09-24,4.95,4.760641
2024-09-25,4.6,4.757056
2024-09-26,4.44,4.974491
2024-09-27,5.07,4.7213254
2024-09-28,4.66,4.7213254
2024-09-29,4.37,4.974491
2024-09-30,4.36,4.757056
2024-10-01,4.28,4.757056
2024-10-02,4.19,4.760641
2024-10-03,4.43,4.760641
2024-10-04,4.17,4.635718
2024-10-05,3.96,4.760641
2024-10-06,3.76,4.1847596
2024-10-07,3.88,4.181533
2024-10-08,3.7,4.1847596
2024-10-09,3.47,4.1847596
2024-10-10,3.23,4.1607933
2024-10-11,3.13,3.7453187
2024-10-12,5.0,3.4983916
2024-10-13,5.73,4.722473
2024-10-14,6.81,5.314112
2024-10-15,34.46,5.245186
2024-10-16,15.32,13.27434
2024-10-17,10.41,9.771636
2024-10-18,8.6,9.424316
2024-10-19,7.25,8.571229
2024-10-20,5.89,8.555982
2024-10-21,6.2,8.877243
2024-10-22,5.41,7.219628
2024-10-23,4.97,6.655552
2024-10-24,4.66,5.832911
2024-10-25,4.27,5.832911
2024-10-26,4.0,5.6578836
2024-10-27,3.7,4.6618447
2024-10-28,3.71,4.0958385
2024-10-29,3.62,4.1847596
2024-10-30,3.38,4.1847596
2024-10-31,3.15,3.976068
2024-11-01,3.17,3.4955928
2024-11-02,2.93,3.523752
2024-11-03,2.74,3.3015141
2024-11-04,3.0,3.4303493
2024-11-05,3.26,3.3015141
2024-11-06,3.25,3.7095191
2024-11-07,3.23,3.6348486
2024-11-08,3.07,3.4919736
2024-11-09,2.83,3.3015141
2024-11-10,2.53,2.8795311
2024-11-11,2.5,3.3015141
2024-11-12,2.55,3.4303493
2024-11-13,2.43,3.189927
2024-11-14,2.25,3.1766467
2024-11-15,2.5,2.9110742
2024-11-16,6.95,2.7446039
2024-11-17,4.57,4.143803
2024-11-18,3.68,4.7796183
2024-11-19,3.89,3.292387
2024-11-20,3.39,3.16743
2024-11-21,3.17,3.4787357
2024-11-22,3.08,2.8577824
2024-11-23,2.98,3.925813
2024-11-24,2.8,3.4928775
2024-11-25,2.61,3.359287
2024-11-26,3.26,3.5082872
2024-11-27,2.93,3.9008007
2024-11-28,2.58,3.1613312
2024-11-29,3.3,3.0271485
2024-11-30,3.03,3.4388418
2024-12-01,4.22,3.1756754
2024-12-02,3.46,3.856412
2024-12-03,3.16,3.5155687
2024-12-04,3.91,3.4303493
2024-12-05,4.76,3.471473
2024-12-06,4.52,4.8542075
2024-12-07,13.15,4.7517414
2024-12-08,6.31,7.2788434
2024-12-09,4.99,5.955604
2024-12-10,5.03,5.0569468
2024-12-11,8.25,4.612687
2024-12-12,9.41,6.391791
2024-12-13,8.76,7.3902707
2024-12-14,7.56,7.2572794
2024-12-15,6.14,7.4734006
2024-12-16,5.2,6.981701
2024-12-17,4.9,5.7760296
2024-12-18,5.35,5.832911
2024-12-19,4.75,6.426392
2024-12-20,4.24,5.7251716
2024-12-21,4.02,5.02536
2024-12-22,3.61,4.7756386
2024-12-23,3.21,4.149373
2024-12-24,3.63,3.7423656
2024-12-25,3.16,4.3772306
2024-12-26,2.83,3.4983916
2024-12-27,3.16,3.4983916
2024-12-28,2.91,3.523752
2024-12-29,7.55,3.3015141
2024-12-30,3.7,5.5927944
2024-12-31,3.2,4.4024024
2025-01-01,3.16,3.228373
2025-01-02,2.88,3.0928643
2025-01-03,3.11,3.4160314
2025-01-04,2.79,3.4333782
2025-01-05,8.8,4.2074285
2025-01-06,3.57,6.1555157
2025-01-07,3.01,4.789118
2025-01-08,2.7,3.1613312
2025-01-09,6.16,2.960889
2025-01-10,3.57,5.15316
2025-01-11,3.12,4.8036737
2025-01-12,2.7,4.2411976
2025-01-13,3.5,3.1344004
2025-01-14,3.14,3.8849626
2025-01-15,6.49,2.9733274
2025-01-16,4.99,4.7266874
2025-01-17,4.11,5.098309
2025-01-18,3.41,4.9611177
2025-01-19,2.91,3.365672
2025-01-20,3.65,3.4160314
2025-01-21,3.46,3.9300492
2025-01-22,3.17,3.890727
2025-01-23,2.89,3.411588
2025-01-24,2.62,3.4928775
2025-01-25,2.41,3.2721567
2025-01-26,2.47,3.3015141
2025-01-27,2.19,3.1226358
2025-01-28,2.92,3.1613312
2025-01-29,2.7,2.9086404
2025-01-30,4.63,2.5787725
2025-01-31,3.4,3.7129238
2025-02-01,3.54,3.1766272
2025-02-02,3.01,3.2471342
2025-02-03,3.26,2.80065
2025-02-04,3.0,3.758285
2025-02-05,2.75,3.0009935
2025-02-06,2.8,3.6592426
2025-02-07,4.47,3.2988377
2025-02-08,3.5,4.927095
2025-02-09,2.95,3.8194778
2025-02-10,2.89,3.0246422
2025-02-11,2.53,3.1061833
2025-02-12,2.67,2.877117
2025-02-13,2.86,3.1662526
2025-02-14,2.98,3.3654256
2025-02-15,3.91,3.0851517
2025-02-16,3.15,3.5950732
2025-02-17,2.89,2.8117027
2025-02-18,2.78,2.995727
2025-02-19,2.68,2.8795311
2025-02-20,2.6,3.241776
2025-02-21,2.4,3.2309284
2025-02-22,2.23,3.2668893
2025-02-23,2.21,3.0246422
2025-02-24,1.98,2.7213626
2025-02-25,2.84,2.6963656
2025-02-26,2.89,2.507446
2025-02-27,2.76,2.498745
2025-02-28,2.66,2.4201984
