DATE,ACTUAL_VALUE,D+1
2024-04-05 08:00:00,6.98,6.847453
2024-04-06 08:00:00,6.5,6.5469403
2024-04-07 08:00:00,5.97,6.2506156
2024-04-08 08:00:00,6.76,6.80411
2024-04-09 08:00:00,7.05,6.7553763
2024-04-10 08:00:00,8.14,7.1664047
2024-04-11 08:00:00,8.72,7.4325757
2024-04-12 08:00:00,10.8,7.841493
2024-04-13 08:00:00,14.13,9.374503
2024-04-14 08:00:00,11.94,11.550896
2024-04-15 08:00:00,137.16,11.166294
2024-04-16 08:00:00,64.09,57.232414
2024-04-17 08:00:00,34.94,47.301567
2024-04-18 08:00:00,28.69,34.689304
2024-04-19 08:00:00,21.23,27.263672
2024-04-20 08:00:00,16.93,19.992382
2024-04-21 08:00:00,13.68,15.25778
2024-04-22 08:00:00,15.05,17.562576
2024-04-23 08:00:00,15.92,15.607751
2024-04-24 08:00:00,14.6,15.999011
2024-04-25 08:00:00,14.13,18.456036
2024-04-26 08:00:00,19.32,14.223522
2024-04-27 08:00:00,19.07,19.42051
2024-04-28 08:00:00,17.71,18.04968
2024-04-29 08:00:00,17.57,17.157087
2024-04-30 08:00:00,17.69,17.118048
2024-05-01 08:00:00,16.22,17.307123
2024-05-02 08:00:00,16.37,15.243681
2024-05-03 08:00:00,16.08,15.75502
2024-05-04 08:00:00,15.06,16.057537
2024-05-05 08:00:00,14.08,14.029688
2024-05-06 08:00:00,14.78,14.030735
2024-05-07 08:00:00,15.21,17.239973
2024-05-08 08:00:00,14.85,15.273238
2024-05-09 08:00:00,13.78,13.633625
2024-05-10 08:00:00,13.37,13.736384
2024-05-11 08:00:00,12.78,13.443961
2024-05-12 08:00:00,12.76,11.558622
2024-05-13 08:00:00,174.72,11.962701
2024-05-14 08:00:00,112.94,57.702236
2024-05-15 08:00:00,64.27,60.3357
2024-05-16 08:00:00,41.14,37.590267
2024-05-17 08:00:00,28.78,36.24445
2024-05-18 08:00:00,20.18,28.991385
2024-05-19 08:00:00,15.13,20.363201
2024-05-20 08:00:00,12.97,13.956566
2024-05-21 08:00:00,14.79,16.369318
2024-05-22 08:00:00,15.08,15.840047
2024-05-23 08:00:00,15.21,15.486011
2024-05-24 08:00:00,14.96,24.846153
2024-05-25 08:00:00,13.82,14.91567
2024-05-26 08:00:00,12.67,13.091415
2024-05-27 08:00:00,12.26,19.674026
2024-05-28 08:00:00,12.84,13.259182
2024-05-29 08:00:00,12.72,13.004368
2024-05-30 08:00:00,12.12,13.34083
2024-05-31 08:00:00,11.46,14.275648
2024-06-01 08:00:00,10.79,11.6461525
2024-06-02 08:00:00,10.11,10.517841
2024-06-03 08:00:00,36.31,12.659925
2024-06-04 08:00:00,44.49,34.75819
2024-06-05 08:00:00,33.55,35.965343
2024-06-06 08:00:00,27.39,27.977888
2024-06-07 08:00:00,23.04,28.313334
2024-06-08 08:00:00,19.4,18.513784
2024-06-09 08:00:00,17.8,17.014679
2024-06-10 08:00:00,18.46,16.71086
2024-06-11 08:00:00,53.96,16.907495
2024-06-12 08:00:00,46.7,35.843613
2024-06-13 08:00:00,36.73,36.385014
2024-06-14 08:00:00,26.82,36.11325
2024-06-15 08:00:00,21.23,25.68031
2024-06-16 08:00:00,18.31,19.506031
2024-06-17 08:00:00,19.23,17.146973
2024-06-18 08:00:00,55.61,18.539827
2024-06-19 08:00:00,47.2,50.81588
2024-06-20 08:00:00,31.62,36.24653
2024-06-21 08:00:00,24.45,35.549862
2024-06-22 08:00:00,20.03,24.586796
2024-06-23 08:00:00,17.43,18.508072
2024-06-24 08:00:00,18.89,16.670431
2024-06-25 08:00:00,18.84,17.712551
2024-06-26 08:00:00,19.38,17.663721
2024-06-27 08:00:00,19.77,18.409985
2024-06-28 08:00:00,19.08,18.666363
2024-06-29 08:00:00,18.24,17.175537
2024-06-30 08:00:00,17.94,16.97712
2024-07-01 08:00:00,19.21,21.851093
2024-07-02 08:00:00,22.7,18.5059
2024-07-03 08:00:00,23.1,20.438889
2024-07-04 08:00:00,18.91,19.966963
2024-07-05 08:00:00,18.05,15.692377
2024-07-06 08:00:00,16.64,15.976889
2024-07-07 08:00:00,14.51,17.180405
2024-07-08 08:00:00,18.21,15.010131
2024-07-09 08:00:00,18.13,17.687658
2024-07-10 08:00:00,17.6,17.307804
2024-07-11 08:00:00,17.75,17.134262
2024-07-12 08:00:00,17.2,18.590136
2024-07-13 08:00:00,15.47,17.089516
2024-07-14 08:00:00,14.52,14.125672
2024-07-15 08:00:00,15.87,13.988029
2024-07-16 08:00:00,68.88,15.584802
2024-07-17 08:00:00,45.4,34.247196
2024-07-18 08:00:00,30.12,33.211018
2024-07-19 08:00:00,21.01,28.822487
2024-07-20 08:00:00,17.16,21.92411
2024-07-21 08:00:00,14.83,15.290757
2024-07-22 08:00:00,16.29,16.120192
2024-07-23 08:00:00,16.21,16.22355
2024-07-24 08:00:00,15.61,16.320038
2024-07-25 08:00:00,15.29,15.988156
2024-07-26 08:00:00,14.5,15.120092
2024-07-27 08:00:00,13.1,14.362468
2024-07-28 08:00:00,12.22,12.044319
2024-07-29 08:00:00,13.92,11.593066
2024-07-30 08:00:00,14.1,13.812756
2024-07-31 08:00:00,14.46,13.782161
2024-08-01 08:00:00,13.9,15.726387
2024-08-02 08:00:00,12.84,14.111413
2024-08-03 08:00:00,11.77,12.555259
2024-08-04 08:00:00,11.02,10.567915
2024-08-05 08:00:00,13.38,12.844258
2024-08-06 08:00:00,28.89,14.084434
2024-08-07 08:00:00,27.45,32.444073
2024-08-08 08:00:00,20.89,32.79981
2024-08-09 08:00:00,16.95,16.72258
2024-08-10 08:00:00,14.23,14.045481
2024-08-11 08:00:00,12.92,12.119749
2024-08-12 08:00:00,13.61,13.508298
2024-08-13 08:00:00,25.18,15.102147
2024-08-14 08:00:00,23.7,21.238897
2024-08-15 08:00:00,20.31,21.853998
2024-08-16 08:00:00,17.03,19.654095
2024-08-17 08:00:00,15.03,16.219084
2024-08-18 08:00:00,13.34,16.40304
2024-08-19 08:00:00,15.08,15.573331
2024-08-20 08:00:00,40.65,15.446144
2024-08-21 08:00:00,35.12,27.628897
2024-08-22 08:00:00,27.98,27.877724
2024-08-23 08:00:00,24.43,23.03201
2024-08-24 08:00:00,20.6,23.895596
2024-08-25 08:00:00,18.15,18.206488
2024-08-26 08:00:00,17.23,16.433613
2024-08-27 08:00:00,17.1,17.393131
2024-08-28 08:00:00,17.3,17.359934
2024-08-29 08:00:00,19.43,17.390812
2024-08-30 08:00:00,19.27,18.450918
2024-08-31 08:00:00,17.16,18.746029
2024-09-01 08:00:00,15.44,16.324196
2024-09-02 08:00:00,16.52,14.893056
2024-09-03 08:00:00,23.08,16.674936
2024-09-04 08:00:00,25.88,23.521954
2024-09-05 08:00:00,22.57,21.726547
2024-09-06 08:00:00,19.29,20.23222
2024-09-07 08:00:00,17.04,17.627642
2024-09-08 08:00:00,15.64,15.429084
2024-09-09 08:00:00,18.33,19.60883
2024-09-10 08:00:00,17.16,17.404997
2024-09-11 08:00:00,16.4,17.022614
2024-09-12 08:00:00,16.36,15.971502
2024-09-13 08:00:00,15.9,19.56388
2024-09-14 08:00:00,14.5,15.547809
2024-09-15 08:00:00,13.02,13.670707
2024-09-16 08:00:00,24.5,18.935484
2024-09-17 08:00:00,46.84,21.33764
2024-09-18 08:00:00,30.14,33.830254
2024-09-19 08:00:00,23.95,27.695196
2024-09-20 08:00:00,22.0,24.139633
2024-09-21 08:00:00,18.37,19.088028
2024-09-22 08:00:00,15.88,15.305142
2024-09-23 08:00:00,19.11,20.51399
2024-09-24 08:00:00,18.63,22.588211
2024-09-25 08:00:00,17.02,17.440207
2024-09-26 08:00:00,15.71,16.38728
2024-09-27 08:00:00,14.35,15.149672
2024-09-28 08:00:00,13.43,13.298551
2024-09-29 08:00:00,12.28,13.709257
2024-09-30 08:00:00,14.78,14.170098
2024-10-01 08:00:00,15.06,14.717782
2024-10-02 08:00:00,15.66,20.591377
2024-10-03 08:00:00,14.33,14.982424
2024-10-04 08:00:00,13.77,23.564196
2024-10-05 08:00:00,12.86,15.174082
2024-10-06 08:00:00,11.69,12.574628
2024-10-07 08:00:00,13.67,12.315213
2024-10-08 08:00:00,12.08,13.990055
2024-10-09 08:00:00,11.24,11.696311
2024-10-10 08:00:00,14.33,11.266307
2024-10-11 08:00:00,14.7,13.778782
2024-10-12 08:00:00,12.95,13.385667
2024-10-13 08:00:00,10.57,11.462191
2024-10-14 08:00:00,33.95,14.508586
2024-10-15 08:00:00,37.7,39.038807
2024-10-16 08:00:00,25.51,29.734592
2024-10-17 08:00:00,21.32,24.794178
2024-10-18 08:00:00,18.94,25.393211
2024-10-19 08:00:00,15.47,16.589706
2024-10-20 08:00:00,13.18,14.120866
2024-10-21 08:00:00,14.96,16.70499
2024-10-22 08:00:00,15.34,24.319197
2024-10-23 08:00:00,32.46,19.469137
2024-10-24 08:00:00,25.91,35.789665
2024-10-25 08:00:00,19.81,25.568335
2024-10-26 08:00:00,15.28,19.570988
2024-10-27 08:00:00,12.17,14.123491
2024-10-28 08:00:00,13.04,14.904882
2024-10-29 08:00:00,12.17,18.363186
2024-10-30 08:00:00,11.24,19.493847
2024-10-31 08:00:00,9.75,18.634111
2024-11-01 08:00:00,8.33,14.474388
2024-11-02 08:00:00,7.52,12.987997
2024-11-03 08:00:00,6.85,10.269947
2024-11-04 08:00:00,9.1,12.07165
2024-11-05 08:00:00,50.27,11.653141
2024-11-06 08:00:00,41.36,49.186844
2024-11-07 08:00:00,36.95,37.82518
2024-11-08 08:00:00,24.03,38.29012
2024-11-09 08:00:00,15.68,25.83166
2024-11-10 08:00:00,8.89,16.669556
2024-11-11 08:00:00,8.05,19.189564
2024-11-12 08:00:00,19.27,19.124508
2024-11-13 08:00:00,27.25,19.615528
2024-11-14 08:00:00,20.74,20.521788
2024-11-15 08:00:00,16.91,23.845592
2024-11-16 08:00:00,11.03,13.953974
2024-11-17 08:00:00,7.97,9.1165
2024-11-18 08:00:00,10.51,8.160054
2024-11-19 08:00:00,10.73,15.552902
2024-11-20 08:00:00,10.43,15.262033
2024-11-21 08:00:00,10.35,13.575309
2024-11-22 08:00:00,10.2,10.474308
2024-11-23 08:00:00,8.55,9.00872
2024-11-24 08:00:00,6.79,7.4206276
2024-11-25 08:00:00,9.91,7.4627204
2024-11-26 08:00:00,24.17,10.334171
2024-11-27 08:00:00,39.15,22.804466
2024-11-28 08:00:00,32.31,27.527742
2024-11-29 08:00:00,31.08,37.624676
2024-11-30 08:00:00,19.29,23.87266
2024-12-01 08:00:00,14.05,15.494692
2024-12-02 08:00:00,14.85,15.29216
2024-12-03 08:00:00,15.76,16.796345
2024-12-04 08:00:00,45.34,19.685993
2024-12-05 08:00:00,30.15,34.190594
2024-12-06 08:00:00,20.97,24.218899
2024-12-07 08:00:00,14.97,20.035505
2024-12-08 08:00:00,10.8,14.30316
2024-12-09 08:00:00,10.8,11.65353
2024-12-10 08:00:00,13.23,14.610227
2024-12-11 08:00:00,48.15,23.69173
2024-12-12 08:00:00,73.12,47.545433
2024-12-13 08:00:00,53.77,52.816017
2024-12-14 08:00:00,27.33,37.47011
2024-12-15 08:00:00,16.42,24.834225
2024-12-16 08:00:00,14.72,15.932936
2024-12-17 08:00:00,18.26,14.463074
2024-12-18 08:00:00,15.51,17.080526
2024-12-19 08:00:00,14.04,14.33974
2024-12-20 08:00:00,13.63,14.083783
2024-12-21 08:00:00,11.74,13.751609
2024-12-22 08:00:00,9.35,10.454136
2024-12-23 08:00:00,8.93,9.23596
2024-12-24 08:00:00,9.04,16.516916
2024-12-25 08:00:00,8.34,11.75957
2024-12-26 08:00:00,7.79,10.619992
2024-12-27 08:00:00,7.59,10.307231
2024-12-28 08:00:00,7.06,9.037128
2024-12-29 08:00:00,6.42,7.772176
2024-12-30 08:00:00,6.05,7.1440425
2024-12-31 08:00:00,5.63,6.635379
2025-01-01 08:00:00,4.99,5.1833324
2025-01-02 08:00:00,6.63,6.684804
2025-01-03 08:00:00,6.74,7.155441
2025-01-04 08:00:00,6.77,7.1714745
2025-01-05 08:00:00,6.01,6.4579043
2025-01-06 08:00:00,5.45,5.3431478
2025-01-07 08:00:00,6.05,5.2070174
2025-01-08 08:00:00,7.66,5.8765473
2025-01-09 08:00:00,19.37,7.327032
2025-01-10 08:00:00,14.84,16.705502
2025-01-11 08:00:00,8.61,13.749807
2025-01-12 08:00:00,6.19,7.924109
2025-01-13 08:00:00,18.23,8.10518
2025-01-14 08:00:00,16.43,14.156656
2025-01-15 08:00:00,62.75,23.260313
2025-01-16 08:00:00,40.42,49.363956
2025-01-17 08:00:00,26.79,38.189697
2025-01-18 08:00:00,17.59,24.384155
2025-01-19 08:00:00,10.56,15.36956
2025-01-20 08:00:00,33.93,19.079605
2025-01-21 08:00:00,41.19,43.219254
2025-01-22 08:00:00,37.18,38.36458
2025-01-23 08:00:00,26.4,30.577513
2025-01-24 08:00:00,18.01,23.90203
2025-01-25 08:00:00,11.87,14.996388
2025-01-26 08:00:00,9.27,11.8476715
2025-01-27 08:00:00,8.09,13.659472
2025-01-28 08:00:00,10.95,16.724833
2025-01-29 08:00:00,13.36,15.586581
2025-01-30 08:00:00,16.21,15.840268
2025-01-31 08:00:00,14.07,15.596372
2025-02-01 08:00:00,10.71,13.151678
2025-02-02 08:00:00,8.39,10.3335705
2025-02-03 08:00:00,42.41,12.308421
2025-02-04 08:00:00,33.74,34.342968
2025-02-05 08:00:00,26.26,30.743292
2025-02-06 08:00:00,23.56,26.221634
2025-02-07 08:00:00,17.96,21.54743
2025-02-08 08:00:00,12.23,14.5508585
2025-02-09 08:00:00,8.94,10.659713
2025-02-10 08:00:00,16.02,19.863262
2025-02-11 08:00:00,12.74,15.504215
2025-02-12 08:00:00,16.19,16.653538
2025-02-13 08:00:00,21.05,21.751019
2025-02-14 08:00:00,25.61,21.284962
2025-02-15 08:00:00,16.75,23.036186
2025-02-16 08:00:00,10.69,14.975844
2025-02-17 08:00:00,19.66,15.005197
2025-02-18 08:00:00,19.16,18.362614
2025-02-19 08:00:00,17.34,18.64867
2025-02-20 08:00:00,14.53,16.677132
2025-02-21 08:00:00,12.08,13.989344
2025-02-22 08:00:00,9.45,10.0906105
2025-02-23 08:00:00,7.9,10.135815
2025-02-24 08:00:00,10.21,11.582706
2025-02-25 08:00:00,15.09,15.890623
2025-02-26 08:00:00,14.0,22.052078
2025-02-27 08:00:00,12.32,14.683471
2025-02-28 08:00:00,26.7,17.270351
