DATE,ACTUAL_VALUE,D+1
2024-03-13 04:00:00,4.07,6.052461
2024-03-14 04:00:00,3.73,5.2512326
2024-03-15 04:00:00,3.55,4.285898
2024-03-16 04:00:00,3.3,4.959944
2024-03-17 04:00:00,3.18,5.727135
2024-03-18 04:00:00,3.7,5.918645
2024-03-19 04:00:00,5.76,6.4681945
2024-03-20 04:00:00,6.72,6.3263345
2024-03-21 04:00:00,5.88,5.3417726
2024-03-22 04:00:00,5.0,4.43996
2024-03-23 04:00:00,7.69,3.769933
2024-03-24 04:00:00,6.32,4.2464447
2024-03-25 04:00:00,5.82,5.7962875
2024-03-26 04:00:00,5.16,6.16083
2024-03-27 04:00:00,4.98,5.9118414
2024-03-28 04:00:00,4.56,5.5431795
2024-03-29 04:00:00,4.29,4.6062274
2024-03-30 04:00:00,9.36,5.3991137
2024-03-31 04:00:00,8.41,7.9129286
2024-04-01 04:00:00,7.0,7.015629
2024-04-02 04:00:00,6.71,5.8337736
2024-04-03 04:00:00,7.42,6.5391316
2024-04-04 04:00:00,6.43,6.7275615
2024-04-05 04:00:00,5.91,7.561106
2024-04-06 04:00:00,6.02,6.322182
2024-04-07 04:00:00,5.78,5.447697
2024-04-08 04:00:00,7.6,6.6256967
2024-04-09 04:00:00,6.98,7.083419
2024-04-10 04:00:00,8.41,6.5569043
2024-04-11 04:00:00,7.82,7.254691
2024-04-12 04:00:00,8.79,7.230378
2024-04-13 04:00:00,8.22,6.9348125
2024-04-14 04:00:00,7.57,6.609382
2024-04-15 04:00:00,12.0,7.8836665
2024-04-16 04:00:00,36.7,9.64074
2024-04-17 04:00:00,22.93,21.367443
2024-04-18 04:00:00,22.16,21.889122
2024-04-19 04:00:00,15.71,17.941698
2024-04-20 04:00:00,12.51,13.590294
2024-04-21 04:00:00,10.03,11.00485
2024-04-22 04:00:00,94.28,13.482634
2024-04-23 04:00:00,39.63,40.900978
2024-04-24 04:00:00,25.66,33.981667
2024-04-25 04:00:00,20.91,26.828503
2024-04-26 04:00:00,18.1,21.332577
2024-04-27 04:00:00,15.67,15.4234295
2024-04-28 04:00:00,13.26,14.691973
2024-04-29 04:00:00,16.42,15.928653
2024-04-30 04:00:00,14.67,15.633953
2024-05-01 04:00:00,12.65,13.82398
2024-05-02 04:00:00,11.82,12.265535
2024-05-03 04:00:00,11.7,12.098302
2024-05-04 04:00:00,11.08,11.881063
2024-05-05 04:00:00,9.96,11.113623
2024-05-06 04:00:00,17.21,12.282822
2024-05-07 04:00:00,14.9,15.882414
2024-05-08 04:00:00,12.57,14.756473
2024-05-09 04:00:00,11.74,11.753591
2024-05-10 04:00:00,11.09,13.429123
2024-05-11 04:00:00,10.59,11.133705
2024-05-12 04:00:00,9.84,11.228289
2024-05-13 04:00:00,13.17,11.248664
2024-05-14 04:00:00,20.3,12.218563
2024-05-15 04:00:00,13.76,15.405818
2024-05-16 04:00:00,11.9,12.843608
2024-05-17 04:00:00,11.41,13.446317
2024-05-18 04:00:00,9.95,11.381592
2024-05-19 04:00:00,9.52,11.265635
2024-05-20 04:00:00,8.9,11.418958
2024-05-21 04:00:00,11.22,10.638708
2024-05-22 04:00:00,10.54,11.510168
2024-05-23 04:00:00,11.38,13.908282
2024-05-24 04:00:00,14.77,11.948402
2024-05-25 04:00:00,11.26,13.129963
2024-05-26 04:00:00,11.8,11.049262
2024-05-27 04:00:00,11.6,12.301075
2024-05-28 04:00:00,11.19,12.285719
2024-05-29 04:00:00,9.96,11.371933
2024-05-30 04:00:00,9.4,12.007914
2024-05-31 04:00:00,9.1,11.80488
2024-06-01 04:00:00,8.15,10.487413
2024-06-02 04:00:00,7.66,9.656997
2024-06-03 04:00:00,128.16,9.991379
2024-06-04 04:00:00,65.63,25.88518
2024-06-05 04:00:00,38.71,36.438755
2024-06-06 04:00:00,28.15,32.37666
2024-06-07 04:00:00,22.02,29.659817
2024-06-08 04:00:00,17.91,22.457108
2024-06-09 04:00:00,15.17,14.685359
2024-06-10 04:00:00,16.78,17.241737
2024-06-11 04:00:00,32.04,15.446842
2024-06-12 04:00:00,20.38,25.098019
2024-06-13 04:00:00,20.51,21.307587
2024-06-14 04:00:00,16.73,19.336308
2024-06-15 04:00:00,14.55,15.716452
2024-06-16 04:00:00,12.68,13.998137
2024-06-17 04:00:00,15.63,13.695555
2024-06-18 04:00:00,18.05,15.730786
2024-06-19 04:00:00,15.9,16.577305
2024-06-20 04:00:00,15.02,15.629472
2024-06-21 04:00:00,14.69,14.89359
2024-06-22 04:00:00,13.52,13.379759
2024-06-23 04:00:00,12.8,12.184343
2024-06-24 04:00:00,14.61,13.040159
2024-06-25 04:00:00,16.25,14.536098
2024-06-26 04:00:00,15.33,16.163973
2024-06-27 04:00:00,17.12,14.89359
2024-06-28 04:00:00,15.24,16.531464
2024-06-29 04:00:00,13.59,17.500301
2024-06-30 04:00:00,12.72,12.35613
2024-07-01 04:00:00,18.51,13.443211
2024-07-02 04:00:00,17.01,16.18394
2024-07-03 04:00:00,15.2,16.43999
2024-07-04 04:00:00,13.6,13.60135
2024-07-05 04:00:00,12.95,13.382714
2024-07-06 04:00:00,11.62,12.191173
2024-07-07 04:00:00,10.48,11.399
2024-07-08 04:00:00,17.14,12.304341
2024-07-09 04:00:00,15.27,16.002415
2024-07-10 04:00:00,14.41,13.830892
2024-07-11 04:00:00,13.98,14.888808
2024-07-12 04:00:00,13.09,15.28232
2024-07-13 04:00:00,12.04,11.969959
2024-07-14 04:00:00,10.78,11.371933
2024-07-15 04:00:00,14.29,13.902348
2024-07-16 04:00:00,28.94,13.149468
2024-07-17 04:00:00,17.92,19.809814
2024-07-18 04:00:00,15.69,17.308102
2024-07-19 04:00:00,13.65,15.644787
2024-07-20 04:00:00,11.72,13.578235
2024-07-21 04:00:00,10.89,12.154757
2024-07-22 04:00:00,12.66,14.696504
2024-07-23 04:00:00,12.21,12.886442
2024-07-24 04:00:00,11.05,13.499474
2024-07-25 04:00:00,11.93,12.452487
2024-07-26 04:00:00,10.28,12.495934
2024-07-27 04:00:00,9.46,12.588234
2024-07-28 04:00:00,10.23,10.509911
2024-07-29 04:00:00,11.89,11.835302
2024-07-30 04:00:00,13.92,12.316842
2024-07-31 04:00:00,12.58,14.420591
2024-08-01 04:00:00,11.18,12.820431
2024-08-02 04:00:00,10.09,12.925488
2024-08-03 04:00:00,9.48,10.748954
2024-08-04 04:00:00,16.32,10.559489
2024-08-05 04:00:00,18.3,15.97068
2024-08-06 04:00:00,15.58,16.316904
2024-08-07 04:00:00,13.64,15.808739
2024-08-08 04:00:00,13.06,14.722246
2024-08-09 04:00:00,11.35,11.835905
2024-08-10 04:00:00,10.36,10.809229
2024-08-11 04:00:00,11.67,11.6015
2024-08-12 04:00:00,13.3,12.419557
2024-08-13 04:00:00,19.47,12.5916815
2024-08-14 04:00:00,16.85,18.002155
2024-08-15 04:00:00,14.22,16.973413
2024-08-16 04:00:00,12.8,15.093622
2024-08-17 04:00:00,11.41,13.376862
2024-08-18 04:00:00,11.16,12.159164
2024-08-19 04:00:00,14.2,12.535297
2024-08-20 04:00:00,28.08,13.610111
2024-08-21 04:00:00,16.73,19.408054
2024-08-22 04:00:00,13.75,15.058824
2024-08-23 04:00:00,11.69,12.991606
2024-08-24 04:00:00,10.47,12.38266
2024-08-25 04:00:00,9.66,13.6260805
2024-08-26 04:00:00,12.4,12.053459
2024-08-27 04:00:00,15.06,12.837057
2024-08-28 04:00:00,13.63,14.239839
2024-08-29 04:00:00,15.34,13.81514
2024-08-30 04:00:00,14.76,14.587596
2024-08-31 04:00:00,12.14,12.593597
2024-09-01 04:00:00,11.08,11.623243
2024-09-02 04:00:00,13.56,11.557936
2024-09-03 04:00:00,17.05,13.844458
2024-09-04 04:00:00,25.68,16.104223
2024-09-05 04:00:00,17.35,19.644386
2024-09-06 04:00:00,14.56,15.188749
2024-09-07 04:00:00,12.2,13.806315
2024-09-08 04:00:00,11.05,14.006637
2024-09-09 04:00:00,15.17,13.613769
2024-09-10 04:00:00,12.85,13.547164
2024-09-11 04:00:00,11.62,12.404086
2024-09-12 04:00:00,12.97,13.012968
2024-09-13 04:00:00,11.15,12.79619
2024-09-14 04:00:00,10.04,11.2952585
2024-09-15 04:00:00,8.96,11.090557
2024-09-16 04:00:00,15.99,11.274662
2024-09-17 04:00:00,17.64,13.5236435
2024-09-18 04:00:00,14.58,16.13441
2024-09-19 04:00:00,13.76,12.939852
2024-09-20 04:00:00,13.05,12.858554
2024-09-21 04:00:00,11.4,12.4985075
2024-09-22 04:00:00,10.41,10.602715
2024-09-23 04:00:00,27.86,12.304341
2024-09-24 04:00:00,17.91,20.88156
2024-09-25 04:00:00,14.88,14.60476
2024-09-26 04:00:00,12.53,13.311422
2024-09-27 04:00:00,11.8,11.942505
2024-09-28 04:00:00,9.95,11.908391
2024-09-29 04:00:00,9.16,11.40078
2024-09-30 04:00:00,12.27,11.467422
2024-10-01 04:00:00,11.47,11.868478
2024-10-02 04:00:00,11.5,12.620556
2024-10-03 04:00:00,10.1,11.195188
2024-10-04 04:00:00,9.5,12.786905
2024-10-05 04:00:00,8.59,11.203145
2024-10-06 04:00:00,7.85,8.456268
2024-10-07 04:00:00,9.9,9.7846775
2024-10-08 04:00:00,8.54,11.031235
2024-10-09 04:00:00,7.85,9.368272
2024-10-10 04:00:00,7.97,8.612652
2024-10-11 04:00:00,8.87,8.456506
2024-10-12 04:00:00,7.78,8.328697
2024-10-13 04:00:00,6.81,7.183912
2024-10-14 04:00:00,48.29,9.303875
2024-10-15 04:00:00,40.85,21.10777
2024-10-16 04:00:00,24.05,18.951332
2024-10-17 04:00:00,18.8,21.892334
2024-10-18 04:00:00,15.18,20.383043
2024-10-19 04:00:00,13.01,12.38986
2024-10-20 04:00:00,10.5,12.271435
2024-10-21 04:00:00,11.9,12.71508
2024-10-22 04:00:00,11.76,13.940684
2024-10-23 04:00:00,22.28,12.766229
2024-10-24 04:00:00,14.0,19.196457
2024-10-25 04:00:00,11.9,14.288324
2024-10-26 04:00:00,9.96,11.804245
2024-10-27 04:00:00,8.2,11.562545
2024-10-28 04:00:00,10.78,10.116058
2024-10-29 04:00:00,10.43,12.201527
2024-10-30 04:00:00,9.52,12.282868
2024-10-31 04:00:00,7.85,13.083361
2024-11-01 04:00:00,7.09,9.245907
2024-11-02 04:00:00,6.81,8.721975
2024-11-03 04:00:00,5.83,7.9589276
2024-11-04 04:00:00,8.4,8.403005
2024-11-05 04:00:00,31.03,9.517153
2024-11-06 04:00:00,44.62,18.49641
2024-11-07 04:00:00,37.24,24.63425
2024-11-08 04:00:00,27.5,22.169716
2024-11-09 04:00:00,17.0,21.158276
2024-11-10 04:00:00,9.74,13.788905
2024-11-11 04:00:00,9.69,12.766287
2024-11-12 04:00:00,18.97,14.141801
2024-11-13 04:00:00,18.0,16.496672
2024-11-14 04:00:00,13.23,16.27538
2024-11-15 04:00:00,9.79,13.303897
2024-11-16 04:00:00,7.89,12.200684
2024-11-17 04:00:00,6.39,8.084286
2024-11-18 04:00:00,7.97,8.408806
2024-11-19 04:00:00,8.56,10.53039
2024-11-20 04:00:00,7.42,9.218733
2024-11-21 04:00:00,6.78,8.773108
2024-11-22 04:00:00,6.27,7.658357
2024-11-23 04:00:00,5.62,6.30588
2024-11-24 04:00:00,4.79,5.2397833
2024-11-25 04:00:00,7.15,5.066751
2024-11-26 04:00:00,24.61,6.9466395
2024-11-27 04:00:00,28.1,16.773975
2024-11-28 04:00:00,19.17,16.566149
2024-11-29 04:00:00,18.0,23.375662
2024-11-30 04:00:00,11.6,12.927039
2024-12-01 04:00:00,9.05,9.897507
2024-12-02 04:00:00,11.5,11.466284
2024-12-03 04:00:00,9.48,12.429654
2024-12-04 04:00:00,23.75,12.697408
2024-12-05 04:00:00,14.51,21.03584
2024-12-06 04:00:00,10.8,13.3862295
2024-12-07 04:00:00,8.65,10.997904
2024-12-08 04:00:00,7.28,10.077642
2024-12-09 04:00:00,7.83,8.747062
2024-12-10 04:00:00,10.43,10.04322
2024-12-11 04:00:00,21.72,11.608746
2024-12-12 04:00:00,28.98,17.380102
2024-12-13 04:00:00,25.0,23.178509
2024-12-14 04:00:00,14.24,20.977474
2024-12-15 04:00:00,10.56,13.447381
2024-12-16 04:00:00,9.46,12.23097
2024-12-17 04:00:00,9.6,11.411238
2024-12-18 04:00:00,8.82,11.877937
2024-12-19 04:00:00,7.89,10.712863
2024-12-20 04:00:00,7.05,9.887182
2024-12-21 04:00:00,6.25,7.7380614
2024-12-22 04:00:00,5.23,6.7149405
2024-12-23 04:00:00,4.98,6.2958965
2024-12-24 04:00:00,5.34,6.7592454
2024-12-25 04:00:00,4.85,5.94121
2024-12-26 04:00:00,4.4,5.685852
2024-12-27 04:00:00,4.86,5.809738
2024-12-28 04:00:00,4.23,5.886987
2024-12-29 04:00:00,4.89,5.178658
2024-12-30 04:00:00,3.94,4.787553
2024-12-31 04:00:00,3.57,4.8847904
2025-01-01 04:00:00,3.24,4.265505
2025-01-02 04:00:00,4.49,5.4435964
2025-01-03 04:00:00,4.47,5.0325804
2025-01-04 04:00:00,4.38,5.5152736
2025-01-05 04:00:00,7.05,5.497769
2025-01-06 04:00:00,5.36,4.7533092
2025-01-07 04:00:00,5.08,3.5049925
2025-01-08 04:00:00,5.72,4.099723
2025-01-09 04:00:00,304.39,6.199536
2025-01-10 04:00:00,37.46,31.093016
2025-01-11 04:00:00,15.41,18.5846
2025-01-12 04:00:00,9.05,20.710354
2025-01-13 04:00:00,17.23,10.471674
2025-01-14 04:00:00,13.04,12.250268
2025-01-15 04:00:00,26.58,11.249049
2025-01-16 04:00:00,20.62,27.457426
2025-01-17 04:00:00,16.3,21.473682
2025-01-18 04:00:00,12.3,15.302752
2025-01-19 04:00:00,8.79,11.604222
2025-01-20 04:00:00,21.73,12.571764
2025-01-21 04:00:00,29.48,20.058287
2025-01-22 04:00:00,22.58,21.783127
2025-01-23 04:00:00,15.89,19.396322
2025-01-24 04:00:00,11.76,14.502228
2025-01-25 04:00:00,8.68,12.388231
2025-01-26 04:00:00,7.38,9.620689
2025-01-27 04:00:00,6.48,8.494382
2025-01-28 04:00:00,11.27,10.328159
2025-01-29 04:00:00,100.89,10.995698
2025-01-30 04:00:00,19.75,25.920143
2025-01-31 04:00:00,13.41,14.936828
2025-02-01 04:00:00,9.27,12.223629
2025-02-02 04:00:00,7.18,9.733227
2025-02-03 04:00:00,21.8,9.240371
2025-02-04 04:00:00,16.37,18.772848
2025-02-05 04:00:00,18.0,14.606539
2025-02-06 04:00:00,18.91,16.703533
2025-02-07 04:00:00,12.89,16.719246
2025-02-08 04:00:00,8.8,11.077598
2025-02-09 04:00:00,7.09,9.643491
2025-02-10 04:00:00,14.07,10.906599
2025-02-11 04:00:00,10.5,12.782517
2025-02-12 04:00:00,13.18,11.0055485
2025-02-13 04:00:00,15.07,12.669504
2025-02-14 04:00:00,16.68,17.03388
2025-02-15 04:00:00,10.4,13.139921
2025-02-16 04:00:00,7.93,10.359901
2025-02-17 04:00:00,17.82,11.096315
2025-02-18 04:00:00,13.08,16.688408
2025-02-19 04:00:00,11.8,12.239452
2025-02-20 04:00:00,9.98,11.341936
2025-02-21 04:00:00,9.42,11.478564
2025-02-22 04:00:00,7.51,10.032808
2025-02-23 04:00:00,6.45,7.86192
2025-02-24 04:00:00,9.44,9.365377
2025-02-25 04:00:00,14.2,11.062691
2025-02-26 04:00:00,12.2,12.1540165
2025-02-27 04:00:00,10.38,10.945276
2025-02-28 04:00:00,9.63,11.959336
