DATE,ACTUAL_VALUE,D+1
2024-02-05 12:00:00,2.76,2.4363244
2024-02-06 12:00:00,2.8,2.9988468
2024-02-07 12:00:00,3.63,3.7112684
2024-02-08 12:00:00,4.74,4.8269577
2024-02-09 12:00:00,4.18,4.286721
2024-02-10 12:00:00,3.36,3.7985868
2024-02-11 12:00:00,2.93,3.2847345
2024-02-12 12:00:00,2.96,3.5049543
2024-02-13 12:00:00,2.81,3.2717314
2024-02-14 12:00:00,2.7,3.7039135
2024-02-15 12:00:00,2.61,3.6488042
2024-02-16 12:00:00,2.44,2.7106118
2024-02-17 12:00:00,2.24,2.9971447
2024-02-18 12:00:00,2.03,2.4612134
2024-02-19 12:00:00,2.62,3.038032
2024-02-20 12:00:00,2.57,2.9619792
2024-02-21 12:00:00,11.99,2.6716099
2024-02-22 12:00:00,7.81,9.864578
2024-02-23 12:00:00,5.18,6.487405
2024-02-24 12:00:00,3.89,4.7721634
2024-02-25 12:00:00,3.19,3.6950457
2024-02-26 12:00:00,3.1,3.8225439
2024-02-27 12:00:00,3.09,4.269533
2024-02-28 12:00:00,3.06,4.672928
2024-02-29 12:00:00,2.97,3.468539
2024-03-01 12:00:00,3.12,4.001865
2024-03-02 12:00:00,2.81,3.3476055
2024-03-03 12:00:00,2.47,2.9516966
2024-03-04 12:00:00,2.74,3.4237983
2024-03-05 12:00:00,2.89,3.9468498
2024-03-06 12:00:00,2.83,4.1299934
2024-03-07 12:00:00,7.55,3.4679163
2024-03-08 12:00:00,7.6,5.543422
2024-03-09 12:00:00,4.75,6.0227776
2024-03-10 12:00:00,4.08,4.361186
2024-03-11 12:00:00,4.31,3.8315365
2024-03-12 12:00:00,4.2,4.7553525
2024-03-13 12:00:00,3.83,4.2909245
2024-03-14 12:00:00,3.45,4.4009337
2024-03-15 12:00:00,3.16,3.5999298
2024-03-16 12:00:00,2.87,3.4112854
2024-03-17 12:00:00,2.64,3.2943192
2024-03-18 12:00:00,2.68,3.62672
2024-03-19 12:00:00,2.54,3.3861992
2024-03-20 12:00:00,2.6,3.3742328
2024-03-21 12:00:00,2.55,3.5470397
2024-03-22 12:00:00,3.07,2.6531055
2024-03-23 12:00:00,3.62,2.7888165
2024-03-24 12:00:00,3.51,2.783459
2024-03-25 12:00:00,3.52,3.6198573
2024-03-26 12:00:00,3.28,2.9032178
2024-03-27 12:00:00,3.07,3.636406
2024-03-28 12:00:00,2.98,2.764111
2024-03-29 12:00:00,2.87,2.8544521
2024-03-30 12:00:00,2.94,3.0523343
2024-03-31 12:00:00,3.32,3.0136485
2024-04-01 12:00:00,3.29,3.2234805
2024-04-02 12:00:00,3.31,2.968895
2024-04-03 12:00:00,3.5,3.7872686
2024-04-04 12:00:00,3.33,3.2754946
2024-04-05 12:00:00,3.27,3.054495
2024-04-06 12:00:00,2.88,2.8788917
2024-04-07 12:00:00,2.45,2.8712323
2024-04-08 12:00:00,2.92,3.1936433
2024-04-09 12:00:00,2.75,2.93926
2024-04-10 12:00:00,2.89,3.276708
2024-04-11 12:00:00,3.22,2.9697182
2024-04-12 12:00:00,4.05,3.1251593
2024-04-13 12:00:00,4.48,3.1395218
2024-04-14 12:00:00,4.62,3.5252821
2024-04-15 12:00:00,4.97,4.13262
2024-04-16 12:00:00,19.36,4.3255577
2024-04-17 12:00:00,19.14,13.604612
2024-04-18 12:00:00,13.11,12.996903
2024-04-19 12:00:00,10.61,11.054986
2024-04-20 12:00:00,9.06,8.789667
2024-04-21 12:00:00,7.43,8.38491
2024-04-22 12:00:00,9.61,7.778766
2024-04-23 12:00:00,10.76,12.040081
2024-04-24 12:00:00,9.71,11.034735
2024-04-25 12:00:00,9.16,9.464343
2024-04-26 12:00:00,8.88,9.50736
2024-04-27 12:00:00,13.38,8.341079
2024-04-28 12:00:00,10.59,12.693244
2024-04-29 12:00:00,10.23,9.85423
2024-04-30 12:00:00,10.34,9.314557
2024-05-01 12:00:00,9.65,9.205585
2024-05-02 12:00:00,9.34,8.725446
2024-05-03 12:00:00,9.15,9.102491
2024-05-04 12:00:00,8.68,9.442724
2024-05-05 12:00:00,7.87,9.239084
2024-05-06 12:00:00,8.29,8.979946
2024-05-07 12:00:00,14.49,10.80957
2024-05-08 12:00:00,13.28,13.233694
2024-05-09 12:00:00,11.26,12.491358
2024-05-10 12:00:00,10.2,11.186108
2024-05-11 12:00:00,9.31,8.756992
2024-05-12 12:00:00,8.4,8.508724
2024-05-13 12:00:00,9.17,7.8342676
2024-05-14 12:00:00,9.51,9.132547
2024-05-15 12:00:00,9.81,9.097311
2024-05-16 12:00:00,15.38,8.987124
2024-05-17 12:00:00,21.38,13.47954
2024-05-18 12:00:00,12.59,19.62932
2024-05-19 12:00:00,9.53,11.15335
2024-05-20 12:00:00,8.43,9.002375
2024-05-21 12:00:00,8.03,11.831848
2024-05-22 12:00:00,8.48,9.6525135
2024-05-23 12:00:00,9.05,10.1163025
2024-05-24 12:00:00,8.86,11.425432
2024-05-25 12:00:00,8.26,9.344133
2024-05-26 12:00:00,7.81,8.117357
2024-05-27 12:00:00,8.1,8.293073
2024-05-28 12:00:00,8.52,8.306463
2024-05-29 12:00:00,8.62,9.525833
2024-05-30 12:00:00,8.36,9.0577135
2024-05-31 12:00:00,8.45,9.02016
2024-06-01 12:00:00,7.77,10.186574
2024-06-02 12:00:00,7.2,7.7091784
2024-06-03 12:00:00,45.84,7.2495265
2024-06-04 12:00:00,44.8,37.358677
2024-06-05 12:00:00,30.92,30.71146
2024-06-06 12:00:00,24.65,22.385815
2024-06-07 12:00:00,20.46,20.133469
2024-06-08 12:00:00,15.57,17.691626
2024-06-09 12:00:00,12.89,14.562842
2024-06-10 12:00:00,12.11,13.85695
2024-06-11 12:00:00,18.02,12.414918
2024-06-12 12:00:00,22.4,15.179759
2024-06-13 12:00:00,18.91,19.568378
2024-06-14 12:00:00,16.23,16.047792
2024-06-15 12:00:00,13.25,14.429837
2024-06-16 12:00:00,11.41,12.979161
2024-06-17 12:00:00,11.72,12.104061
2024-06-18 12:00:00,24.34,15.106228
2024-06-19 12:00:00,22.26,20.940826
2024-06-20 12:00:00,17.04,19.510544
2024-06-21 12:00:00,14.58,15.474816
2024-06-22 12:00:00,12.47,14.181202
2024-06-23 12:00:00,11.01,12.3374195
2024-06-24 12:00:00,11.61,10.904175
2024-06-25 12:00:00,11.19,11.158369
2024-06-26 12:00:00,11.2,11.566942
2024-06-27 12:00:00,11.18,11.324821
2024-06-28 12:00:00,11.01,10.503614
2024-06-29 12:00:00,10.26,10.09032
2024-06-30 12:00:00,9.91,9.17099
2024-07-01 12:00:00,10.87,9.414221
2024-07-02 12:00:00,11.14,9.854523
2024-07-03 12:00:00,11.11,10.925181
2024-07-04 12:00:00,10.38,10.124121
2024-07-05 12:00:00,10.07,9.091413
2024-07-06 12:00:00,9.32,8.953858
2024-07-07 12:00:00,8.47,9.034138
2024-07-08 12:00:00,10.49,9.182338
2024-07-09 12:00:00,10.18,9.61876
2024-07-10 12:00:00,9.92,9.414815
2024-07-11 12:00:00,9.61,9.442444
2024-07-12 12:00:00,9.19,9.180318
2024-07-13 12:00:00,8.5,8.627282
2024-07-14 12:00:00,7.92,8.321185
2024-07-15 12:00:00,8.76,8.639853
2024-07-16 12:00:00,47.53,9.273313
2024-07-17 12:00:00,30.06,33.88141
2024-07-18 12:00:00,19.53,21.721292
2024-07-19 12:00:00,14.43,16.955467
2024-07-20 12:00:00,11.77,13.364808
2024-07-21 12:00:00,9.76,15.987731
2024-07-22 12:00:00,10.73,10.39839
2024-07-23 12:00:00,10.32,10.871297
2024-07-24 12:00:00,9.84,9.724913
2024-07-25 12:00:00,9.5,9.809204
2024-07-26 12:00:00,9.31,9.501756
2024-07-27 12:00:00,8.66,9.483952
2024-07-28 12:00:00,8.02,8.660371
2024-07-29 12:00:00,8.99,8.299629
2024-07-30 12:00:00,8.68,9.544525
2024-07-31 12:00:00,8.7,9.417676
2024-08-01 12:00:00,9.31,8.697413
2024-08-02 12:00:00,8.81,9.062753
2024-08-03 12:00:00,8.77,8.375443
2024-08-04 12:00:00,8.64,8.187538
2024-08-05 12:00:00,9.95,8.629021
2024-08-06 12:00:00,9.74,8.71694
2024-08-07 12:00:00,10.98,8.927251
2024-08-08 12:00:00,13.81,10.224142
2024-08-09 12:00:00,12.2,12.644243
2024-08-10 12:00:00,10.34,11.031398
2024-08-11 12:00:00,9.46,8.829361
2024-08-12 12:00:00,9.82,8.966965
2024-08-13 12:00:00,10.18,9.324221
2024-08-14 12:00:00,11.53,9.598183
2024-08-15 12:00:00,10.9,10.648124
2024-08-16 12:00:00,9.37,10.243921
2024-08-17 12:00:00,9.02,9.258811
2024-08-18 12:00:00,8.38,8.809043
2024-08-19 12:00:00,9.25,8.779554
2024-08-20 12:00:00,9.0,9.387668
2024-08-21 12:00:00,21.67,9.055541
2024-08-22 12:00:00,19.61,20.176983
2024-08-23 12:00:00,16.29,15.2096405
2024-08-24 12:00:00,12.87,13.936709
2024-08-25 12:00:00,11.34,12.070322
2024-08-26 12:00:00,10.91,11.244909
2024-08-27 12:00:00,10.34,9.978532
2024-08-28 12:00:00,9.94,9.46898
2024-08-29 12:00:00,10.44,9.499906
2024-08-30 12:00:00,10.68,10.169388
2024-08-31 12:00:00,9.7,9.379533
2024-09-01 12:00:00,8.76,8.966323
2024-09-02 12:00:00,9.61,9.116345
2024-09-03 12:00:00,9.79,9.2746725
2024-09-04 12:00:00,13.84,9.249694
2024-09-05 12:00:00,12.12,13.124244
2024-09-06 12:00:00,10.7,11.533792
2024-09-07 12:00:00,9.74,9.249867
2024-09-08 12:00:00,8.73,8.737951
2024-09-09 12:00:00,9.5,9.34064
2024-09-10 12:00:00,9.15,9.255866
2024-09-11 12:00:00,8.86,9.496269
2024-09-12 12:00:00,9.41,9.720993
2024-09-13 12:00:00,9.3,9.478125
2024-09-14 12:00:00,8.64,8.811906
2024-09-15 12:00:00,7.99,8.452299
2024-09-16 12:00:00,9.04,8.853092
2024-09-17 12:00:00,49.49,9.26607
2024-09-18 12:00:00,21.03,35.209324
2024-09-19 12:00:00,16.01,18.127974
2024-09-20 12:00:00,13.19,14.243279
2024-09-21 12:00:00,10.95,12.492555
2024-09-22 12:00:00,9.54,10.017885
2024-09-23 12:00:00,9.72,11.088245
2024-09-24 12:00:00,9.44,10.280665
2024-09-25 12:00:00,9.2,10.318565
2024-09-26 12:00:00,9.09,9.240757
2024-09-27 12:00:00,8.72,8.774275
2024-09-28 12:00:00,8.24,8.94048
2024-09-29 12:00:00,7.87,8.120706
2024-09-30 12:00:00,8.33,8.252026
2024-10-01 12:00:00,8.85,9.342908
2024-10-02 12:00:00,8.93,9.777213
2024-10-03 12:00:00,8.3,8.829691
2024-10-04 12:00:00,8.13,8.953458
2024-10-05 12:00:00,7.67,7.8583727
2024-10-06 12:00:00,7.04,7.502708
2024-10-07 12:00:00,7.6,7.3096113
2024-10-08 12:00:00,7.64,8.820923
2024-10-09 12:00:00,7.77,7.811289
2024-10-10 12:00:00,13.01,8.000606
2024-10-11 12:00:00,11.47,12.265829
2024-10-12 12:00:00,9.35,10.438246
2024-10-13 12:00:00,7.96,8.652771
2024-10-14 12:00:00,23.58,9.213489
2024-10-15 12:00:00,24.16,19.56268
2024-10-16 12:00:00,16.91,18.314884
2024-10-17 12:00:00,13.88,14.8665
2024-10-18 12:00:00,12.24,16.776031
2024-10-19 12:00:00,10.08,12.332173
2024-10-20 12:00:00,8.52,8.988747
2024-10-21 12:00:00,10.1,10.301749
2024-10-22 12:00:00,9.69,10.436525
2024-10-23 12:00:00,16.78,11.488419
2024-10-24 12:00:00,14.34,14.552501
2024-10-25 12:00:00,11.36,13.271522
2024-10-26 12:00:00,9.67,11.371865
2024-10-27 12:00:00,8.08,9.170801
2024-10-28 12:00:00,8.34,9.560453
2024-10-29 12:00:00,8.33,11.188566
2024-10-30 12:00:00,8.02,13.804148
2024-10-31 12:00:00,7.34,10.843914
2024-11-01 12:00:00,6.32,8.050975
2024-11-02 12:00:00,5.92,7.362009
2024-11-03 12:00:00,5.53,5.9839263
2024-11-04 12:00:00,6.87,6.467167
2024-11-05 12:00:00,160.71,7.278863
2024-11-06 12:00:00,47.69,50.59262
2024-11-07 12:00:00,28.83,32.223385
2024-11-08 12:00:00,16.81,21.817062
2024-11-09 12:00:00,12.4,15.272978
2024-11-10 12:00:00,8.04,11.297434
2024-11-11 12:00:00,7.33,10.977622
2024-11-12 12:00:00,9.67,20.428787
2024-11-13 12:00:00,10.54,14.277047
2024-11-14 12:00:00,9.49,12.507396
2024-11-15 12:00:00,8.64,10.9077425
2024-11-16 12:00:00,6.88,8.554733
2024-11-17 12:00:00,5.79,6.631006
2024-11-18 12:00:00,6.98,6.127146
2024-11-19 12:00:00,7.25,7.579961
2024-11-20 12:00:00,7.16,9.167377
2024-11-21 12:00:00,7.08,7.5355773
2024-11-22 12:00:00,6.73,7.6619105
2024-11-23 12:00:00,5.76,6.409596
2024-11-24 12:00:00,4.75,5.9588127
2024-11-25 12:00:00,7.15,5.205757
2024-11-26 12:00:00,25.07,6.9556613
2024-11-27 12:00:00,24.43,19.671095
2024-11-28 12:00:00,20.0,17.417217
2024-11-29 12:00:00,15.28,17.527039
2024-11-30 12:00:00,10.61,13.251912
2024-12-01 12:00:00,8.66,9.248716
2024-12-02 12:00:00,9.49,9.371206
2024-12-03 12:00:00,10.92,11.894316
2024-12-04 12:00:00,33.27,14.426423
2024-12-05 12:00:00,21.48,28.444653
2024-12-06 12:00:00,14.67,19.043636
2024-12-07 12:00:00,10.93,13.716185
2024-12-08 12:00:00,8.86,11.062525
2024-12-09 12:00:00,8.91,9.573948
2024-12-10 12:00:00,11.25,12.169964
2024-12-11 12:00:00,36.74,14.70848
2024-12-12 12:00:00,55.97,31.954895
2024-12-13 12:00:00,38.26,47.29718
2024-12-14 12:00:00,20.88,25.158932
2024-12-15 12:00:00,13.23,19.558979
2024-12-16 12:00:00,11.02,12.805101
2024-12-17 12:00:00,13.63,11.858777
2024-12-18 12:00:00,11.56,13.916439
2024-12-19 12:00:00,10.61,11.581714
2024-12-20 12:00:00,10.43,10.498726
2024-12-21 12:00:00,8.89,9.401764
2024-12-22 12:00:00,7.28,8.886186
2024-12-23 12:00:00,6.88,7.736068
2024-12-24 12:00:00,7.16,9.417544
2024-12-25 12:00:00,6.78,8.674006
2024-12-26 12:00:00,6.18,7.78872
2024-12-27 12:00:00,6.06,9.72276
2024-12-28 12:00:00,5.64,8.542925
2024-12-29 12:00:00,5.09,5.668189
2024-12-30 12:00:00,4.98,5.367835
2024-12-31 12:00:00,4.47,5.123361
2025-01-01 12:00:00,3.84,4.6210074
2025-01-02 12:00:00,4.99,4.829441
2025-01-03 12:00:00,4.98,4.723958
2025-01-04 12:00:00,5.06,4.9879937
2025-01-05 12:00:00,4.63,4.843772
2025-01-06 12:00:00,4.46,4.4945555
2025-01-07 12:00:00,4.66,4.2086315
2025-01-08 12:00:00,6.03,4.7988367
2025-01-09 12:00:00,8.76,7.433559
2025-01-10 12:00:00,7.36,8.261265
2025-01-11 12:00:00,5.65,6.3537493
2025-01-12 12:00:00,4.77,5.4637847
2025-01-13 12:00:00,5.96,5.482958
2025-01-14 12:00:00,5.92,5.6535945
2025-01-15 12:00:00,42.63,6.1917624
2025-01-16 12:00:00,27.17,33.488964
2025-01-17 12:00:00,18.29,21.784039
2025-01-18 12:00:00,11.44,13.837901
2025-01-19 12:00:00,7.15,11.162422
2025-01-20 12:00:00,12.58,8.583754
2025-01-21 12:00:00,14.41,12.592537
2025-01-22 12:00:00,13.95,13.959465
2025-01-23 12:00:00,12.32,13.671875
2025-01-24 12:00:00,9.96,11.767035
2025-01-25 12:00:00,7.72,8.962009
2025-01-26 12:00:00,6.14,8.211615
2025-01-27 12:00:00,5.3,7.8281555
2025-01-28 12:00:00,6.64,10.067669
2025-01-29 12:00:00,7.87,9.400764
2025-01-30 12:00:00,9.64,11.569035
2025-01-31 12:00:00,8.77,10.002421
2025-02-01 12:00:00,7.08,8.56825
2025-02-02 12:00:00,5.99,7.2800713
2025-02-03 12:00:00,10.44,6.538765
2025-02-04 12:00:00,10.27,9.627144
2025-02-05 12:00:00,14.34,9.895258
2025-02-06 12:00:00,12.47,14.73617
2025-02-07 12:00:00,9.65,11.377424
2025-02-08 12:00:00,7.58,8.479704
2025-02-09 12:00:00,6.13,6.9588046
2025-02-10 12:00:00,6.22,7.3793
2025-02-11 12:00:00,6.54,7.639277
2025-02-12 12:00:00,8.94,9.829252
2025-02-13 12:00:00,10.09,11.368116
2025-02-14 12:00:00,9.99,9.536459
2025-02-15 12:00:00,7.59,8.526307
2025-02-16 12:00:00,5.97,7.3417583
2025-02-17 12:00:00,7.89,6.0528007
2025-02-18 12:00:00,184.93,9.528124
2025-02-19 12:00:00,46.79,54.06285
2025-02-20 12:00:00,22.64,28.121422
2025-02-21 12:00:00,12.81,18.695211
2025-02-22 12:00:00,8.32,12.9691925
2025-02-23 12:00:00,6.09,7.839147
2025-02-24 12:00:00,7.0,13.238157
2025-02-25 12:00:00,9.17,32.215805
2025-02-26 12:00:00,8.86,16.382637
2025-02-27 12:00:00,7.97,11.090738
2025-02-28 12:00:00,7.24,9.270531
