DATE,ACTUAL_VALUE,D+1
2024-05-20 04:00:00,8.54,9.123857
2024-05-21 04:00:00,8.64,9.047925
2024-05-22 04:00:00,8.93,9.047925
2024-05-23 04:00:00,9.7,11.007642
2024-05-24 04:00:00,11.21,10.106402
2024-05-25 04:00:00,10.51,10.370041
2024-05-26 04:00:00,10.08,9.91882
2024-05-27 04:00:00,10.34,11.5035095
2024-05-28 04:00:00,10.14,11.160465
2024-05-29 04:00:00,9.62,9.82774
2024-05-30 04:00:00,8.9,10.253899
2024-05-31 04:00:00,8.29,9.959785
2024-06-01 04:00:00,7.79,9.2623825
2024-06-02 04:00:00,7.15,8.447788
2024-06-03 04:00:00,33.86,8.7840185
2024-06-04 04:00:00,39.71,22.424984
2024-06-05 04:00:00,30.1,25.19784
2024-06-06 04:00:00,23.78,31.027103
2024-06-07 04:00:00,20.03,22.39432
2024-06-08 04:00:00,16.12,19.822172
2024-06-09 04:00:00,13.72,13.2673235
2024-06-10 04:00:00,14.06,14.461349
2024-06-11 04:00:00,14.94,13.625323
2024-06-12 04:00:00,16.7,15.269533
2024-06-13 04:00:00,16.51,15.899848
2024-06-14 04:00:00,15.16,15.435211
2024-06-15 04:00:00,13.27,13.2129135
2024-06-16 04:00:00,11.91,12.069786
2024-06-17 04:00:00,13.51,12.43524
2024-06-18 04:00:00,14.2,13.861725
2024-06-19 04:00:00,14.61,13.856553
2024-06-20 04:00:00,14.07,13.730181
2024-06-21 04:00:00,13.7,13.813109
2024-06-22 04:00:00,12.68,12.555191
2024-06-23 04:00:00,11.74,12.165035
2024-06-24 04:00:00,13.16,12.259897
2024-06-25 04:00:00,13.77,13.407084
2024-06-26 04:00:00,14.05,13.662622
2024-06-27 04:00:00,13.94,13.5786
2024-06-28 04:00:00,14.01,13.490001
2024-06-29 04:00:00,13.03,15.297921
2024-06-30 04:00:00,12.12,11.927757
2024-07-01 04:00:00,13.64,12.259897
2024-07-02 04:00:00,14.63,13.694616
2024-07-03 04:00:00,14.07,13.9176655
2024-07-04 04:00:00,12.84,12.615719
2024-07-05 04:00:00,12.06,12.149921
2024-07-06 04:00:00,11.19,10.58751
2024-07-07 04:00:00,10.07,10.45996
2024-07-08 04:00:00,14.51,11.931234
2024-07-09 04:00:00,14.28,13.564616
2024-07-10 04:00:00,13.4,12.85677
2024-07-11 04:00:00,12.92,12.977279
2024-07-12 04:00:00,12.4,13.516146
2024-07-13 04:00:00,11.06,11.367527
2024-07-14 04:00:00,10.19,10.753411
2024-07-15 04:00:00,12.46,13.047472
2024-07-16 04:00:00,16.75,11.575985
2024-07-17 04:00:00,15.99,14.400934
2024-07-18 04:00:00,13.57,14.2576275
2024-07-19 04:00:00,12.29,13.4465065
2024-07-20 04:00:00,11.23,11.939555
2024-07-21 04:00:00,9.96,10.824665
2024-07-22 04:00:00,11.36,11.991485
2024-07-23 04:00:00,11.02,11.768883
2024-07-24 04:00:00,10.42,12.301709
2024-07-25 04:00:00,10.55,11.336928
2024-07-26 04:00:00,9.91,11.066223
2024-07-27 04:00:00,8.93,10.919113
2024-07-28 04:00:00,8.3,9.050388
2024-07-29 04:00:00,10.48,9.906513
2024-07-30 04:00:00,10.52,11.002235
2024-07-31 04:00:00,11.13,11.138856
2024-08-01 04:00:00,10.65,11.742697
2024-08-02 04:00:00,9.73,11.053308
2024-08-03 04:00:00,9.07,9.30731
2024-08-04 04:00:00,9.38,8.714072
2024-08-05 04:00:00,12.18,10.127237
2024-08-06 04:00:00,13.04,11.678627
2024-08-07 04:00:00,12.97,12.860705
2024-08-08 04:00:00,11.99,12.919341
2024-08-09 04:00:00,10.96,10.671953
2024-08-10 04:00:00,9.71,11.529612
2024-08-11 04:00:00,9.31,9.5055275
2024-08-12 04:00:00,11.64,10.502901
2024-08-13 04:00:00,14.45,10.859913
2024-08-14 04:00:00,14.53,13.222432
2024-08-15 04:00:00,13.41,13.266055
2024-08-16 04:00:00,11.94,12.65933
2024-08-17 04:00:00,11.02,12.019695
2024-08-18 04:00:00,10.28,12.322726
2024-08-19 04:00:00,12.44,11.758842
2024-08-20 04:00:00,14.77,12.130776
2024-08-21 04:00:00,14.66,12.918614
2024-08-22 04:00:00,12.13,12.500538
2024-08-23 04:00:00,10.76,10.444277
2024-08-24 04:00:00,9.87,10.544418
2024-08-25 04:00:00,9.22,9.254358
2024-08-26 04:00:00,11.7,9.41814
2024-08-27 04:00:00,12.66,11.958134
2024-08-28 04:00:00,12.4,12.640226
2024-08-29 04:00:00,12.38,12.40463
2024-08-30 04:00:00,12.96,12.674328
2024-08-31 04:00:00,11.78,11.885827
2024-09-01 04:00:00,10.52,10.473933
2024-09-02 04:00:00,11.91,10.261599
2024-09-03 04:00:00,13.39,11.901028
2024-09-04 04:00:00,16.96,12.915522
2024-09-05 04:00:00,16.03,13.99935
2024-09-06 04:00:00,13.24,13.31261
2024-09-07 04:00:00,11.84,11.987713
2024-09-08 04:00:00,10.39,10.82382
2024-09-09 04:00:00,12.79,12.145398
2024-09-10 04:00:00,11.49,12.146521
2024-09-11 04:00:00,10.9,10.821934
2024-09-12 04:00:00,11.07,11.9451
2024-09-13 04:00:00,10.8,11.926068
2024-09-14 04:00:00,9.64,10.030981
2024-09-15 04:00:00,8.58,9.31483
2024-09-16 04:00:00,11.98,9.843046
2024-09-17 04:00:00,13.93,10.58453
2024-09-18 04:00:00,13.51,13.074308
2024-09-19 04:00:00,12.76,12.678355
2024-09-20 04:00:00,12.31,11.859512
2024-09-21 04:00:00,10.91,11.506994
2024-09-22 04:00:00,9.99,10.860889
2024-09-23 04:00:00,16.38,11.000017
2024-09-24 04:00:00,15.64,14.946387
2024-09-25 04:00:00,13.4,12.811748
2024-09-26 04:00:00,11.95,11.536577
2024-09-27 04:00:00,10.42,10.429934
2024-09-28 04:00:00,9.5,9.661449
2024-09-29 04:00:00,8.65,9.819975
2024-09-30 04:00:00,9.56,9.356107
2024-10-01 04:00:00,9.88,9.539474
2024-10-02 04:00:00,10.35,10.155429
2024-10-03 04:00:00,9.65,9.707636
2024-10-04 04:00:00,8.96,10.3848915
2024-10-05 04:00:00,8.28,9.914356
2024-10-06 04:00:00,7.4,9.07434
2024-10-07 04:00:00,8.69,8.278046
2024-10-08 04:00:00,8.01,9.239826
2024-10-09 04:00:00,7.46,8.92831
2024-10-10 04:00:00,7.01,7.7396407
2024-10-11 04:00:00,7.17,7.2576046
2024-10-12 04:00:00,7.12,6.8028936
2024-10-13 04:00:00,6.45,6.100317
2024-10-14 04:00:00,21.41,7.052467
2024-10-15 04:00:00,29.08,16.152514
2024-10-16 04:00:00,19.72,20.19249
2024-10-17 04:00:00,15.71,15.100669
2024-10-18 04:00:00,14.36,17.6129
2024-10-19 04:00:00,11.95,12.638338
2024-10-20 04:00:00,10.07,10.532484
2024-10-21 04:00:00,9.84,11.130697
2024-10-22 04:00:00,10.79,12.550159
2024-10-23 04:00:00,14.06,12.044975
2024-10-24 04:00:00,13.22,13.161436
2024-10-25 04:00:00,11.25,12.396239
2024-10-26 04:00:00,9.22,11.01811
2024-10-27 04:00:00,7.7,9.10431
2024-10-28 04:00:00,8.66,8.872619
2024-10-29 04:00:00,8.84,9.838919
2024-10-30 04:00:00,8.2,10.448236
2024-10-31 04:00:00,7.52,9.874349
2024-11-01 04:00:00,6.58,7.7489977
2024-11-02 04:00:00,5.88,7.4697466
2024-11-03 04:00:00,5.38,6.428859
2024-11-04 04:00:00,7.23,6.24889
2024-11-05 04:00:00,19.03,7.4399834
2024-11-06 04:00:00,24.84,15.915581
2024-11-07 04:00:00,29.74,18.145416
2024-11-08 04:00:00,22.1,24.497927
2024-11-09 04:00:00,15.84,18.4442
2024-11-10 04:00:00,8.67,13.919707
2024-11-11 04:00:00,7.86,9.477667
2024-11-12 04:00:00,10.55,11.462081
2024-11-13 04:00:00,12.38,12.240509
2024-11-14 04:00:00,10.15,11.5473385
2024-11-15 04:00:00,9.13,10.977497
2024-11-16 04:00:00,7.41,8.883395
2024-11-17 04:00:00,5.9,7.0071044
2024-11-18 04:00:00,7.09,6.238847
2024-11-19 04:00:00,7.13,9.202127
2024-11-20 04:00:00,6.78,7.519343
2024-11-21 04:00:00,6.47,7.143872
2024-11-22 04:00:00,6.0,7.113377
2024-11-23 04:00:00,5.22,5.8607264
2024-11-24 04:00:00,4.29,4.990221
2024-11-25 04:00:00,5.24,4.209834
2024-11-26 04:00:00,14.79,5.6451945
2024-11-27 04:00:00,17.3,12.157408
2024-11-28 04:00:00,15.16,14.707218
2024-11-29 04:00:00,13.88,14.560597
2024-11-30 04:00:00,9.89,11.305379
2024-12-01 04:00:00,8.47,8.341081
2024-12-02 04:00:00,8.62,8.24629
2024-12-03 04:00:00,8.67,9.55164
2024-12-04 04:00:00,16.56,10.162533
2024-12-05 04:00:00,12.64,13.963792
2024-12-06 04:00:00,9.63,11.1593
2024-12-07 04:00:00,8.08,8.730757
2024-12-08 04:00:00,6.61,8.624823
2024-12-09 04:00:00,6.83,6.7881565
2024-12-10 04:00:00,7.61,7.4162464
2024-12-11 04:00:00,14.34,9.874157
2024-12-12 04:00:00,20.66,12.766205
2024-12-13 04:00:00,19.18,18.687136
2024-12-14 04:00:00,13.0,16.02824
2024-12-15 04:00:00,9.37,11.4103
2024-12-16 04:00:00,8.28,8.511356
2024-12-17 04:00:00,8.47,9.236106
2024-12-18 04:00:00,7.72,9.292404
2024-12-19 04:00:00,7.08,8.742515
2024-12-20 04:00:00,6.77,8.465697
2024-12-21 04:00:00,5.98,6.648862
2024-12-22 04:00:00,4.99,6.392986
2024-12-23 04:00:00,4.27,4.963849
2024-12-24 04:00:00,4.6,4.913324
2024-12-25 04:00:00,4.32,4.937173
2024-12-26 04:00:00,4.15,4.539587
2024-12-27 04:00:00,4.14,4.5343018
2024-12-28 04:00:00,3.95,4.4961276
2024-12-29 04:00:00,3.62,4.12714
2024-12-30 04:00:00,3.56,3.801434
2024-12-31 04:00:00,3.27,3.7234612
2025-01-01 04:00:00,2.84,3.231424
2025-01-02 04:00:00,3.18,3.4766464
2025-01-03 04:00:00,3.73,3.6604555
2025-01-04 04:00:00,3.79,4.2108226
2025-01-05 04:00:00,3.79,3.7114673
2025-01-06 04:00:00,3.79,3.1652057
2025-01-07 04:00:00,3.95,3.0721068
2025-01-08 04:00:00,4.45,3.6251273
2025-01-09 04:00:00,51.57,4.588987
2025-01-10 04:00:00,25.64,37.69885
2025-01-11 04:00:00,11.49,17.43755
2025-01-12 04:00:00,8.01,9.765734
2025-01-13 04:00:00,10.29,11.135216
2025-01-14 04:00:00,10.36,8.202475
2025-01-15 04:00:00,16.97,9.467934
2025-01-16 04:00:00,16.01,15.175709
2025-01-17 04:00:00,13.85,14.310338
2025-01-18 04:00:00,10.57,12.295184
2025-01-19 04:00:00,8.26,10.063079
2025-01-20 04:00:00,14.29,10.684536
2025-01-21 04:00:00,16.51,13.095444
2025-01-22 04:00:00,16.38,14.571118
2025-01-23 04:00:00,13.85,13.5373
2025-01-24 04:00:00,10.35,12.310433
2025-01-25 04:00:00,8.23,9.766254
2025-01-26 04:00:00,6.63,9.069722
2025-01-27 04:00:00,5.71,8.649161
2025-01-28 04:00:00,6.98,12.382245
2025-01-29 04:00:00,18.07,9.896996
2025-01-30 04:00:00,15.34,15.076764
2025-01-31 04:00:00,11.04,12.670195
2025-02-01 04:00:00,8.5,10.374175
2025-02-02 04:00:00,6.64,9.05323
2025-02-03 04:00:00,14.56,7.874932
2025-02-04 04:00:00,14.29,13.822976
2025-02-05 04:00:00,12.28,12.877605
2025-02-06 04:00:00,14.01,12.314613
2025-02-07 04:00:00,11.03,12.606438
2025-02-08 04:00:00,8.51,10.310184
2025-02-09 04:00:00,6.75,8.469652
2025-02-10 04:00:00,9.66,9.869208
2025-02-11 04:00:00,8.69,10.128869
2025-02-12 04:00:00,10.22,9.179527
2025-02-13 04:00:00,12.12,10.715183
2025-02-14 04:00:00,13.57,13.214239
2025-02-15 04:00:00,9.85,12.445795
2025-02-16 04:00:00,7.38,8.772213
2025-02-17 04:00:00,12.78,9.25872
2025-02-18 04:00:00,11.3,13.188205
2025-02-19 04:00:00,10.15,10.631977
2025-02-20 04:00:00,9.31,9.740343
2025-02-21 04:00:00,8.54,9.254923
2025-02-22 04:00:00,6.85,8.642377
2025-02-23 04:00:00,5.92,6.6423087
2025-02-24 04:00:00,6.23,8.809326
2025-02-25 04:00:00,10.2,7.774537
2025-02-26 04:00:00,10.52,10.165844
2025-02-27 04:00:00,9.52,9.628927
2025-02-28 04:00:00,8.9,10.389418
