DATE,ACTUAL_VALUE,D+1
2024-05-27 20:00:00,3.1,2.480847
2024-05-28 20:00:00,2.33,3.568961
2024-05-29 20:00:00,2.18,2.5981517
2024-05-30 20:00:00,1.86,2.455248
2024-05-31 20:00:00,1.7,1.9185054
2024-06-01 20:00:00,1.81,1.9177272
2024-06-02 20:00:00,2.15,1.9165738
2024-06-03 20:00:00,9.9,2.4813843
2024-06-04 20:00:00,22.4,6.2392774
2024-06-05 20:00:00,10.84,10.776581
2024-06-06 20:00:00,6.95,7.8223376
2024-06-07 20:00:00,5.0,7.719309
2024-06-08 20:00:00,4.28,4.6830926
2024-06-09 20:00:00,3.73,4.5857296
2024-06-10 20:00:00,3.22,3.8028052
2024-06-11 20:00:00,2.7,3.3318222
2024-06-12 20:00:00,2.9,2.9183753
2024-06-13 20:00:00,2.83,2.741179
2024-06-14 20:00:00,2.35,2.4719417
2024-06-15 20:00:00,2.96,2.4250643
2024-06-16 20:00:00,2.39,2.689067
2024-06-17 20:00:00,2.22,2.674834
2024-06-18 20:00:00,1.95,2.3991957
2024-06-19 20:00:00,1.86,2.210736
2024-06-20 20:00:00,2.0,2.1394815
2024-06-21 20:00:00,1.77,2.2401505
2024-06-22 20:00:00,1.69,1.9402543
2024-06-23 20:00:00,1.59,1.9514269
2024-06-24 20:00:00,1.41,2.1117504
2024-06-25 20:00:00,1.36,1.6995914
2024-06-26 20:00:00,1.29,1.5940588
2024-06-27 20:00:00,1.47,1.7076993
2024-06-28 20:00:00,1.44,1.8069297
2024-06-29 20:00:00,1.29,1.6861618
2024-06-30 20:00:00,1.44,1.5940588
2024-07-01 20:00:00,2.5,1.7618239
2024-07-02 20:00:00,1.66,2.204072
2024-07-03 20:00:00,2.37,1.9282576
2024-07-04 20:00:00,2.0,2.2157478
2024-07-05 20:00:00,1.65,2.1403887
2024-07-06 20:00:00,5.09,2.056428
2024-07-07 20:00:00,2.77,4.039865
2024-07-08 20:00:00,2.09,3.3989282
2024-07-09 20:00:00,1.93,2.2780886
2024-07-10 20:00:00,1.6,2.312783
2024-07-11 20:00:00,1.44,2.1304972
2024-07-12 20:00:00,1.47,1.76648
2024-07-13 20:00:00,2.0,1.857341
2024-07-14 20:00:00,1.87,2.183794
2024-07-15 20:00:00,1.58,2.000712
2024-07-16 20:00:00,2.49,1.8682244
2024-07-17 20:00:00,2.0,2.4970384
2024-07-18 20:00:00,1.65,2.4170086
2024-07-19 20:00:00,1.46,1.9391347
2024-07-20 20:00:00,1.64,1.7641935
2024-07-21 20:00:00,1.44,1.8379525
2024-07-22 20:00:00,1.3,1.8914157
2024-07-23 20:00:00,1.28,1.6687293
2024-07-24 20:00:00,1.25,1.6464142
2024-07-25 20:00:00,1.15,1.6987153
2024-07-26 20:00:00,1.12,1.6987153
2024-07-27 20:00:00,1.33,1.6376333
2024-07-28 20:00:00,1.49,1.6000278
2024-07-29 20:00:00,1.31,1.9666173
2024-07-30 20:00:00,1.3,1.6958393
2024-07-31 20:00:00,1.19,1.6267452
2024-08-01 20:00:00,1.15,1.6180297
2024-08-02 20:00:00,1.08,1.6786573
2024-08-03 20:00:00,1.27,1.5721407
2024-08-04 20:00:00,1.25,1.6080234
2024-08-05 20:00:00,1.11,1.6930773
2024-08-06 20:00:00,1.08,1.6260806
2024-08-07 20:00:00,0.98,1.6180297
2024-08-08 20:00:00,0.9,1.6560054
2024-08-09 20:00:00,1.18,1.4918828
2024-08-10 20:00:00,1.18,1.6123097
2024-08-11 20:00:00,1.12,1.5882691
2024-08-12 20:00:00,1.11,1.5800505
2024-08-13 20:00:00,2.19,1.5800505
2024-08-14 20:00:00,1.41,2.4766612
2024-08-15 20:00:00,1.23,1.800164
2024-08-16 20:00:00,1.18,1.6868947
2024-08-17 20:00:00,1.29,1.566236
2024-08-18 20:00:00,1.54,1.574779
2024-08-19 20:00:00,1.21,1.7917731
2024-08-20 20:00:00,1.39,1.5934024
2024-08-21 20:00:00,3.35,1.6078267
2024-08-22 20:00:00,2.58,2.5678558
2024-08-23 20:00:00,2.31,2.421566
2024-08-24 20:00:00,2.3,2.6924
2024-08-25 20:00:00,2.68,2.2344086
2024-08-26 20:00:00,1.96,2.6158612
2024-08-27 20:00:00,1.93,2.1224985
2024-08-28 20:00:00,1.9,2.2114234
2024-08-29 20:00:00,1.75,2.0741343
2024-08-30 20:00:00,1.66,2.0545497
2024-08-31 20:00:00,1.7,2.1211941
2024-09-01 20:00:00,2.29,2.0099463
2024-09-02 20:00:00,1.98,2.1963968
2024-09-03 20:00:00,2.2,2.3861132
2024-09-04 20:00:00,1.96,2.1892219
2024-09-05 20:00:00,4.57,2.513003
2024-09-06 20:00:00,2.31,3.3754437
2024-09-07 20:00:00,2.05,2.5827932
2024-09-08 20:00:00,2.0,2.259191
2024-09-09 20:00:00,4.5,2.181755
2024-09-10 20:00:00,4.72,3.4387865
2024-09-11 20:00:00,3.85,4.1661057
2024-09-12 20:00:00,2.6,5.571166
2024-09-13 20:00:00,3.6,2.625141
2024-09-14 20:00:00,3.03,2.7667835
2024-09-15 20:00:00,2.99,2.9427328
2024-09-16 20:00:00,3.52,2.9354656
2024-09-17 20:00:00,4.5,3.2658792
2024-09-18 20:00:00,4.96,3.7495253
2024-09-19 20:00:00,6.0,3.9739156
2024-09-20 20:00:00,3.82,4.592329
2024-09-21 20:00:00,3.32,3.6593416
2024-09-22 20:00:00,3.09,3.1680906
2024-09-23 20:00:00,2.99,4.0013194
2024-09-24 20:00:00,2.9,2.964746
2024-09-25 20:00:00,2.6,2.5019584
2024-09-26 20:00:00,3.09,3.2013338
2024-09-27 20:00:00,3.57,3.3228817
2024-09-28 20:00:00,2.9,3.2617865
2024-09-29 20:00:00,2.57,2.642908
2024-09-30 20:00:00,5.1,2.8979778
2024-10-01 20:00:00,3.6,3.595879
2024-10-02 20:00:00,2.73,3.3126795
2024-10-03 20:00:00,2.39,2.76984
2024-10-04 20:00:00,2.06,2.3585453
2024-10-05 20:00:00,1.98,2.242428
2024-10-06 20:00:00,4.02,2.4054358
2024-10-07 20:00:00,2.51,3.6158607
2024-10-08 20:00:00,2.12,2.5239933
2024-10-09 20:00:00,1.9,2.2765512
2024-10-10 20:00:00,1.73,2.0760088
2024-10-11 20:00:00,1.53,1.8797936
2024-10-12 20:00:00,3.79,2.019323
2024-10-13 20:00:00,4.02,3.3706748
2024-10-14 20:00:00,5.52,5.008209
2024-10-15 20:00:00,13.58,3.8992057
2024-10-16 20:00:00,9.83,7.4606304
2024-10-17 20:00:00,6.65,5.9094434
2024-10-18 20:00:00,5.05,5.5149174
2024-10-19 20:00:00,4.6,4.641781
2024-10-20 20:00:00,15.8,5.5659204
2024-10-21 20:00:00,5.9,9.894738
2024-10-22 20:00:00,4.41,5.6273637
2024-10-23 20:00:00,3.53,6.097832
2024-10-24 20:00:00,3.3,3.8546152
2024-10-25 20:00:00,2.53,3.9348278
2024-10-26 20:00:00,2.77,2.666685
2024-10-27 20:00:00,2.4,2.4595897
2024-10-28 20:00:00,1.99,2.4597082
2024-10-29 20:00:00,1.8,2.259154
2024-10-30 20:00:00,1.48,1.9831963
2024-10-31 20:00:00,3.25,1.9010273
2024-11-01 20:00:00,3.0,2.81463
2024-11-02 20:00:00,2.14,2.8395174
2024-11-03 20:00:00,1.72,2.3637745
2024-11-04 20:00:00,1.41,1.8586149
2024-11-05 20:00:00,1.18,1.8857832
2024-11-06 20:00:00,1.06,1.7065806
2024-11-07 20:00:00,0.95,1.6676269
2024-11-08 20:00:00,1.65,1.6695783
2024-11-09 20:00:00,1.18,1.9032161
2024-11-10 20:00:00,0.86,1.6218978
2024-11-11 20:00:00,2.25,1.3918719
2024-11-12 20:00:00,1.8,2.2113833
2024-11-13 20:00:00,2.11,1.8924617
2024-11-14 20:00:00,1.58,2.1594207
2024-11-15 20:00:00,1.5,1.9140211
2024-11-16 20:00:00,3.58,2.782906
2024-11-17 20:00:00,5.75,4.202876
2024-11-18 20:00:00,2.8,5.5394983
2024-11-19 20:00:00,2.93,2.886093
2024-11-20 20:00:00,2.43,2.7387776
2024-11-21 20:00:00,2.0,2.3196468
2024-11-22 20:00:00,2.96,3.8313103
2024-11-23 20:00:00,9.0,6.3559666
2024-11-24 20:00:00,18.84,10.16051
2024-11-25 20:00:00,8.5,9.576042
2024-11-26 20:00:00,4.7,6.3230557
2024-11-27 20:00:00,15.0,6.747995
2024-11-28 20:00:00,5.38,9.240693
2024-11-29 20:00:00,3.5,5.117184
2024-11-30 20:00:00,3.15,4.085035
2024-12-01 20:00:00,3.49,4.3463197
2024-12-02 20:00:00,2.64,3.8595629
2024-12-03 20:00:00,4.07,2.5963829
2024-12-04 20:00:00,2.17,3.7764602
2024-12-05 20:00:00,6.72,4.1583357
2024-12-06 20:00:00,3.59,5.1649685
2024-12-07 20:00:00,3.99,4.1814933
2024-12-08 20:00:00,3.56,4.269722
2024-12-09 20:00:00,3.42,4.0538435
2024-12-10 20:00:00,2.71,3.095222
2024-12-11 20:00:00,4.9,2.6493883
2024-12-12 20:00:00,3.8,4.7391834
2024-12-13 20:00:00,3.23,3.4354777
2024-12-14 20:00:00,6.78,5.9485283
2024-12-15 20:00:00,15.68,10.232703
2024-12-16 20:00:00,9.15,10.51708
2024-12-17 20:00:00,6.36,6.8480554
2024-12-18 20:00:00,10.76,6.7072926
2024-12-19 20:00:00,8.73,8.933882
2024-12-20 20:00:00,6.9,7.481083
2024-12-21 20:00:00,11.86,11.1620655
2024-12-22 20:00:00,9.31,10.403014
2024-12-23 20:00:00,6.6,7.955319
2024-12-24 20:00:00,4.66,5.6199756
2024-12-25 20:00:00,3.67,5.0057716
2024-12-26 20:00:00,2.83,4.0938807
2024-12-27 20:00:00,2.37,2.78624
2024-12-28 20:00:00,1.93,2.5012789
2024-12-29 20:00:00,2.56,4.0221314
2024-12-30 20:00:00,2.35,4.048808
2024-12-31 20:00:00,14.35,5.73015
2025-01-01 20:00:00,13.4,9.696358
2025-01-02 20:00:00,6.59,7.4510703
2025-01-03 20:00:00,4.17,5.546624
2025-01-04 20:00:00,3.15,4.3951144
2025-01-05 20:00:00,7.81,7.3171253
2025-01-06 20:00:00,7.45,10.340182
2025-01-07 20:00:00,6.18,8.337559
2025-01-08 20:00:00,3.81,5.4974637
2025-01-09 20:00:00,3.47,4.9117923
2025-01-10 20:00:00,2.84,3.3542674
2025-01-11 20:00:00,2.92,3.3077638
2025-01-12 20:00:00,2.4,2.810081
2025-01-13 20:00:00,2.21,2.544767
2025-01-14 20:00:00,1.97,2.4075518
2025-01-15 20:00:00,1.82,2.3605144
2025-01-16 20:00:00,2.5,1.9571875
2025-01-17 20:00:00,1.64,2.3185983
2025-01-18 20:00:00,1.65,1.9519984
2025-01-19 20:00:00,1.37,1.9617488
2025-01-20 20:00:00,1.26,1.6693497
2025-01-21 20:00:00,1.5,1.5940588
2025-01-22 20:00:00,1.42,1.7972307
2025-01-23 20:00:00,4.0,3.1515052
2025-01-24 20:00:00,8.66,3.6998625
2025-01-25 20:00:00,3.5,5.0523095
2025-01-26 20:00:00,8.18,4.2962275
2025-01-27 20:00:00,6.81,6.1551847
2025-01-28 20:00:00,4.73,6.158536
2025-01-29 20:00:00,3.6,4.781754
2025-01-30 20:00:00,2.9,3.5610647
2025-01-31 20:00:00,2.17,2.7610734
2025-02-01 20:00:00,1.99,2.3939857
2025-02-02 20:00:00,1.76,2.3370333
2025-02-03 20:00:00,1.54,2.0331101
2025-02-04 20:00:00,1.44,1.9268575
2025-02-05 20:00:00,1.24,1.7688769
2025-02-06 20:00:00,1.14,1.6923462
2025-02-07 20:00:00,1.4,1.8752444
2025-02-08 20:00:00,1.12,1.7559254
2025-02-09 20:00:00,0.99,1.7330232
2025-02-10 20:00:00,5.14,2.7188401
2025-02-11 20:00:00,2.17,3.6119077
2025-02-12 20:00:00,1.55,2.6358218
2025-02-13 20:00:00,1.29,1.880899
2025-02-14 20:00:00,1.05,1.6464142
2025-02-15 20:00:00,1.0,1.566236
2025-02-16 20:00:00,0.95,1.6330879
2025-02-17 20:00:00,0.92,1.6871357
2025-02-18 20:00:00,0.9,1.570653
2025-02-19 20:00:00,0.95,1.5913634
2025-02-20 20:00:00,2.0,1.8395443
2025-02-21 20:00:00,3.99,2.6387584
2025-02-22 20:00:00,2.69,3.3665633
2025-02-23 20:00:00,2.16,2.5868127
2025-02-24 20:00:00,1.83,2.2252293
2025-02-25 20:00:00,1.44,1.8225607
2025-02-26 20:00:00,1.19,1.7151022
2025-02-27 20:00:00,1.0,1.5929873
2025-02-28 20:00:00,0.87,1.6803951
