DATE,ACTUAL_VALUE,D+1
2024-06-06 16:00:00,36.21,26.075804
2024-06-07 16:00:00,28.2,23.631832
2024-06-08 16:00:00,34.89,35.730812
2024-06-09 16:00:00,44.67,44.17787
2024-06-10 16:00:00,26.62,33.453255
2024-06-11 16:00:00,28.27,32.851517
2024-06-12 16:00:00,22.0,25.292194
2024-06-13 16:00:00,18.75,20.970108
2024-06-14 16:00:00,15.3,18.214525
2024-06-15 16:00:00,31.22,27.412716
2024-06-16 16:00:00,37.05,35.318165
2024-06-17 16:00:00,22.27,25.94893
2024-06-18 16:00:00,16.22,19.927044
2024-06-19 16:00:00,18.03,15.903184
2024-06-20 16:00:00,15.41,14.970634
2024-06-21 16:00:00,13.75,13.994869
2024-06-22 16:00:00,22.72,18.35553
2024-06-23 16:00:00,23.78,27.62659
2024-06-24 16:00:00,17.23,18.088654
2024-06-25 16:00:00,15.15,16.353067
2024-06-26 16:00:00,13.63,13.436332
2024-06-27 16:00:00,12.5,11.433964
2024-06-28 16:00:00,35.22,16.381899
2024-06-29 16:00:00,25.19,24.367002
2024-06-30 16:00:00,25.25,25.94121
2024-07-01 16:00:00,18.08,18.592476
2024-07-02 16:00:00,14.75,15.477955
2024-07-03 16:00:00,12.46,12.939008
2024-07-04 16:00:00,29.4,16.62994
2024-07-05 16:00:00,24.73,31.86413
2024-07-06 16:00:00,38.32,36.2457
2024-07-07 16:00:00,30.9,30.372581
2024-07-08 16:00:00,19.98,21.536354
2024-07-09 16:00:00,17.85,16.027437
2024-07-10 16:00:00,13.87,16.606657
2024-07-11 16:00:00,12.49,13.862016
2024-07-12 16:00:00,10.6,11.976347
2024-07-13 16:00:00,24.5,22.802208
2024-07-14 16:00:00,26.0,28.227865
2024-07-15 16:00:00,17.43,18.522295
2024-07-16 16:00:00,80.35,20.134174
2024-07-17 16:00:00,31.7,34.417942
2024-07-18 16:00:00,20.29,20.805721
2024-07-19 16:00:00,15.94,17.389236
2024-07-20 16:00:00,20.88,19.777193
2024-07-21 16:00:00,19.45,19.60324
2024-07-22 16:00:00,14.84,17.547926
2024-07-23 16:00:00,13.37,15.485083
2024-07-24 16:00:00,18.67,16.919077
2024-07-25 16:00:00,13.51,15.296344
2024-07-26 16:00:00,11.53,12.063105
2024-07-27 16:00:00,11.57,11.490649
2024-07-28 16:00:00,26.7,18.411266
2024-07-29 16:00:00,18.43,16.707283
2024-07-30 16:00:00,15.25,15.285678
2024-07-31 16:00:00,13.06,13.385059
2024-08-01 16:00:00,10.61,10.933268
2024-08-02 16:00:00,9.33,10.680709
2024-08-03 16:00:00,18.9,8.831411
2024-08-04 16:00:00,35.1,23.455353
2024-08-05 16:00:00,18.42,22.230385
2024-08-06 16:00:00,15.67,15.433774
2024-08-07 16:00:00,13.4,13.263929
2024-08-08 16:00:00,12.39,10.208006
2024-08-09 16:00:00,26.13,16.043993
2024-08-10 16:00:00,30.6,31.848017
2024-08-11 16:00:00,29.82,34.913845
2024-08-12 16:00:00,19.38,21.746376
2024-08-13 16:00:00,17.63,15.839882
2024-08-14 16:00:00,14.6,15.16865
2024-08-15 16:00:00,14.06,12.627274
2024-08-16 16:00:00,13.38,12.522624
2024-08-17 16:00:00,16.78,12.689513
2024-08-18 16:00:00,18.91,17.316353
2024-08-19 16:00:00,14.77,15.2134285
2024-08-20 16:00:00,13.95,13.326388
2024-08-21 16:00:00,33.23,19.11171
2024-08-22 16:00:00,26.93,27.628822
2024-08-23 16:00:00,32.82,29.859165
2024-08-24 16:00:00,31.03,43.6053
2024-08-25 16:00:00,27.92,29.318857
2024-08-26 16:00:00,19.08,20.662672
2024-08-27 16:00:00,16.6,17.020826
2024-08-28 16:00:00,15.08,18.496155
2024-08-29 16:00:00,16.0,14.026808
2024-08-30 16:00:00,12.5,16.363749
2024-08-31 16:00:00,19.03,17.762903
2024-09-01 16:00:00,23.32,22.289583
2024-09-02 16:00:00,15.2,17.89191
2024-09-03 16:00:00,12.21,13.315159
2024-09-04 16:00:00,11.44,11.320277
2024-09-05 16:00:00,22.75,18.140469
2024-09-06 16:00:00,16.43,18.45232
2024-09-07 16:00:00,17.49,16.205656
2024-09-08 16:00:00,17.37,15.057415
2024-09-09 16:00:00,13.23,15.277312
2024-09-10 16:00:00,22.09,15.643021
2024-09-11 16:00:00,19.72,17.760992
2024-09-12 16:00:00,12.51,15.327775
2024-09-13 16:00:00,15.06,12.221191
2024-09-14 16:00:00,18.17,17.321432
2024-09-15 16:00:00,18.3,16.787592
2024-09-16 16:00:00,12.9,16.127995
2024-09-17 16:00:00,15.57,12.092588
2024-09-18 16:00:00,15.94,13.412832
2024-09-19 16:00:00,16.52,13.373431
2024-09-20 16:00:00,15.25,14.999771
2024-09-21 16:00:00,18.23,13.103468
2024-09-22 16:00:00,16.66,15.354455
2024-09-23 16:00:00,11.92,14.352552
2024-09-24 16:00:00,10.03,11.433964
2024-09-25 16:00:00,9.1,10.097094
2024-09-26 16:00:00,8.98,13.608147
2024-09-27 16:00:00,16.68,14.906938
2024-09-28 16:00:00,16.25,18.306772
2024-09-29 16:00:00,12.69,14.39857
2024-09-30 16:00:00,12.24,14.321044
2024-10-01 16:00:00,9.15,9.931326
2024-10-02 16:00:00,7.95,7.069989
2024-10-03 16:00:00,7.74,7.441797
2024-10-04 16:00:00,6.4,6.993647
2024-10-05 16:00:00,5.74,6.5924597
2024-10-06 16:00:00,8.28,5.0394936
2024-10-07 16:00:00,5.4,6.3599977
2024-10-08 16:00:00,4.65,4.72474
2024-10-09 16:00:00,3.95,4.45629
2024-10-10 16:00:00,8.66,3.7320848
2024-10-11 16:00:00,4.93,5.344993
2024-10-12 16:00:00,4.88,4.918524
2024-10-13 16:00:00,17.48,8.575477
2024-10-14 16:00:00,9.9,8.254854
2024-10-15 16:00:00,19.58,6.8670382
2024-10-16 16:00:00,15.7,11.480918
2024-10-17 16:00:00,9.98,8.987422
2024-10-18 16:00:00,6.98,7.390423
2024-10-19 16:00:00,6.21,5.81688
2024-10-20 16:00:00,10.38,9.445011
2024-10-21 16:00:00,6.22,8.808203
2024-10-22 16:00:00,5.0,6.532958
2024-10-23 16:00:00,4.41,4.591816
2024-10-24 16:00:00,3.5,4.112868
2024-10-25 16:00:00,2.89,3.5589516
2024-10-26 16:00:00,3.65,3.3488183
2024-10-27 16:00:00,5.08,3.5380259
2024-10-28 16:00:00,2.81,3.699366
2024-10-29 16:00:00,2.19,2.8899574
2024-10-30 16:00:00,1.66,2.5739686
2024-10-31 16:00:00,2.0,1.9489014
2024-11-01 16:00:00,2.98,2.279869
2024-11-02 16:00:00,1.91,2.9570858
2024-11-03 16:00:00,2.35,2.0590017
2024-11-04 16:00:00,1.52,2.280555
2024-11-05 16:00:00,1.28,1.4077811
2024-11-06 16:00:00,1.13,1.1385555
2024-11-07 16:00:00,0.96,1.2587519
2024-11-08 16:00:00,0.88,1.3213311
2024-11-09 16:00:00,1.0,1.0101618
2024-11-10 16:00:00,0.8,1.2947924
2024-11-11 16:00:00,0.6,0.9141246
2024-11-12 16:00:00,0.45,0.8465929
2024-11-13 16:00:00,0.47,0.8465929
2024-11-14 16:00:00,0.46,0.7995086
2024-11-15 16:00:00,0.42,0.8151953
2024-11-16 16:00:00,1.98,0.7827225
2024-11-17 16:00:00,3.18,3.1571121
2024-11-18 16:00:00,1.54,1.9068253
2024-11-19 16:00:00,1.32,0.99475384
2024-11-20 16:00:00,1.11,0.9016545
2024-11-21 16:00:00,0.9,1.0396278
2024-11-22 16:00:00,1.12,1.2009221
2024-11-23 16:00:00,1.3,1.876444
2024-11-24 16:00:00,13.07,4.8533583
2024-11-25 16:00:00,4.71,6.282512
2024-11-26 16:00:00,2.76,3.0258534
2024-11-27 16:00:00,2.4,2.7422786
2024-11-28 16:00:00,1.79,1.9923759
2024-11-29 16:00:00,1.3,1.7187475
2024-11-30 16:00:00,1.33,1.4443188
2024-12-01 16:00:00,1.68,2.0214636
2024-12-02 16:00:00,1.25,1.8357462
2024-12-03 16:00:00,0.98,1.4288645
2024-12-04 16:00:00,0.83,1.2947924
2024-12-05 16:00:00,2.14,1.1389251
2024-12-06 16:00:00,1.49,1.6411594
2024-12-07 16:00:00,2.16,1.5895004
2024-12-08 16:00:00,1.6,1.9472303
2024-12-09 16:00:00,1.28,1.560254
2024-12-10 16:00:00,1.02,1.0819029
2024-12-11 16:00:00,0.8,1.0721219
2024-12-12 16:00:00,0.6,1.0394377
2024-12-13 16:00:00,1.35,0.89570534
2024-12-14 16:00:00,2.25,1.5918713
2024-12-15 16:00:00,3.3,4.8813353
2024-12-16 16:00:00,2.3,3.3205063
2024-12-17 16:00:00,1.78,1.5521734
2024-12-18 16:00:00,2.5,3.8867354
2024-12-19 16:00:00,2.24,2.8057625
2024-12-20 16:00:00,1.78,2.5576537
2024-12-21 16:00:00,2.87,6.36872
2024-12-22 16:00:00,2.7,5.8979397
2024-12-23 16:00:00,1.87,3.49268
2024-12-24 16:00:00,1.44,1.6483207
2024-12-25 16:00:00,1.15,1.5390234
2024-12-26 16:00:00,1.0,1.4143033
2024-12-27 16:00:00,0.8,1.1167207
2024-12-28 16:00:00,0.72,1.1941279
2024-12-29 16:00:00,0.9,1.556757
2024-12-30 16:00:00,0.89,1.2696022
2024-12-31 16:00:00,3.57,1.4869554
2025-01-01 16:00:00,10.5,5.500111
2025-01-02 16:00:00,3.3,4.9542575
2025-01-03 16:00:00,2.08,3.3157258
2025-01-04 16:00:00,1.52,1.8721849
2025-01-05 16:00:00,2.14,6.685999
2025-01-06 16:00:00,4.42,7.377578
2025-01-07 16:00:00,2.18,6.1237
2025-01-08 16:00:00,1.25,2.525115
2025-01-09 16:00:00,1.0,1.8729913
2025-01-10 16:00:00,0.9,1.2202029
2025-01-11 16:00:00,0.98,1.3010654
2025-01-12 16:00:00,0.95,1.2140521
2025-01-13 16:00:00,0.84,1.2683338
2025-01-14 16:00:00,0.71,1.0540195
2025-01-15 16:00:00,0.52,0.8465929
2025-01-16 16:00:00,0.49,0.8230669
2025-01-17 16:00:00,0.42,0.8227306
2025-01-18 16:00:00,1.0,0.7920693
2025-01-19 16:00:00,1.02,0.9224156
2025-01-20 16:00:00,0.75,0.84330094
2025-01-21 16:00:00,1.0,0.72084993
2025-01-22 16:00:00,0.86,0.8150805
2025-01-23 16:00:00,1.25,0.97741175
2025-01-24 16:00:00,2.0,1.2845503
2025-01-25 16:00:00,1.31,1.3268722
2025-01-26 16:00:00,1.28,1.2745032
2025-01-27 16:00:00,2.0,1.1744378
2025-01-28 16:00:00,1.42,1.3500725
2025-01-29 16:00:00,1.22,1.3653275
2025-01-30 16:00:00,1.16,1.0780483
2025-01-31 16:00:00,0.89,1.2245078
2025-02-01 16:00:00,1.0,0.9335828
2025-02-02 16:00:00,0.95,1.0326945
2025-02-03 16:00:00,0.79,1.0478929
2025-02-04 16:00:00,0.7,0.9141246
2025-02-05 16:00:00,0.65,0.8465929
2025-02-06 16:00:00,0.6,0.8230669
2025-02-07 16:00:00,1.0,0.9129135
2025-02-08 16:00:00,0.9,1.0330638
2025-02-09 16:00:00,0.77,0.92702776
2025-02-10 16:00:00,0.93,0.7819133
2025-02-11 16:00:00,0.72,0.74155784
2025-02-12 16:00:00,0.64,0.8565698
2025-02-13 16:00:00,0.57,0.8465929
2025-02-14 16:00:00,0.55,0.8032439
2025-02-15 16:00:00,0.97,0.8230669
2025-02-16 16:00:00,0.9,0.93805194
2025-02-17 16:00:00,0.76,0.7534238
2025-02-18 16:00:00,0.65,0.7357786
2025-02-19 16:00:00,0.66,0.6929206
2025-02-20 16:00:00,0.77,0.88001007
2025-02-21 16:00:00,0.65,0.95606524
2025-02-22 16:00:00,0.97,0.9461069
2025-02-23 16:00:00,0.72,0.8758558
2025-02-24 16:00:00,0.66,0.77670276
2025-02-25 16:00:00,0.55,0.8155303
2025-02-26 16:00:00,0.52,0.6929206
2025-02-27 16:00:00,0.48,0.7995086
2025-02-28 16:00:00,0.46,0.8151953
