DATE,ACTUAL_VALUE,D+1
2024-02-03 08:00:00,8.81,10.881882
2024-02-04 08:00:00,12.1,13.697819
2024-02-05 08:00:00,7.95,13.326849
2024-02-06 08:00:00,6.15,13.215323
2024-02-07 08:00:00,4.49,5.5994678
2024-02-08 08:00:00,3.22,4.5121746
2024-02-09 08:00:00,2.99,5.436332
2024-02-10 08:00:00,2.7,4.599645
2024-02-11 08:00:00,4.37,5.831251
2024-02-12 08:00:00,2.99,4.6724877
2024-02-13 08:00:00,2.52,3.8126256
2024-02-14 08:00:00,2.2,3.265252
2024-02-15 08:00:00,1.91,2.9442866
2024-02-16 08:00:00,11.7,3.60481
2024-02-17 08:00:00,5.2,7.842079
2024-02-18 08:00:00,6.19,7.2314515
2024-02-19 08:00:00,4.09,4.3850703
2024-02-20 08:00:00,3.39,3.8319144
2024-02-21 08:00:00,2.97,3.3227577
2024-02-22 08:00:00,3.68,3.059996
2024-02-23 08:00:00,6.5,8.607718
2024-02-24 08:00:00,5.16,5.9344435
2024-02-25 08:00:00,5.81,7.8504777
2024-02-26 08:00:00,4.15,4.513874
2024-02-27 08:00:00,3.13,4.2028537
2024-02-28 08:00:00,2.7,3.6000552
2024-02-29 08:00:00,4.29,3.676783
2024-03-01 08:00:00,2.89,4.519197
2024-03-02 08:00:00,4.05,3.7876801
2024-03-03 08:00:00,7.9,7.594046
2024-03-04 08:00:00,3.85,4.945979
2024-03-05 08:00:00,3.07,4.2028537
2024-03-06 08:00:00,2.65,3.4274728
2024-03-07 08:00:00,2.64,3.1549597
2024-03-08 08:00:00,4.55,3.9459245
2024-03-09 08:00:00,9.27,11.205237
2024-03-10 08:00:00,12.63,13.4681835
2024-03-11 08:00:00,6.78,7.7277074
2024-03-12 08:00:00,4.57,4.8350143
2024-03-13 08:00:00,3.61,4.021946
2024-03-14 08:00:00,3.16,4.2605944
2024-03-15 08:00:00,3.16,6.0913687
2024-03-16 08:00:00,9.5,8.989513
2024-03-17 08:00:00,6.9,11.802805
2024-03-18 08:00:00,4.8,4.846134
2024-03-19 08:00:00,5.58,4.5681953
2024-03-20 08:00:00,4.35,4.653643
2024-03-21 08:00:00,3.78,4.3060465
2024-03-22 08:00:00,8.0,6.0060954
2024-03-23 08:00:00,13.24,12.305477
2024-03-24 08:00:00,21.16,14.487181
2024-03-25 08:00:00,10.05,11.124718
2024-03-26 08:00:00,8.41,13.339818
2024-03-27 08:00:00,6.4,7.515505
2024-03-28 08:00:00,5.7,6.604993
2024-03-29 08:00:00,17.64,12.521241
2024-03-30 08:00:00,16.43,19.885742
2024-03-31 08:00:00,15.44,14.937276
2024-04-01 08:00:00,13.4,10.315086
2024-04-02 08:00:00,15.0,16.681574
2024-04-03 08:00:00,8.9,9.670105
2024-04-04 08:00:00,8.0,13.150926
2024-04-05 08:00:00,7.03,14.421941
2024-04-06 08:00:00,9.69,13.10894
2024-04-07 08:00:00,15.2,24.012062
2024-04-08 08:00:00,9.76,11.216784
2024-04-09 08:00:00,7.87,9.478211
2024-04-10 08:00:00,7.23,8.172161
2024-04-11 08:00:00,15.88,11.084393
2024-04-12 08:00:00,18.64,11.470859
2024-04-13 08:00:00,17.78,24.319077
2024-04-14 08:00:00,31.91,21.845097
2024-04-15 08:00:00,17.84,18.25939
2024-04-16 08:00:00,25.47,16.482853
2024-04-17 08:00:00,17.88,19.692106
2024-04-18 08:00:00,12.88,15.80484
2024-04-19 08:00:00,12.44,15.12832
2024-04-20 08:00:00,13.21,12.865551
2024-04-21 08:00:00,16.8,14.062763
2024-04-22 08:00:00,13.1,13.505987
2024-04-23 08:00:00,9.7,11.599851
2024-04-24 08:00:00,9.17,11.638581
2024-04-25 08:00:00,7.53,9.969774
2024-04-26 08:00:00,15.53,7.968034
2024-04-27 08:00:00,17.92,18.60009
2024-04-28 08:00:00,40.0,24.578793
2024-04-29 08:00:00,17.84,20.679577
2024-04-30 08:00:00,15.85,12.547314
2024-05-01 08:00:00,32.47,22.74612
2024-05-02 08:00:00,21.16,27.084839
2024-05-03 08:00:00,15.0,21.6448
2024-05-04 08:00:00,14.71,16.615551
2024-05-05 08:00:00,28.73,23.056355
2024-05-06 08:00:00,15.81,22.815895
2024-05-07 08:00:00,13.3,16.967894
2024-05-08 08:00:00,10.8,12.455977
2024-05-09 08:00:00,18.43,17.790018
2024-05-10 08:00:00,14.66,17.200342
2024-05-11 08:00:00,19.5,18.456192
2024-05-12 08:00:00,27.26,28.503618
2024-05-13 08:00:00,278.6,24.826029
2024-05-14 08:00:00,152.77,57.75536
2024-05-15 08:00:00,67.77,66.37212
2024-05-16 08:00:00,43.65,66.1955
2024-05-17 08:00:00,27.07,35.173737
2024-05-18 08:00:00,30.29,31.582293
2024-05-19 08:00:00,38.0,37.675846
2024-05-20 08:00:00,50.23,44.12012
2024-05-21 08:00:00,29.9,37.38141
2024-05-22 08:00:00,25.0,31.77442
2024-05-23 08:00:00,19.53,24.70305
2024-05-24 08:00:00,16.23,24.183695
2024-05-25 08:00:00,19.34,18.216936
2024-05-26 08:00:00,33.46,22.408
2024-05-27 08:00:00,20.95,27.172894
2024-05-28 08:00:00,16.37,20.503242
2024-05-29 08:00:00,15.21,16.077652
2024-05-30 08:00:00,15.22,13.70587
2024-05-31 08:00:00,12.5,14.682585
2024-06-01 08:00:00,17.36,12.700775
2024-06-02 08:00:00,34.0,15.211256
2024-06-03 08:00:00,123.61,23.490822
2024-06-04 08:00:00,70.72,37.768776
2024-06-05 08:00:00,40.2,37.858067
2024-06-06 08:00:00,30.0,32.090424
2024-06-07 08:00:00,24.09,28.883955
2024-06-08 08:00:00,30.4,35.53372
2024-06-09 08:00:00,70.0,42.701237
2024-06-10 08:00:00,31.67,38.53408
2024-06-11 08:00:00,114.06,32.214645
2024-06-12 08:00:00,59.15,46.069374
2024-06-13 08:00:00,38.06,33.313675
2024-06-14 08:00:00,26.37,32.872322
2024-06-15 08:00:00,37.43,44.203613
2024-06-16 08:00:00,45.32,63.07637
2024-06-17 08:00:00,28.6,31.062378
2024-06-18 08:00:00,70.02,34.3655
2024-06-19 08:00:00,31.21,39.48063
2024-06-20 08:00:00,29.17,29.14693
2024-06-21 08:00:00,22.32,30.696472
2024-06-22 08:00:00,30.02,31.660698
2024-06-23 08:00:00,32.9,28.270508
2024-06-24 08:00:00,25.87,26.477018
2024-06-25 08:00:00,28.27,27.266811
2024-06-26 08:00:00,32.4,27.323944
2024-06-27 08:00:00,29.25,25.398737
2024-06-28 08:00:00,26.25,26.761387
2024-06-29 08:00:00,29.9,27.97699
2024-06-30 08:00:00,31.45,27.11681
2024-07-01 08:00:00,23.91,27.720001
2024-07-02 08:00:00,61.16,23.80351
2024-07-03 08:00:00,26.78,35.564896
2024-07-04 08:00:00,33.1,25.220442
2024-07-05 08:00:00,100.0,30.360975
2024-07-06 08:00:00,37.62,60.34708
2024-07-07 08:00:00,34.92,42.9458
2024-07-08 08:00:00,24.18,28.607548
2024-07-09 08:00:00,21.15,26.209312
2024-07-10 08:00:00,19.9,23.866581
2024-07-11 08:00:00,17.73,22.45197
2024-07-12 08:00:00,15.2,19.509352
2024-07-13 08:00:00,23.63,22.188068
2024-07-14 08:00:00,32.0,31.754812
2024-07-15 08:00:00,22.62,24.840218
2024-07-16 08:00:00,174.65,23.59214
2024-07-17 08:00:00,48.67,43.801006
2024-07-18 08:00:00,29.5,30.435085
2024-07-19 08:00:00,22.42,27.99771
2024-07-20 08:00:00,25.0,29.412199
2024-07-21 08:00:00,28.08,31.747995
2024-07-22 08:00:00,19.62,27.763315
2024-07-23 08:00:00,18.27,24.321285
2024-07-24 08:00:00,16.96,20.929811
2024-07-25 08:00:00,16.0,15.608595
2024-07-26 08:00:00,13.85,15.686683
2024-07-27 08:00:00,16.1,13.980237
2024-07-28 08:00:00,27.5,20.84702
2024-07-29 08:00:00,21.0,21.806469
2024-07-30 08:00:00,18.74,22.737354
2024-07-31 08:00:00,16.85,21.13147
2024-08-01 08:00:00,14.5,15.942256
2024-08-02 08:00:00,12.8,14.357667
2024-08-03 08:00:00,27.76,12.890191
2024-08-04 08:00:00,59.88,30.013823
2024-08-05 08:00:00,28.1,29.661228
2024-08-06 08:00:00,50.93,26.152874
2024-08-07 08:00:00,34.2,30.615889
2024-08-08 08:00:00,23.77,27.608686
2024-08-09 08:00:00,24.34,26.731134
2024-08-10 08:00:00,38.72,35.367382
2024-08-11 08:00:00,42.0,43.882664
2024-08-12 08:00:00,28.64,29.463978
2024-08-13 08:00:00,37.14,28.056818
2024-08-14 08:00:00,25.08,29.352322
2024-08-15 08:00:00,22.65,24.829292
2024-08-16 08:00:00,20.45,25.445517
2024-08-17 08:00:00,25.14,21.50996
2024-08-18 08:00:00,28.38,24.655064
2024-08-19 08:00:00,21.55,26.98981
2024-08-20 08:00:00,217.36,23.919909
2024-08-21 08:00:00,69.35,54.797443
2024-08-22 08:00:00,40.95,35.992348
2024-08-23 08:00:00,39.0,51.9041
2024-08-24 08:00:00,37.71,44.610847
2024-08-25 08:00:00,38.0,47.854225
2024-08-26 08:00:00,27.69,33.395237
2024-08-27 08:00:00,24.39,35.072853
2024-08-28 08:00:00,21.7,28.829021
2024-08-29 08:00:00,20.07,25.393677
2024-08-30 08:00:00,17.14,21.9921
2024-08-31 08:00:00,23.56,19.736698
2024-09-01 08:00:00,35.53,32.818058
2024-09-02 08:00:00,22.78,25.468401
2024-09-03 08:00:00,24.37,22.605516
2024-09-04 08:00:00,18.35,24.921032
2024-09-05 08:00:00,20.22,22.034344
2024-09-06 08:00:00,18.74,21.612602
2024-09-07 08:00:00,22.2,23.223629
2024-09-08 08:00:00,30.5,25.696808
2024-09-09 08:00:00,18.68,26.256542
2024-09-10 08:00:00,22.7,20.714289
2024-09-11 08:00:00,19.16,23.181541
2024-09-12 08:00:00,16.43,21.380388
2024-09-13 08:00:00,14.14,17.084316
2024-09-14 08:00:00,21.8,15.246373
2024-09-15 08:00:00,33.34,23.861757
2024-09-16 08:00:00,23.49,25.25754
2024-09-17 08:00:00,69.58,24.913958
2024-09-18 08:00:00,24.41,34.35459
2024-09-19 08:00:00,23.32,24.883453
2024-09-20 08:00:00,20.68,24.885391
2024-09-21 08:00:00,24.64,26.038744
2024-09-22 08:00:00,30.74,23.8604
2024-09-23 08:00:00,19.31,28.417356
2024-09-24 08:00:00,16.16,23.742285
2024-09-25 08:00:00,19.52,17.073515
2024-09-26 08:00:00,15.9,19.81225
2024-09-27 08:00:00,28.33,24.509796
2024-09-28 08:00:00,26.28,31.36526
2024-09-29 08:00:00,26.99,25.002583
2024-09-30 08:00:00,20.0,26.065245
2024-10-01 08:00:00,16.57,20.677572
2024-10-02 08:00:00,12.25,17.228838
2024-10-03 08:00:00,13.39,13.134137
2024-10-04 08:00:00,10.83,11.615797
2024-10-05 08:00:00,9.97,11.374275
2024-10-06 08:00:00,19.58,10.872288
2024-10-07 08:00:00,12.58,18.14251
2024-10-08 08:00:00,9.41,12.876693
2024-10-09 08:00:00,8.35,10.782063
2024-10-10 08:00:00,41.99,9.458133
2024-10-11 08:00:00,16.15,20.247623
2024-10-12 08:00:00,14.72,17.239376
2024-10-13 08:00:00,27.68,27.937263
2024-10-14 08:00:00,20.0,19.234587
2024-10-15 08:00:00,28.0,18.55075
2024-10-16 08:00:00,30.24,32.75467
2024-10-17 08:00:00,23.57,24.875576
2024-10-18 08:00:00,15.5,24.811592
2024-10-19 08:00:00,14.77,16.216108
2024-10-20 08:00:00,20.0,14.770852
2024-10-21 08:00:00,12.5,19.0601
2024-10-22 08:00:00,10.2,14.310089
2024-10-23 08:00:00,8.4,11.831554
2024-10-24 08:00:00,7.15,9.673866
2024-10-25 08:00:00,5.73,6.98337
2024-10-26 08:00:00,5.26,6.9644575
2024-10-27 08:00:00,14.02,8.532183
2024-10-28 08:00:00,6.91,9.820166
2024-10-29 08:00:00,5.16,5.870914
2024-10-30 08:00:00,4.18,5.2887363
2024-10-31 08:00:00,4.5,5.3962016
2024-11-01 08:00:00,16.8,5.667932
2024-11-02 08:00:00,9.77,8.886459
2024-11-03 08:00:00,15.12,7.8334126
2024-11-04 08:00:00,6.99,7.9682155
2024-11-05 08:00:00,19.49,5.535268
2024-11-06 08:00:00,8.34,11.608009
2024-11-07 08:00:00,5.89,9.006683
2024-11-08 08:00:00,4.92,6.4929943
2024-11-09 08:00:00,4.56,6.4114404
2024-11-10 08:00:00,4.0,5.6770988
2024-11-11 08:00:00,3.5,4.847844
2024-11-12 08:00:00,2.92,5.4706655
2024-11-13 08:00:00,2.46,3.6404324
2024-11-14 08:00:00,2.29,3.1968842
2024-11-15 08:00:00,1.95,3.0798087
2024-11-16 08:00:00,4.99,3.920155
2024-11-17 08:00:00,13.34,7.02259
2024-11-18 08:00:00,6.2,7.537751
2024-11-19 08:00:00,4.4,4.2333307
2024-11-20 08:00:00,4.24,3.985252
2024-11-21 08:00:00,3.65,4.3773665
2024-11-22 08:00:00,3.09,4.1278853
2024-11-23 08:00:00,4.14,5.24902
2024-11-24 08:00:00,20.88,13.226505
2024-11-25 08:00:00,11.55,15.109984
2024-11-26 08:00:00,6.8,7.8453684
2024-11-27 08:00:00,4.46,5.178185
2024-11-28 08:00:00,4.3,5.3999104
2024-11-29 08:00:00,3.2,4.241733
2024-11-30 08:00:00,3.99,5.679198
2024-12-01 08:00:00,4.2,6.4432707
2024-12-02 08:00:00,3.76,5.285102
2024-12-03 08:00:00,2.8,4.588947
2024-12-04 08:00:00,2.23,3.1769574
2024-12-05 08:00:00,2.05,3.0047045
2024-12-06 08:00:00,3.74,3.3852148
2024-12-07 08:00:00,5.96,5.8949566
2024-12-08 08:00:00,4.67,4.6759686
2024-12-09 08:00:00,3.42,4.1136465
2024-12-10 08:00:00,2.97,3.7629647
2024-12-11 08:00:00,2.1,2.8187847
2024-12-12 08:00:00,1.7,2.6980774
2024-12-13 08:00:00,2.0,2.6561007
2024-12-14 08:00:00,3.89,3.297087
2024-12-15 08:00:00,5.22,6.4349403
2024-12-16 08:00:00,4.12,6.019586
2024-12-17 08:00:00,3.41,3.7754087
2024-12-18 08:00:00,3.29,4.336857
2024-12-19 08:00:00,3.38,4.8580627
2024-12-20 08:00:00,2.98,4.461785
2024-12-21 08:00:00,3.33,5.604517
2024-12-22 08:00:00,9.57,7.0319815
2024-12-23 08:00:00,5.04,7.668538
2024-12-24 08:00:00,3.18,4.333205
2024-12-25 08:00:00,3.03,3.7865539
2024-12-26 08:00:00,2.61,3.3810143
2024-12-27 08:00:00,2.11,3.070265
2024-12-28 08:00:00,1.7,3.022562
2024-12-29 08:00:00,2.3,3.9392388
2024-12-30 08:00:00,2.03,3.6848614
2024-12-31 08:00:00,3.51,3.0280507
2025-01-01 08:00:00,19.12,9.884033
2025-01-02 08:00:00,6.36,9.234608
2025-01-03 08:00:00,4.4,5.5350103
2025-01-04 08:00:00,3.12,3.7897193
2025-01-05 08:00:00,3.19,3.8264725
2025-01-06 08:00:00,8.34,5.8054824
2025-01-07 08:00:00,4.7,10.417228
2025-01-08 08:00:00,3.33,6.103035
2025-01-09 08:00:00,2.21,3.9788365
2025-01-10 08:00:00,1.95,3.1062186
2025-01-11 08:00:00,2.69,3.1605341
2025-01-12 08:00:00,2.5,3.1308138
2025-01-13 08:00:00,1.85,3.276456
2025-01-14 08:00:00,2.72,2.8058856
2025-01-15 08:00:00,1.71,2.9315662
2025-01-16 08:00:00,1.47,2.241235
2025-01-17 08:00:00,1.25,1.640992
2025-01-18 08:00:00,1.91,1.4841977
2025-01-19 08:00:00,1.82,1.8100903
2025-01-20 08:00:00,1.4,1.9534911
2025-01-21 08:00:00,1.65,1.5453618
2025-01-22 08:00:00,1.33,1.2925812
2025-01-23 08:00:00,2.08,1.1399474
2025-01-24 08:00:00,2.33,1.8514193
2025-01-25 08:00:00,2.08,2.4230862
2025-01-26 08:00:00,1.6,2.0369213
2025-01-27 08:00:00,9.7,2.377234
2025-01-28 08:00:00,4.43,4.274044
2025-01-29 08:00:00,5.16,3.1136386
2025-01-30 08:00:00,2.95,3.6812398
2025-01-31 08:00:00,2.2,2.794193
2025-02-01 08:00:00,2.02,2.4528217
2025-02-02 08:00:00,1.84,2.715004
2025-02-03 08:00:00,1.49,3.389115
2025-02-04 08:00:00,1.43,2.2256258
2025-02-05 08:00:00,2.0,1.9614078
2025-02-06 08:00:00,1.21,1.9240487
2025-02-07 08:00:00,1.8,1.4695323
2025-02-08 08:00:00,3.33,2.4241114
2025-02-09 08:00:00,2.0,2.6413012
2025-02-10 08:00:00,1.5,2.008624
2025-02-11 08:00:00,2.85,1.8068719
2025-02-12 08:00:00,2.0,2.0403638
2025-02-13 08:00:00,1.66,2.0400722
2025-02-14 08:00:00,1.42,1.83071
2025-02-15 08:00:00,1.95,1.6637379
2025-02-16 08:00:00,3.19,1.7935678
2025-02-17 08:00:00,1.99,2.5742524
2025-02-18 08:00:00,1.9,2.3772297
2025-02-19 08:00:00,4.49,2.4165137
2025-02-20 08:00:00,2.91,3.3996172
2025-02-21 08:00:00,2.3,2.4217777
2025-02-22 08:00:00,6.44,4.133456
2025-02-23 08:00:00,5.0,5.019701
2025-02-24 08:00:00,5.12,4.674795
2025-02-25 08:00:00,3.42,3.8488615
2025-02-26 08:00:00,2.6,3.9085293
2025-02-27 08:00:00,2.23,3.0100582
2025-02-28 08:00:00,2.73,2.6980774
