DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-05,16.43,15.338667273459006,"(1, 0, 2)","(2, 0, 0, 7)",216.32171153777642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06,14.13,15.659850171361951,"(1, 0, 2)","(2, 0, 0, 7)",214.81644105009966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07,13.22,12.673898324185641,"(1, 0, 2)","(2, 0, 0, 7)",213.86624179898206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08,10.77,12.983183052131654,"(1, 0, 2)","(2, 0, 0, 7)",213.48096002877028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09,9.06,10.165385666357883,"(1, 0, 2)","(2, 0, 0, 7)",213.96348069189696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10,7.33,8.888353188823434,"(3, 0, 0)","(2, 0, 0, 7)",213.9145927896962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11,6.09,7.1903378167193,"(3, 0, 0)","(2, 0, 0, 7)",213.402748355416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12,5.21,5.859395832905342,"(1, 0, 0)","(1, 0, 1, 7)",214.34399896771842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13,5.3,5.393807292523968,"(1, 0, 0)","(1, 0, 1, 7)",215.06639187714381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14,9.44,4.890552053842244,"(3, 0, 0)","(2, 0, 0, 7)",212.33278786839253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15,11.01,8.886925087071448,"(1, 0, 1)","(1, 0, 1, 7)",210.948066227344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16,8.21,10.191394429652846,"(1, 0, 1)","(1, 0, 1, 7)",210.34030692121803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17,7.11,7.481517383619803,"(1, 0, 0)","(1, 0, 1, 7)",211.1746418019693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18,6.36,6.6851414944176755,"(1, 0, 1)","(1, 0, 1, 7)",209.87555979370035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19,5.88,6.424635670795865,"(1, 0, 2)","(2, 0, 0, 7)",210.06879120712176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20,6.39,5.7830287252342005,"(3, 0, 0)","(2, 0, 0, 7)",209.86918492533005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21,6.76,7.184806081874244,"(3, 0, 0)","(2, 0, 0, 7)",209.4700292134669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22,18.38,6.752581572558127,"(2, 0, 0)","(1, 0, 1, 7)",209.76150011501414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23,17.91,17.129162599739303,"(3, 0, 0)","(2, 0, 0, 7)",217.14874647434522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24,25.59,15.198265342613496,"(3, 0, 0)","(2, 0, 0, 7)",217.10876789338073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25,22.0,27.45451532685841,"(1, 0, 0)","(1, 0, 1, 7)",220.4791098081201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26,13.33,18.430716597221995,"(2, 0, 0)","(1, 0, 1, 7)",218.7357845991071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27,12.29,13.342822000331461,"(3, 0, 0)","(2, 0, 0, 7)",220.85182621157367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28,9.9,13.112532382788608,"(3, 0, 0)","(2, 0, 0, 7)",220.85115198173463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29,10.71,10.399848073956901,"(1, 0, 1)","(1, 0, 1, 7)",219.17074440981636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30,8.83,9.774452243507058,"(1, 0, 1)","(2, 0, 0, 7)",200.15026630132581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31,7.53,8.942328440909495,"(3, 0, 0)","(2, 0, 0, 7)",199.90763983899217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01,12.67,7.0299944129971665,"(1, 0, 1)","(1, 0, 1, 7)",198.9183706023167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02,10.12,11.09245002268104,"(1, 0, 1)","(2, 0, 0, 7)",203.21819467779727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03,18.11,12.098744006722765,"(1, 0, 0)","(1, 0, 1, 7)",200.25566221487514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04,19.03,16.72315264635298,"(2, 0, 0)","(1, 0, 1, 7)",198.03820529607657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05,19.95,19.140769573503878,"(1, 0, 0)","(1, 0, 1, 7)",199.08499020465888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06,18.79,18.379137204537827,"(2, 0, 0)","(1, 0, 1, 7)",198.2643443437277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07,18.54,17.936038308897004,"(2, 0, 0)","(1, 0, 1, 7)",198.71006831191082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08,11.47,16.30967826014054,"(1, 0, 0)","(1, 0, 1, 7)",198.89902741051333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09,9.94,11.065514531122195,"(1, 0, 0)","(1, 0, 1, 7)",201.25297595931954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10,8.29,10.355312315179154,"(3, 0, 0)","(2, 0, 0, 7)",202.7412872191087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11,8.68,8.16336017361539,"(1, 0, 1)","(2, 0, 0, 7)",201.96959285683374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12,7.82,8.844213429313445,"(1, 0, 1)","(1, 0, 1, 7)",200.2214838902521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13,6.67,7.356061557285007,"(1, 0, 1)","(1, 0, 1, 7)",199.3935524132156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14,5.94,6.356540942405454,"(1, 0, 1)","(2, 0, 0, 7)",201.19223205328325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15,5.28,5.659995102062471,"(2, 0, 0)","(1, 0, 1, 7)",201.07820868969696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16,4.71,5.033639165492138,"(3, 0, 0)","(2, 0, 0, 7)",201.6367581663052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17,4.28,4.805990155657604,"(3, 0, 0)","(2, 0, 0, 7)",201.80825949770974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18,4.0,4.298375346848887,"(3, 0, 0)","(2, 0, 0, 7)",195.1758931575519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19,5.48,4.061868770647296,"(1, 0, 1)","(1, 0, 1, 7)",192.00723986717253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20,4.95,5.338000256618043,"(1, 0, 0)","(1, 0, 1, 7)",194.09366906392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21,5.77,5.008761323648416,"(3, 0, 0)","(2, 0, 0, 7)",192.25856898619963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22,8.28,5.764782527736917,"(2, 0, 2)","(0, 0, 1, 7)",186.6954619306205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23,20.81,8.489852881135214,"(3, 0, 0)","(1, 0, 0, 7)",188.32985934915138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24,10.52,18.14351967384372,"(3, 0, 0)","(1, 0, 0, 7)",196.79754668345728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25,7.5,9.400484267718403,"(3, 0, 0)","(1, 0, 0, 7)",196.05118382307512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26,6.99,7.564461882942768,"(3, 0, 0)","(1, 0, 0, 7)",195.27574465328058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27,5.87,6.840795890509575,"(3, 0, 0)","(1, 0, 0, 7)",194.8647253059104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28,4.73,5.850424933435844,"(3, 0, 0)","(1, 0, 0, 7)",194.3646651443837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29,4.87,6.228362574280206,"(3, 0, 0)","(1, 0, 0, 7)",194.40569239308573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01,4.63,4.424253414429231,"(3, 0, 0)","(1, 0, 0, 7)",194.2235386900763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02,4.33,4.354471340353232,"(3, 0, 0)","(1, 0, 0, 7)",194.79112275191852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03,4.13,4.154328210726367,"(3, 0, 0)","(1, 0, 0, 7)",194.37764234229348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04,3.72,4.295961479866965,"(3, 0, 1)","(0, 0, 0, 7)",184.1513311200441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05,3.84,3.653930136435673,"(3, 0, 0)","(1, 0, 0, 7)",186.70290203096553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06,3.38,3.714043334368173,"(3, 0, 0)","(1, 0, 0, 7)",185.48363466266767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07,2.98,3.531233190147234,"(3, 0, 1)","(0, 0, 0, 7)",179.82061690198987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08,2.94,3.132110798686048,"(3, 0, 1)","(0, 0, 0, 7)",179.88356250060025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09,3.82,3.129114405093218,"(3, 0, 1)","(0, 0, 0, 7)",179.65161064247934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10,4.58,4.000572723700671,"(3, 0, 1)","(0, 0, 0, 7)",179.92890837002184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11,4.05,4.4258018924674545,"(3, 0, 1)","(0, 0, 1, 7)",172.1321287142057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12,3.33,3.684037807058481,"(3, 0, 1)","(0, 0, 1, 7)",171.16759825072222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13,2.8,3.300812772077762,"(3, 0, 1)","(0, 0, 1, 7)",167.8416103579322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14,2.63,2.763673575680288,"(3, 0, 0)","(2, 0, 0, 7)",169.15149873339436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15,3.5,2.6678424730230406,"(3, 0, 1)","(0, 0, 1, 7)",162.13438894288242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16,5.63,3.6964832599040225,"(3, 0, 1)","(0, 0, 1, 7)",156.8833725908966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17,4.63,5.984005892718642,"(3, 0, 1)","(0, 0, 1, 7)",156.77430161887602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18,4.15,4.121543099068416,"(3, 0, 1)","(0, 0, 1, 7)",156.62744093526118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19,3.81,3.977106875540133,"(3, 0, 1)","(0, 0, 1, 7)",156.18440031237333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20,3.08,3.6142206487885233,"(3, 0, 1)","(0, 0, 1, 7)",156.199500936444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21,2.71,3.125205251202027,"(3, 0, 1)","(0, 0, 1, 7)",156.564161501725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22,2.77,2.875420438292906,"(3, 0, 1)","(0, 0, 1, 7)",155.91714708612406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23,3.43,2.9589221537607173,"(3, 0, 0)","(2, 0, 0, 7)",154.1211902963965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24,6.83,3.5978704695788344,"(3, 0, 0)","(2, 0, 0, 7)",154.1456617535856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25,5.44,6.470233167834461,"(4, 0, 0)","(2, 0, 0, 7)",158.24326135851305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26,4.3,4.745676274294515,"(4, 0, 0)","(2, 0, 0, 7)",158.48451602648584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27,3.96,3.9073721368751473,"(4, 0, 0)","(2, 0, 0, 7)",157.84776474663482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28,3.57,4.008931618068,"(4, 0, 0)","(2, 0, 0, 7)",157.21329374986783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29,8.7,3.721246400024428,"(4, 0, 0)","(2, 0, 0, 7)",157.2916318371311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30,6.36,9.742404807073854,"(4, 0, 0)","(2, 0, 0, 7)",164.6120943731804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31,6.11,5.666695303073485,"(4, 0, 0)","(2, 0, 0, 7)",166.4474882168793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01,5.89,5.935827259414586,"(4, 0, 0)","(2, 0, 0, 7)",166.43819202849696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02,6.01,5.935372777172836,"(4, 0, 0)","(2, 0, 0, 7)",166.4422946064658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03,5.14,6.065509150342362,"(4, 0, 0)","(2, 0, 0, 7)",165.76193363105403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04,5.28,4.7933759827219875,"(4, 0, 0)","(2, 0, 0, 7)",164.40593158382057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05,4.73,5.626349356469915,"(4, 0, 0)","(2, 0, 0, 7)",163.85422474152622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06,5.14,4.551831027355531,"(3, 0, 1)","(2, 0, 0, 7)",163.24127016651357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07,6.94,5.467432214521946,"(4, 0, 0)","(2, 0, 0, 7)",163.98327807012612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08,5.51,6.862238152218915,"(4, 0, 0)","(2, 0, 0, 7)",164.25183622099024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09,4.52,5.20807264259928,"(4, 0, 0)","(2, 0, 0, 7)",164.85214249583717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10,7.68,6.087565690406111,"(3, 0, 1)","(2, 0, 0, 7)",164.5849675457735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11,7.41,7.18680594829408,"(3, 0, 0)","(2, 0, 0, 7)",150.2859299044623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12,6.23,6.876720960699363,"(3, 0, 0)","(2, 0, 0, 7)",148.5493934071065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13,6.04,5.943747219828934,"(3, 0, 0)","(2, 0, 0, 7)",146.1586430467654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14,9.26,7.3177723822145495,"(3, 0, 0)","(2, 0, 0, 7)",144.00153675372385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15,6.44,7.0786291191566075,"(1, 0, 3)","(2, 0, 0, 7)",144.3245861202981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16,12.29,6.689742589529159,"(3, 0, 0)","(2, 0, 0, 7)",145.92485536515215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17,8.82,10.096060955334826,"(3, 0, 0)","(2, 0, 0, 7)",152.1178989877625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18,7.46,7.7844758549440884,"(1, 0, 3)","(2, 0, 0, 7)",153.27907804586886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19,7.17,7.141136547033099,"(1, 0, 3)","(2, 0, 0, 7)",153.29691024537715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20,8.57,8.229142927905237,"(1, 0, 3)","(2, 0, 0, 7)",153.27690302500565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21,7.74,8.45537099714197,"(1, 0, 3)","(2, 0, 0, 7)",153.4167451607272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22,6.33,7.067963236344935,"(1, 0, 3)","(2, 0, 0, 7)",153.7333025306668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23,5.45,5.964501511451531,"(1, 0, 3)","(2, 0, 0, 7)",153.88707005688252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24,4.97,5.83881052746093,"(1, 0, 2)","(2, 0, 0, 7)",156.27104707642707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25,4.29,4.915763795957862,"(4, 0, 0)","(2, 0, 0, 7)",155.1725183039443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26,3.68,4.517626024171883,"(4, 0, 0)","(2, 0, 0, 7)",155.54658397530764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
