DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-12 16:00:00,1.25,1.5184116652322184,"(4, 0, 0)","(1, 0, 1, 7)",257.6161592827972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 16:00:00,2.33,1.1731840640477385,"(1, 0, 3)","(1, 0, 1, 7)",256.4632493310537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 16:00:00,2.41,2.437429638718412,"(1, 0, 3)","(1, 0, 1, 7)",255.09879639331052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 16:00:00,1.92,2.227083915086001,"(1, 0, 3)","(1, 0, 1, 7)",254.92506485044208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 16:00:00,1.6,1.753944805257147,"(1, 0, 3)","(1, 0, 1, 7)",253.8652931577413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 16:00:00,1.26,1.6472996005543012,"(1, 0, 3)","(1, 0, 1, 7)",253.5093431461589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 16:00:00,1.12,1.289480061457735,"(1, 0, 0)","(1, 0, 1, 7)",258.47453470804226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 16:00:00,1.39,1.1683468418665899,"(1, 0, 0)","(1, 0, 2, 7)",248.82537817267726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 16:00:00,1.64,1.3876029533353755,"(1, 0, 3)","(1, 0, 1, 7)",244.96795164934028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 16:00:00,2.76,1.8600618534833118,"(1, 0, 0)","(1, 0, 1, 7)",241.0543956600194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 16:00:00,2.5,2.6392261308033613,"(1, 0, 3)","(1, 0, 1, 7)",239.18105650003452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 16:00:00,2.12,2.0487849687637847,"(1, 0, 3)","(1, 0, 1, 7)",238.59092275426627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 16:00:00,1.97,2.181591300182043,"(1, 0, 0)","(1, 0, 1, 7)",241.77726370865193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 16:00:00,1.65,1.872521166004756,"(1, 0, 3)","(1, 0, 1, 7)",238.2553334430037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 16:00:00,1.67,1.7583606693387042,"(3, 0, 1)","(1, 0, 1, 7)",238.5482082238012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 16:00:00,1.66,1.7072575981401437,"(1, 0, 3)","(1, 0, 1, 7)",238.42623447035925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 16:00:00,2.19,1.839942856400521,"(1, 0, 3)","(1, 0, 1, 7)",238.2369530097324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 16:00:00,1.86,2.097823798874558,"(1, 0, 3)","(1, 0, 1, 7)",235.24332630388002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 16:00:00,1.65,1.7574599578091084,"(1, 0, 3)","(1, 0, 1, 7)",234.003994051611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 16:00:00,1.5,1.456973789576337,"(1, 0, 3)","(1, 0, 1, 7)",233.12492208465065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 16:00:00,1.46,1.5501213121800255,"(1, 0, 3)","(1, 0, 1, 7)",232.51823795481232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 16:00:00,1.61,1.4635368050263935,"(1, 0, 0)","(2, 0, 0, 7)",264.2813066856759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 16:00:00,2.32,2.132227571044519,"(1, 0, 3)","(1, 0, 1, 7)",232.58365641574312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 16:00:00,5.01,2.209431912101826,"(1, 0, 3)","(1, 0, 1, 7)",230.29325491300398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 16:00:00,3.56,4.537351216168209,"(3, 0, 1)","(1, 0, 1, 7)",233.90561523621255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 16:00:00,3.36,2.8678527894082024,"(1, 0, 3)","(1, 0, 1, 7)",233.9277556023937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 16:00:00,2.1,3.0231720178670254,"(2, 0, 2)","(1, 0, 1, 7)",235.4997176485593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 16:00:00,1.84,1.9857966740910515,"(2, 0, 2)","(1, 0, 1, 7)",236.2382027604118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 16:00:00,1.61,2.0142820938259907,"(1, 0, 3)","(1, 0, 1, 7)",235.98076654921977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 16:00:00,1.53,1.7631384864006627,"(1, 0, 3)","(1, 0, 1, 7)",236.13624876503224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 16:00:00,1.59,1.8614359386333275,"(1, 0, 3)","(1, 0, 1, 7)",235.58441510810508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 16:00:00,1.51,1.6346671469961498,"(1, 0, 3)","(1, 0, 1, 7)",235.83002055667453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 16:00:00,1.19,1.498005621179552,"(2, 0, 2)","(1, 0, 1, 7)",237.51791175248633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 16:00:00,1.03,1.1177145603413108,"(1, 0, 3)","(1, 0, 1, 7)",236.14907543074997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 16:00:00,0.85,1.1208342779374638,"(1, 0, 3)","(1, 0, 1, 7)",235.93494288433607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 16:00:00,0.89,0.9380644307576608,"(1, 0, 3)","(1, 0, 1, 7)",236.95219658716454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 16:00:00,0.89,1.0329329017353732,"(1, 0, 3)","(1, 0, 1, 7)",231.14164273123592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 16:00:00,1.16,1.0630288329162023,"(1, 0, 3)","(1, 0, 1, 7)",231.14530516021745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 16:00:00,1.1,1.228130343253339,"(1, 0, 3)","(1, 0, 1, 7)",231.57345056423407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 16:00:00,1.05,1.0861489042631116,"(1, 0, 0)","(2, 0, 0, 7)",264.2859335167987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 16:00:00,1.02,1.044770911138767,"(1, 0, 0)","(1, 0, 1, 7)",231.78450318311621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 16:00:00,2.79,1.0692269715487452,"(1, 0, 0)","(1, 0, 1, 7)",231.87246622738778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 16:00:00,2.7,2.623609024642659,"(1, 0, 3)","(1, 0, 1, 7)",237.6622563254974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 16:00:00,2.67,2.2050848505444143,"(1, 0, 3)","(1, 0, 1, 7)",237.29876178448978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 16:00:00,2.56,2.4923634236825247,"(4, 0, 0)","(1, 0, 1, 7)",237.3831107246798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 16:00:00,2.14,2.3421044525397177,"(1, 0, 3)","(1, 0, 1, 7)",237.4816642782464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 16:00:00,1.64,2.1660535293090653,"(4, 0, 0)","(1, 0, 1, 7)",237.30426602565097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 16:00:00,1.25,1.8809613128522946,"(1, 0, 3)","(1, 0, 1, 7)",236.97845304633728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 16:00:00,1.39,1.24150460770657,"(1, 0, 3)","(1, 0, 2, 7)",237.25435120903555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 16:00:00,1.24,1.3494547146194713,"(1, 0, 3)","(1, 0, 1, 7)",237.3782019837339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 16:00:00,1.24,1.4048992589878178,"(1, 0, 0)","(2, 0, 1, 7)",241.82231711079754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 16:00:00,1.46,1.406367614079968,"(1, 0, 4)","(1, 0, 1, 7)",237.6007091046996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 16:00:00,1.28,1.4946949222913757,"(1, 0, 3)","(1, 0, 1, 7)",233.44811720952168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 16:00:00,1.13,1.2193318144019225,"(1, 0, 3)","(1, 0, 1, 7)",233.92608888724143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 16:00:00,0.98,1.0668580654152136,"(1, 0, 3)","(1, 0, 1, 7)",234.166286119598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 16:00:00,1.18,1.1034731297208602,"(1, 0, 3)","(1, 0, 1, 7)",228.68307653283125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 16:00:00,2.13,1.201390372544177,"(1, 0, 3)","(1, 0, 1, 7)",230.39957969768426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 16:00:00,3.4,2.4426509417572917,"(1, 0, 0)","(1, 0, 1, 7)",235.16502206700545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 16:00:00,4.52,3.2703698066025875,"(1, 0, 3)","(1, 0, 1, 7)",233.26180907536497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 16:00:00,3.23,3.7544547772707477,"(1, 0, 3)","(1, 0, 1, 7)",234.3376414195621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 16:00:00,2.12,2.7126899517743186,"(1, 0, 3)","(1, 0, 1, 7)",232.41021066008688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 16:00:00,1.83,2.035737813906617,"(4, 0, 0)","(1, 0, 1, 7)",232.99875569243545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 16:00:00,1.66,1.898938193516329,"(2, 0, 0)","(1, 0, 2, 7)",238.5716992128203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 16:00:00,1.58,1.677724994246331,"(1, 0, 0)","(2, 0, 1, 7)",238.13634974601138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 16:00:00,3.23,1.850124084926117,"(1, 0, 0)","(1, 0, 2, 7)",237.58978592769736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 16:00:00,2.91,3.4383622438403587,"(3, 0, 2)","(1, 0, 1, 7)",237.54159672233345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 16:00:00,2.07,2.59219130443259,"(1, 0, 3)","(1, 0, 1, 7)",234.69629938642947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 16:00:00,1.72,1.8175966629579612,"(1, 0, 3)","(1, 0, 1, 7)",234.6758169405361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 16:00:00,1.4,1.9485328090489464,"(1, 0, 3)","(2, 0, 1, 7)",236.18652406793404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 16:00:00,1.21,1.4748578636152814,"(1, 0, 3)","(1, 0, 1, 7)",237.89272434102975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 16:00:00,1.17,1.2770156100655377,"(1, 0, 0)","(1, 0, 2, 7)",232.59774238703935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 16:00:00,5.46,1.4957584677716533,"(1, 0, 3)","(1, 0, 1, 7)",224.11196889899202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 16:00:00,6.82,6.9201877543289125,"(2, 0, 0)","(2, 0, 1, 7)",249.89410386427895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 16:00:00,4.11,5.635032992279259,"(2, 0, 0)","(2, 0, 1, 7)",242.6823802478713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 16:00:00,3.49,2.753809616321905,"(1, 0, 3)","(1, 0, 1, 7)",229.6355427836722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 16:00:00,2.91,3.1951410649635172,"(1, 0, 3)","(1, 0, 1, 7)",229.51166507595048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 16:00:00,4.56,2.9395832786394815,"(1, 0, 1)","(1, 0, 1, 7)",237.74126969562946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 16:00:00,5.2,4.338828433783203,"(1, 0, 3)","(1, 0, 2, 7)",232.1662808659117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 16:00:00,5.78,6.030981004757423,"(1, 0, 3)","(1, 0, 1, 7)",227.94875690916294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 16:00:00,6.31,5.7640240675536,"(1, 0, 3)","(1, 0, 2, 7)",228.20972260805513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 16:00:00,7.98,5.118242632888146,"(1, 0, 3)","(1, 0, 2, 7)",227.97095530716962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 16:00:00,7.29,8.05908809255586,"(4, 0, 0)","(1, 0, 1, 7)",229.34494692181298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 16:00:00,4.98,6.1234275284645205,"(1, 0, 1)","(1, 0, 1, 7)",235.7044275079573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 16:00:00,4.57,4.928746886067258,"(1, 0, 3)","(1, 0, 1, 7)",228.49058963044135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 16:00:00,6.23,4.584646647432223,"(1, 0, 3)","(1, 0, 1, 7)",227.83820556705643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 16:00:00,7.95,8.063020970828438,"(4, 0, 0)","(1, 0, 1, 7)",227.32826126892456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 16:00:00,9.36,8.240132442649204,"(4, 0, 0)","(1, 0, 1, 7)",227.8344014175164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 16:00:00,6.17,8.809926968167275,"(1, 0, 3)","(1, 0, 2, 7)",227.6933518727156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 16:00:00,6.35,4.538935164503501,"(1, 0, 3)","(1, 0, 1, 7)",227.71221495743816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 16:00:00,6.16,7.240440481799742,"(1, 0, 3)","(1, 0, 1, 7)",214.3526782425352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 16:00:00,7.17,6.004000113376289,"(1, 0, 1)","(1, 0, 1, 7)",219.1335943762779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 16:00:00,8.39,7.007364075958827,"(1, 0, 3)","(1, 0, 1, 7)",210.28022870517114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 16:00:00,11.63,10.81196418783331,"(1, 0, 3)","(1, 0, 1, 7)",209.5734939381759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 16:00:00,15.17,11.982359056844201,"(1, 0, 3)","(1, 0, 1, 7)",209.50062895417545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 16:00:00,13.98,10.392005619940175,"(1, 0, 1)","(1, 0, 1, 7)",214.50261003296868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 16:00:00,11.12,11.8510633446508,"(2, 0, 2)","(2, 0, 2, 7)",230.85182557976884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 16:00:00,8.91,8.19745608322698,"(1, 0, 3)","(1, 0, 1, 7)",209.6120340782368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
