DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-25 20:00:00,14.35,16.598066929955188,"(1, 0, 1)","(1, 0, 1, 7)",54.89622589082105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 20:00:00,11.5,12.089777605144267,"(1, 0, 1)","(1, 0, 1, 7)",53.615210136471525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 20:00:00,9.33,9.443842027796643,"(3, 0, 0)","(1, 0, 1, 7)",53.89361744238429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 20:00:00,9.68,10.125060922555198,"(1, 0, 1)","(1, 0, 1, 7)",53.16088263942562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 20:00:00,9.61,8.864215905580933,"(3, 0, 0)","(1, 0, 1, 7)",53.96527083204166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 20:00:00,7.99,9.059752978242416,"(1, 0, 1)","(1, 0, 1, 7)",52.998243605131066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 20:00:00,9.73,7.972275229686464,"(3, 0, 0)","(1, 0, 1, 7)",54.38152317066028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 20:00:00,8.24,9.950884418145014,"(1, 0, 1)","(1, 0, 1, 7)",53.65616498031263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 20:00:00,7.79,6.579651324063025,"(3, 0, 0)","(1, 0, 1, 7)",54.11567655885783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 20:00:00,6.83,7.4705065053156625,"(3, 0, 0)","(1, 0, 1, 7)",53.72808012728913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 20:00:00,5.32,6.504217062577481,"(3, 0, 0)","(1, 0, 1, 7)",53.680104984013106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 20:00:00,4.16,4.872089939614431,"(3, 0, 0)","(1, 0, 1, 7)",53.86237084683833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 20:00:00,4.05,3.8744742261312686,"(3, 0, 0)","(1, 0, 1, 7)",53.3915462563138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 20:00:00,3.85,4.177942554720081,"(3, 0, 0)","(1, 0, 1, 7)",52.96902391627966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 20:00:00,3.39,3.534621812400471,"(3, 0, 0)","(1, 0, 1, 7)",52.475425709848025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 20:00:00,2.83,3.3401909311690785,"(3, 0, 0)","(1, 0, 1, 7)",52.232946428697815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 20:00:00,2.32,2.6057747186009985,"(3, 0, 0)","(1, 0, 1, 7)",52.591651872305945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 20:00:00,1.97,2.1400079226158417,"(3, 0, 0)","(1, 0, 1, 7)",52.907269891381524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 20:00:00,1.91,1.855503717009718,"(3, 0, 0)","(1, 0, 1, 7)",52.94110468999422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 20:00:00,4.81,1.9939794015483219,"(3, 0, 0)","(1, 0, 1, 7)",52.95156216239878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 20:00:00,4.59,5.018610191925641,"(1, 0, 1)","(1, 0, 1, 7)",57.927610828775066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 20:00:00,3.73,4.241458342321453,"(1, 0, 1)","(1, 0, 1, 7)",57.772450609666066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 20:00:00,3.02,3.3880511552344124,"(1, 0, 1)","(1, 0, 1, 7)",57.124129321562904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 20:00:00,2.22,2.8184403651772554,"(1, 0, 1)","(1, 0, 1, 7)",56.93306589174028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 20:00:00,2.07,2.0528225841479824,"(1, 0, 1)","(1, 0, 1, 7)",56.48983040767709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 20:00:00,2.58,2.00976742026643,"(1, 0, 1)","(1, 0, 1, 7)",50.117154281062696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 20:00:00,3.22,3.08522562193605,"(1, 0, 1)","(1, 0, 1, 7)",49.87313075040365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 20:00:00,4.68,3.164275422869019,"(1, 0, 1)","(1, 0, 1, 7)",49.15031525919703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 20:00:00,4.81,4.611317975647913,"(1, 0, 1)","(1, 0, 1, 7)",48.427212087843685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 20:00:00,4.41,4.607027468529747,"(1, 0, 1)","(1, 0, 1, 7)",48.092950156903896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 20:00:00,4.22,4.032732046819517,"(1, 0, 1)","(1, 0, 1, 7)",47.88799643480884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 20:00:00,3.4,3.8216364277318697,"(1, 0, 1)","(1, 0, 1, 7)",47.528736856853406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 20:00:00,3.92,3.4388847969518923,"(1, 0, 1)","(1, 0, 1, 7)",47.998222125431866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 20:00:00,3.5,4.079164403210246,"(1, 0, 1)","(1, 0, 1, 7)",47.8918739706816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 20:00:00,3.59,3.4928990236903728,"(1, 0, 1)","(1, 0, 1, 7)",48.50932839332181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 20:00:00,3.0,3.283753077020681,"(1, 0, 1)","(1, 0, 1, 7)",31.311298213955965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 20:00:00,2.77,2.762988405772623,"(1, 0, 1)","(1, 0, 1, 7)",31.55905951420231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 20:00:00,3.14,2.6220729989679437,"(1, 0, 1)","(1, 0, 1, 7)",31.335647701535542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 20:00:00,2.97,3.014140739829978,"(1, 0, 1)","(1, 0, 1, 7)",31.564468921972406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 20:00:00,4.19,2.9811177626505594,"(1, 0, 1)","(1, 0, 1, 7)",30.996408616191765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 20:00:00,4.86,5.042043813015832,"(1, 0, 1)","(1, 0, 1, 7)",31.64437581219522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 20:00:00,5.69,4.258843104966529,"(1, 0, 1)","(1, 0, 1, 7)",30.566092662318745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 20:00:00,4.8,5.549842650483037,"(1, 0, 1)","(1, 0, 1, 7)",30.74408538634605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 20:00:00,4.3,4.345405922772639,"(1, 0, 1)","(1, 0, 1, 7)",30.80748808003981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 20:00:00,3.04,4.0094749747904315,"(1, 0, 1)","(1, 0, 1, 7)",30.527013406008635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 20:00:00,2.8,2.8201583740717577,"(1, 0, 1)","(1, 0, 1, 7)",31.84767500323248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 20:00:00,2.4,2.880920229700854,"(1, 0, 1)","(1, 0, 1, 7)",31.847115414276786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 20:00:00,2.25,2.3029584640819665,"(1, 0, 1)","(1, 0, 1, 7)",30.242696953403723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 20:00:00,2.16,2.322686622612937,"(1, 0, 1)","(1, 0, 1, 7)",29.693234185630757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 20:00:00,1.98,2.032885400078155,"(1, 0, 1)","(1, 0, 1, 7)",29.489254117759565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 20:00:00,1.82,1.9075490561463289,"(1, 0, 1)","(1, 0, 1, 7)",28.145252879508526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 20:00:00,1.66,1.6961703406189472,"(1, 0, 1)","(1, 0, 1, 7)",28.192850765225813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 20:00:00,1.42,1.6082763401019184,"(1, 0, 1)","(1, 0, 1, 7)",28.06401257915857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 20:00:00,1.3,1.3660198995130757,"(1, 0, 1)","(1, 0, 1, 7)",28.300100297876547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 20:00:00,1.15,1.2726337584564258,"(1, 0, 1)","(1, 0, 1, 7)",23.642548677795666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 20:00:00,1.41,1.13998906507269,"(1, 0, 1)","(1, 0, 1, 7)",24.204322129433876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 20:00:00,1.4,1.4097167710386862,"(1, 0, 1)","(1, 0, 1, 7)",20.46302276466112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 20:00:00,1.42,1.364039476299143,"(1, 0, 1)","(1, 0, 1, 7)",18.622918414301836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 20:00:00,1.53,1.403742828589095,"(1, 0, 1)","(1, 0, 1, 7)",16.668379306732696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 20:00:00,5.07,1.6622201289401848,"(1, 0, 1)","(1, 0, 1, 7)",16.519885254737417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 20:00:00,3.57,5.180886446258718,"(1, 0, 1)","(1, 0, 1, 7)",39.24082023007999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 20:00:00,3.19,3.246650581047996,"(1, 0, 1)","(1, 0, 1, 7)",43.83072656153297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 20:00:00,2.78,3.136525742034864,"(1, 0, 1)","(1, 0, 1, 7)",43.78695830027059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 20:00:00,2.26,2.512814005353921,"(1, 0, 1)","(1, 0, 1, 7)",44.14600932714353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 20:00:00,1.76,2.141314076431217,"(1, 0, 1)","(1, 0, 1, 7)",43.59615882303831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 20:00:00,1.61,1.6869254188808505,"(1, 0, 1)","(1, 0, 1, 7)",44.09515318982514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 20:00:00,1.77,2.1112200344187904,"(1, 0, 1)","(1, 0, 1, 7)",43.11919999512587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 20:00:00,1.75,1.4964707891484388,"(1, 0, 1)","(1, 0, 1, 7)",43.12043675489374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 20:00:00,1.81,1.674199446134762,"(1, 0, 1)","(1, 0, 1, 7)",42.977803079837685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 20:00:00,1.75,1.7966835959469785,"(1, 0, 1)","(1, 0, 1, 7)",42.83248749523582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 20:00:00,1.59,1.674650327801739,"(1, 0, 1)","(1, 0, 1, 7)",42.39604730821085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 20:00:00,1.26,1.5146901284203431,"(1, 0, 1)","(1, 0, 1, 7)",42.485962859281045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 20:00:00,1.09,1.2138558612952748,"(1, 0, 1)","(1, 0, 1, 7)",43.211414826002255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 20:00:00,1.3,1.125464070039308,"(1, 0, 1)","(1, 0, 1, 7)",43.47344044377476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 20:00:00,1.85,1.344711437284607,"(1, 0, 1)","(1, 0, 1, 7)",43.46811280408329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 20:00:00,2.51,2.0205759235204575,"(1, 0, 1)","(1, 0, 1, 7)",44.47871052544888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 20:00:00,2.54,2.451636223639801,"(1, 0, 1)","(1, 0, 1, 7)",39.38820794337577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 20:00:00,2.16,2.387435560608282,"(1, 0, 1)","(1, 0, 1, 7)",39.37088495897285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 20:00:00,1.62,2.041903403561498,"(1, 0, 1)","(1, 0, 1, 7)",39.432950602562705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 20:00:00,1.53,1.5035142494341713,"(1, 0, 1)","(1, 0, 1, 7)",39.36542594958216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 20:00:00,1.53,1.5598990465862248,"(1, 0, 1)","(1, 0, 1, 7)",39.36152303088583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 20:00:00,1.51,1.5976097288924307,"(1, 0, 1)","(1, 0, 1, 7)",38.86867596611232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 20:00:00,1.76,1.5461660854935984,"(1, 0, 1)","(1, 0, 1, 7)",38.91171326228106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 20:00:00,1.74,1.8040842166338766,"(1, 0, 1)","(1, 0, 1, 7)",38.908552908761656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 20:00:00,1.36,1.663539891484469,"(1, 0, 1)","(1, 0, 1, 7)",38.47836724669709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 20:00:00,1.22,1.2610523209289848,"(1, 0, 1)","(1, 0, 1, 7)",39.253903335004296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 20:00:00,1.07,1.2160340801653364,"(1, 0, 1)","(1, 0, 1, 7)",38.55089880600384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 20:00:00,1.03,1.0821485698810827,"(1, 0, 1)","(1, 0, 1, 7)",38.893424605381846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 20:00:00,1.2,1.0544090277987086,"(1, 0, 1)","(1, 0, 1, 7)",37.54573335981562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 20:00:00,3.09,1.3696949171830726,"(1, 0, 1)","(1, 0, 1, 7)",37.679924671617805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 20:00:00,3.12,3.2172727476820695,"(1, 0, 1)","(1, 0, 1, 7)",48.19608414874963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 20:00:00,2.12,2.845811494155074,"(1, 0, 1)","(1, 0, 1, 7)",40.44783317925827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 20:00:00,1.91,1.8931571033824375,"(1, 0, 1)","(1, 0, 1, 7)",41.13007499339285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 20:00:00,1.64,1.8498149711760563,"(1, 0, 1)","(1, 0, 1, 7)",40.14706515373493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 20:00:00,2.41,1.575117725351071,"(1, 0, 1)","(1, 0, 1, 7)",40.143186939330064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 20:00:00,2.43,2.5936256498606003,"(1, 0, 1)","(1, 0, 1, 7)",41.929522650886774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 20:00:00,2.97,2.8074113329304407,"(1, 0, 1)","(1, 0, 1, 7)",41.86362277206203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 20:00:00,2.82,3.027100735755891,"(1, 0, 1)","(1, 0, 1, 7)",41.852818867716564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 20:00:00,3.05,2.5410205806497315,"(1, 0, 1)","(1, 0, 1, 7)",40.52037478753615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 20:00:00,2.79,2.9242996257555505,"(1, 0, 1)","(1, 0, 1, 7)",40.86898014265298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 20:00:00,2.61,2.6498754035574867,"(1, 0, 1)","(1, 0, 1, 7)",39.236445681177905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 20:00:00,2.58,2.7307554991629375,"(1, 0, 1)","(1, 0, 1, 7)",38.717249678581815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 20:00:00,2.55,2.5066280629014726,"(1, 0, 1)","(1, 0, 1, 7)",38.41516575767686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 20:00:00,2.5,2.5736093758741303,"(1, 0, 1)","(1, 0, 1, 7)",38.15443914921743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 20:00:00,2.28,2.367984957375194,"(1, 0, 1)","(1, 0, 1, 7)",38.39966431578203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 20:00:00,2.1,2.6710793622000333,"(1, 0, 1)","(1, 0, 1, 7)",38.53794414172978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 20:00:00,2.28,1.8307783274329832,"(1, 0, 1)","(1, 0, 1, 7)",37.98635912173289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 20:00:00,2.07,2.5691382151861433,"(1, 0, 1)","(1, 0, 1, 7)",22.852413463371022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 20:00:00,2.05,2.0459759063606464,"(1, 0, 1)","(1, 0, 1, 7)",22.85712437607218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 20:00:00,1.95,2.007164708268743,"(2, 0, 0)","(1, 0, 1, 7)",23.5024730059393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 20:00:00,2.41,2.036248405361717,"(1, 0, 1)","(1, 0, 1, 7)",22.823232466511598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 20:00:00,2.33,2.3054324621584787,"(1, 0, 1)","(1, 0, 1, 7)",22.768351310688487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 20:00:00,2.82,2.538816966719792,"(1, 0, 1)","(1, 0, 1, 7)",22.61916466063036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 20:00:00,3.58,2.7655842158751023,"(1, 0, 1)","(1, 0, 1, 7)",23.279133380181023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 20:00:00,4.51,2.873982988738188,"(1, 0, 1)","(1, 0, 1, 7)",23.81480093034081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
