DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-21 16:00:00,10.79,12.34573423604776,"(1, 0, 1)","(2, 0, 0, 7)",136.16712529084077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 16:00:00,11.92,12.389673802683353,"(2, 0, 1)","(2, 0, 1, 7)",129.874448703596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 16:00:00,11.25,12.533103270178806,"(2, 0, 0)","(2, 0, 0, 7)",136.80877985768984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 16:00:00,9.98,14.136301456863729,"(2, 0, 0)","(2, 0, 0, 7)",137.06312237072552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 16:00:00,22.54,8.759858666958037,"(2, 0, 0)","(2, 0, 0, 7)",139.93798301886665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 16:00:00,13.16,17.68033965592191,"(2, 0, 0)","(2, 0, 0, 7)",147.30451169301932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 16:00:00,13.24,11.546095827517991,"(3, 0, 0)","(2, 0, 1, 7)",138.94122932543792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 16:00:00,10.77,12.46619516615396,"(1, 0, 1)","(2, 0, 0, 7)",147.10840858793517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 16:00:00,23.43,11.577259689512823,"(2, 0, 0)","(2, 0, 0, 7)",147.90585659832215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 16:00:00,14.61,20.155207689962605,"(2, 0, 0)","(2, 0, 0, 7)",154.43429067146786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 16:00:00,11.3,18.223286994705607,"(2, 0, 0)","(2, 0, 0, 7)",153.12169514806692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 16:00:00,11.92,13.204279942391207,"(1, 0, 1)","(2, 0, 0, 7)",154.0453060470014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 16:00:00,9.8,11.989790981757512,"(1, 0, 3)","(2, 0, 1, 7)",142.93744273611912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 16:00:00,9.85,9.031910195995465,"(3, 0, 0)","(2, 0, 1, 7)",140.21297356199284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 16:00:00,9.1,9.334558921278093,"(2, 0, 2)","(1, 0, 2, 7)",141.55745609920237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 16:00:00,10.39,10.78312542216846,"(1, 0, 3)","(1, 0, 2, 7)",128.5849894452518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 16:00:00,9.36,9.442701252113176,"(1, 0, 1)","(2, 0, 0, 7)",140.80031506038762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 16:00:00,21.38,10.175445312648872,"(1, 0, 2)","(1, 0, 2, 7)",127.70863226971542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 16:00:00,14.86,18.76574478652727,"(2, 0, 2)","(1, 0, 1, 7)",147.10029778597334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 16:00:00,11.1,13.079636782565874,"(1, 0, 1)","(1, 0, 2, 7)",131.21481732694556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 16:00:00,9.29,10.757678891846242,"(1, 0, 3)","(1, 0, 1, 7)",129.79849553504926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 16:00:00,8.4,9.678729703366647,"(1, 0, 3)","(1, 0, 1, 7)",129.98158859363585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 16:00:00,9.23,10.078018712233625,"(1, 0, 3)","(1, 0, 1, 7)",129.442463850917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 16:00:00,11.48,9.396385157494317,"(2, 0, 1)","(0, 0, 2, 7)",143.84381524649154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 16:00:00,9.04,13.408984293741742,"(3, 0, 2)","(1, 0, 1, 7)",135.02867232618712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 16:00:00,13.54,9.031123241523924,"(2, 0, 0)","(2, 0, 0, 7)",148.83469420631363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 16:00:00,9.24,11.45142585861509,"(1, 0, 3)","(1, 0, 1, 7)",131.27120697670927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 16:00:00,11.82,8.941690927549578,"(1, 0, 1)","(1, 0, 2, 7)",132.8859169185398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 16:00:00,9.2,10.092405560853674,"(1, 0, 3)","(1, 0, 1, 7)",131.792981948578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 16:00:00,11.08,11.467577035692276,"(1, 0, 1)","(1, 0, 2, 7)",133.21466799535497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 16:00:00,9.89,10.91974150245476,"(2, 0, 1)","(0, 0, 2, 7)",147.77409113807892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 16:00:00,9.11,11.132151156366017,"(2, 0, 0)","(2, 0, 1, 7)",134.81894639699595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 16:00:00,8.29,9.66222292832299,"(3, 0, 2)","(1, 0, 1, 7)",138.4554509089512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 16:00:00,21.3,8.10658139963284,"(1, 0, 3)","(1, 0, 2, 7)",132.6303901460641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 16:00:00,12.56,17.54857307027304,"(3, 0, 0)","(2, 0, 1, 7)",146.4435956225616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 16:00:00,9.81,10.672451027744968,"(2, 0, 2)","(1, 0, 1, 7)",142.41417723593145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 16:00:00,9.64,11.526859556772711,"(3, 0, 0)","(2, 0, 1, 7)",145.0071971682295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 16:00:00,22.39,11.082028860206357,"(4, 0, 0)","(2, 0, 1, 7)",145.1370547076098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 16:00:00,17.6,17.084400912854402,"(1, 0, 2)","(2, 0, 1, 7)",149.815191068827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 16:00:00,12.99,17.789456717276643,"(1, 0, 1)","(2, 0, 0, 7)",164.08013397044232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 16:00:00,11.05,15.84950082693384,"(1, 0, 1)","(2, 0, 0, 7)",165.266628008567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 16:00:00,9.95,11.891584787581149,"(1, 0, 1)","(2, 0, 0, 7)",167.30894225867576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 16:00:00,8.91,9.142912173219683,"(1, 0, 0)","(1, 0, 1, 7)",160.37100594118914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 16:00:00,12.3,11.403111458948192,"(1, 0, 0)","(1, 0, 1, 7)",160.48755604765006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 16:00:00,11.86,12.177338295923363,"(4, 0, 0)","(2, 0, 1, 7)",151.07611326863628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 16:00:00,13.63,11.305802863513016,"(3, 0, 2)","(2, 0, 1, 7)",146.5584648591941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 16:00:00,10.51,13.165793391113336,"(1, 0, 2)","(1, 0, 1, 7)",142.34187486282494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 16:00:00,9.19,11.993301589334704,"(4, 0, 0)","(2, 0, 1, 7)",148.42868807458808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 16:00:00,8.54,8.646336417372426,"(1, 0, 1)","(1, 0, 1, 7)",146.1724763877351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 16:00:00,7.27,8.555768964193618,"(4, 0, 0)","(2, 0, 1, 7)",146.98757022282945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 16:00:00,10.0,8.103294617370151,"(1, 0, 1)","(2, 0, 1, 7)",147.58366834071526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 16:00:00,13.92,10.764765062356648,"(4, 0, 0)","(2, 0, 1, 7)",146.69422938119737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 16:00:00,11.53,13.817661777474038,"(1, 0, 1)","(2, 0, 2, 7)",148.28819966425783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 16:00:00,9.87,10.128829932417386,"(4, 0, 0)","(2, 0, 1, 7)",146.96878289507913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 16:00:00,9.83,10.187247570855986,"(4, 0, 0)","(2, 0, 1, 7)",145.13799768986144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 16:00:00,9.5,9.618469331819874,"(4, 0, 0)","(2, 0, 1, 7)",144.59218779259876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 16:00:00,8.68,9.205004791841652,"(1, 0, 1)","(2, 0, 0, 7)",153.4115639321123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 16:00:00,26.42,9.33858361526882,"(3, 0, 1)","(2, 0, 0, 7)",142.63447529173052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 16:00:00,26.93,22.174501989575877,"(3, 0, 1)","(2, 0, 0, 7)",155.38820502622718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 16:00:00,31.57,20.872888764126095,"(5, 0, 0)","(2, 0, 0, 7)",154.67433108557708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 16:00:00,23.14,28.6763412752621,"(2, 0, 0)","(2, 0, 0, 7)",158.4792354213071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 16:00:00,19.95,23.452798528633906,"(2, 0, 0)","(2, 0, 0, 7)",155.70448152101636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 16:00:00,16.05,19.673316770248796,"(2, 0, 0)","(2, 0, 0, 7)",156.16429857127574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 16:00:00,12.54,15.43828370297519,"(2, 0, 0)","(2, 0, 0, 7)",156.04081357525985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 16:00:00,28.31,16.26623238823861,"(1, 0, 1)","(2, 0, 0, 7)",155.03587965991628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 16:00:00,18.23,25.811190749862064,"(1, 0, 1)","(2, 0, 0, 7)",157.34268190818383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 16:00:00,23.39,17.94000044097234,"(1, 0, 0)","(2, 0, 0, 7)",163.25863585100285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 16:00:00,17.06,20.656091435475435,"(2, 0, 0)","(2, 0, 0, 7)",159.70233204510714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 16:00:00,14.97,16.660339978804267,"(3, 0, 1)","(2, 0, 0, 7)",155.28072952435826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 16:00:00,14.34,14.443969503480803,"(2, 0, 2)","(1, 0, 1, 7)",153.6775952689813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 16:00:00,12.95,13.604014389199639,"(1, 0, 1)","(2, 0, 0, 7)",158.75765443337787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 16:00:00,12.12,17.16409705647517,"(1, 0, 1)","(2, 0, 0, 7)",157.74320302842727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 16:00:00,11.79,11.994848871940661,"(3, 0, 1)","(2, 0, 0, 7)",161.11541945515907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 16:00:00,12.58,14.500731976970172,"(2, 0, 2)","(1, 0, 1, 7)",153.49044252362316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 16:00:00,10.55,11.327168578696213,"(3, 0, 1)","(2, 0, 0, 7)",159.31894244349976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 16:00:00,9.77,10.449819573180887,"(3, 0, 1)","(2, 0, 0, 7)",159.06336043919774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 16:00:00,9.26,9.791679404036245,"(2, 0, 2)","(1, 0, 1, 7)",145.0739669324678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 16:00:00,8.77,8.773450869473884,"(3, 0, 1)","(2, 0, 0, 7)",159.22266661459648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 16:00:00,12.39,9.108386316844534,"(1, 0, 1)","(2, 0, 0, 7)",163.5433259748354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 16:00:00,10.59,12.791515746276222,"(2, 0, 0)","(2, 0, 1, 7)",149.33611215440368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 16:00:00,18.35,10.437212425958258,"(1, 0, 1)","(2, 0, 0, 7)",159.82424694575758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 16:00:00,20.53,15.362302398068225,"(3, 0, 1)","(2, 0, 0, 7)",160.8644993620748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 16:00:00,18.17,17.956761251079534,"(3, 0, 1)","(2, 0, 0, 7)",161.24991262196966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 16:00:00,14.34,17.229575329228528,"(3, 0, 0)","(2, 0, 0, 7)",162.56074486415744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 16:00:00,11.75,12.753752650267678,"(2, 0, 2)","(1, 0, 1, 7)",147.0706975115084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 16:00:00,20.67,13.108766206581201,"(2, 0, 0)","(2, 0, 0, 7)",162.9058071442006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 16:00:00,58.26,18.862530603464204,"(4, 0, 0)","(2, 0, 0, 7)",163.42103577483212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 16:00:00,30.91,42.70871122335925,"(2, 0, 2)","(1, 0, 2, 7)",171.71696033717478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
