DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-25,7.46,8.039997573375683,"(3, 0, 0)","(0, 0, 2, 7)",-461.89697890902744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26,7.03,7.094983904440736,"(1, 0, 1)","(1, 0, 0, 7)",-458.6216035447786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27,6.78,6.809734810764615,"(1, 0, 1)","(1, 0, 0, 7)",-460.8183313001923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28,6.52,6.637521884901241,"(2, 0, 0)","(1, 0, 0, 7)",-457.8656943210528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29,6.78,6.451931590122415,"(1, 0, 1)","(1, 0, 0, 7)",-461.24213764513763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30,6.57,6.847676502497788,"(1, 0, 2)","(1, 0, 0, 7)",-462.4917605273803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01,6.52,6.491513806997389,"(1, 0, 1)","(1, 0, 0, 7)",-461.0068421183964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02,6.42,6.29601506989798,"(1, 0, 1)","(2, 0, 0, 7)",-462.20702599814194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03,6.19,6.394326939787459,"(1, 0, 3)","(0, 0, 1, 7)",-462.63646610419005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04,6.32,6.117461387775543,"(3, 0, 0)","(1, 0, 0, 7)",-464.94077758947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05,6.24,6.236105475112765,"(1, 0, 1)","(2, 0, 0, 7)",-462.4651508207268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06,6.2,6.215331651075151,"(1, 0, 1)","(1, 0, 0, 7)",-461.4823534051243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07,6.02,6.15197241883337,"(1, 0, 1)","(2, 0, 0, 7)",-462.2689040216326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08,5.83,5.98339311981332,"(3, 0, 0)","(0, 0, 1, 7)",-464.8325788614961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09,5.96,5.793974217967592,"(3, 0, 0)","(0, 0, 1, 7)",-464.8126611803949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10,5.76,5.93631030771761,"(1, 0, 1)","(1, 0, 0, 7)",-462.27815111566804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11,5.61,5.731948716504097,"(1, 0, 0)","(2, 0, 0, 7)",-451.52695203699494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12,5.47,5.5584954604705725,"(3, 0, 0)","(2, 0, 0, 7)",-462.9803497049692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13,5.43,5.429320824648118,"(1, 0, 1)","(2, 0, 0, 7)",-466.39950771687955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14,5.44,5.389852761893746,"(1, 0, 1)","(1, 0, 0, 7)",-468.353407924644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15,5.31,5.383809796506646,"(1, 0, 1)","(2, 0, 0, 7)",-468.9082753332604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16,5.16,5.27676533309305,"(3, 0, 0)","(1, 0, 0, 7)",-471.23803224346443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17,4.96,5.086226287407109,"(1, 0, 1)","(1, 0, 0, 7)",-468.7574655355672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18,4.76,4.920956701541635,"(3, 0, 0)","(1, 0, 0, 7)",-471.5565424926887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19,4.56,4.724368632037037,"(3, 0, 0)","(1, 0, 0, 7)",-471.62186727942196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20,4.64,4.52795123160047,"(3, 0, 0)","(1, 0, 2, 7)",-471.57323420725265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21,4.71,4.621958900321326,"(1, 0, 1)","(2, 0, 0, 7)",-470.7556669335817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22,4.42,4.709002702093542,"(1, 0, 1)","(1, 0, 0, 7)",-471.02027642445313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23,4.75,4.348512381122715,"(3, 0, 0)","(1, 0, 0, 7)",-474.7914979135066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24,5.32,4.813427365424207,"(3, 0, 0)","(1, 0, 0, 7)",-475.106778917795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25,5.24,5.307895056854749,"(3, 0, 0)","(0, 0, 1, 7)",-475.85395624875457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26,5.42,5.071545782687185,"(1, 0, 3)","(0, 0, 1, 7)",-474.5271534129299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27,5.34,5.419840725825717,"(1, 0, 3)","(0, 0, 1, 7)",-475.5592382062106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28,5.26,5.289000506172309,"(1, 0, 1)","(1, 0, 0, 7)",-475.14298036885646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29,4.95,5.196413409387766,"(1, 0, 3)","(0, 0, 1, 7)",-478.11317222778405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30,4.57,4.935786868437576,"(1, 0, 3)","(0, 0, 1, 7)",-477.9465357804779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31,4.53,4.580009638218531,"(1, 0, 3)","(0, 0, 1, 7)",-477.64611953526287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01,4.66,4.578979182125606,"(1, 0, 3)","(0, 0, 1, 7)",-477.8801778768865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02,7.24,4.70852915025413,"(1, 0, 3)","(0, 0, 1, 7)",-478.32240169266925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03,8.36,7.58376392126404,"(1, 0, 3)","(0, 0, 1, 7)",-466.69671081343813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04,26.7,7.770549692848491,"(1, 0, 3)","(0, 0, 1, 7)",-470.0777658748299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05,22.43,21.683146156400653,"(1, 0, 1)","(1, 0, 0, 7)",-426.2283650658282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06,17.42,17.043025330519068,"(3, 0, 0)","(0, 0, 1, 7)",-421.9611738646422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07,14.1,17.124997461008128,"(1, 0, 1)","(1, 0, 0, 7)",-422.84350981211094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08,11.84,13.658528894371809,"(3, 0, 0)","(1, 0, 0, 7)",-421.2984761570051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09,10.21,11.809340068032187,"(2, 0, 0)","(1, 0, 0, 7)",-420.16206856607636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10,9.76,10.310312694819908,"(4, 0, 0)","(0, 0, 0, 7)",-420.10874919217963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11,9.25,10.358822673274087,"(3, 0, 0)","(1, 0, 0, 7)",-424.84597398411717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12,8.95,8.963476785275295,"(1, 0, 1)","(1, 0, 0, 7)",-425.08711204964334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13,8.73,8.851688835646003,"(3, 0, 1)","(0, 0, 0, 7)",-425.75166330472325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14,8.26,8.530288281012496,"(3, 0, 0)","(1, 0, 0, 7)",-424.2100487144994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15,7.61,8.183559846135894,"(3, 0, 1)","(0, 0, 0, 7)",-430.42644485178266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16,7.06,7.403728897479815,"(3, 0, 0)","(1, 0, 0, 7)",-428.55656804158974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17,7.19,7.033062169305489,"(3, 0, 1)","(0, 0, 0, 7)",-445.56411289685184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18,7.31,7.167578464202297,"(3, 0, 1)","(0, 0, 0, 7)",-448.2296755410154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19,7.48,7.218841663641451,"(3, 0, 0)","(1, 0, 0, 7)",-448.1794070962296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20,7.05,7.406603574699744,"(3, 0, 0)","(1, 0, 0, 7)",-451.6376708333024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21,6.9,6.866281141414721,"(3, 0, 0)","(1, 0, 0, 7)",-458.3128392150748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22,6.78,6.884098334552909,"(3, 0, 1)","(0, 0, 0, 7)",-464.33283373110646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23,7.18,6.696305822333497,"(3, 0, 1)","(0, 0, 0, 7)",-465.72259849254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24,7.03,7.194615118890989,"(3, 0, 1)","(0, 0, 0, 7)",-469.12770632275107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25,6.93,6.896058616119505,"(3, 0, 1)","(0, 0, 0, 7)",-472.5893644539906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26,6.63,6.876984636425204,"(3, 0, 1)","(0, 0, 0, 7)",-474.6520322021773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27,7.73,6.556560862726442,"(3, 0, 1)","(0, 0, 0, 7)",-477.7741335920348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28,7.77,8.030309224004833,"(3, 0, 1)","(0, 0, 0, 7)",-479.0593060912001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29,7.45,7.5813783332920215,"(3, 0, 1)","(0, 0, 0, 7)",-483.034886490094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30,7.22,7.219786688566192,"(4, 0, 0)","(0, 0, 0, 7)",-495.0149670218431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01,7.06,7.155748506672203,"(4, 0, 0)","(0, 0, 0, 7)",-495.1626512984268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02,6.65,7.000837840166397,"(3, 0, 1)","(0, 0, 0, 7)",-495.714351005234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03,6.38,6.5643608255289205,"(3, 0, 1)","(0, 0, 0, 7)",-501.3670365173946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04,6.36,6.3148329048317215,"(3, 0, 1)","(0, 0, 0, 7)",-509.07059970180137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05,6.36,6.39350676063428,"(3, 0, 1)","(0, 0, 0, 7)",-516.6813959203957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06,7.16,6.3547381182326985,"(3, 0, 1)","(0, 0, 0, 7)",-522.1462346358164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07,6.88,7.247940691151366,"(3, 0, 0)","(0, 0, 0, 7)",-533.7377003939932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08,6.64,6.705648544712613,"(3, 0, 1)","(0, 0, 0, 7)",-539.431792173795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09,6.35,6.531084949511608,"(3, 0, 1)","(0, 0, 0, 7)",-545.793040240625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10,5.96,6.307795662874667,"(4, 0, 0)","(0, 0, 0, 7)",-562.5673413264253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11,5.73,5.908317804325361,"(4, 0, 0)","(0, 0, 0, 7)",-566.0740712155914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12,5.45,5.722716614452594,"(4, 0, 0)","(0, 0, 0, 7)",-566.5400859251221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13,5.81,5.42363962314413,"(4, 0, 0)","(0, 0, 0, 7)",-569.4250205707915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14,6.26,5.900986908311206,"(4, 0, 0)","(0, 0, 0, 7)",-577.9499254978855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15,5.69,6.284354289474478,"(4, 0, 0)","(0, 0, 0, 7)",-581.1861335291576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16,5.36,5.4568602795491765,"(3, 0, 0)","(0, 0, 0, 7)",-586.0477481460515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17,5.23,5.353765463846827,"(3, 0, 0)","(0, 0, 0, 7)",-603.8845327952545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18,4.9,5.230636697811886,"(3, 0, 0)","(0, 0, 0, 7)",-609.0033846668889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19,4.57,4.816472729168233,"(3, 0, 0)","(0, 0, 0, 7)",-616.9666476589966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20,5.79,4.529136533225491,"(3, 0, 0)","(0, 0, 0, 7)",-623.1720435024095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21,5.67,6.190117383592733,"(3, 0, 0)","(0, 0, 0, 7)",-626.9851948449453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22,5.46,5.348531814646201,"(3, 0, 0)","(0, 0, 0, 7)",-629.611606875535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23,5.19,5.399621849515229,"(3, 0, 0)","(0, 0, 0, 7)",-638.696189766696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24,4.95,5.13813911394502,"(3, 0, 0)","(0, 0, 0, 7)",-645.4748808740466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25,5.06,4.917323794519541,"(3, 0, 0)","(0, 0, 0, 7)",-650.1762371582131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26,4.82,5.110490986935613,"(3, 0, 0)","(0, 0, 0, 7)",-654.2855656383217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27,4.75,4.718464027698188,"(3, 0, 0)","(0, 0, 0, 7)",-657.9285612911408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28,4.95,4.735135616010373,"(3, 0, 0)","(0, 0, 0, 7)",-664.8120914661619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29,4.84,5.003991973531796,"(3, 0, 0)","(0, 0, 0, 7)",-669.859958685093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30,4.88,4.7592362135966715,"(3, 0, 0)","(0, 0, 0, 7)",-671.0411119003174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31,4.79,4.88730319009094,"(3, 0, 0)","(0, 0, 0, 7)",-675.8047060804216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01,4.66,4.740557409494763,"(3, 0, 0)","(0, 0, 0, 7)",-679.2576710738442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02,4.5,4.622631462931546,"(3, 0, 0)","(0, 0, 0, 7)",-681.925048539669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03,4.93,4.466353698448869,"(3, 0, 0)","(0, 0, 0, 7)",-683.0143763906481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04,5.59,5.064099931924071,"(3, 0, 0)","(0, 0, 0, 7)",-683.54830797985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05,5.72,5.644076251976276,"(3, 0, 0)","(0, 0, 0, 7)",-685.2514848845383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06,5.8,5.570553971589925,"(3, 0, 0)","(0, 0, 0, 7)",-686.1429710854325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07,5.14,5.773615783909897,"(3, 0, 0)","(0, 0, 0, 7)",-687.791667428759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08,4.79,4.938129755244679,"(3, 0, 0)","(0, 0, 0, 7)",-689.035942970987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09,4.53,4.781294373463629,"(3, 0, 1)","(0, 0, 0, 7)",-689.7534270726478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10,4.91,4.511347261633663,"(3, 0, 0)","(0, 0, 0, 7)",-690.0833472333386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11,5.46,5.0370186511516,"(3, 0, 1)","(0, 0, 0, 7)",-689.3546817390444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12,5.24,5.494371718705374,"(3, 0, 1)","(0, 0, 0, 7)",-689.9364500637353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13,5.06,5.059845486257759,"(3, 0, 1)","(0, 0, 0, 7)",-689.6964673602371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14,5.1,5.030557345930712,"(3, 0, 0)","(0, 0, 0, 7)",-689.6771778022776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15,4.99,5.153722140823972,"(3, 0, 1)","(0, 0, 0, 7)",-690.2259390698478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16,4.7,4.927243175437797,"(3, 0, 1)","(0, 0, 0, 7)",-691.4583538353833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17,5.02,4.632180805634544,"(3, 0, 1)","(0, 0, 0, 7)",-692.343902549419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18,5.15,5.169098868862822,"(3, 0, 0)","(0, 0, 0, 7)",-692.2702109166341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19,5.06,5.0851371312305425,"(3, 0, 1)","(0, 0, 0, 7)",-693.8859528943667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20,5.07,5.019963501419299,"(3, 0, 1)","(0, 0, 0, 7)",-694.1065660523442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21,4.93,5.084486533611847,"(3, 0, 0)","(0, 0, 0, 7)",-693.854784317725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22,4.73,4.874557266416268,"(3, 0, 1)","(0, 0, 0, 7)",-694.6695672326657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23,4.69,4.701127636036159,"(3, 0, 1)","(0, 0, 0, 7)",-695.7413086958979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24,5.34,4.693210075033676,"(3, 0, 1)","(0, 0, 0, 7)",-695.8295656290545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25,6.4,5.464711663089502,"(3, 0, 1)","(0, 0, 0, 7)",-694.587233325522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26,6.86,6.572755762521262,"(3, 0, 1)","(0, 0, 0, 7)",-692.5069166111721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27,5.95,6.523072272990322,"(3, 0, 1)","(0, 0, 0, 7)",-692.220191194422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28,5.59,5.708296617835932,"(3, 0, 1)","(0, 0, 0, 7)",-691.132839464334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29,5.22,5.541393446140455,"(3, 0, 1)","(0, 0, 0, 7)",-691.1130068591142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30,4.92,5.228305613026201,"(3, 0, 1)","(0, 0, 0, 7)",-690.8273358975417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31,5.19,4.89441769385548,"(3, 0, 1)","(0, 0, 0, 7)",-691.134441056041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01,5.53,5.266576393175784,"(3, 0, 1)","(0, 0, 0, 7)",-690.8485998450863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02,5.62,5.541782284384635,"(3, 0, 1)","(0, 0, 0, 7)",-690.7718160115141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03,5.45,5.593529588795549,"(3, 0, 1)","(0, 0, 0, 7)",-690.8634293905018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04,5.38,5.363224659173627,"(3, 0, 1)","(0, 0, 0, 7)",-690.8445663760533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05,5.24,5.351757151306832,"(3, 0, 1)","(0, 0, 0, 7)",-691.2965916399504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06,5.01,5.18519565713114,"(3, 0, 1)","(0, 0, 0, 7)",-691.3001228758795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07,5.03,5.017844357448972,"(3, 0, 1)","(0, 0, 0, 7)",-691.1527321882324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08,5.11,5.087129465005344,"(3, 0, 1)","(0, 0, 0, 7)",-692.3367227512701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09,5.02,5.10715855147442,"(3, 0, 0)","(0, 0, 1, 7)",-704.9614281637778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10,4.88,4.964504736972381,"(3, 0, 0)","(0, 0, 1, 7)",-713.5567545835215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11,4.81,4.830120598883289,"(3, 0, 0)","(0, 0, 1, 7)",-713.589799048696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12,5.11,4.8188933769429045,"(3, 0, 1)","(0, 0, 0, 7)",-714.2304921692439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13,5.03,5.1423544707421796,"(3, 0, 1)","(0, 0, 0, 7)",-715.3051548981434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14,4.83,4.958148886928052,"(3, 0, 0)","(0, 0, 1, 7)",-719.179591110752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15,4.75,4.781707946659641,"(3, 0, 0)","(0, 0, 1, 7)",-729.4684683392995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16,4.88,4.737065376414778,"(3, 0, 0)","(0, 0, 1, 7)",-731.7419903806821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17,4.84,4.892816949652508,"(3, 0, 0)","(0, 0, 1, 7)",-732.522232925711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18,4.78,4.800684126441742,"(1, 0, 1)","(0, 0, 1, 7)",-731.1380153174575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19,4.72,4.770020359897008,"(3, 0, 1)","(0, 0, 0, 7)",-734.3872912827259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
