DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-17 12:00:00,12.65,5.62825501745956,"(4, 0, 0)","(2, 0, 1, 7)",615.9970689709812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 12:00:00,7.61,9.425048597973884,"(2, 0, 0)","(1, 0, 1, 7)",636.7959041992982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 12:00:00,5.61,6.516152328400814,"(2, 0, 1)","(1, 0, 2, 7)",620.8447459300078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 12:00:00,7.19,6.2672947911602535,"(3, 0, 1)","(2, 0, 1, 7)",615.7662069013843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 12:00:00,15.29,7.4291393896597375,"(2, 0, 1)","(0, 0, 0, 7)",626.1605218480277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 12:00:00,20.97,11.456124687865138,"(3, 0, 2)","(1, 0, 1, 7)",620.7055609960188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 12:00:00,16.0,16.48114291509265,"(4, 0, 0)","(2, 0, 1, 7)",618.4164010033501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 12:00:00,24.11,21.18719954242795,"(1, 0, 0)","(1, 0, 1, 7)",645.4905721309876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 12:00:00,19.29,18.509769942238204,"(2, 0, 2)","(1, 0, 1, 7)",626.1347883424496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 12:00:00,15.39,16.019260271836835,"(2, 0, 1)","(0, 0, 0, 7)",627.4828327272081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 12:00:00,9.86,13.024565456812951,"(2, 0, 1)","(1, 0, 1, 7)",622.0660082047084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 12:00:00,11.92,12.803083016894455,"(2, 0, 1)","(1, 0, 1, 7)",626.2681789446978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 12:00:00,16.0,10.222461900547657,"(1, 0, 0)","(1, 0, 1, 7)",644.560248090821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 12:00:00,11.46,13.84288908473072,"(2, 0, 0)","(1, 0, 1, 7)",636.5693383452431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 12:00:00,25.0,11.16436785864242,"(2, 0, 1)","(0, 0, 0, 7)",627.1221452558758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 12:00:00,20.63,20.587089229814723,"(2, 0, 3)","(1, 0, 1, 7)",615.9429067831934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 12:00:00,12.33,15.649795303613448,"(2, 0, 4)","(1, 0, 2, 7)",614.8681079673211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 12:00:00,12.84,12.576857365491131,"(2, 0, 0)","(1, 0, 1, 7)",637.8132044769889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 12:00:00,9.33,12.054420497492949,"(2, 0, 0)","(1, 0, 1, 7)",637.7184868753238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 12:00:00,7.29,9.248123860058062,"(2, 0, 0)","(1, 0, 1, 7)",638.3031760307805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 12:00:00,6.2,7.230412128412586,"(2, 0, 0)","(1, 0, 1, 7)",638.4527070024005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 12:00:00,5.86,10.303184746808414,"(1, 0, 0)","(1, 0, 1, 7)",646.2578963028313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 12:00:00,4.99,7.411171887971753,"(2, 0, 1)","(0, 0, 0, 7)",630.1080439754734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 12:00:00,3.98,6.3593592500047595,"(2, 0, 1)","(0, 0, 0, 7)",630.7017087869106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 12:00:00,7.52,4.728250543673123,"(4, 0, 0)","(1, 0, 2, 7)",619.0207291271153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 12:00:00,4.67,5.950585785869105,"(4, 0, 0)","(1, 0, 2, 7)",619.158254891975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 12:00:00,3.77,5.457640695882159,"(1, 0, 2)","(1, 0, 2, 7)",614.1150844832723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 12:00:00,6.24,4.7975796767235455,"(1, 0, 0)","(1, 0, 1, 7)",641.8020828453713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 12:00:00,5.36,9.030642670357624,"(1, 0, 0)","(1, 0, 1, 7)",642.5464594968769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 12:00:00,4.29,4.9501956115759675,"(1, 0, 0)","(1, 0, 1, 7)",642.3484857571657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 12:00:00,3.54,4.951306267698976,"(2, 0, 1)","(0, 0, 0, 7)",624.8769614293078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 12:00:00,2.76,4.660686099494101,"(1, 0, 0)","(1, 0, 1, 7)",640.0986139904255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 12:00:00,2.29,3.2398359537992225,"(2, 0, 1)","(0, 0, 0, 7)",625.8619471536615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 12:00:00,3.82,2.9035503480801377,"(1, 0, 1)","(1, 0, 1, 7)",595.7658061165048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 12:00:00,4.8,3.2577112726420583,"(4, 0, 0)","(1, 0, 2, 7)",571.8931021345522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 12:00:00,14.07,4.29865459338085,"(4, 0, 0)","(1, 0, 2, 7)",560.3371735032416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 12:00:00,8.36,7.480926228321468,"(1, 0, 2)","(2, 0, 1, 7)",556.0649496433855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 12:00:00,5.91,5.980407911602038,"(1, 0, 2)","(2, 0, 1, 7)",555.3666979362397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 12:00:00,6.88,6.203810509248858,"(1, 0, 2)","(1, 0, 2, 7)",556.420731364057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 12:00:00,6.4,6.1683245396209925,"(1, 0, 2)","(1, 0, 2, 7)",555.8900947918447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 12:00:00,6.94,6.185335850279894,"(4, 0, 0)","(1, 0, 2, 7)",561.2595907916756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 12:00:00,5.89,6.421425355592583,"(1, 0, 2)","(1, 0, 2, 7)",556.9588124545753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 12:00:00,13.54,6.243099388881009,"(4, 0, 0)","(1, 0, 2, 7)",561.4735141439261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 12:00:00,7.5,8.528167954102917,"(4, 0, 0)","(1, 0, 2, 7)",558.5117524820662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 12:00:00,5.9,6.948895221690621,"(4, 0, 0)","(1, 0, 2, 7)",556.6489948199255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 12:00:00,5.5,6.091507608173314,"(1, 0, 2)","(2, 0, 1, 7)",551.9179134599074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 12:00:00,5.31,7.0963942105628846,"(4, 0, 0)","(2, 0, 1, 7)",557.2802078244233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 12:00:00,5.2,5.789161660690834,"(1, 0, 2)","(1, 0, 2, 7)",553.9064917466358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 12:00:00,10.47,7.333306315921413,"(1, 0, 2)","(1, 0, 2, 7)",550.8386069003711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 12:00:00,17.8,7.617870793966087,"(1, 0, 2)","(1, 0, 2, 7)",551.9450659731863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 12:00:00,11.73,11.768593202265846,"(3, 0, 1)","(1, 0, 2, 7)",547.7827516157564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 12:00:00,10.13,8.459667525936089,"(3, 0, 1)","(1, 0, 2, 7)",548.2388471659033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 12:00:00,6.54,9.302031012649243,"(1, 0, 2)","(1, 0, 2, 7)",542.7396457031856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 12:00:00,4.86,6.6042799840224555,"(2, 0, 1)","(1, 0, 2, 7)",547.9413964781967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 12:00:00,4.6,6.548119146083565,"(1, 0, 2)","(1, 0, 2, 7)",544.1953871843897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 12:00:00,3.84,6.013306860368102,"(4, 0, 0)","(1, 0, 2, 7)",550.7485402784233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 12:00:00,4.73,4.749957662820255,"(3, 0, 1)","(1, 0, 2, 7)",546.5468974513542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 12:00:00,3.83,5.11405548840691,"(2, 0, 1)","(1, 0, 2, 7)",548.2695917096769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 12:00:00,3.46,4.4212282454021095,"(1, 0, 2)","(1, 0, 2, 7)",545.7468258428377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 12:00:00,2.99,4.027158391865665,"(1, 0, 3)","(1, 0, 2, 7)",547.1966479028818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 12:00:00,2.57,3.533138738672412,"(1, 0, 2)","(1, 0, 2, 7)",545.5246004096606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 12:00:00,59.86,3.231797266494799,"(1, 0, 2)","(1, 0, 1, 7)",547.8453796005076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 12:00:00,10.0,19.035936423072247,"(1, 0, 2)","(1, 0, 2, 7)",577.9458038028336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 12:00:00,13.56,7.4399594988994,"(1, 0, 2)","(2, 0, 1, 7)",581.1275942810071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 12:00:00,8.11,10.702498718318202,"(1, 0, 2)","(1, 0, 2, 7)",581.053440064622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 12:00:00,6.19,8.049405565884243,"(3, 0, 2)","(1, 0, 1, 7)",579.6349608938322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 12:00:00,6.5,7.163472449113292,"(1, 0, 2)","(2, 0, 1, 7)",573.4853937431837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 12:00:00,6.45,7.382507374635824,"(1, 0, 2)","(1, 0, 1, 7)",573.9785739334425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 12:00:00,10.28,6.423915759230512,"(1, 0, 2)","(2, 0, 1, 7)",573.2596294585397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 12:00:00,19.03,9.056387354506542,"(1, 0, 2)","(1, 0, 1, 7)",572.1696443222602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 12:00:00,12.5,15.982018006237125,"(4, 0, 0)","(1, 0, 2, 7)",575.2901146026458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 12:00:00,8.28,9.841643842546894,"(2, 0, 1)","(2, 0, 1, 7)",570.2119248547065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 12:00:00,5.56,8.591620757582412,"(1, 0, 2)","(2, 0, 1, 7)",568.6940556434657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 12:00:00,4.79,5.860889142495153,"(2, 0, 1)","(1, 0, 1, 7)",568.1318313426405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 12:00:00,8.65,7.426973058233392,"(1, 0, 2)","(1, 0, 1, 7)",568.9814868153971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 12:00:00,5.08,8.38593021082853,"(1, 0, 3)","(1, 0, 1, 7)",570.362962521529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 12:00:00,7.23,5.141134700735602,"(1, 0, 2)","(1, 0, 2, 7)",566.5011032315806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 12:00:00,18.87,7.457882523786307,"(1, 0, 2)","(1, 0, 1, 7)",567.2757587968927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 12:00:00,7.71,11.166619205220481,"(4, 0, 0)","(1, 0, 2, 7)",572.001592861795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 12:00:00,5.87,7.324688689691572,"(2, 0, 1)","(1, 0, 1, 7)",566.8309243845436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 12:00:00,4.59,6.596231169160743,"(2, 0, 1)","(1, 0, 1, 7)",564.4945437310687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 12:00:00,6.67,5.8281392652025,"(1, 0, 3)","(1, 0, 2, 7)",566.8365163164459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 12:00:00,16.39,7.559564342040261,"(1, 0, 2)","(1, 0, 1, 7)",565.6065229336223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 12:00:00,27.0,12.48906689268637,"(1, 0, 2)","(2, 0, 1, 7)",565.5948118147874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 12:00:00,31.61,15.650374170556026,"(1, 0, 2)","(1, 0, 1, 7)",568.5537482183339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 12:00:00,14.14,16.912199870413062,"(1, 0, 2)","(1, 0, 1, 7)",560.6913889131724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 12:00:00,8.43,12.21180991805498,"(1, 0, 2)","(1, 0, 1, 7)",560.3371702639607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 12:00:00,6.44,10.085311377166212,"(1, 0, 2)","(1, 0, 1, 7)",553.8064900051359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 12:00:00,8.19,8.66060198049264,"(1, 0, 2)","(1, 0, 1, 7)",552.8844098722047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 12:00:00,13.4,10.339792334036439,"(1, 0, 2)","(1, 0, 1, 7)",551.9580974320171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 12:00:00,33.25,12.979001092017787,"(1, 0, 2)","(1, 0, 1, 7)",550.2770872108562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 12:00:00,20.2,26.088961984557532,"(1, 0, 2)","(1, 0, 1, 7)",551.8670746804848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 12:00:00,10.47,14.095872661602042,"(1, 0, 3)","(1, 0, 1, 7)",548.8444785090513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 12:00:00,8.91,9.55824204705815,"(1, 0, 3)","(1, 0, 1, 7)",550.4153556931379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 12:00:00,7.72,10.146280228276813,"(1, 0, 2)","(1, 0, 2, 7)",549.7957253142282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 12:00:00,6.45,9.55353117902671,"(1, 0, 2)","(1, 0, 1, 7)",549.6726051278165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 12:00:00,12.71,9.802198440971608,"(1, 0, 2)","(1, 0, 1, 7)",542.3942341458281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 12:00:00,38.0,13.678868513768888,"(1, 0, 3)","(1, 0, 1, 7)",542.7884191546405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 12:00:00,36.96,31.424571581793785,"(1, 0, 3)","(1, 0, 1, 7)",545.2734120911213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 12:00:00,16.97,15.481741803833833,"(1, 0, 2)","(2, 0, 1, 7)",547.0290459242093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 12:00:00,32.48,15.221069661915646,"(1, 0, 2)","(1, 0, 2, 7)",543.6797911135657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 12:00:00,16.12,20.905450453261132,"(1, 0, 2)","(1, 0, 1, 7)",544.1763010347069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 12:00:00,27.8,17.054372483334934,"(1, 0, 2)","(1, 0, 1, 7)",543.7190376736212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 12:00:00,29.75,33.73438370691589,"(1, 0, 2)","(1, 0, 1, 7)",544.7202351351052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 12:00:00,35.45,34.14197295830178,"(1, 0, 3)","(1, 0, 1, 7)",542.3916972436346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 12:00:00,41.1,33.403422788471296,"(2, 0, 3)","(1, 0, 1, 7)",538.3988037274336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 12:00:00,40.88,28.76955881385181,"(4, 0, 0)","(1, 0, 1, 7)",539.2003782079468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 12:00:00,40.76,31.449159157683894,"(3, 0, 2)","(1, 0, 1, 7)",540.73110569967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 12:00:00,19.39,32.49713834880645,"(2, 0, 1)","(1, 0, 1, 7)",537.994963122404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 12:00:00,20.64,24.335820074955887,"(1, 0, 2)","(1, 0, 1, 7)",539.4519031746065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 12:00:00,29.03,23.42763933356422,"(1, 0, 2)","(1, 0, 1, 7)",538.8410690623753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 12:00:00,34.7,35.08288228708112,"(1, 0, 2)","(1, 0, 1, 7)",538.8106481982381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 12:00:00,46.12,40.07623724088422,"(1, 0, 2)","(1, 0, 1, 7)",538.8411936856128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 12:00:00,25.21,31.381550357645914,"(1, 0, 2)","(1, 0, 1, 7)",538.3517696120884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 12:00:00,26.11,20.908363793212473,"(1, 0, 3)","(1, 0, 1, 7)",536.7780910260531,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 12:00:00,21.58,28.116010630737577,"(1, 0, 2)","(2, 0, 1, 7)",535.602995478469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 12:00:00,29.2,22.997213598283906,"(1, 0, 2)","(1, 0, 1, 7)",533.2518689026734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 12:00:00,36.13,33.20926004634122,"(1, 0, 2)","(1, 0, 1, 7)",531.1261076124797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 12:00:00,42.0,37.33992562134824,"(1, 0, 2)","(1, 0, 1, 7)",531.4670750700076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 12:00:00,89.03,76.52698752056168,"(1, 0, 2)","(1, 0, 1, 7)",530.3798660077478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 12:00:00,42.21,32.62337297808915,"(1, 0, 2)","(1, 0, 1, 7)",529.4957420993601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 12:00:00,34.2,32.65706742948647,"(1, 0, 2)","(1, 0, 1, 7)",528.8662148431077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 12:00:00,22.51,22.464767333622778,"(1, 0, 2)","(1, 0, 1, 7)",528.6327518761318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
