DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-13 12:00:00,9.18,9.515555191967223,"(1, 0, 0)","(1, 0, 2, 7)",122.24318093920763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-14 12:00:00,9.02,9.443115987204163,"(1, 0, 2)","(2, 0, 1, 7)",122.21557846665682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-15 12:00:00,8.89,8.705022240954781,"(1, 0, 2)","(1, 0, 2, 7)",121.85513062333084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-16 12:00:00,7.92,8.33019699103474,"(1, 0, 2)","(1, 0, 1, 7)",120.12993554391501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17 12:00:00,7.13,7.518501346385508,"(2, 0, 2)","(1, 0, 1, 7)",120.38930059580717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 12:00:00,7.4,7.558841767633837,"(2, 0, 2)","(1, 0, 1, 7)",120.38648333154411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 12:00:00,7.12,7.550030002193808,"(1, 0, 2)","(1, 0, 1, 7)",119.79586567411103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 12:00:00,6.67,7.097737836885706,"(1, 0, 2)","(1, 0, 1, 7)",119.90847896396258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 12:00:00,5.93,6.700542623116558,"(1, 0, 0)","(1, 0, 1, 7)",119.59947549295134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 12:00:00,5.32,5.724815017955412,"(2, 0, 2)","(1, 0, 1, 7)",120.91971543465233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 12:00:00,4.67,5.130512063143531,"(2, 0, 2)","(1, 0, 1, 7)",121.00603073974733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 12:00:00,4.68,4.628811382568101,"(3, 0, 1)","(0, 0, 0, 7)",128.65376568556758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 12:00:00,4.68,4.719727858368204,"(1, 0, 2)","(1, 0, 2, 7)",122.41707696048537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 12:00:00,4.74,4.608562762430405,"(1, 0, 0)","(1, 0, 0, 7)",132.38730040141553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 12:00:00,5.33,4.77479050403964,"(2, 0, 2)","(1, 0, 1, 7)",120.369957688525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 12:00:00,5.06,5.162863791509099,"(1, 0, 2)","(1, 0, 1, 7)",119.54571940920763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 12:00:00,4.6,5.065626604283351,"(3, 0, 1)","(0, 0, 0, 7)",128.220315535934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 12:00:00,4.54,4.344119342739883,"(2, 0, 2)","(1, 0, 1, 7)",120.426129604551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 12:00:00,4.3,4.285520279591403,"(1, 0, 1)","(1, 0, 1, 7)",121.04249471374784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 12:00:00,4.12,4.183535529037514,"(1, 0, 2)","(2, 0, 1, 7)",122.21922767027502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 12:00:00,4.61,4.166201209313438,"(1, 0, 2)","(1, 0, 1, 7)",117.73790873534881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 12:00:00,4.55,4.609530930753738,"(1, 0, 1)","(1, 0, 1, 7)",118.8843803596888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 12:00:00,4.48,4.6112621567419465,"(1, 0, 1)","(1, 0, 1, 7)",118.94178077056274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 12:00:00,4.39,4.456049881050709,"(1, 0, 2)","(1, 0, 1, 7)",117.97039329077184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 12:00:00,4.14,4.370806661716465,"(2, 0, 2)","(2, 0, 1, 7)",121.0941977223597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 12:00:00,3.73,4.111603968999758,"(3, 0, 1)","(0, 0, 0, 7)",124.53683969155655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 12:00:00,3.63,3.6847153272253355,"(3, 0, 1)","(1, 0, 1, 7)",120.06659308629396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 12:00:00,3.94,3.6671792542206276,"(2, 0, 2)","(1, 0, 1, 7)",117.84447082425379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 12:00:00,4.68,3.874294719087631,"(1, 0, 0)","(1, 0, 0, 7)",127.64889467940318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 12:00:00,7.02,4.635300647239892,"(1, 0, 2)","(1, 0, 1, 7)",117.29397828590936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 12:00:00,5.24,6.765339024754759,"(1, 0, 2)","(1, 0, 1, 7)",118.42363203918796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 12:00:00,4.08,4.835111079787264,"(1, 0, 2)","(1, 0, 1, 7)",119.11995649300638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 12:00:00,3.3,4.2686100096449655,"(1, 0, 2)","(1, 0, 1, 7)",118.6299391450894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 12:00:00,3.49,3.240481285121746,"(2, 0, 0)","(1, 0, 1, 7)",121.18435313206352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 12:00:00,3.71,3.4649682208184682,"(1, 0, 0)","(1, 0, 0, 7)",129.19927400086624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 12:00:00,4.29,3.721920852227569,"(1, 0, 0)","(1, 0, 1, 7)",118.67478293505222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 12:00:00,4.55,4.360803771742717,"(1, 0, 0)","(1, 0, 1, 7)",118.78321132273328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 12:00:00,3.99,4.395876051034028,"(1, 0, 0)","(1, 0, 0, 7)",117.04044512123961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 12:00:00,3.51,3.879552128655286,"(1, 0, 0)","(1, 0, 0, 7)",117.16795906764632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 12:00:00,3.07,3.386941751243131,"(1, 0, 0)","(2, 0, 1, 7)",104.37333211653456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 12:00:00,3.28,3.0536120241015814,"(1, 0, 0)","(1, 0, 1, 7)",101.75312062452988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 12:00:00,3.43,3.2601871975541568,"(1, 0, 0)","(2, 0, 1, 7)",102.51985060449982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 12:00:00,3.26,3.4393738614509557,"(1, 0, 0)","(2, 0, 1, 7)",102.51248508569182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 12:00:00,5.08,3.2559554698515325,"(1, 0, 2)","(1, 0, 1, 7)",100.90268841185564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 12:00:00,4.17,4.975685487259294,"(2, 0, 2)","(1, 0, 1, 7)",102.47850788348212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 12:00:00,3.38,3.8294083514714714,"(1, 0, 2)","(1, 0, 1, 7)",101.72206058745428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 12:00:00,3.04,3.329449007460175,"(2, 0, 2)","(1, 0, 1, 7)",102.46410492115962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 12:00:00,3.43,3.1201335848617906,"(2, 0, 2)","(1, 0, 1, 7)",102.1920783818351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 12:00:00,3.31,3.4675358453186402,"(1, 0, 2)","(1, 0, 1, 7)",101.46694281838113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 12:00:00,3.49,3.2553577977130232,"(1, 0, 2)","(1, 0, 1, 7)",101.82658793178693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 12:00:00,3.39,3.606756671635594,"(1, 0, 2)","(1, 0, 1, 7)",101.74957237279428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 12:00:00,3.23,3.27508806345528,"(2, 0, 2)","(1, 0, 1, 7)",101.94639509881205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 12:00:00,2.82,3.0392240800364876,"(2, 0, 2)","(1, 0, 1, 7)",101.77196379600551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 12:00:00,2.51,2.911688689409485,"(2, 0, 2)","(1, 0, 1, 7)",102.39912718225153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 12:00:00,2.76,2.5352889453933574,"(2, 0, 1)","(1, 0, 1, 7)",103.53528888136084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 12:00:00,2.8,2.7378971204131277,"(1, 0, 0)","(1, 0, 0, 7)",109.51220275517474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 12:00:00,3.63,2.7748459760825113,"(2, 0, 2)","(1, 0, 1, 7)",100.70980904256582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 12:00:00,4.74,3.692088712151441,"(1, 0, 2)","(1, 0, 1, 7)",100.2604990059155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 12:00:00,4.18,4.637520034315742,"(1, 0, 0)","(1, 0, 1, 7)",99.96827946876213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 12:00:00,3.36,3.960169407372121,"(2, 0, 2)","(1, 0, 1, 7)",101.40164422900003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 12:00:00,2.93,3.2492063653750054,"(1, 0, 1)","(1, 0, 1, 7)",101.7335071432376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 12:00:00,2.96,3.009196651827676,"(1, 0, 2)","(1, 0, 1, 7)",100.4081380177764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 12:00:00,2.81,3.0345287277216864,"(2, 0, 2)","(1, 0, 1, 7)",99.82256246872443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 12:00:00,2.7,2.8703446005156694,"(1, 0, 2)","(1, 0, 1, 7)",98.91496089244221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 12:00:00,2.61,2.7565427173315293,"(1, 0, 2)","(1, 0, 1, 7)",98.97132906387617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 12:00:00,2.44,2.553884371213377,"(1, 0, 0)","(2, 0, 1, 7)",100.87008806902834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 12:00:00,2.24,2.382984360044182,"(1, 0, 0)","(1, 0, 0, 7)",109.27692128411178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 12:00:00,2.03,2.1767938660251405,"(1, 0, 0)","(1, 0, 0, 7)",109.07259410587893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 12:00:00,2.62,2.0390258276236524,"(1, 0, 0)","(1, 0, 0, 7)",109.06008918571086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 12:00:00,2.57,2.574492841920294,"(1, 0, 0)","(1, 0, 0, 7)",109.65096067394354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 12:00:00,11.99,2.5489429168503417,"(1, 0, 0)","(1, 0, 0, 7)",108.51890441578661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 12:00:00,7.81,11.731050195178048,"(1, 0, 0)","(1, 0, 0, 7)",136.95780493340285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 12:00:00,5.18,6.379665075695402,"(1, 0, 4)","(1, 0, 1, 7)",132.35260389769607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 12:00:00,3.89,5.335011500296671,"(1, 0, 2)","(1, 0, 1, 7)",130.764444424889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 12:00:00,3.19,3.7728383908924736,"(1, 0, 0)","(2, 0, 1, 7)",132.4328312208608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 12:00:00,3.1,3.2539600975740015,"(1, 0, 0)","(1, 0, 0, 7)",142.05546238088718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 12:00:00,3.09,3.0815871382989117,"(1, 0, 0)","(1, 0, 2, 7)",132.5240713450329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 12:00:00,3.06,3.38838269888561,"(1, 0, 0)","(1, 0, 0, 7)",141.85011951913472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 12:00:00,2.97,2.858794136864103,"(1, 0, 0)","(1, 0, 0, 7)",141.4947179653939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 12:00:00,3.12,2.8100682897620177,"(1, 0, 0)","(2, 0, 1, 7)",131.72753417137346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 12:00:00,2.81,3.099726855929601,"(1, 0, 4)","(1, 0, 1, 7)",130.77205187879292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 12:00:00,2.47,2.7265251163566773,"(1, 0, 3)","(1, 0, 1, 7)",130.40405732693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 12:00:00,2.74,2.4817443441775047,"(1, 0, 0)","(2, 0, 1, 7)",129.31622205205832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 12:00:00,2.89,2.7165210388998675,"(1, 0, 0)","(2, 0, 1, 7)",128.78607718140347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 12:00:00,2.83,2.9882392645339335,"(1, 0, 0)","(2, 0, 1, 7)",127.60150202110543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 12:00:00,7.55,2.776589159950273,"(1, 0, 0)","(1, 0, 0, 7)",135.5240702579212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 12:00:00,7.6,7.36262537119198,"(1, 0, 0)","(1, 0, 0, 7)",146.10858898304986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 12:00:00,4.75,7.282289347658975,"(1, 0, 0)","(1, 0, 1, 7)",135.4146786508876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 12:00:00,4.08,4.6344665044905025,"(1, 0, 0)","(1, 0, 0, 7)",147.8045607878613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 12:00:00,4.31,4.2532564265581305,"(2, 0, 2)","(1, 0, 1, 7)",137.3766911418171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 12:00:00,4.2,4.355118843989256,"(1, 0, 2)","(1, 0, 1, 7)",137.36049235650415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 12:00:00,3.83,4.1644709141369605,"(1, 0, 0)","(1, 0, 1, 7)",136.57411183372534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 12:00:00,3.45,4.00352224848652,"(1, 0, 2)","(1, 0, 1, 7)",137.51735526528762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 12:00:00,3.16,3.454042663108257,"(2, 0, 2)","(1, 0, 1, 7)",137.6873204154354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 12:00:00,2.87,3.072600454363765,"(1, 0, 2)","(1, 0, 1, 7)",135.32406696390524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 12:00:00,2.64,2.8056616163397927,"(2, 0, 2)","(1, 0, 1, 7)",119.54792061668277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 12:00:00,2.68,2.6560846069312345,"(1, 0, 1)","(1, 0, 1, 7)",118.58931313703611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 12:00:00,2.54,2.6883462033702985,"(1, 0, 2)","(1, 0, 1, 7)",117.21160189880713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 12:00:00,2.6,2.5722576115486935,"(1, 0, 3)","(1, 0, 1, 7)",117.93758148023251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 12:00:00,2.55,2.673503698790972,"(1, 0, 3)","(1, 0, 1, 7)",117.10660851300959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 12:00:00,3.07,2.507542690189544,"(2, 0, 2)","(1, 0, 1, 7)",116.29721486725117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 12:00:00,3.62,2.7994897482925563,"(2, 0, 2)","(1, 0, 1, 7)",116.32194168145759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 12:00:00,3.51,3.33525333839156,"(2, 0, 2)","(1, 0, 1, 7)",117.00691650156821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 12:00:00,3.52,3.542693793734329,"(2, 0, 2)","(1, 0, 1, 7)",116.98843197074297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 12:00:00,3.28,3.338939222105925,"(2, 0, 2)","(1, 0, 1, 7)",116.96960904213029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 12:00:00,3.07,3.2806824508979004,"(2, 0, 2)","(1, 0, 1, 7)",117.05537232237211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 12:00:00,2.98,3.058808278383682,"(2, 0, 2)","(1, 0, 1, 7)",117.16238700837908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 12:00:00,2.87,2.9705522857255766,"(1, 0, 2)","(1, 0, 1, 7)",116.3680660959736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 12:00:00,2.94,2.8479193149989595,"(1, 0, 2)","(1, 0, 1, 7)",116.35910430400486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 12:00:00,3.32,2.893201130181801,"(2, 0, 2)","(1, 0, 1, 7)",116.85293794738803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 12:00:00,3.29,3.237600766700844,"(1, 0, 0)","(1, 0, 0, 7)",125.54358199534963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 12:00:00,3.31,3.2244477645670346,"(2, 0, 2)","(1, 0, 1, 7)",117.35181141676155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 12:00:00,3.5,3.256504546351555,"(2, 0, 2)","(1, 0, 1, 7)",114.85659746380514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 12:00:00,3.33,3.510936094583568,"(1, 0, 2)","(1, 0, 1, 7)",114.41099782203028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 12:00:00,3.27,3.396008469165512,"(1, 0, 2)","(1, 0, 1, 7)",114.4658680324129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 12:00:00,2.88,3.1550051748138617,"(1, 0, 2)","(1, 0, 1, 7)",114.50695721446664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 12:00:00,2.45,2.8526277444187684,"(2, 0, 2)","(1, 0, 1, 7)",115.33374390781631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 12:00:00,2.92,2.4462333291694,"(1, 0, 0)","(1, 0, 0, 7)",123.51000331845069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 12:00:00,2.75,3.116275261553444,"(1, 0, 0)","(1, 0, 1, 7)",114.06296745808095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 12:00:00,2.89,2.93106008102493,"(1, 0, 0)","(1, 0, 1, 7)",114.1077431933913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 12:00:00,3.22,2.914352005706726,"(2, 0, 2)","(1, 0, 1, 7)",115.12868384249109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 12:00:00,4.05,3.1443481160520106,"(2, 0, 2)","(1, 0, 1, 7)",115.29402785776057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 12:00:00,4.48,3.909182086126654,"(2, 0, 2)","(1, 0, 1, 7)",116.2555273471273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 12:00:00,4.62,3.9135570172765775,"(1, 0, 0)","(1, 0, 0, 7)",123.47914490987323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 12:00:00,4.97,5.084856904926221,"(1, 0, 0)","(2, 0, 1, 7)",116.58040825264081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 12:00:00,19.36,4.886137019584685,"(1, 0, 1)","(1, 0, 1, 7)",116.34265614829255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 12:00:00,19.14,19.690426490932264,"(1, 0, 0)","(1, 0, 1, 7)",136.4984220767135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
