DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-01 12:00:00,4.41,4.90484422785438,"(2, 0, 1)","(1, 0, 1, 7)",447.8935837850561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 12:00:00,5.7,4.596367366179583,"(2, 0, 1)","(1, 0, 1, 7)",444.8937433118499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 12:00:00,4.97,5.579931391631312,"(2, 0, 1)","(1, 0, 1, 7)",445.9954080005218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 12:00:00,5.15,4.934804815866872,"(1, 0, 3)","(1, 0, 1, 7)",446.1024977042761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 12:00:00,5.0,5.119241852028897,"(5, 0, 0)","(1, 0, 1, 7)",449.8829249672611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 12:00:00,4.3,5.027775435116247,"(2, 0, 1)","(1, 0, 1, 7)",445.62981318316804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 12:00:00,4.0,4.452370195066234,"(2, 0, 1)","(1, 0, 1, 7)",445.67646658656207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 12:00:00,4.58,4.122906544122003,"(4, 0, 0)","(1, 0, 1, 7)",448.2999439962839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 12:00:00,4.47,4.584742858330597,"(2, 0, 1)","(1, 0, 1, 7)",444.97452870346547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 12:00:00,14.28,4.274334646462869,"(1, 0, 2)","(1, 0, 1, 7)",446.35401655673195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 12:00:00,8.2,10.994413198313653,"(2, 0, 1)","(1, 0, 1, 7)",451.2034290175808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 12:00:00,5.94,7.513963112593882,"(2, 0, 1)","(1, 0, 1, 7)",452.88868011933744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 12:00:00,4.3,5.794394706202803,"(2, 0, 1)","(1, 0, 1, 7)",451.5290067570111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 12:00:00,3.81,4.582490044801026,"(2, 0, 1)","(1, 0, 1, 7)",451.9739243426984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 12:00:00,4.16,4.117373702801118,"(2, 0, 1)","(1, 0, 1, 7)",451.9132470900695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 12:00:00,4.45,4.363177977056349,"(3, 0, 2)","(1, 0, 1, 7)",452.1741161186759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 12:00:00,8.24,4.816255620339703,"(2, 0, 1)","(1, 0, 1, 7)",449.59007395292247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 12:00:00,5.14,7.055820590722902,"(2, 0, 1)","(1, 0, 1, 7)",450.98792289033514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 12:00:00,4.39,5.082812349870381,"(2, 0, 1)","(1, 0, 1, 7)",429.0114860036184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 12:00:00,3.8,4.457740356036123,"(2, 0, 1)","(1, 0, 1, 7)",412.0602537873325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 12:00:00,3.38,4.1061681203609055,"(1, 0, 3)","(1, 0, 1, 7)",409.40307345789074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 12:00:00,3.97,3.651872475106991,"(1, 0, 3)","(1, 0, 1, 7)",409.15064923483203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 12:00:00,3.94,4.059748168604995,"(2, 0, 2)","(1, 0, 1, 7)",408.99323935972836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 12:00:00,3.63,4.223858296035882,"(2, 0, 1)","(1, 0, 1, 7)",408.90313173828423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 12:00:00,8.85,3.631988111449419,"(1, 0, 3)","(1, 0, 1, 7)",408.28511769696763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 12:00:00,4.73,7.440561950978169,"(1, 0, 3)","(1, 0, 1, 7)",412.03559709432056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 12:00:00,3.81,4.593926659831773,"(5, 0, 0)","(1, 0, 1, 7)",415.74297920850347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 12:00:00,3.42,3.7049105670312015,"(1, 0, 3)","(1, 0, 1, 7)",413.14657193349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 12:00:00,3.85,3.730074900408135,"(2, 0, 2)","(1, 0, 1, 7)",413.53038402267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 12:00:00,4.21,3.9530026718891156,"(2, 0, 2)","(1, 0, 1, 7)",412.89096381450867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 12:00:00,3.99,4.151629093864962,"(2, 0, 2)","(1, 0, 1, 7)",412.7440099038081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 12:00:00,3.74,4.026606751170823,"(1, 0, 3)","(1, 0, 1, 7)",412.4605447814693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 12:00:00,3.54,3.72022698593537,"(2, 0, 1)","(1, 0, 1, 7)",411.61428878927074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 12:00:00,3.07,3.4887293431479445,"(2, 0, 2)","(1, 0, 1, 7)",410.5836175295908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 12:00:00,2.91,3.0388242171992377,"(2, 0, 1)","(1, 0, 1, 7)",410.3340451735185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 12:00:00,3.18,3.062769889297707,"(2, 0, 1)","(1, 0, 1, 7)",410.10824297094473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 12:00:00,3.12,3.247505078277744,"(2, 0, 1)","(0, 0, 0, 7)",411.38525511137334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 12:00:00,7.11,3.2173700170116204,"(2, 0, 1)","(1, 0, 1, 7)",409.38571060398027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 12:00:00,6.8,5.92655806942246,"(2, 0, 1)","(1, 0, 1, 7)",411.9356727067657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 12:00:00,4.98,5.8764142331927935,"(2, 0, 1)","(1, 0, 1, 7)",411.7948828996076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 12:00:00,3.74,4.742511584313314,"(2, 0, 1)","(1, 0, 1, 7)",411.1247195817392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 12:00:00,3.16,3.8356858405407577,"(2, 0, 1)","(1, 0, 1, 7)",411.0002930616397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 12:00:00,3.2,3.37811838107677,"(2, 0, 1)","(1, 0, 1, 7)",411.34524953866486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 12:00:00,3.11,3.3357372643338543,"(2, 0, 1)","(1, 0, 1, 7)",410.783377535275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 12:00:00,2.88,3.360047426078913,"(2, 0, 1)","(1, 0, 1, 7)",410.85329567925777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 12:00:00,2.79,3.06101740687706,"(2, 0, 1)","(1, 0, 1, 7)",410.7986578968897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 12:00:00,2.65,2.8853473660309437,"(2, 0, 1)","(1, 0, 1, 7)",410.96265994512464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 12:00:00,2.41,2.7007869572914047,"(2, 0, 1)","(1, 0, 1, 7)",410.86089352389115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 12:00:00,2.37,2.5185789379384573,"(2, 0, 2)","(1, 0, 1, 7)",411.7839935034564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 12:00:00,2.99,2.4993637779445845,"(2, 0, 1)","(1, 0, 1, 7)",410.9638635890738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 12:00:00,3.15,2.925480202493387,"(2, 0, 1)","(1, 0, 1, 7)",410.93522926771857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 12:00:00,94.89,3.112521399079103,"(2, 0, 1)","(1, 0, 1, 7)",410.3829639534357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 12:00:00,11.38,42.9596337739089,"(1, 0, 2)","(1, 0, 1, 7)",468.2207480400708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 12:00:00,6.4,9.364931672222484,"(1, 0, 3)","(1, 0, 1, 7)",476.7191523879238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 12:00:00,4.78,5.396810945357359,"(1, 0, 3)","(1, 0, 1, 7)",477.04255594717495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 12:00:00,3.6,5.0726042668892575,"(2, 0, 2)","(1, 0, 1, 7)",478.34843567221736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 12:00:00,3.46,4.147905329928728,"(2, 0, 2)","(1, 0, 1, 7)",478.5353498573398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 12:00:00,3.5,4.03761413806771,"(1, 0, 2)","(1, 0, 1, 7)",478.9879358826923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 12:00:00,3.46,4.441285855647442,"(1, 0, 3)","(1, 0, 1, 7)",479.1069930975594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 12:00:00,3.91,3.504470058574315,"(2, 0, 1)","(1, 0, 1, 7)",478.32302930883407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 12:00:00,3.53,3.8323792027601633,"(1, 0, 2)","(1, 0, 1, 7)",477.6020303981236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 12:00:00,3.16,3.6479185962755323,"(1, 0, 3)","(1, 0, 1, 7)",475.53598858824205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 12:00:00,2.77,3.216885513397999,"(1, 0, 2)","(1, 0, 1, 7)",475.78654278907857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 12:00:00,3.45,3.0038563102501294,"(1, 0, 3)","(1, 0, 1, 7)",474.86235566452547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 12:00:00,3.09,3.4622968890696812,"(1, 0, 3)","(1, 0, 1, 7)",474.85332548001105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 12:00:00,3.13,3.223273987948296,"(1, 0, 2)","(1, 0, 1, 7)",475.1213827960976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 12:00:00,36.85,3.134870439236225,"(1, 0, 2)","(1, 0, 1, 7)",474.9023773375206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 12:00:00,8.78,18.527518579213595,"(1, 0, 3)","(1, 0, 1, 7)",503.2339598981891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 12:00:00,5.78,6.404757291285403,"(1, 0, 2)","(1, 0, 1, 7)",504.0009756818971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 12:00:00,5.0,6.70016042125054,"(1, 0, 2)","(1, 0, 1, 7)",504.0304524207633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 12:00:00,4.96,5.581638579030483,"(2, 0, 2)","(1, 0, 1, 7)",504.670013664379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 12:00:00,4.57,6.461795454069936,"(5, 0, 0)","(2, 0, 1, 7)",509.35294421157613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 12:00:00,4.05,4.820424870067903,"(2, 0, 1)","(0, 0, 0, 7)",506.09620174389346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 12:00:00,3.78,4.362793399505852,"(2, 0, 1)","(0, 0, 0, 7)",505.8174186798086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 12:00:00,3.46,3.963567964913764,"(2, 0, 2)","(1, 0, 1, 7)",503.954076352749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 12:00:00,3.06,3.3620757224363507,"(3, 0, 0)","(2, 0, 1, 7)",489.67327626560143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 12:00:00,2.91,3.253140337419251,"(1, 0, 2)","(1, 0, 1, 7)",484.95331409212963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 12:00:00,2.89,3.2124449998545774,"(1, 0, 2)","(1, 0, 1, 7)",480.01974132372095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 12:00:00,2.86,2.9831347294835386,"(1, 0, 2)","(1, 0, 1, 7)",478.680405242044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 12:00:00,2.84,2.964184522277679,"(1, 0, 2)","(1, 0, 1, 7)",477.6506122248112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 12:00:00,2.8,3.269756005608889,"(1, 0, 2)","(1, 0, 1, 7)",477.98593304497354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 12:00:00,7.79,2.716196812938904,"(2, 0, 2)","(1, 0, 1, 7)",479.5088572195133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 12:00:00,4.64,5.500187556731743,"(1, 0, 2)","(1, 0, 1, 7)",483.0440506656947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 12:00:00,4.18,4.120153674105031,"(2, 0, 2)","(1, 0, 1, 7)",484.57765416845723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 12:00:00,3.97,4.485284699133024,"(1, 0, 2)","(1, 0, 1, 7)",483.03903474981445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 12:00:00,3.55,3.928754336669569,"(1, 0, 2)","(1, 0, 1, 7)",483.10642545913873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 12:00:00,3.41,4.403245189195167,"(1, 0, 2)","(1, 0, 1, 7)",483.12221673416207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 12:00:00,3.27,3.5221114708993335,"(1, 0, 2)","(1, 0, 1, 7)",483.5058885103983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 12:00:00,3.93,3.3323793443299348,"(1, 0, 2)","(1, 0, 1, 7)",484.59657867162707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 12:00:00,3.92,3.6416152198042075,"(1, 0, 2)","(1, 0, 1, 7)",483.691948434506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 12:00:00,4.03,3.6456502558786776,"(1, 0, 2)","(1, 0, 1, 7)",483.73901326276035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 12:00:00,3.83,3.7869223378367303,"(1, 0, 2)","(1, 0, 1, 7)",483.84776565892366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 12:00:00,3.94,3.7785446416723922,"(1, 0, 2)","(1, 0, 1, 7)",483.84265807404444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 12:00:00,3.85,3.7702220893859497,"(2, 0, 2)","(1, 0, 1, 7)",484.59888815496686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 12:00:00,3.68,3.7560123010552258,"(1, 0, 2)","(1, 0, 1, 7)",483.33472292785336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 12:00:00,3.73,3.8457954975396107,"(2, 0, 2)","(1, 0, 1, 7)",484.65780534183966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 12:00:00,3.13,3.576054183042341,"(1, 0, 2)","(1, 0, 1, 7)",483.3251285397944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 12:00:00,2.64,3.2024241384814687,"(1, 0, 2)","(1, 0, 1, 7)",483.490742269836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 12:00:00,3.4,2.871618184774943,"(1, 0, 2)","(1, 0, 1, 7)",483.3620009681054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 12:00:00,3.19,3.479680384957447,"(1, 0, 2)","(1, 0, 1, 7)",483.39371410467106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 12:00:00,3.74,2.9319476322710627,"(1, 0, 2)","(1, 0, 1, 7)",481.2180245394403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 12:00:00,5.31,3.5554187449636236,"(2, 0, 1)","(0, 0, 0, 7)",481.07038436229095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 12:00:00,6.19,4.620899450081539,"(2, 0, 2)","(1, 0, 1, 7)",481.65561759994864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 12:00:00,6.47,5.165740546404841,"(1, 0, 2)","(1, 0, 1, 7)",480.522209959709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 12:00:00,5.82,4.722697825881375,"(2, 0, 2)","(1, 0, 1, 7)",481.6259857018015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 12:00:00,5.94,6.443260026598763,"(2, 0, 0)","(1, 0, 1, 7)",486.08612327646716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 12:00:00,94.25,5.572885319138721,"(2, 0, 2)","(1, 0, 1, 7)",481.2333310490827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 12:00:00,24.34,42.69589527674446,"(2, 0, 1)","(0, 0, 0, 7)",515.6529694888192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
