DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-31 12:00:00,14.36,10.38318846152461,"(1, 0, 4)","(1, 0, 2, 7)",337.91728369134165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 12:00:00,15.02,13.07926570737978,"(2, 0, 3)","(1, 0, 2, 7)",336.74414618151985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 12:00:00,10.88,12.591085018907426,"(4, 0, 0)","(2, 0, 1, 7)",336.1545025468016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 12:00:00,10.29,10.647108522000757,"(3, 0, 3)","(2, 0, 1, 7)",339.6305174589018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 12:00:00,8.36,11.169189984121736,"(4, 0, 0)","(1, 0, 2, 7)",336.0635332699394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 12:00:00,6.3,8.949500858823312,"(1, 0, 4)","(2, 0, 1, 7)",337.709157996596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 12:00:00,5.42,7.207067401549451,"(1, 0, 3)","(1, 0, 2, 7)",338.26324578539936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 12:00:00,5.19,6.752966044028525,"(1, 0, 3)","(1, 0, 2, 7)",338.63885948916237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 12:00:00,4.44,4.811851504575256,"(1, 0, 4)","(1, 0, 2, 7)",339.8572613199832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 12:00:00,3.65,4.918506477431102,"(2, 0, 3)","(1, 0, 2, 7)",338.92227785362803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 12:00:00,3.22,3.725205687614167,"(1, 0, 1)","(1, 0, 1, 7)",354.24815440648024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 12:00:00,3.9,3.4642253397666276,"(4, 0, 0)","(1, 0, 2, 7)",338.89571917882415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 12:00:00,3.18,4.541053327044212,"(1, 0, 3)","(1, 0, 2, 7)",338.2346702706689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 12:00:00,4.84,3.5812711795362295,"(1, 0, 3)","(1, 0, 2, 7)",336.98641179109785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 12:00:00,4.95,4.158147804218958,"(1, 0, 1)","(1, 0, 1, 7)",351.47457543153257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 12:00:00,3.85,4.498017408720528,"(4, 0, 0)","(1, 0, 2, 7)",337.62011993973715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 12:00:00,3.03,3.5679547193559316,"(4, 0, 0)","(1, 0, 2, 7)",336.92313030103696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 12:00:00,2.4,3.15750303142814,"(4, 0, 0)","(2, 0, 1, 7)",336.5743576204032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 12:00:00,2.02,2.8290558103131773,"(1, 0, 3)","(1, 0, 2, 7)",336.5473775398167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 12:00:00,2.45,2.393673763341426,"(1, 0, 3)","(1, 0, 2, 7)",303.29780507120665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 12:00:00,3.8,2.5708184743852294,"(1, 0, 3)","(1, 0, 2, 7)",296.97025438496314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 12:00:00,8.16,3.905517845299605,"(1, 0, 3)","(1, 0, 2, 7)",284.40952885704775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 12:00:00,6.74,5.287365497652722,"(1, 0, 2)","(2, 0, 1, 7)",282.5276533253953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 12:00:00,5.02,4.977644358047042,"(1, 0, 2)","(1, 0, 2, 7)",282.3660685266958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 12:00:00,5.12,4.682265097059062,"(1, 0, 2)","(1, 0, 2, 7)",282.1140296404209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 12:00:00,4.41,4.953015680201898,"(1, 0, 3)","(1, 0, 2, 7)",282.91058444951557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 12:00:00,5.09,4.315849511281545,"(1, 0, 3)","(1, 0, 2, 7)",283.2134153361963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 12:00:00,5.07,5.224934649468214,"(2, 0, 2)","(1, 0, 2, 7)",283.4523089709319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 12:00:00,8.27,5.807793964694883,"(1, 0, 2)","(1, 0, 2, 7)",282.1777868478774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 12:00:00,6.02,5.872545012659092,"(1, 0, 2)","(1, 0, 2, 7)",278.9099453646238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 12:00:00,5.19,4.985305308252728,"(1, 0, 3)","(1, 0, 2, 7)",276.5814094922556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 12:00:00,4.62,4.731854125034517,"(1, 0, 2)","(2, 0, 1, 7)",276.1093273466629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 12:00:00,4.73,4.534648740382026,"(1, 0, 2)","(2, 0, 1, 7)",275.5681009774685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 12:00:00,4.47,4.81925331790234,"(1, 0, 2)","(2, 0, 1, 7)",275.2961164891627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 12:00:00,7.55,5.7782522201325905,"(1, 0, 2)","(1, 0, 2, 7)",275.44645213283036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 12:00:00,12.54,7.283421287984869,"(1, 0, 2)","(1, 0, 2, 7)",275.6982633795379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 12:00:00,9.06,9.413899452127833,"(1, 0, 3)","(2, 0, 1, 7)",271.2563254586495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 12:00:00,7.93,7.0434178863234935,"(1, 0, 3)","(1, 0, 2, 7)",271.13569543511227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 12:00:00,5.65,7.074646168174365,"(1, 0, 3)","(1, 0, 2, 7)",270.6614812383526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 12:00:00,4.1,5.512205247243492,"(1, 0, 3)","(1, 0, 2, 7)",270.39337701730585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 12:00:00,3.84,4.708661174950505,"(1, 0, 3)","(1, 0, 2, 7)",271.3796780728307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 12:00:00,3.52,4.659405221378311,"(1, 0, 3)","(1, 0, 2, 7)",271.55307302090574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 12:00:00,3.64,4.6510398882542745,"(1, 0, 3)","(1, 0, 2, 7)",270.5506355457844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 12:00:00,3.44,3.7992683148252606,"(1, 0, 3)","(1, 0, 2, 7)",272.94031244398207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 12:00:00,3.02,3.633116433478865,"(1, 0, 3)","(1, 0, 2, 7)",272.856900495071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 12:00:00,2.68,3.0660531111412626,"(1, 0, 3)","(1, 0, 2, 7)",272.60551128967916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 12:00:00,2.21,2.8245937247488246,"(1, 0, 3)","(2, 0, 1, 7)",272.4693850356154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 12:00:00,6.33,2.5072034881636394,"(1, 0, 3)","(2, 0, 1, 7)",273.21894490495913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 12:00:00,5.93,6.278339943197948,"(1, 0, 3)","(1, 0, 2, 7)",279.736486480934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 12:00:00,9.1,6.549259122926804,"(1, 0, 3)","(1, 0, 2, 7)",279.74027569652503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 12:00:00,6.37,6.423761209296586,"(1, 0, 3)","(1, 0, 2, 7)",280.14870673362884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 12:00:00,5.26,5.690825962648499,"(1, 0, 3)","(2, 0, 1, 7)",275.0115200272837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 12:00:00,4.86,4.694290162898359,"(1, 0, 3)","(2, 0, 1, 7)",274.5295197785307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 12:00:00,5.19,4.757568037876677,"(1, 0, 3)","(2, 0, 1, 7)",274.2166786894601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 12:00:00,7.56,5.131911916720377,"(1, 0, 3)","(1, 0, 2, 7)",274.24200971411767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 12:00:00,10.07,7.112861220920279,"(1, 0, 3)","(1, 0, 2, 7)",275.5201448062926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 12:00:00,9.71,9.515423042288184,"(1, 0, 3)","(1, 0, 2, 7)",272.032656330209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 12:00:00,6.78,7.660227573410688,"(1, 0, 3)","(1, 0, 2, 7)",271.1895934301067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 12:00:00,5.11,6.065768239118604,"(1, 0, 3)","(1, 0, 2, 7)",270.971923436785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 12:00:00,4.15,4.938272240912438,"(1, 0, 3)","(1, 0, 2, 7)",271.2525296377356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 12:00:00,5.13,4.640018195765859,"(1, 0, 3)","(1, 0, 2, 7)",271.14775336437003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 12:00:00,4.57,5.79763302529519,"(1, 0, 3)","(1, 0, 2, 7)",271.16617571374945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 12:00:00,5.51,4.756948673510597,"(1, 0, 3)","(1, 0, 2, 7)",271.36559618825163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 12:00:00,9.94,6.519048965827487,"(1, 0, 3)","(1, 0, 2, 7)",271.1481653603489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 12:00:00,6.45,7.407718645196676,"(1, 0, 3)","(1, 0, 2, 7)",270.30187065487036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 12:00:00,4.94,5.658685436460117,"(1, 0, 3)","(1, 0, 2, 7)",270.4136371822232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 12:00:00,4.17,4.815367728092915,"(1, 0, 3)","(1, 0, 2, 7)",269.2185238004689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 12:00:00,4.6,4.559766337961883,"(1, 0, 3)","(1, 0, 2, 7)",268.2345308263788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 12:00:00,10.11,6.04037757741459,"(1, 0, 3)","(1, 0, 2, 7)",267.340491861739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 12:00:00,18.64,10.074698145348723,"(1, 0, 3)","(1, 0, 2, 7)",270.9454658359807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 12:00:00,21.91,15.891325472531502,"(1, 0, 3)","(1, 0, 2, 7)",274.1666138998702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 12:00:00,11.52,14.481846340578482,"(1, 0, 3)","(1, 0, 2, 7)",266.2604466712964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 12:00:00,7.16,9.002142223301405,"(1, 0, 3)","(1, 0, 2, 7)",265.4761584883897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 12:00:00,5.61,6.825932303059022,"(1, 0, 3)","(1, 0, 2, 7)",260.94025070596274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 12:00:00,6.5,6.381509634136282,"(1, 0, 3)","(1, 0, 2, 7)",261.2941778704896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 12:00:00,8.95,7.465089042641089,"(1, 0, 3)","(1, 0, 2, 7)",259.56812742090665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 12:00:00,20.85,9.900139766014515,"(1, 0, 3)","(1, 0, 2, 7)",259.75867600038714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 12:00:00,16.34,22.788440057499532,"(1, 0, 3)","(1, 0, 2, 7)",263.74139762793175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 12:00:00,8.96,11.187290431929476,"(1, 0, 3)","(1, 0, 2, 7)",263.7988224803619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 12:00:00,8.07,7.570009429387336,"(1, 0, 3)","(2, 0, 1, 7)",263.982134993538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 12:00:00,6.97,8.216729126786245,"(1, 0, 3)","(2, 0, 1, 7)",263.8934020222689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 12:00:00,6.04,7.1429073595656964,"(1, 0, 1)","(1, 0, 1, 7)",274.37100955590535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 12:00:00,8.49,6.899062895747266,"(4, 0, 0)","(1, 0, 1, 7)",251.51548887172692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 12:00:00,27.23,10.718474395160404,"(1, 0, 3)","(1, 0, 1, 7)",250.49535593800226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 12:00:00,30.75,32.544986496371955,"(1, 0, 3)","(1, 0, 1, 7)",257.46004967340696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 12:00:00,14.31,16.761118891454853,"(1, 0, 3)","(1, 0, 1, 7)",257.1663789632616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 12:00:00,18.34,11.11385992266518,"(1, 0, 4)","(2, 0, 1, 7)",247.3091897981148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 12:00:00,13.55,15.386800684263877,"(1, 0, 4)","(1, 0, 1, 7)",247.61910416505998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 12:00:00,21.68,13.24882755418967,"(1, 0, 4)","(1, 0, 1, 7)",247.42101324460742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 12:00:00,24.31,21.80043939392447,"(1, 0, 4)","(1, 0, 1, 7)",248.24845921677598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 12:00:00,24.34,27.645091814705633,"(1, 0, 4)","(1, 0, 1, 7)",240.862147650228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 12:00:00,29.38,25.325874953332377,"(1, 0, 4)","(1, 0, 1, 7)",237.29929278936623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 12:00:00,32.2,23.61807926982568,"(1, 0, 4)","(1, 0, 1, 7)",237.51280240834618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 12:00:00,32.58,26.322424281510727,"(1, 0, 4)","(1, 0, 1, 7)",238.48386631607104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 12:00:00,16.93,23.949127684343242,"(1, 0, 4)","(1, 0, 1, 7)",238.0254789045835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 12:00:00,15.67,17.05149625221305,"(1, 0, 4)","(1, 0, 1, 7)",238.96848404384502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 12:00:00,22.7,18.112535615867973,"(1, 0, 4)","(1, 0, 1, 7)",238.9901190014819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 12:00:00,29.7,34.1641493903705,"(1, 0, 4)","(1, 0, 1, 7)",239.06871830980148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 12:00:00,33.6,32.57784025808757,"(1, 0, 4)","(1, 0, 1, 7)",238.8628723865928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 12:00:00,19.75,23.428001031058734,"(1, 0, 4)","(1, 0, 1, 7)",238.6644137961048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 12:00:00,21.64,16.27089643409361,"(1, 0, 4)","(1, 0, 1, 7)",236.99867941057676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 12:00:00,18.63,20.0373912443996,"(1, 0, 4)","(1, 0, 1, 7)",230.88612777796595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 12:00:00,21.5,17.929222915142216,"(1, 0, 4)","(1, 0, 1, 7)",230.98116296593997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 12:00:00,27.24,22.780263690214515,"(1, 0, 4)","(1, 0, 1, 7)",227.72395291889657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 12:00:00,34.88,34.51536830663255,"(1, 0, 4)","(1, 0, 1, 7)",227.6585791921397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 12:00:00,46.38,49.30837215262442,"(1, 0, 4)","(1, 0, 1, 7)",226.16890708849206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 12:00:00,36.2,25.31187132609877,"(1, 0, 4)","(1, 0, 1, 7)",225.19567125021845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 12:00:00,27.49,30.700463899518255,"(1, 0, 4)","(1, 0, 1, 7)",225.28359252262146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 12:00:00,19.58,18.34242538165053,"(1, 0, 4)","(1, 0, 1, 7)",225.09584941226478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
