DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-31 16:00:00,8.03,6.265051852101753,"(2, 0, 1)","(1, 0, 1, 7)",647.372248324056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 16:00:00,6.73,7.885217170909753,"(1, 0, 3)","(1, 0, 1, 7)",647.6843569406161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 16:00:00,5.65,5.703265378878628,"(2, 0, 1)","(1, 0, 1, 7)",646.0675752265131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 16:00:00,5.13,6.414253865489878,"(2, 0, 1)","(1, 0, 1, 7)",646.2071074195132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 16:00:00,4.32,4.934149063485034,"(2, 0, 1)","(2, 0, 1, 7)",648.8458519552878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 16:00:00,3.55,4.595802065229354,"(4, 0, 1)","(1, 0, 1, 7)",651.7650045983153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 16:00:00,3.18,3.4257557999631714,"(2, 0, 1)","(1, 0, 1, 7)",645.8044506870968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 16:00:00,2.91,3.6127454382354505,"(2, 0, 1)","(1, 0, 1, 7)",646.2493995883488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 16:00:00,2.53,3.126782132293628,"(2, 0, 1)","(1, 0, 1, 7)",646.8930837853158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 16:00:00,2.14,3.4469537327464304,"(2, 0, 1)","(1, 0, 0, 7)",650.3666580986622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 16:00:00,1.9,2.8320598213204478,"(2, 0, 1)","(0, 0, 1, 7)",650.9778030822126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 16:00:00,1.7,2.37788774101545,"(1, 0, 3)","(1, 0, 1, 7)",651.5648209877718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 16:00:00,1.47,1.8929019258452275,"(5, 0, 0)","(1, 0, 1, 7)",655.4063405983015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 16:00:00,3.5,1.4656922614929762,"(2, 0, 1)","(1, 0, 1, 7)",651.2205340926948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 16:00:00,2.73,2.8181968573998617,"(2, 0, 1)","(0, 0, 1, 7)",648.9352812440767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 16:00:00,2.24,2.705814446561194,"(2, 0, 1)","(1, 0, 0, 7)",648.4990711456744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 16:00:00,1.79,2.360113916173971,"(2, 0, 1)","(1, 0, 1, 7)",645.921215606037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 16:00:00,1.45,2.0490443365066806,"(2, 0, 1)","(1, 0, 1, 7)",645.2079164092102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 16:00:00,1.56,1.8175205281278566,"(2, 0, 1)","(1, 0, 1, 7)",647.015072917664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 16:00:00,1.87,1.6985603081088618,"(1, 0, 3)","(1, 0, 1, 7)",628.2895713733928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 16:00:00,2.41,1.6565208166807095,"(2, 0, 1)","(2, 0, 1, 7)",603.1367816656534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 16:00:00,3.96,2.319822664014646,"(2, 0, 1)","(1, 0, 1, 7)",596.0846842859971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 16:00:00,3.05,3.4749888070568216,"(2, 0, 2)","(1, 0, 1, 7)",599.1781624019329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 16:00:00,2.39,2.518836103460756,"(2, 0, 2)","(1, 0, 1, 7)",598.9989387448231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 16:00:00,2.38,2.4332756810532494,"(1, 0, 3)","(1, 0, 1, 7)",598.4834059376545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 16:00:00,1.88,2.3161090902970214,"(1, 0, 3)","(1, 0, 1, 7)",598.3381429578407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 16:00:00,2.5,2.19004927993823,"(2, 0, 2)","(2, 0, 1, 7)",600.3518415964407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 16:00:00,2.01,2.226688421939273,"(2, 0, 1)","(1, 0, 1, 7)",596.0841576363136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 16:00:00,3.04,2.280191029755452,"(2, 0, 1)","(1, 0, 1, 7)",598.0019651161504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 16:00:00,2.13,2.6591956098526492,"(2, 0, 1)","(1, 0, 1, 7)",594.2893626351481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 16:00:00,1.9,2.2342143316546665,"(2, 0, 1)","(1, 0, 1, 7)",593.4806313403552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 16:00:00,1.82,1.7093528038415018,"(2, 0, 1)","(1, 0, 1, 7)",594.0099144023633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 16:00:00,1.72,1.7544137146677246,"(5, 0, 0)","(1, 0, 1, 7)",593.8267884735667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 16:00:00,2.15,1.8304435795074352,"(5, 0, 0)","(1, 0, 1, 7)",590.3000300103739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 16:00:00,4.0,2.7970860177760155,"(5, 0, 0)","(1, 0, 1, 7)",588.6832314799886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 16:00:00,11.38,3.026931190028491,"(1, 0, 3)","(1, 0, 1, 7)",585.2180583639633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 16:00:00,5.0,6.258479838544969,"(1, 0, 3)","(1, 0, 1, 7)",589.7421348312736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 16:00:00,3.78,4.087437119727065,"(2, 0, 1)","(1, 0, 1, 7)",590.361893510436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 16:00:00,2.79,3.493437913846522,"(2, 0, 1)","(1, 0, 1, 7)",588.9182803487229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 16:00:00,2.15,2.7720670637184672,"(1, 0, 3)","(1, 0, 2, 7)",591.2716050164322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 16:00:00,1.85,3.063018238642894,"(5, 0, 0)","(1, 0, 1, 7)",593.6057350093332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 16:00:00,1.71,2.1381834143988807,"(1, 0, 3)","(1, 0, 1, 7)",590.7335300566313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 16:00:00,2.13,2.276856500950833,"(5, 0, 0)","(1, 0, 1, 7)",595.3399487006677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 16:00:00,1.7,2.3688179457113563,"(1, 0, 3)","(1, 0, 1, 7)",593.1774260869331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 16:00:00,1.4,2.0238135864216944,"(1, 0, 3)","(1, 0, 1, 7)",593.1684425450637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 16:00:00,1.18,1.487476842936723,"(2, 0, 2)","(1, 0, 1, 7)",592.5996070318088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 16:00:00,1.09,1.2655421428193019,"(5, 0, 0)","(1, 0, 1, 7)",595.6598616655263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 16:00:00,1.15,1.2649980040976023,"(2, 0, 1)","(1, 0, 1, 7)",591.3612541490052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 16:00:00,1.2,1.1170807067412563,"(5, 0, 0)","(1, 0, 1, 7)",590.9436199764484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 16:00:00,1.52,1.405105866598184,"(4, 0, 1)","(1, 0, 1, 7)",588.6345477365178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 16:00:00,1.38,1.6164669827435634,"(2, 0, 1)","(1, 0, 1, 7)",586.0403056975091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 16:00:00,1.25,1.4119509060884539,"(1, 0, 3)","(1, 0, 1, 7)",585.959707491794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 16:00:00,1.29,1.3012224758504511,"(2, 0, 1)","(1, 0, 1, 7)",584.8773157546201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 16:00:00,7.96,1.3813195243873526,"(2, 0, 1)","(1, 0, 1, 7)",584.6787462964137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 16:00:00,3.59,4.6117705849005315,"(2, 0, 1)","(1, 0, 1, 7)",595.8600894852814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 16:00:00,3.43,2.7700871901401274,"(1, 0, 3)","(1, 0, 1, 7)",597.5310767634693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 16:00:00,2.9,2.5195857925718745,"(1, 0, 3)","(1, 0, 1, 7)",596.6469229218853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 16:00:00,2.42,2.523811108295775,"(2, 0, 1)","(1, 0, 1, 7)",597.3030539385006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 16:00:00,1.87,2.4227238235884827,"(2, 0, 1)","(1, 0, 1, 7)",594.4060174135051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 16:00:00,1.62,2.665585013387273,"(2, 0, 1)","(1, 0, 1, 7)",594.059559114165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 16:00:00,1.75,2.149230476560285,"(2, 0, 1)","(1, 0, 1, 7)",596.8585822741976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 16:00:00,1.43,1.4793785005024345,"(2, 0, 1)","(1, 0, 1, 7)",594.7541719012986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 16:00:00,1.66,1.4916239620031801,"(2, 0, 1)","(1, 0, 1, 7)",595.1527181677486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 16:00:00,2.2,1.7999036052458395,"(2, 0, 1)","(1, 0, 1, 7)",594.8104610301637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 16:00:00,1.58,2.33012719476085,"(4, 0, 1)","(1, 0, 1, 7)",594.2851206445489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 16:00:00,1.36,1.7382113881765706,"(2, 0, 1)","(1, 0, 1, 7)",593.3133167286222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 16:00:00,1.18,1.4251089105762347,"(1, 0, 3)","(1, 0, 1, 7)",591.99558459933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 16:00:00,1.85,1.477238641473871,"(2, 0, 1)","(1, 0, 1, 7)",585.820563348728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 16:00:00,3.37,1.7669368160743821,"(1, 0, 3)","(1, 0, 1, 7)",580.3033685152941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 16:00:00,5.23,2.884619496854032,"(2, 0, 1)","(1, 0, 1, 7)",581.4938301392273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 16:00:00,7.29,3.7444167606032184,"(1, 0, 3)","(1, 0, 1, 7)",582.867283889259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 16:00:00,3.84,4.9588016647678845,"(4, 0, 1)","(1, 0, 1, 7)",584.316399007545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 16:00:00,2.54,3.27578825897503,"(2, 0, 1)","(1, 0, 1, 7)",582.6487052802405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 16:00:00,2.01,2.4649308961540464,"(2, 0, 1)","(1, 0, 1, 7)",581.5011920177769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 16:00:00,1.8,2.2938626791274968,"(2, 0, 1)","(1, 0, 2, 7)",583.7342466176311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 16:00:00,1.85,2.0490188074264606,"(2, 0, 1)","(1, 0, 1, 7)",581.3101115783335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 16:00:00,4.41,2.231581290891137,"(2, 0, 1)","(1, 0, 1, 7)",581.4122236155554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 16:00:00,3.25,3.7272951460005146,"(2, 0, 1)","(1, 0, 1, 7)",582.5310487434228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 16:00:00,2.31,3.0528076832437017,"(2, 0, 1)","(1, 0, 1, 7)",581.3582835544244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 16:00:00,1.9,2.2122028693276734,"(1, 0, 3)","(1, 0, 1, 7)",580.8887694211462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 16:00:00,1.58,2.5839789856338324,"(1, 0, 3)","(1, 0, 1, 7)",580.0063657615192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 16:00:00,1.31,1.8438543741914981,"(2, 0, 1)","(1, 0, 1, 7)",580.3325069551015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 16:00:00,1.67,1.6808893575055945,"(2, 0, 1)","(1, 0, 1, 7)",573.789573602083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 16:00:00,9.17,2.2985922639760425,"(2, 0, 2)","(2, 0, 2, 7)",578.550534408067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 16:00:00,10.26,7.5685373323215,"(2, 0, 1)","(1, 0, 1, 7)",578.8130419224981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 16:00:00,5.2,6.15974872849229,"(2, 0, 1)","(1, 0, 1, 7)",580.166135326828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 16:00:00,4.27,3.8437935291106897,"(2, 0, 1)","(1, 0, 1, 7)",575.0591669876882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 16:00:00,3.22,3.6501382916243363,"(2, 0, 1)","(2, 0, 1, 7)",575.8456939284183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 16:00:00,7.28,2.9536436382356865,"(2, 0, 1)","(2, 0, 1, 7)",575.0666063327249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 16:00:00,6.8,5.773524857885266,"(2, 0, 1)","(1, 0, 1, 7)",576.8359090413185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 16:00:00,7.33,7.4905352209557075,"(1, 0, 3)","(1, 0, 1, 7)",572.9782745991918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 16:00:00,8.41,6.863038262522538,"(2, 0, 1)","(1, 0, 1, 7)",572.6786524974684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 16:00:00,10.44,6.155566112551975,"(2, 0, 1)","(1, 0, 1, 7)",572.6486119786775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 16:00:00,9.4,9.202453521092702,"(2, 0, 1)","(1, 0, 1, 7)",573.5442131805727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 16:00:00,5.7,7.618082087523705,"(1, 0, 3)","(1, 0, 1, 7)",569.4690811860451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 16:00:00,5.7,5.977140253000553,"(1, 0, 3)","(1, 0, 1, 7)",569.9926911072172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 16:00:00,8.32,5.318797576057412,"(1, 0, 3)","(1, 0, 1, 7)",569.6492467382718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 16:00:00,13.47,7.353669338877636,"(2, 0, 1)","(1, 0, 1, 7)",571.7571617159167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 16:00:00,13.14,11.227366602721432,"(2, 0, 1)","(1, 0, 1, 7)",574.1222402572118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 16:00:00,7.61,15.043003707784035,"(5, 0, 0)","(1, 0, 1, 7)",572.2964902951835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 16:00:00,7.62,5.649457386564031,"(2, 0, 1)","(1, 0, 1, 7)",569.5128708558694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 16:00:00,13.1,11.125795630600614,"(2, 0, 1)","(1, 0, 1, 7)",564.8733152094292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 16:00:00,9.02,12.209050710246979,"(2, 0, 1)","(1, 0, 1, 7)",567.8971898662214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 16:00:00,11.75,10.2430622156326,"(2, 0, 1)","(1, 0, 1, 7)",562.9134828079043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 16:00:00,16.52,16.301070838975026,"(1, 0, 3)","(1, 0, 1, 7)",561.1764332528444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 16:00:00,27.77,17.33281526533755,"(2, 0, 1)","(1, 0, 1, 7)",562.4608872785745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 16:00:00,17.57,14.401890417171165,"(2, 0, 1)","(2, 0, 1, 7)",560.4132709278737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 16:00:00,14.55,14.288123698893491,"(5, 0, 0)","(1, 0, 1, 7)",560.5555450415629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 16:00:00,9.65,11.045548082901766,"(2, 0, 1)","(1, 0, 1, 7)",560.012463916884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
