DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-21 20:00:00,6.27,7.92183363228333,"(3, 0, 0)","(2, 0, 1, 7)",23.95126280343989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 20:00:00,10.47,6.781226662152427,"(3, 0, 0)","(2, 0, 1, 7)",24.694102598203642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 20:00:00,15.2,10.007639701740649,"(3, 0, 0)","(2, 0, 1, 7)",24.51080831957986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 20:00:00,12.96,10.663599420168326,"(3, 0, 0)","(1, 0, 2, 7)",28.445605555061405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 20:00:00,12.1,12.329232344929249,"(3, 0, 0)","(2, 0, 1, 7)",28.0857241733603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 20:00:00,10.74,11.727772441327973,"(3, 0, 0)","(2, 0, 1, 7)",23.948678526903407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 20:00:00,10.13,10.545480525500444,"(3, 0, 1)","(1, 0, 1, 7)",27.92299424286566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 20:00:00,8.68,11.209693674937899,"(3, 0, 0)","(2, 0, 1, 7)",24.390269695318885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 20:00:00,8.05,9.73936707178845,"(2, 0, 2)","(1, 0, 1, 7)",23.838374977617185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 20:00:00,12.77,9.218208796600441,"(2, 0, 2)","(1, 0, 1, 7)",23.98337617446948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 20:00:00,9.56,10.936833251380929,"(1, 0, 2)","(1, 0, 1, 7)",24.610168258548303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 20:00:00,8.51,9.417274504913356,"(3, 0, 0)","(1, 0, 1, 7)",25.900548252705185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 20:00:00,8.43,8.67141496334594,"(3, 0, 0)","(1, 0, 1, 7)",26.116578044943935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 20:00:00,8.12,8.2838954392462,"(3, 0, 0)","(1, 0, 1, 7)",25.26608639682647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 20:00:00,8.54,8.463553875016855,"(1, 0, 2)","(1, 0, 1, 7)",22.477314606678227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 20:00:00,7.68,8.605811843126542,"(3, 0, 0)","(1, 0, 1, 7)",22.28970089346757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 20:00:00,7.01,8.376887689899242,"(3, 0, 0)","(1, 0, 1, 7)",18.739377268345233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 20:00:00,6.34,7.023447439226798,"(1, 0, 3)","(1, 0, 1, 7)",18.808276913721617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 20:00:00,6.78,6.53742285365441,"(3, 0, 0)","(2, 0, 1, 7)",20.386101929762305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 20:00:00,6.43,6.5551119437008865,"(3, 0, 0)","(2, 0, 1, 7)",19.70546567238753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 20:00:00,6.24,6.134920247853749,"(3, 0, 0)","(2, 0, 1, 7)",18.840955054875042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 20:00:00,6.0,6.276151856835775,"(3, 0, 0)","(1, 0, 1, 7)",18.095995447611077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 20:00:00,5.87,6.057942172627495,"(3, 0, 0)","(1, 0, 1, 7)",17.186903402307703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 20:00:00,5.32,6.308966138274361,"(2, 0, 2)","(1, 0, 1, 7)",15.678932460989792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 20:00:00,4.67,5.45272677900348,"(1, 0, 2)","(1, 0, 1, 7)",15.640569029303208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 20:00:00,5.47,4.927915632080908,"(3, 0, 0)","(1, 0, 1, 7)",17.912746919731102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 20:00:00,5.71,5.260635127499389,"(3, 0, 0)","(1, 0, 1, 7)",17.88727756983445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 20:00:00,6.45,5.395557545841837,"(1, 0, 2)","(1, 0, 1, 7)",14.42074740887471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 20:00:00,5.54,6.068362203679723,"(2, 0, 2)","(1, 0, 1, 7)",15.338364597069408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 20:00:00,4.97,5.582771189530225,"(2, 0, 2)","(1, 0, 1, 7)",-5.1474247207108625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 20:00:00,6.9,5.364970163831357,"(3, 0, 0)","(2, 0, 1, 7)",-15.11782021799506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 20:00:00,5.53,6.083060913543014,"(3, 0, 0)","(2, 0, 1, 7)",-17.784103205937818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 20:00:00,5.16,5.529830044578415,"(2, 0, 2)","(1, 0, 1, 7)",-20.209582068144115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 20:00:00,5.57,5.44643687596076,"(3, 0, 0)","(2, 0, 1, 7)",-18.838112138761375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 20:00:00,4.91,5.493121263094246,"(3, 0, 0)","(2, 0, 1, 7)",-19.661087136841346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 20:00:00,8.93,4.911626322849782,"(3, 0, 0)","(2, 0, 1, 7)",-19.295081285513852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 20:00:00,5.75,7.747793523335338,"(3, 0, 0)","(2, 0, 1, 7)",-15.125987648762163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 20:00:00,6.92,5.726131229564373,"(5, 0, 1)","(2, 0, 1, 7)",-11.707568915227696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 20:00:00,5.68,6.360831099131825,"(1, 0, 2)","(1, 0, 1, 7)",-13.6708794177162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 20:00:00,6.87,6.0516264441712115,"(1, 0, 0)","(1, 0, 1, 7)",2.550885736011651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 20:00:00,5.78,6.400361475989495,"(2, 0, 0)","(2, 0, 1, 7)",0.3484359800574168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 20:00:00,5.45,5.761579452172857,"(1, 0, 0)","(2, 0, 1, 7)",-0.2827747301254675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 20:00:00,5.77,6.3385617127438945,"(1, 0, 0)","(2, 0, 1, 7)",1.875792337508532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 20:00:00,5.04,5.56632375725976,"(1, 0, 1)","(2, 0, 1, 7)",-20.898451509117564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 20:00:00,5.25,6.073208526904525,"(1, 0, 0)","(2, 0, 1, 7)",-2.5454472816241953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 20:00:00,4.42,4.672663904768545,"(1, 0, 0)","(2, 0, 1, 7)",-2.483180926565737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 20:00:00,4.6,4.9897778184638755,"(1, 0, 0)","(2, 0, 1, 7)",-3.2329198201817704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 20:00:00,4.24,4.65987827200584,"(1, 0, 0)","(2, 0, 1, 7)",-3.1279391972903596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 20:00:00,7.2,4.36460810836178,"(1, 0, 0)","(2, 0, 1, 7)",-3.352054755476505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 20:00:00,5.45,7.850605884192524,"(1, 0, 0)","(2, 0, 1, 7)",1.375710528873764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 20:00:00,4.61,5.0223075719513535,"(1, 0, 2)","(1, 0, 1, 7)",-28.69278535036476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 20:00:00,3.99,5.418368653474654,"(1, 0, 0)","(2, 0, 1, 7)",3.060653942646205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 20:00:00,3.64,3.5918820779591716,"(1, 0, 0)","(1, 0, 1, 7)",6.412696139911439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 20:00:00,3.79,4.145966883105524,"(1, 0, 0)","(2, 0, 1, 7)",3.7410275338006116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 20:00:00,3.72,3.744426330327254,"(3, 0, 0)","(1, 0, 0, 7)",-17.606865545907706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 20:00:00,3.29,4.278140366649205,"(1, 0, 0)","(2, 0, 1, 7)",2.936287981552276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 20:00:00,3.12,3.7040227495936606,"(2, 0, 1)","(1, 0, 2, 7)",-21.338671939999585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 20:00:00,2.96,3.210690708092995,"(2, 0, 1)","(1, 0, 2, 7)",-20.97877306913321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 20:00:00,4.82,3.188112080445256,"(1, 0, 2)","(1, 0, 1, 7)",-30.899113265407735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 20:00:00,3.88,4.148504311307841,"(1, 0, 4)","(1, 0, 1, 7)",-27.692473371428846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 20:00:00,4.27,3.6745791474928877,"(1, 0, 2)","(1, 0, 1, 7)",-28.227479727836503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 20:00:00,3.92,4.216204208484147,"(2, 0, 2)","(1, 0, 1, 7)",-26.10989733906679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 20:00:00,3.78,3.903379992278398,"(1, 0, 2)","(1, 0, 1, 7)",-29.236365489066728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 20:00:00,3.51,3.9879916217241327,"(2, 0, 2)","(1, 0, 1, 7)",-28.449512313486053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 20:00:00,29.08,3.479057129066014,"(1, 0, 2)","(1, 0, 1, 7)",-30.96188125039273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 20:00:00,8.73,14.290290600843573,"(2, 0, 2)","(2, 0, 1, 7)",48.68491115479398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 20:00:00,6.31,6.430123978693588,"(1, 0, 0)","(2, 0, 1, 7)",87.41140275583977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 20:00:00,5.73,6.4311982368352645,"(2, 0, 1)","(2, 0, 1, 7)",54.89272740118225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 20:00:00,5.37,5.230552541433972,"(1, 0, 0)","(2, 0, 1, 7)",88.96141957834425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 20:00:00,5.36,5.908686365546372,"(1, 0, 2)","(1, 0, 1, 7)",52.41817223082052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 20:00:00,4.9,5.143775241672441,"(1, 0, 0)","(2, 0, 1, 7)",87.82367811287138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 20:00:00,4.74,7.030402768104403,"(1, 0, 0)","(2, 0, 1, 7)",88.02262081401977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 20:00:00,4.43,4.679805413868762,"(1, 0, 0)","(2, 0, 1, 7)",90.75993224283566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 20:00:00,4.17,3.860655226752459,"(1, 0, 0)","(2, 0, 1, 7)",86.74850637360271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 20:00:00,4.94,4.546108024109841,"(2, 0, 1)","(0, 0, 0, 7)",54.432564147857754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 20:00:00,4.6,4.868714126119329,"(2, 0, 1)","(0, 0, 0, 7)",53.48078877376573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 20:00:00,4.54,4.7232259071638305,"(1, 0, 0)","(2, 0, 1, 7)",59.284818523971786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 20:00:00,4.14,4.658161973996887,"(2, 0, 1)","(0, 0, 0, 7)",20.15307626406954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 20:00:00,4.05,4.349330710790802,"(2, 0, 1)","(0, 0, 0, 7)",20.365304926975448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 20:00:00,3.87,4.244132210681805,"(2, 0, 1)","(2, 0, 2, 7)",4.014345735698619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 20:00:00,3.46,4.064972429603266,"(2, 0, 1)","(0, 0, 1, 7)",11.711969203694814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 20:00:00,4.4,3.765087991836569,"(2, 0, 1)","(0, 0, 0, 7)",10.153871952122913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 20:00:00,4.63,4.315539901563757,"(2, 0, 1)","(0, 0, 1, 7)",10.445715493591408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 20:00:00,4.16,4.4440373568616796,"(2, 0, 1)","(2, 0, 2, 7)",24.12660631035137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 20:00:00,4.32,4.203849109870071,"(2, 0, 1)","(0, 0, 0, 7)",9.621072891101136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 20:00:00,5.31,4.269798760709529,"(2, 0, 1)","(0, 0, 1, 7)",9.190884275327164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 20:00:00,6.8,4.8685649259172346,"(2, 0, 1)","(0, 0, 1, 7)",9.473079885561539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 20:00:00,4.91,5.649846618434408,"(1, 0, 1)","(2, 0, 1, 7)",15.277852391274415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 20:00:00,6.12,4.888146280881182,"(2, 0, 1)","(0, 0, 1, 7)",11.225159801245418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 20:00:00,6.29,5.625272090647828,"(2, 0, 1)","(0, 0, 1, 7)",11.784513030995953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 20:00:00,8.27,5.762795146128161,"(2, 0, 1)","(0, 0, 1, 7)",11.163617622067811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 20:00:00,6.84,7.012328891596837,"(2, 0, 1)","(0, 0, 0, 7)",8.92655937531876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 20:00:00,6.64,6.428464547673102,"(2, 0, 1)","(0, 0, 0, 7)",8.962895475994763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 20:00:00,8.3,6.39623588963626,"(1, 0, 0)","(2, 0, 1, 7)",33.98164223553927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 20:00:00,5.99,7.435050127200974,"(2, 0, 1)","(0, 0, 0, 7)",8.635982873005531,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 20:00:00,13.13,6.159805660669057,"(2, 0, 1)","(0, 0, 0, 7)",3.547568555980412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 20:00:00,8.15,10.074516739208981,"(2, 0, 1)","(0, 0, 0, 7)",12.217004027018994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 20:00:00,8.28,7.9788538318949405,"(2, 0, 1)","(0, 0, 0, 7)",13.107658657269774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 20:00:00,11.21,7.878275123275742,"(2, 0, 0)","(1, 0, 1, 7)",17.332834572648267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 20:00:00,9.2,9.824089666707549,"(2, 0, 1)","(0, 0, 0, 7)",13.494214205594197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 20:00:00,8.93,8.972109089645755,"(2, 0, 1)","(0, 0, 0, 7)",9.444561728113989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 20:00:00,10.62,8.909832922002282,"(2, 0, 1)","(0, 0, 0, 7)",9.43342501081063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 20:00:00,8.32,9.905386096874857,"(2, 0, 1)","(0, 0, 0, 7)",8.495752302614555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 20:00:00,8.15,8.47549456596603,"(3, 0, 0)","(1, 0, 0, 7)",19.392853935392118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 20:00:00,9.27,8.452786905092799,"(2, 0, 1)","(0, 0, 0, 7)",8.355821411392974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 20:00:00,7.88,9.059225475416138,"(2, 0, 1)","(0, 0, 0, 7)",8.454510327278335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 20:00:00,7.09,8.049367592279015,"(2, 0, 0)","(2, 0, 0, 7)",25.5499287049351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 20:00:00,7.17,7.604499700080818,"(2, 0, 1)","(0, 0, 0, 7)",9.153345761352561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 20:00:00,6.66,7.494845688139271,"(4, 0, 0)","(1, 0, 0, 7)",16.86978063092387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 20:00:00,7.44,7.170755068569941,"(2, 0, 1)","(0, 0, 0, 7)",8.975864629039087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 20:00:00,7.5,6.970946136363514,"(2, 0, 0)","(2, 0, 0, 7)",23.086891128928073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 20:00:00,17.04,7.5763779093887464,"(2, 0, 1)","(0, 0, 0, 7)",6.530573535877167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 20:00:00,20.14,12.510862680932092,"(2, 0, 1)","(0, 0, 0, 7)",14.620460950906335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 20:00:00,21.2,15.120814826168253,"(2, 0, 1)","(0, 0, 0, 7)",16.583425402813205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 20:00:00,16.43,16.811615648229058,"(2, 0, 1)","(0, 0, 0, 7)",18.305829004116397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 20:00:00,14.01,15.14033244830848,"(2, 0, 1)","(0, 0, 0, 7)",18.310907737700823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 20:00:00,13.04,14.1863219544409,"(2, 0, 1)","(0, 0, 0, 7)",14.931467967804949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 20:00:00,33.96,13.249415688386101,"(2, 0, 1)","(0, 0, 0, 7)",14.92996913675195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 20:00:00,30.8,27.742470974694875,"(2, 0, 0)","(2, 0, 0, 7)",43.23024123707057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
