DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-31 08:00:00,2.95,3.6297536065365947,"(2, 0, 0)","(1, 0, 1, 7)",592.6033479869192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 08:00:00,3.11,3.539616382541978,"(1, 0, 1)","(1, 0, 1, 7)",578.7966914225956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 08:00:00,4.13,3.2894003181199305,"(2, 0, 1)","(1, 0, 1, 7)",568.9087358965427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 08:00:00,8.81,4.659492067684715,"(3, 0, 2)","(1, 0, 1, 7)",571.842639324309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 08:00:00,12.1,6.229270374257287,"(1, 0, 2)","(1, 0, 1, 7)",569.2363661058939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 08:00:00,7.95,7.4971839871104855,"(1, 0, 2)","(2, 0, 1, 7)",569.0001255466241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 08:00:00,6.15,6.273740677575978,"(2, 0, 2)","(2, 0, 1, 7)",571.4010045076302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 08:00:00,4.49,5.464956602010348,"(2, 0, 1)","(2, 0, 1, 7)",569.6885970253404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 08:00:00,3.22,5.029590587381163,"(1, 0, 2)","(2, 0, 1, 7)",568.2060496219565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 08:00:00,2.99,3.962628943293816,"(1, 0, 2)","(1, 0, 2, 7)",569.5196926884032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 08:00:00,2.7,3.774757559434906,"(1, 0, 2)","(1, 0, 2, 7)",570.5648313381657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 08:00:00,4.37,3.5681221198173105,"(2, 0, 1)","(1, 0, 2, 7)",571.6284570564671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 08:00:00,2.99,4.051278302369324,"(1, 0, 2)","(1, 0, 2, 7)",569.3068223354666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 08:00:00,2.52,2.9747486339160383,"(4, 0, 0)","(1, 0, 1, 7)",573.4296861046915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 08:00:00,2.2,2.8868931466791405,"(2, 0, 2)","(2, 0, 1, 7)",571.8541381945597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 08:00:00,1.91,2.5581756003610985,"(2, 0, 1)","(1, 0, 1, 7)",568.9583418834973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 08:00:00,11.7,2.3515799028278215,"(1, 0, 2)","(2, 0, 1, 7)",567.3224184013349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 08:00:00,5.2,6.819854927034855,"(1, 0, 2)","(2, 0, 1, 7)",576.77182713298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 08:00:00,6.19,5.272437563329258,"(2, 0, 1)","(2, 0, 1, 7)",580.3568673555017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 08:00:00,4.09,5.622574360887925,"(3, 0, 1)","(1, 0, 1, 7)",579.5384282818491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 08:00:00,3.39,4.1712207967847785,"(1, 0, 3)","(2, 0, 1, 7)",578.9220926596957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 08:00:00,2.97,3.59415159236071,"(2, 0, 1)","(1, 0, 2, 7)",576.710990522263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 08:00:00,3.68,3.2411177077466333,"(1, 0, 2)","(1, 0, 2, 7)",579.3201548409547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 08:00:00,6.5,4.264310825425323,"(2, 0, 1)","(1, 0, 1, 7)",575.6136069718075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 08:00:00,5.16,5.214864554333222,"(2, 0, 1)","(1, 0, 1, 7)",580.1292812077625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 08:00:00,5.81,4.540567331871197,"(4, 0, 0)","(1, 0, 1, 7)",579.787168275791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 08:00:00,4.15,4.835323352786592,"(1, 0, 2)","(1, 0, 1, 7)",575.4170059532842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 08:00:00,3.13,4.117674122101229,"(1, 0, 3)","(1, 0, 1, 7)",574.6424869851555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 08:00:00,2.7,3.7149312867532114,"(1, 0, 2)","(1, 0, 1, 7)",570.8120447402223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 08:00:00,4.29,3.310659757957114,"(1, 0, 2)","(1, 0, 2, 7)",571.3853388601137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 08:00:00,2.89,3.9797041382159186,"(2, 0, 3)","(1, 0, 1, 7)",574.967182870706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 08:00:00,4.05,3.1595869553063802,"(2, 0, 2)","(1, 0, 1, 7)",575.5693157209062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 08:00:00,7.9,3.9800328138492076,"(2, 0, 2)","(1, 0, 1, 7)",575.6689673534273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 08:00:00,3.85,5.398506532406487,"(1, 0, 2)","(2, 0, 1, 7)",568.381759551314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 08:00:00,3.07,3.5662532552470725,"(1, 0, 2)","(1, 0, 2, 7)",570.7451198768463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 08:00:00,2.65,3.442746914105758,"(1, 0, 2)","(2, 0, 1, 7)",571.4769036046414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 08:00:00,2.64,3.229911156209727,"(1, 0, 2)","(1, 0, 2, 7)",566.7109537404358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 08:00:00,4.55,3.5687347344494458,"(1, 0, 2)","(2, 0, 1, 7)",563.926545146553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 08:00:00,9.27,4.343655708774951,"(1, 0, 2)","(2, 0, 1, 7)",564.6987631446996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 08:00:00,12.63,6.2671938997697145,"(1, 0, 2)","(2, 0, 1, 7)",566.4191969139462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 08:00:00,6.78,7.443345982113696,"(1, 0, 2)","(1, 0, 1, 7)",565.252818667779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 08:00:00,4.57,5.709464040539191,"(1, 0, 2)","(2, 0, 1, 7)",565.0543915729422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 08:00:00,3.61,4.55573881651984,"(1, 0, 2)","(2, 0, 1, 7)",562.0618089162028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 08:00:00,3.16,4.5396177634664365,"(1, 0, 2)","(2, 0, 1, 7)",561.7815681003054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 08:00:00,3.16,3.8699669074673704,"(1, 0, 2)","(1, 0, 1, 7)",562.3119423138373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 08:00:00,9.5,3.982297737877004,"(1, 0, 2)","(1, 0, 1, 7)",562.1634489453631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 08:00:00,6.9,7.184114223159483,"(1, 0, 2)","(1, 0, 1, 7)",562.5211984841812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 08:00:00,4.8,5.290745149542383,"(1, 0, 2)","(1, 0, 1, 7)",556.5110477201855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 08:00:00,5.58,4.949331872929623,"(1, 0, 2)","(1, 0, 1, 7)",555.8491301095053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 08:00:00,4.35,5.0758087318990235,"(1, 0, 2)","(2, 0, 1, 7)",556.4663042434497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 08:00:00,3.78,4.620054400658381,"(2, 0, 1)","(1, 0, 1, 7)",558.5893266204021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 08:00:00,8.0,4.438900740652875,"(1, 0, 2)","(1, 0, 1, 7)",552.1355057699473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 08:00:00,13.24,7.358401257287883,"(1, 0, 2)","(1, 0, 1, 7)",553.842680499925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 08:00:00,21.16,12.579473561220993,"(1, 0, 2)","(1, 0, 1, 7)",554.5487785843757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 08:00:00,10.05,10.483139691316541,"(1, 0, 2)","(1, 0, 2, 7)",554.4499982629021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 08:00:00,8.41,10.369200490483866,"(3, 0, 1)","(1, 0, 1, 7)",550.1667464383976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 08:00:00,6.4,8.24969641165,"(4, 0, 0)","(1, 0, 1, 7)",552.2369813147742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 08:00:00,5.7,7.385988165005537,"(4, 0, 0)","(1, 0, 1, 7)",552.0688472779318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 08:00:00,17.64,7.678419013091988,"(1, 0, 2)","(1, 0, 2, 7)",548.6847210978211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 08:00:00,16.43,14.530447622007614,"(2, 0, 1)","(1, 0, 1, 7)",553.663420014735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 08:00:00,15.44,15.77094459055663,"(1, 0, 2)","(1, 0, 1, 7)",550.997391553472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 08:00:00,13.4,11.872538116542254,"(1, 0, 2)","(1, 0, 1, 7)",550.4136642393545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 08:00:00,15.0,10.25332897672833,"(1, 0, 3)","(1, 0, 1, 7)",553.572518484892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 08:00:00,8.9,11.613525392623918,"(2, 0, 2)","(1, 0, 1, 7)",553.782771356604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 08:00:00,8.0,9.491999001008462,"(2, 0, 1)","(1, 0, 1, 7)",552.839403132575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 08:00:00,7.03,9.711937295103564,"(1, 0, 2)","(2, 0, 1, 7)",550.2601823457329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 08:00:00,9.69,9.56595906975281,"(2, 0, 1)","(1, 0, 1, 7)",553.8576907993443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 08:00:00,15.2,12.010080996812034,"(1, 0, 2)","(1, 0, 1, 7)",550.4171812294155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 08:00:00,9.76,10.684793490025372,"(1, 0, 2)","(1, 0, 1, 7)",550.3968421286137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 08:00:00,7.87,9.390966455418667,"(2, 0, 1)","(1, 0, 1, 7)",549.1979745593121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 08:00:00,7.23,9.093288196188704,"(1, 0, 2)","(1, 0, 1, 7)",549.3844536743362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 08:00:00,15.88,8.275633937278773,"(1, 0, 2)","(1, 0, 2, 7)",549.5526396900608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 08:00:00,18.64,13.9304374148068,"(2, 0, 1)","(1, 0, 1, 7)",551.0530276298093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 08:00:00,17.78,22.42680983609588,"(1, 0, 2)","(2, 0, 1, 7)",551.7599522223131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 08:00:00,31.91,24.49649792433041,"(2, 0, 1)","(1, 0, 1, 7)",554.901206972698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 08:00:00,17.84,16.4198310984486,"(2, 0, 1)","(1, 0, 1, 7)",555.2388699954588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 08:00:00,25.47,15.823156011533012,"(2, 0, 1)","(1, 0, 1, 7)",555.7836149579311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 08:00:00,17.88,13.293705450493544,"(4, 0, 1)","(1, 0, 1, 7)",559.2083099586532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
