DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-14 04:00:00,8.81,10.662070086700544,"(3, 0, 1)","(0, 0, 1, 7)",161.29365969627997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-15 04:00:00,7.97,8.647819887743754,"(1, 0, 0)","(1, 0, 1, 7)",158.06685614487435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-16 04:00:00,9.75,8.4041915310309,"(1, 0, 0)","(1, 0, 1, 7)",157.6265800796043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17 04:00:00,27.53,13.68145911468869,"(1, 0, 0)","(1, 0, 1, 7)",158.778649364079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 04:00:00,20.4,25.571081830359496,"(1, 0, 0)","(1, 0, 1, 7)",165.29412277035084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 04:00:00,15.35,16.716667822252216,"(1, 0, 0)","(1, 0, 1, 7)",164.04820866438783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 04:00:00,13.62,13.014056785681758,"(1, 0, 0)","(1, 0, 1, 7)",164.24342754255525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 04:00:00,20.05,12.752168482039872,"(1, 0, 0)","(1, 0, 1, 7)",163.14737889429688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 04:00:00,30.17,23.692193497374088,"(1, 0, 0)","(1, 0, 1, 7)",164.95519847286107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 04:00:00,35.39,46.877799082648124,"(1, 0, 0)","(1, 0, 1, 7)",167.6863184487297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 04:00:00,33.81,28.79378690645197,"(1, 0, 0)","(1, 0, 1, 7)",166.52720958321459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 04:00:00,31.41,26.806605821912957,"(1, 0, 0)","(1, 0, 1, 7)",167.57017718392387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 04:00:00,26.43,25.05611740108115,"(1, 0, 1)","(1, 0, 1, 7)",168.36003154642992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 04:00:00,16.27,21.6406870491369,"(1, 0, 0)","(1, 0, 1, 7)",166.92586999301687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 04:00:00,22.06,16.256550104148634,"(1, 0, 0)","(1, 0, 1, 7)",168.14985801683463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 04:00:00,24.39,23.565440139145018,"(1, 0, 0)","(1, 0, 1, 7)",169.56544841147715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 04:00:00,21.75,21.381663693766676,"(1, 0, 0)","(1, 0, 1, 7)",167.4331371136552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 04:00:00,18.29,23.32148155587905,"(1, 0, 0)","(1, 0, 1, 7)",171.1869217917377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 04:00:00,19.77,17.316122496925058,"(1, 0, 0)","(1, 0, 1, 7)",168.23891347007594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 04:00:00,16.93,18.442243026144038,"(1, 0, 0)","(1, 0, 0, 7)",172.7742447933578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 04:00:00,20.63,14.232603393453356,"(1, 0, 0)","(1, 0, 1, 7)",168.3753231066183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 04:00:00,18.13,24.103715441913295,"(1, 0, 0)","(1, 0, 1, 7)",173.20135069036291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 04:00:00,14.39,13.651184176922476,"(1, 0, 0)","(1, 0, 0, 7)",172.10159244813633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 04:00:00,12.15,13.035433256475596,"(1, 0, 0)","(1, 0, 0, 7)",169.4593651770716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 04:00:00,12.05,13.103026324183189,"(1, 0, 0)","(1, 0, 1, 7)",166.195352862106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 04:00:00,10.38,12.104865418045797,"(1, 0, 0)","(1, 0, 1, 7)",167.98280744294564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 04:00:00,8.36,8.692677521356174,"(1, 0, 0)","(1, 0, 1, 7)",165.1631244094991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 04:00:00,6.78,8.593906487490342,"(1, 0, 0)","(2, 0, 1, 7)",167.61359795796778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 04:00:00,5.57,5.737001708735279,"(1, 0, 0)","(1, 0, 1, 7)",165.16405097486262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 04:00:00,4.21,5.384754772360251,"(1, 0, 0)","(1, 0, 1, 7)",160.20442360223558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 04:00:00,5.48,4.359854457438487,"(1, 0, 0)","(1, 0, 1, 7)",160.57950982732348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 04:00:00,6.43,5.640113807584802,"(1, 0, 0)","(1, 0, 2, 7)",163.41119120042606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 04:00:00,6.86,5.708865776616162,"(1, 0, 0)","(1, 0, 1, 7)",160.92060594906866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 04:00:00,5.51,6.46768902996909,"(1, 0, 2)","(1, 0, 1, 7)",157.9272888957472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 04:00:00,4.44,5.338677913095269,"(1, 0, 0)","(1, 0, 1, 7)",155.27501130748283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 04:00:00,4.34,4.1755049546002105,"(1, 0, 0)","(1, 0, 1, 7)",154.39308360131875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 04:00:00,4.2,4.351480894131376,"(1, 0, 0)","(1, 0, 1, 7)",154.32304096638586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 04:00:00,5.2,3.955568588311878,"(1, 0, 0)","(1, 0, 1, 7)",154.76930709760296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 04:00:00,6.33,5.510173377675854,"(1, 0, 2)","(1, 0, 1, 7)",155.15683315671268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 04:00:00,13.77,5.932770834892717,"(1, 0, 0)","(1, 0, 1, 7)",153.26607009769285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 04:00:00,13.18,13.803520117154315,"(1, 0, 0)","(1, 0, 1, 7)",158.030508173224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 04:00:00,17.91,12.503232144999554,"(1, 0, 0)","(1, 0, 1, 7)",158.03184255129815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 04:00:00,13.47,18.784223984411557,"(1, 0, 0)","(1, 0, 1, 7)",159.88237042858367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 04:00:00,9.4,11.830392232276763,"(1, 0, 0)","(1, 0, 1, 7)",160.0165908850729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 04:00:00,8.32,9.452511576648769,"(1, 0, 0)","(1, 0, 1, 7)",160.9394375517482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 04:00:00,6.77,7.941211164930049,"(1, 0, 0)","(1, 0, 1, 7)",160.24895005245293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 04:00:00,7.18,8.089205684259651,"(1, 0, 0)","(1, 0, 1, 7)",160.98963424276894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 04:00:00,5.96,6.44746737486428,"(1, 0, 1)","(1, 0, 1, 7)",138.95830929756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 04:00:00,5.04,5.694656803177021,"(1, 0, 0)","(1, 0, 1, 7)",138.61054119283523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 04:00:00,8.2,4.731237147804602,"(1, 0, 0)","(1, 0, 1, 7)",138.58859543565646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 04:00:00,7.66,7.892571241669916,"(1, 0, 0)","(1, 0, 1, 7)",141.24308833063964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 04:00:00,15.38,9.639693900244204,"(1, 0, 0)","(1, 0, 1, 7)",139.80298336311847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 04:00:00,18.54,12.485973627552251,"(2, 0, 0)","(1, 0, 1, 7)",138.62151991729226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 04:00:00,16.9,18.79610476457546,"(1, 0, 0)","(1, 0, 1, 7)",138.59003286050455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 04:00:00,16.04,16.04317526432753,"(1, 0, 1)","(1, 0, 1, 7)",139.67909037855947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 04:00:00,13.63,15.113413738026551,"(1, 0, 0)","(1, 0, 1, 7)",138.2675513787903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 04:00:00,7.84,12.634793127915211,"(1, 0, 0)","(1, 0, 1, 7)",138.3012061338944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 04:00:00,7.53,7.39437685957161,"(1, 0, 0)","(1, 0, 1, 7)",141.97777348048967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 04:00:00,6.19,7.638229256521733,"(1, 0, 1)","(1, 0, 1, 7)",142.0388761190669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 04:00:00,8.52,6.325448586877954,"(1, 0, 0)","(1, 0, 1, 7)",138.03927651820894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 04:00:00,6.8,8.55618460439428,"(1, 0, 0)","(1, 0, 1, 7)",133.82419619728734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 04:00:00,5.87,6.482914709085331,"(1, 0, 0)","(1, 0, 1, 7)",133.3930038118821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 04:00:00,5.14,5.43646517603862,"(1, 0, 0)","(1, 0, 1, 7)",135.76674996108795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 04:00:00,4.22,4.791750186261167,"(1, 0, 0)","(1, 0, 1, 7)",134.49474243970127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 04:00:00,3.79,3.9910673003014323,"(1, 0, 0)","(1, 0, 1, 7)",136.14852973108336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 04:00:00,3.4,3.7391118075576797,"(1, 0, 0)","(1, 0, 1, 7)",133.17246045314673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 04:00:00,3.48,3.6676452804255297,"(1, 0, 0)","(1, 0, 1, 7)",130.76770067569873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 04:00:00,3.89,3.3819551598629336,"(1, 0, 0)","(1, 0, 1, 7)",131.18520674692908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 04:00:00,3.72,3.7710597038338625,"(1, 0, 0)","(1, 0, 1, 7)",131.12627603978177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 04:00:00,4.08,3.7648484717971833,"(1, 0, 0)","(1, 0, 1, 7)",130.94195136181634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 04:00:00,4.67,3.924891615840279,"(1, 0, 0)","(1, 0, 1, 7)",129.31555114676104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 04:00:00,11.59,5.230840429020664,"(1, 0, 0)","(1, 0, 1, 7)",129.47861922365735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 04:00:00,6.32,10.178170382486528,"(1, 0, 0)","(1, 0, 1, 7)",139.744679240074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 04:00:00,5.06,5.730402482102531,"(1, 0, 0)","(1, 0, 1, 7)",141.32185016799562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 04:00:00,4.38,5.002415390445197,"(1, 0, 0)","(1, 0, 1, 7)",141.84820206267045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 04:00:00,3.76,3.944007036116592,"(1, 0, 0)","(1, 0, 1, 7)",139.86631461718923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 04:00:00,3.14,3.763592276264325,"(1, 0, 1)","(1, 0, 1, 7)",140.50901539155007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 04:00:00,3.41,3.9167095629922404,"(1, 0, 0)","(1, 0, 1, 7)",139.0412387599453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 04:00:00,3.14,3.0401233388468727,"(1, 0, 0)","(1, 0, 1, 7)",139.19603285748119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 04:00:00,3.21,2.8763411981449742,"(1, 0, 0)","(1, 0, 1, 7)",140.34474063255755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 04:00:00,3.61,3.1176231745525538,"(1, 0, 0)","(1, 0, 1, 7)",138.85393098609455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 04:00:00,3.09,3.561546981941937,"(1, 0, 3)","(1, 0, 1, 7)",129.64347858740905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 04:00:00,2.93,2.994184454966052,"(1, 0, 0)","(1, 0, 1, 7)",129.1419960036541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 04:00:00,2.5,2.801312657033353,"(1, 0, 3)","(1, 0, 1, 7)",128.522827849474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 04:00:00,2.34,2.47476499451889,"(1, 0, 0)","(1, 0, 1, 7)",124.10938969208571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 04:00:00,2.35,2.34014183180141,"(1, 0, 0)","(1, 0, 1, 7)",124.3100673962472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 04:00:00,3.14,2.385018393851359,"(1, 0, 0)","(1, 0, 1, 7)",123.9843439125706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 04:00:00,4.54,3.2135480383647304,"(1, 0, 0)","(1, 0, 1, 7)",124.5410004604559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 04:00:00,3.7,4.332139358806912,"(1, 0, 3)","(1, 0, 1, 7)",120.51989310198546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 04:00:00,2.94,3.5949777299917254,"(1, 0, 0)","(1, 0, 1, 7)",122.3479723521112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 04:00:00,2.5,2.7657964780943733,"(1, 0, 0)","(1, 0, 1, 7)",111.61388885991133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 04:00:00,2.3,2.3917072056645776,"(1, 0, 0)","(1, 0, 1, 7)",111.55221236414673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 04:00:00,2.9,2.339689910470787,"(1, 0, 0)","(1, 0, 1, 7)",106.73477918092475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 04:00:00,4.99,3.0527653514655024,"(1, 0, 0)","(1, 0, 1, 7)",102.3629168464607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 04:00:00,4.12,5.309265802569084,"(1, 0, 0)","(1, 0, 1, 7)",103.86953873530108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 04:00:00,3.38,3.976174985408565,"(2, 0, 0)","(1, 0, 1, 7)",103.46714545904398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 04:00:00,2.94,3.155423329323615,"(2, 0, 0)","(1, 0, 1, 7)",103.51832520295338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 04:00:00,2.56,2.8227734550418755,"(1, 0, 0)","(1, 0, 1, 7)",103.09084127673711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 04:00:00,2.2,2.492752585394626,"(1, 0, 0)","(1, 0, 1, 7)",104.49537482325175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 04:00:00,2.48,2.3483093058678293,"(1, 0, 0)","(1, 0, 1, 7)",100.98391053362215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 04:00:00,3.25,2.659607880036594,"(2, 0, 0)","(1, 0, 1, 7)",97.89414283481912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 04:00:00,7.08,3.5340082174117993,"(1, 0, 0)","(1, 0, 1, 7)",97.89807033159357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 04:00:00,5.15,6.48873617001382,"(1, 0, 0)","(1, 0, 1, 7)",103.30264031018069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 04:00:00,4.08,4.64581966877141,"(1, 0, 0)","(1, 0, 1, 7)",102.4910578596376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 04:00:00,3.51,3.7004075578244526,"(1, 0, 0)","(1, 0, 1, 7)",101.75499076851474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 04:00:00,3.16,3.219303916926674,"(1, 0, 0)","(1, 0, 1, 7)",99.67625273100619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 04:00:00,7.35,3.3648506615758187,"(1, 0, 0)","(1, 0, 1, 7)",100.2354458109647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 04:00:00,5.74,8.23249054206019,"(1, 0, 0)","(1, 0, 1, 7)",108.05698851159991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 04:00:00,5.5,6.232520858834944,"(1, 0, 0)","(1, 0, 1, 7)",109.24716640370892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 04:00:00,5.19,5.224371858740347,"(2, 0, 0)","(1, 0, 1, 7)",109.22257014827183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 04:00:00,5.5,4.625046908238657,"(1, 0, 0)","(1, 0, 1, 7)",108.52254754793367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 04:00:00,4.58,5.163991762631543,"(1, 0, 0)","(1, 0, 1, 7)",107.38197800025532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 04:00:00,4.26,4.490168281595487,"(1, 0, 0)","(1, 0, 1, 7)",105.73718098079854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 04:00:00,3.7,4.58357482325656,"(1, 0, 0)","(1, 0, 1, 7)",105.23622089396488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 04:00:00,3.82,3.482056033157312,"(1, 0, 0)","(1, 0, 1, 7)",105.62179495822643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 04:00:00,6.04,3.713984661314279,"(1, 0, 0)","(1, 0, 1, 7)",108.08383851323549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 04:00:00,4.39,6.626214383574934,"(1, 0, 0)","(1, 0, 1, 7)",109.4833804088923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 04:00:00,3.84,4.2238279531326,"(1, 0, 0)","(1, 0, 1, 7)",108.79986156634888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 04:00:00,4.83,4.271392789745722,"(1, 0, 0)","(1, 0, 1, 7)",110.23791341900042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 04:00:00,5.44,4.419162439113232,"(1, 0, 0)","(1, 0, 1, 7)",87.53332243691658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 04:00:00,4.84,5.470586352482022,"(1, 0, 3)","(1, 0, 1, 7)",83.79235533806445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 04:00:00,4.96,4.877071051357028,"(1, 0, 0)","(1, 0, 1, 7)",85.44927934656543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 04:00:00,7.35,7.050700290260236,"(1, 0, 0)","(1, 0, 1, 7)",81.69263784004599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 04:00:00,4.84,5.094914575048892,"(1, 0, 3)","(1, 0, 1, 7)",79.78568615587557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 04:00:00,11.52,5.289729004802366,"(1, 0, 3)","(1, 0, 1, 7)",81.38290211105081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 04:00:00,9.49,10.114360520409114,"(1, 0, 0)","(1, 0, 1, 7)",95.76445097321009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
