DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-02-26 20:00:00,2.51,2.8907248125276492,"(1, 0, 2)","(1, 0, 1, 7)",357.4278838505211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 20:00:00,1.96,2.4944095380767988,"(2, 0, 1)","(1, 0, 0, 7)",356.3996119306695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 20:00:00,2.08,2.072142417754119,"(1, 0, 1)","(1, 0, 1, 7)",357.72516282078004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 20:00:00,2.44,3.36444695361325,"(2, 0, 1)","(1, 0, 0, 7)",356.2552051330588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 20:00:00,2.01,1.982326962550434,"(2, 0, 1)","(1, 0, 0, 7)",356.30071480033405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 20:00:00,2.05,1.814799612901781,"(2, 0, 1)","(1, 0, 0, 7)",356.46542632799583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 20:00:00,2.25,2.033218435697971,"(2, 0, 1)","(1, 0, 0, 7)",356.3589446663038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 20:00:00,1.75,2.145394308059986,"(2, 0, 1)","(1, 0, 0, 7)",355.1427646853939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 20:00:00,1.46,1.750514904767033,"(1, 0, 1)","(1, 0, 1, 7)",356.434250640724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 20:00:00,1.34,1.554070574829532,"(2, 0, 1)","(1, 0, 0, 7)",355.72044075687427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 20:00:00,1.68,1.349216326757262,"(2, 0, 1)","(1, 0, 0, 7)",355.9731013154701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 20:00:00,2.82,1.6310833967498048,"(2, 0, 1)","(1, 0, 0, 7)",356.01146032053714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 20:00:00,3.14,2.7463436699598542,"(2, 0, 1)","(1, 0, 0, 7)",357.4772410678429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 20:00:00,3.74,2.7902419964565177,"(2, 0, 1)","(1, 0, 0, 7)",351.30727499412035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 20:00:00,2.56,3.065766573037631,"(2, 0, 1)","(1, 0, 0, 7)",350.9590104597388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 20:00:00,1.93,2.4338517114377725,"(2, 0, 1)","(1, 0, 0, 7)",351.5253839054045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 20:00:00,1.8,1.9067128110525486,"(2, 0, 1)","(1, 0, 0, 7)",351.1188371611944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 20:00:00,1.84,1.8990642581211286,"(2, 0, 1)","(1, 0, 0, 7)",350.8399695279427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 20:00:00,1.84,1.9915752511932332,"(2, 0, 1)","(1, 0, 0, 7)",350.21893265252345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 20:00:00,2.53,1.879995417789925,"(2, 0, 1)","(1, 0, 0, 7)",350.05530199435384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 20:00:00,2.03,2.6346708456177104,"(1, 0, 0)","(1, 0, 1, 7)",350.5735749455314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 20:00:00,1.59,1.9415354587058897,"(2, 0, 1)","(1, 0, 1, 7)",348.7334807219206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 20:00:00,1.46,1.5053081305663072,"(1, 0, 0)","(1, 0, 1, 7)",349.30727520651766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 20:00:00,1.25,1.5662702467043834,"(2, 0, 1)","(1, 0, 1, 7)",349.3603138764033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 20:00:00,1.23,1.3099168164811272,"(1, 0, 0)","(1, 0, 1, 7)",349.68982328735797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 20:00:00,2.2,1.3479528034136028,"(2, 0, 1)","(1, 0, 1, 7)",348.74079154408463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 20:00:00,4.28,2.4240408775155,"(2, 0, 1)","(1, 0, 1, 7)",350.14437534704376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 20:00:00,3.6,3.8242049293942952,"(1, 0, 0)","(1, 0, 1, 7)",352.3448654655084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 20:00:00,2.59,3.166696336177675,"(1, 0, 0)","(1, 0, 1, 7)",343.4939119817692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 20:00:00,2.24,2.380832514867665,"(1, 0, 0)","(1, 0, 1, 7)",340.2312699292432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 20:00:00,1.85,2.164428551517644,"(1, 0, 0)","(1, 0, 1, 7)",339.68989676519834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 20:00:00,4.2,1.7848071324804538,"(1, 0, 0)","(1, 0, 1, 7)",339.54829600963023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 20:00:00,3.25,4.472173833819197,"(1, 0, 0)","(1, 0, 1, 7)",343.21881319190584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 20:00:00,3.86,3.563333143076789,"(1, 0, 0)","(1, 0, 1, 7)",343.5838735978791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 20:00:00,3.14,3.7694858398131403,"(1, 0, 0)","(1, 0, 1, 7)",343.5871263367978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 20:00:00,3.73,2.8665200921013407,"(1, 0, 0)","(1, 0, 1, 7)",341.1811211543158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 20:00:00,3.27,3.3273904612604666,"(1, 0, 0)","(1, 0, 1, 7)",341.3977333787334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 20:00:00,3.01,3.0695173579849344,"(1, 0, 0)","(1, 0, 1, 7)",337.023863159799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 20:00:00,2.94,3.347613017486295,"(1, 0, 0)","(1, 0, 1, 7)",336.70441937912585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 20:00:00,2.84,2.897821416285093,"(2, 0, 1)","(1, 0, 1, 7)",336.5756980733796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 20:00:00,2.7,2.7667864707424794,"(1, 0, 0)","(1, 0, 1, 7)",336.7467329398344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 20:00:00,2.54,2.4573540108870238,"(1, 0, 0)","(1, 0, 1, 7)",336.9226905072287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 20:00:00,2.5,3.3928514013548896,"(2, 0, 1)","(1, 0, 1, 7)",336.8492165119373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 20:00:00,2.57,2.2755307187293377,"(2, 0, 1)","(1, 0, 1, 7)",336.3891276262849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 20:00:00,2.5,2.9974903092247414,"(1, 0, 0)","(1, 0, 1, 7)",325.17768135655734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 20:00:00,2.29,2.5961149638316305,"(1, 0, 0)","(1, 0, 1, 7)",324.65242312271874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 20:00:00,2.2,2.2895332177763916,"(1, 0, 1)","(1, 0, 1, 7)",324.63308711597523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 20:00:00,2.99,2.2812928232861407,"(1, 0, 1)","(1, 0, 1, 7)",324.3342873916041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 20:00:00,2.66,2.5662350201744375,"(1, 0, 1)","(1, 0, 1, 7)",324.5846279088754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 20:00:00,4.66,3.2672020480467245,"(1, 0, 1)","(1, 0, 1, 7)",323.54632996115714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 20:00:00,14.99,4.065998900568741,"(1, 0, 1)","(1, 0, 1, 7)",325.3171382264446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 20:00:00,5.75,9.769267509684633,"(1, 0, 0)","(1, 0, 1, 7)",335.78219441821665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
