DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-26 20:00:00,9.27,9.26053452915925,"(1, 0, 3)","(0, 0, 2, 7)",-353.44475781242306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 20:00:00,8.87,8.80633051896361,"(1, 0, 3)","(0, 0, 2, 7)",-353.60133699030627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 20:00:00,8.0,9.135702582229916,"(2, 0, 2)","(1, 0, 1, 7)",-354.8832242239673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 20:00:00,7.29,7.824394425719597,"(2, 0, 2)","(1, 0, 1, 7)",-358.77061017584725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 20:00:00,8.65,7.435580790167774,"(2, 0, 2)","(1, 0, 1, 7)",-360.53351300829763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 20:00:00,8.47,8.634646983690402,"(1, 0, 3)","(2, 0, 1, 7)",-360.2989298649894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 20:00:00,8.14,8.4650041267435,"(1, 0, 0)","(2, 0, 1, 7)",-359.80989397062433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 20:00:00,7.84,7.93753752645486,"(1, 0, 3)","(0, 0, 2, 7)",-353.9850104666596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 20:00:00,7.6,7.571659422501301,"(1, 0, 0)","(2, 0, 1, 7)",-360.5826956205277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 20:00:00,7.82,7.495198957965201,"(1, 0, 3)","(0, 0, 2, 7)",-355.5826902809673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 20:00:00,7.3,7.645711087788564,"(1, 0, 0)","(2, 0, 1, 7)",-362.6715597219581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 20:00:00,6.7,7.7575507873662435,"(1, 0, 2)","(2, 0, 1, 7)",-361.28873984642394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 20:00:00,6.06,6.8908909556744025,"(1, 0, 0)","(2, 0, 0, 7)",-357.46670120925023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 20:00:00,5.78,6.2648136982202285,"(1, 0, 3)","(0, 0, 2, 7)",-353.3518371705296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 20:00:00,6.0,5.905577616639738,"(1, 0, 3)","(0, 0, 2, 7)",-355.8564071470128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 20:00:00,5.87,6.118437655417012,"(1, 0, 3)","(0, 0, 2, 7)",-356.4613531721809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 20:00:00,5.66,5.8671633144614965,"(1, 0, 3)","(0, 0, 2, 7)",-356.9434153039334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 20:00:00,5.31,5.50580693606086,"(2, 0, 2)","(2, 0, 1, 7)",-360.9971741592405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 20:00:00,4.86,5.572678678917232,"(1, 0, 4)","(2, 0, 1, 7)",-361.8983386400386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 20:00:00,4.35,4.786761741948673,"(2, 0, 2)","(1, 0, 1, 7)",-364.10157181566285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 20:00:00,4.37,4.273952293962719,"(1, 0, 0)","(2, 0, 0, 7)",-359.320685575882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 20:00:00,4.69,4.447822009487735,"(1, 0, 3)","(0, 0, 2, 7)",-356.3216466607033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 20:00:00,5.04,4.598865497167899,"(2, 0, 2)","(1, 0, 1, 7)",-358.0459408888408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 20:00:00,4.95,5.015926156411776,"(1, 0, 3)","(0, 0, 2, 7)",-358.9489192115573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 20:00:00,4.54,4.811897237810537,"(1, 0, 0)","(2, 0, 1, 7)",-387.4111871037711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 20:00:00,4.47,4.4623163248134174,"(1, 0, 0)","(2, 0, 1, 7)",-387.22636460918955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 20:00:00,4.57,4.306965679315322,"(1, 0, 0)","(2, 0, 0, 7)",-394.42797527795614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 20:00:00,4.53,4.520573713172852,"(1, 0, 0)","(2, 0, 0, 7)",-396.2970968632709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 20:00:00,4.6,4.588413763183436,"(1, 0, 0)","(2, 0, 0, 7)",-396.5127794421586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 20:00:00,4.49,4.617370684780311,"(1, 0, 0)","(2, 0, 0, 7)",-398.15441855841436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 20:00:00,6.47,4.460936226335158,"(1, 0, 0)","(1, 0, 0, 7)",-389.7738979743042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 20:00:00,4.94,6.292039264547582,"(1, 0, 0)","(2, 0, 0, 7)",-393.6596996570765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 20:00:00,5.56,4.841686432903735,"(1, 0, 0)","(2, 0, 0, 7)",-389.47252884060697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 20:00:00,5.1,5.46466895195149,"(1, 0, 0)","(2, 0, 0, 7)",-391.1567734625984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 20:00:00,5.67,5.07581609642783,"(1, 0, 0)","(2, 0, 0, 7)",-391.1054261463574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 20:00:00,5.2,5.718843305046702,"(1, 0, 0)","(2, 0, 0, 7)",-391.2728020621363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 20:00:00,4.83,5.155277136981004,"(1, 0, 0)","(1, 0, 0, 7)",-384.71197377350234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 20:00:00,5.04,5.090088500543856,"(2, 0, 1)","(2, 0, 0, 7)",-397.4025554477979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 20:00:00,4.33,4.756259271874997,"(1, 0, 0)","(2, 0, 0, 7)",-400.59297974288694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 20:00:00,4.19,4.3901505517780075,"(1, 0, 0)","(2, 0, 0, 7)",-402.64696292400924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 20:00:00,4.0,4.122552048496515,"(1, 0, 0)","(1, 0, 0, 7)",-395.59998818884276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 20:00:00,3.97,4.047570926258003,"(1, 0, 0)","(2, 0, 0, 7)",-405.386473661274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 20:00:00,3.95,3.998665265535569,"(2, 0, 1)","(2, 0, 0, 7)",-402.5125875826809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 20:00:00,4.92,3.875900068070586,"(1, 0, 0)","(2, 0, 0, 7)",-404.27464679398514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 20:00:00,4.77,5.243147693012422,"(1, 0, 0)","(2, 0, 0, 7)",-404.14961587897665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 20:00:00,4.04,4.448660848069521,"(1, 0, 0)","(2, 0, 0, 7)",-404.28682172274193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 20:00:00,3.78,4.006282536135228,"(1, 0, 0)","(1, 0, 0, 7)",-394.8177894146344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 20:00:00,3.48,3.737321478231963,"(1, 0, 0)","(1, 0, 0, 7)",-394.5727109888156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 20:00:00,3.46,3.526903968840865,"(1, 0, 0)","(2, 0, 0, 7)",-401.9493960997204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 20:00:00,3.3,3.401011389477763,"(1, 0, 0)","(2, 0, 0, 7)",-405.58170445685795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 20:00:00,3.11,3.365358533550047,"(1, 0, 0)","(2, 0, 0, 7)",-405.4779188996692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 20:00:00,2.91,3.108847232671326,"(1, 0, 0)","(2, 0, 0, 7)",-400.66537856556124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 20:00:00,2.74,2.7044537595334117,"(1, 0, 0)","(1, 0, 1, 7)",-406.525450287359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 20:00:00,3.25,2.7019538867019057,"(1, 0, 0)","(1, 0, 0, 7)",-396.5393844710312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 20:00:00,3.37,3.1392791926439267,"(1, 0, 1)","(1, 0, 1, 7)",-407.02125689296986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 20:00:00,3.62,3.354251978584786,"(1, 0, 0)","(2, 0, 0, 7)",-402.8189125557515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 20:00:00,3.54,3.579822652849363,"(1, 0, 0)","(1, 0, 0, 7)",-395.81434109556244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 20:00:00,3.34,3.624891614705098,"(1, 0, 0)","(2, 0, 0, 7)",-405.6574170733916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 20:00:00,3.14,3.2806167832623965,"(1, 0, 0)","(2, 0, 0, 7)",-405.90759548887917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 20:00:00,6.25,3.097757758000715,"(1, 0, 0)","(1, 0, 0, 7)",-397.7509003261992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 20:00:00,7.15,6.412755350555445,"(1, 0, 0)","(1, 0, 0, 7)",-375.13921421329877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 20:00:00,5.32,7.073723164453082,"(1, 0, 0)","(2, 0, 0, 7)",-379.0741689364809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 20:00:00,4.67,5.353557760668543,"(1, 0, 0)","(2, 0, 0, 7)",-376.30734614200685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 20:00:00,4.98,4.61223613105923,"(2, 0, 0)","(2, 0, 0, 7)",-373.7614677446027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 20:00:00,4.66,4.873200305664817,"(1, 0, 0)","(2, 0, 0, 7)",-375.19374189293944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 20:00:00,4.38,4.57903889789278,"(1, 0, 0)","(1, 0, 0, 7)",-371.35768026164726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 20:00:00,4.27,4.7870962538801,"(1, 0, 0)","(2, 0, 0, 7)",-378.3696013163053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 20:00:00,4.05,4.446126198316013,"(1, 0, 0)","(2, 0, 0, 7)",-377.34725400908826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 20:00:00,3.83,3.8989720906185283,"(1, 0, 0)","(2, 0, 0, 7)",-377.4549721221279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 20:00:00,4.32,3.7905075775647594,"(1, 0, 0)","(2, 0, 0, 7)",-377.42312000335625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 20:00:00,4.29,4.345823712459525,"(1, 0, 0)","(1, 0, 0, 7)",-369.81037148280325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 20:00:00,4.17,4.197938122972822,"(1, 0, 0)","(2, 0, 0, 7)",-386.5581557500033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 20:00:00,3.9,4.0792172038816155,"(1, 0, 0)","(2, 0, 0, 7)",-386.27356133747014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 20:00:00,3.68,3.868529675970005,"(1, 0, 0)","(1, 0, 0, 7)",-379.49364403451796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 20:00:00,3.54,3.71843244300144,"(1, 0, 0)","(1, 0, 1, 7)",-386.49985221392006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 20:00:00,3.19,3.4995155982456927,"(1, 0, 0)","(1, 0, 0, 7)",-384.00648106399865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 20:00:00,3.85,3.1761260690696194,"(1, 0, 0)","(2, 0, 0, 7)",-387.7767954276551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 20:00:00,4.03,3.8586553095410925,"(1, 0, 0)","(2, 0, 1, 7)",-389.50765207807603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 20:00:00,3.86,3.963860446382161,"(1, 0, 0)","(1, 0, 1, 7)",-388.27530642648446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 20:00:00,3.64,3.764161175769072,"(1, 0, 0)","(2, 0, 1, 7)",-389.4505480173607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 20:00:00,3.7,3.5848084861928915,"(1, 0, 0)","(2, 0, 0, 7)",-386.08614827928915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 20:00:00,4.35,3.677384524168121,"(1, 0, 0)","(2, 0, 1, 7)",-389.2351815689203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 20:00:00,4.33,4.237325260533414,"(1, 0, 0)","(2, 0, 0, 7)",-386.7448955462898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 20:00:00,4.81,4.4949242077620974,"(1, 0, 0)","(2, 0, 0, 7)",-386.7133026273415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 20:00:00,5.12,4.815988798228567,"(1, 0, 0)","(2, 0, 0, 7)",-386.7146427469329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 20:00:00,6.43,5.047291414639662,"(1, 0, 0)","(2, 0, 0, 7)",-386.64388838338795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 20:00:00,5.96,6.29246511792671,"(1, 0, 0)","(2, 0, 0, 7)",-383.5627699520751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 20:00:00,5.6,5.901431730196696,"(1, 0, 0)","(2, 0, 0, 7)",-385.24008152312746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 20:00:00,5.7,5.671647684705302,"(1, 0, 0)","(2, 0, 0, 7)",-386.507807643264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 20:00:00,5.35,5.593793053169809,"(1, 0, 0)","(2, 0, 0, 7)",-389.5772639733649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 20:00:00,7.54,5.546537325174138,"(1, 0, 0)","(2, 0, 0, 7)",-389.52285113636356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 20:00:00,7.23,7.5878099943252275,"(1, 0, 0)","(1, 0, 0, 7)",-379.15690741572854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 20:00:00,6.69,7.388760889880084,"(1, 0, 0)","(2, 0, 0, 7)",-385.32734615259756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 20:00:00,7.03,6.585465181201215,"(1, 0, 0)","(1, 0, 0, 7)",-379.5346654944871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 20:00:00,7.49,6.928877848460485,"(1, 0, 0)","(1, 0, 0, 7)",-379.64732652350926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 20:00:00,7.84,7.642229108499922,"(1, 0, 0)","(2, 0, 0, 7)",-385.8138206368197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 20:00:00,8.45,7.7248812887612655,"(1, 0, 0)","(1, 0, 0, 7)",-379.4122207634349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 20:00:00,7.94,8.95344504755583,"(1, 0, 0)","(2, 0, 0, 7)",-385.67125439309774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 20:00:00,7.53,7.861653771622843,"(1, 0, 0)","(1, 0, 0, 7)",-380.1805406192589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 20:00:00,7.43,7.648516934507602,"(1, 0, 0)","(2, 0, 0, 7)",-387.3298009179992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 20:00:00,7.33,7.324555692924815,"(2, 0, 1)","(2, 0, 0, 7)",-385.2143841048332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 20:00:00,6.68,7.372872037334583,"(1, 0, 0)","(1, 0, 0, 7)",-381.94006360612616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 20:00:00,6.43,6.709709045736878,"(1, 0, 0)","(2, 0, 0, 7)",-387.64999087650364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 20:00:00,6.28,6.480293753038167,"(1, 0, 0)","(1, 0, 0, 7)",-382.1173816288669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 20:00:00,6.87,6.497991880711075,"(1, 0, 0)","(2, 0, 0, 7)",-386.9659545788554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 20:00:00,6.4,6.751350449653923,"(1, 0, 0)","(2, 0, 0, 7)",-387.6051554584261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 20:00:00,9.18,6.293025593929361,"(1, 0, 0)","(2, 0, 0, 7)",-384.04559694912155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 20:00:00,12.78,9.180791620337477,"(1, 0, 0)","(2, 0, 0, 7)",-385.13408274964195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 20:00:00,14.63,12.543421129188818,"(1, 0, 0)","(1, 0, 0, 7)",-375.1646450397211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 20:00:00,13.58,14.57732038629875,"(1, 0, 0)","(2, 0, 0, 7)",-380.09946934124616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 20:00:00,11.92,13.599654982603955,"(1, 0, 0)","(2, 0, 0, 7)",-377.4449231969953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 20:00:00,10.94,11.944039425178488,"(1, 0, 0)","(2, 0, 0, 7)",-380.09574860919145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 20:00:00,18.65,10.779753397175131,"(1, 0, 0)","(1, 0, 0, 7)",-376.6896030671936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
