DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-11 08:00:00,16.75,17.368190520023134,"(3, 0, 2)","(1, 0, 2, 7)",262.39651204811065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-12 08:00:00,22.18,17.073773721750154,"(5, 0, 0)","(2, 0, 0, 7)",261.2959743699021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-13 08:00:00,17.68,22.98378279679598,"(4, 0, 0)","(1, 0, 2, 7)",260.3443001502395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-14 08:00:00,17.42,18.615558451781162,"(5, 0, 0)","(2, 0, 0, 7)",263.66261982342223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-15 08:00:00,16.58,17.55036889462853,"(5, 0, 0)","(2, 0, 0, 7)",262.424338307812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-16 08:00:00,15.03,15.91464881298332,"(5, 0, 0)","(2, 0, 0, 7)",261.2108531973447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17 08:00:00,13.0,15.249075410968931,"(5, 0, 0)","(2, 0, 0, 7)",256.98412085611017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 08:00:00,14.05,14.096881005733634,"(3, 0, 0)","(1, 0, 2, 7)",255.46160839461226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 08:00:00,15.09,14.082675035974843,"(3, 0, 1)","(2, 0, 0, 7)",258.3037748542518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 08:00:00,13.51,17.233985829123235,"(1, 0, 1)","(2, 0, 0, 7)",264.04615059540487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 08:00:00,12.27,13.256293687706425,"(5, 0, 0)","(2, 0, 0, 7)",256.49921044900543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 08:00:00,11.0,12.119889002673709,"(5, 0, 0)","(2, 0, 0, 7)",254.4722665505142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 08:00:00,9.76,11.241428275437535,"(5, 0, 0)","(2, 0, 0, 7)",254.97763537415892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 08:00:00,8.78,10.184619710101721,"(1, 0, 3)","(1, 0, 2, 7)",254.23884106933508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 08:00:00,8.5,9.917843900538875,"(1, 0, 2)","(1, 0, 1, 7)",249.28768748785524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 08:00:00,7.8,9.132981640273739,"(1, 0, 2)","(1, 0, 1, 7)",243.71169052332283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 08:00:00,13.62,8.470517778025656,"(2, 0, 2)","(2, 0, 1, 7)",248.69200802045685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 08:00:00,11.58,13.565539987292505,"(1, 0, 3)","(1, 0, 1, 7)",247.62995445449033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 08:00:00,9.51,10.492947509103722,"(4, 0, 0)","(1, 0, 1, 7)",248.75497043069606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 08:00:00,8.47,9.045428141179233,"(2, 0, 2)","(1, 0, 1, 7)",245.99420909052787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 08:00:00,7.38,8.23028798420957,"(5, 0, 0)","(1, 0, 1, 7)",247.12260417310864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 08:00:00,6.66,8.4414633798444,"(5, 0, 0)","(1, 0, 1, 7)",247.17352628252672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 08:00:00,9.03,7.351819767186093,"(2, 0, 2)","(1, 0, 1, 7)",246.06542825289029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 08:00:00,7.88,9.143546731041015,"(1, 0, 2)","(1, 0, 1, 7)",244.1442942639539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 08:00:00,8.44,8.161436942353502,"(2, 0, 2)","(1, 0, 1, 7)",246.55377226651558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 08:00:00,7.83,8.142548040211771,"(2, 0, 2)","(1, 0, 1, 7)",246.5399587093558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 08:00:00,6.67,7.312850553447328,"(5, 0, 0)","(1, 0, 1, 7)",247.53898864207878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 08:00:00,5.98,6.532967558191993,"(2, 0, 2)","(1, 0, 1, 7)",246.3501080354502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 08:00:00,6.65,6.174723885198754,"(5, 0, 0)","(1, 0, 1, 7)",247.4659988074201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 08:00:00,7.92,6.904004856673449,"(2, 0, 2)","(1, 0, 1, 7)",245.4442021185436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 08:00:00,75.89,7.694724794819218,"(4, 0, 0)","(1, 0, 1, 7)",247.42364962124947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 08:00:00,22.83,36.556722189521594,"(1, 0, 2)","(1, 0, 1, 7)",283.35599043590327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 08:00:00,16.38,17.385875969706767,"(4, 0, 0)","(1, 0, 1, 7)",290.6537582359797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 08:00:00,9.95,21.36306703262207,"(3, 0, 0)","(1, 0, 1, 7)",294.2453025842084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 08:00:00,8.05,10.830955974003661,"(1, 0, 2)","(1, 0, 1, 7)",289.8579614582261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 08:00:00,9.24,9.27071528842354,"(3, 0, 0)","(1, 0, 1, 7)",297.14368860637285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 08:00:00,12.0,11.431813438458407,"(5, 0, 0)","(2, 0, 0, 7)",283.2774112173739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 08:00:00,11.04,12.016023490757183,"(3, 0, 0)","(2, 0, 1, 7)",291.96327222617913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 08:00:00,9.91,10.223222244846506,"(5, 0, 0)","(2, 0, 0, 7)",277.6614819486278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 08:00:00,8.89,9.493429738203716,"(5, 0, 0)","(2, 0, 0, 7)",277.6894229682945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 08:00:00,7.74,7.378497130551983,"(1, 0, 1)","(1, 0, 1, 7)",282.82427375818503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 08:00:00,6.81,6.98104911002164,"(3, 0, 0)","(1, 0, 1, 7)",278.1141350588693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 08:00:00,7.26,7.162248202220393,"(3, 0, 0)","(2, 0, 1, 7)",281.1678216475119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 08:00:00,7.31,8.253151670952988,"(3, 0, 0)","(1, 0, 1, 7)",277.49595475243154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 08:00:00,6.78,10.469825485632795,"(5, 0, 0)","(2, 0, 0, 7)",271.4276412061363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 08:00:00,14.0,6.581970223128832,"(3, 0, 0)","(2, 0, 1, 7)",280.32908725306913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 08:00:00,8.16,11.234663060943717,"(3, 0, 0)","(1, 0, 1, 7)",281.0047025736733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 08:00:00,6.72,7.566741343408913,"(5, 0, 0)","(2, 0, 0, 7)",277.6270762827191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 08:00:00,6.12,7.0183016939093354,"(3, 0, 0)","(2, 0, 1, 7)",283.4048059011491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 08:00:00,6.9,6.305935449405242,"(5, 0, 0)","(2, 0, 0, 7)",278.0871495799664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 08:00:00,7.21,7.440717755505994,"(1, 0, 1)","(1, 0, 1, 7)",282.299992735664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 08:00:00,9.21,7.0501110922735695,"(5, 0, 0)","(2, 0, 0, 7)",277.02331327001457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 08:00:00,7.38,8.605860999645959,"(5, 0, 0)","(2, 0, 0, 7)",276.8570818747392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 08:00:00,8.84,6.727052195025635,"(3, 0, 0)","(1, 0, 1, 7)",281.21921798501904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 08:00:00,6.69,8.168872637888303,"(5, 0, 0)","(2, 0, 0, 7)",277.59117656382097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 08:00:00,5.91,6.156945769417709,"(1, 0, 1)","(1, 0, 1, 7)",282.162333101455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 08:00:00,6.9,6.7909670258848776,"(3, 0, 0)","(1, 0, 1, 7)",281.25953681680085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 08:00:00,6.86,6.927514021445962,"(5, 0, 0)","(2, 0, 0, 7)",274.91103777949127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 08:00:00,7.16,7.720818712592261,"(3, 0, 0)","(2, 0, 1, 7)",282.07438821419373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 08:00:00,12.88,7.431574491840242,"(5, 0, 0)","(2, 0, 0, 7)",274.7595285806303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 08:00:00,7.44,10.086418945480318,"(5, 0, 0)","(2, 0, 0, 7)",276.054144249699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 08:00:00,6.4,7.025114225819606,"(5, 0, 0)","(2, 0, 0, 7)",277.9714594093768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 08:00:00,5.7,6.491883329979067,"(3, 0, 0)","(1, 0, 2, 7)",282.75851188572324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 08:00:00,6.35,5.9599530344163725,"(3, 0, 0)","(2, 0, 1, 7)",283.3975168705606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 08:00:00,6.12,7.043484792146071,"(5, 0, 0)","(2, 0, 0, 7)",275.7290344737924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 08:00:00,5.61,6.44464477025067,"(5, 0, 0)","(2, 0, 0, 7)",275.92492039423644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 08:00:00,5.88,5.8401867008946455,"(5, 0, 0)","(2, 0, 0, 7)",275.91316776043743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 08:00:00,5.2,5.873086992779106,"(5, 0, 0)","(2, 0, 0, 7)",275.6849700219193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 08:00:00,4.83,4.537229914121918,"(1, 0, 1)","(1, 0, 1, 7)",282.8124313859231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 08:00:00,4.38,4.9549137575843885,"(5, 0, 0)","(2, 0, 0, 7)",275.85491525319156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 08:00:00,6.02,4.5859634431017575,"(1, 0, 1)","(1, 0, 1, 7)",282.73177712815993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 08:00:00,7.12,5.788268466850406,"(3, 0, 0)","(1, 0, 1, 7)",281.22791479637476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 08:00:00,6.47,6.872671910967409,"(3, 0, 0)","(1, 0, 1, 7)",281.38248318541076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 08:00:00,6.56,6.5781763913525495,"(3, 0, 0)","(1, 0, 1, 7)",281.5954557733244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 08:00:00,6.35,6.228365471644142,"(3, 0, 0)","(1, 0, 2, 7)",284.09165306525585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 08:00:00,5.73,5.959746474589809,"(3, 0, 0)","(1, 0, 1, 7)",281.50343904214685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 08:00:00,5.01,5.80949445123914,"(5, 0, 0)","(2, 0, 0, 7)",275.3175955865411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 08:00:00,5.42,5.304888314942277,"(3, 0, 0)","(1, 0, 1, 7)",280.2300336072236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 08:00:00,5.37,5.495844821473384,"(5, 0, 0)","(2, 0, 0, 7)",274.5693534806817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 08:00:00,11.22,5.556315759007683,"(1, 0, 1)","(1, 0, 1, 7)",281.1593220211597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 08:00:00,6.86,10.097894801096437,"(3, 0, 0)","(1, 0, 2, 7)",282.70045951444047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 08:00:00,5.64,6.633139137474306,"(3, 0, 1)","(2, 0, 0, 7)",274.29391070262227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 08:00:00,4.96,5.952664637532788,"(3, 0, 0)","(1, 0, 1, 7)",273.90118953094355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 08:00:00,4.42,4.917078484751348,"(3, 0, 0)","(1, 0, 1, 7)",273.9802757867524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 08:00:00,5.67,5.461620729663248,"(5, 0, 0)","(2, 0, 0, 7)",271.5835193446363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 08:00:00,5.3,5.3651009971867385,"(1, 0, 1)","(1, 0, 1, 7)",276.8067011715182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 08:00:00,7.19,5.43194530467885,"(5, 0, 0)","(2, 0, 0, 7)",268.02797640793113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 08:00:00,6.75,6.3866501471059856,"(5, 0, 0)","(2, 0, 0, 7)",267.80660961419835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 08:00:00,7.86,6.280349538843902,"(1, 0, 1)","(1, 0, 1, 7)",273.38090750371015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 08:00:00,7.82,7.053717444798592,"(1, 0, 2)","(2, 0, 0, 7)",265.86420328321594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 08:00:00,10.21,7.38163732385392,"(3, 0, 0)","(1, 0, 1, 7)",270.75182180617526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 08:00:00,7.35,9.73160718551146,"(3, 0, 0)","(2, 0, 1, 7)",273.87542260818316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 08:00:00,6.57,7.29883000110048,"(3, 0, 2)","(0, 0, 0, 7)",266.41246442695746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 08:00:00,6.07,7.301960099301845,"(5, 0, 0)","(2, 0, 0, 7)",259.0242518292168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 08:00:00,5.55,6.45835183908768,"(5, 0, 0)","(2, 0, 0, 7)",259.00293240041594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 08:00:00,5.22,5.921559796126405,"(2, 0, 2)","(2, 0, 0, 7)",261.0466854550821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 08:00:00,4.91,5.525402738042278,"(5, 0, 0)","(2, 0, 0, 7)",249.6997441206988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 08:00:00,5.39,5.1800241329656815,"(5, 0, 0)","(2, 0, 0, 7)",250.02994900434766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 08:00:00,5.61,5.386828612437761,"(5, 0, 0)","(2, 0, 0, 7)",236.27369242522082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 08:00:00,7.1,5.437801110780817,"(5, 0, 0)","(2, 0, 0, 7)",235.64388961201647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 08:00:00,10.5,6.65304130556422,"(5, 0, 0)","(2, 0, 0, 7)",236.06213789551953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 08:00:00,8.3,8.743368398035042,"(5, 0, 0)","(2, 0, 0, 7)",237.562546515414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 08:00:00,135.52,7.676979741068754,"(5, 0, 0)","(2, 0, 0, 7)",234.34299278211247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 08:00:00,19.21,47.91653976840176,"(5, 0, 0)","(2, 0, 0, 7)",291.4697434633708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 08:00:00,11.73,20.71253969495577,"(5, 0, 0)","(2, 0, 0, 7)",291.8553776249483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 08:00:00,10.25,17.27670016624251,"(3, 0, 0)","(2, 0, 1, 7)",302.0099145101824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 08:00:00,8.8,12.595385842352403,"(5, 0, 0)","(2, 0, 0, 7)",293.4275610940558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 08:00:00,8.18,10.018098239929799,"(3, 0, 1)","(2, 0, 0, 7)",291.8720891482618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 08:00:00,7.71,9.095206923828947,"(5, 0, 0)","(2, 0, 0, 7)",291.30172645152555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 08:00:00,7.61,8.710543526992653,"(5, 0, 0)","(2, 0, 0, 7)",291.60965921316665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 08:00:00,8.29,7.773759928758627,"(5, 0, 0)","(2, 0, 0, 7)",291.5797859523502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 08:00:00,8.21,8.230257836156008,"(5, 0, 0)","(2, 0, 0, 7)",290.73234844449405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 08:00:00,7.66,7.966856723555158,"(3, 0, 0)","(2, 0, 1, 7)",297.9783828676642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 08:00:00,8.54,7.805390545753445,"(3, 0, 0)","(2, 0, 1, 7)",298.6712909145207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 08:00:00,8.76,8.253593526948773,"(2, 0, 0)","(1, 0, 1, 7)",298.91224703873274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 08:00:00,7.9,8.487106395678627,"(3, 0, 1)","(2, 0, 0, 7)",291.32786926684963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 08:00:00,7.42,10.441755020884719,"(5, 0, 0)","(2, 0, 0, 7)",287.58297393976255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 08:00:00,7.08,6.498436368026458,"(3, 0, 1)","(2, 0, 0, 7)",290.4490726155245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 08:00:00,6.38,7.022935252690361,"(5, 0, 0)","(2, 0, 0, 7)",287.84364991387935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 08:00:00,8.66,6.698938977521128,"(5, 0, 0)","(2, 0, 0, 7)",288.00539853260125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 08:00:00,10.3,7.883764227555238,"(5, 0, 0)","(2, 0, 0, 7)",288.3004767844599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 08:00:00,13.86,10.460833686518857,"(1, 0, 0)","(1, 0, 1, 7)",296.75400462137304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 08:00:00,11.09,11.027942142828735,"(4, 0, 1)","(0, 0, 0, 7)",277.69527842055146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 08:00:00,29.9,10.723125585005862,"(4, 0, 1)","(0, 0, 0, 7)",273.96361246516096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 08:00:00,22.14,21.520697229037246,"(4, 0, 1)","(0, 0, 0, 7)",282.9187109014312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 08:00:00,13.95,20.824346659550198,"(4, 0, 1)","(0, 0, 0, 7)",282.90742323330164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 08:00:00,992.34,12.266916374795983,"(4, 0, 1)","(0, 0, 0, 7)",283.11674007348523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 08:00:00,81.09,58.2838815513678,"(5, 0, 0)","(2, 0, 0, 7)",328.2342149377816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 08:00:00,43.12,66.8670549813129,"(2, 0, 1)","(0, 0, 0, 7)",323.900696415144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
