DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-28 08:00:00,3.99,4.693465932335688,"(1, 0, 2)","(1, 0, 1, 7)",198.10939987755503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 08:00:00,3.59,3.5657518768787053,"(1, 0, 2)","(1, 0, 1, 7)",195.30239886140893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 08:00:00,3.03,3.489760077844843,"(1, 0, 2)","(1, 0, 1, 7)",193.51401105222942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 08:00:00,2.64,2.8266462304100863,"(1, 0, 2)","(1, 0, 1, 7)",194.0452355344939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 08:00:00,2.65,2.82312510928633,"(1, 0, 2)","(1, 0, 1, 7)",193.66979731571098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 08:00:00,2.75,2.6776623661989736,"(1, 0, 2)","(1, 0, 1, 7)",193.6849874108336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 08:00:00,5.06,3.22694229246061,"(1, 0, 2)","(1, 0, 1, 7)",193.6661570838476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 08:00:00,7.99,5.534956200722399,"(1, 0, 2)","(1, 0, 1, 7)",193.52708602473092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 08:00:00,6.47,5.839084211127278,"(1, 0, 2)","(1, 0, 1, 7)",194.58561775214474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 08:00:00,5.66,5.399696372303369,"(1, 0, 2)","(1, 0, 1, 7)",194.31220327817516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 08:00:00,3.97,4.852969836262826,"(1, 0, 2)","(1, 0, 1, 7)",194.43050271423658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 08:00:00,2.83,4.15092093878804,"(1, 0, 2)","(1, 0, 1, 7)",194.94846741472054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 08:00:00,2.66,3.0185071798157974,"(1, 0, 2)","(1, 0, 1, 7)",196.1982049453437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 08:00:00,2.47,3.3842052373392315,"(1, 0, 2)","(1, 0, 1, 7)",196.38947191645866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 08:00:00,3.12,3.43036231092198,"(1, 0, 2)","(1, 0, 1, 7)",195.50039503983515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 08:00:00,2.64,2.87014450560652,"(1, 0, 2)","(1, 0, 1, 7)",194.00505852007961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 08:00:00,2.19,2.576767074825367,"(1, 0, 2)","(1, 0, 1, 7)",194.180749660025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 08:00:00,1.93,2.0674318965945155,"(1, 0, 2)","(1, 0, 1, 7)",194.14792894661906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 08:00:00,1.58,2.0333888620259972,"(1, 0, 2)","(1, 0, 1, 7)",194.16176999978953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 08:00:00,1.96,1.6256438651495566,"(1, 0, 2)","(1, 0, 1, 7)",193.99131017451856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 08:00:00,3.1,2.212823005655212,"(1, 0, 3)","(1, 0, 1, 7)",195.87498365770858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 08:00:00,4.18,3.7027982534974195,"(1, 0, 2)","(1, 0, 1, 7)",194.0879457426435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 08:00:00,3.51,3.24065048689278,"(1, 0, 2)","(1, 0, 1, 7)",194.1808226297488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 08:00:00,2.85,3.055605986727251,"(1, 0, 3)","(1, 0, 1, 7)",194.86831568536007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 08:00:00,2.58,2.600861268787203,"(1, 0, 2)","(1, 0, 1, 7)",191.91561214293762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 08:00:00,2.68,2.6251468081648093,"(1, 0, 2)","(1, 0, 1, 7)",192.32719751844354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 08:00:00,4.76,2.679972623987928,"(2, 0, 2)","(1, 0, 1, 7)",194.15047677672598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 08:00:00,4.13,5.393265217872681,"(1, 0, 0)","(1, 0, 1, 7)",206.71234862339998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 08:00:00,4.4,4.706694403778575,"(1, 0, 2)","(1, 0, 1, 7)",192.5734781446779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 08:00:00,3.56,3.879540123770723,"(1, 0, 2)","(1, 0, 1, 7)",190.91569150120915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 08:00:00,2.8,3.350774285653719,"(1, 0, 2)","(1, 0, 1, 7)",190.48018729153537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 08:00:00,2.3,2.729090430469559,"(1, 0, 3)","(1, 0, 1, 7)",191.9999253120758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 08:00:00,2.69,2.5341017704044004,"(3, 0, 0)","(1, 0, 1, 7)",190.28771281954369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 08:00:00,2.6,2.7600460212085345,"(1, 0, 2)","(1, 0, 1, 7)",189.4477286075612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 08:00:00,2.96,2.869638147236903,"(1, 0, 3)","(1, 0, 1, 7)",191.63964984043707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 08:00:00,4.63,3.804307746054751,"(1, 0, 2)","(1, 0, 1, 7)",189.63377744021545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 08:00:00,3.12,3.8622828479797806,"(3, 0, 0)","(1, 0, 1, 7)",185.55870380257267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 08:00:00,2.79,2.738971042921888,"(1, 0, 2)","(1, 0, 1, 7)",185.7334788052811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 08:00:00,2.28,2.6031439290274747,"(1, 0, 2)","(1, 0, 1, 7)",184.81547662694862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 08:00:00,2.21,2.395027446227468,"(1, 0, 2)","(1, 0, 1, 7)",181.12540192008993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 08:00:00,3.02,2.627311408038865,"(1, 0, 2)","(2, 0, 1, 7)",179.14742740229593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 08:00:00,7.03,3.4748185095659427,"(1, 0, 2)","(1, 0, 1, 7)",179.55129280668615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 08:00:00,8.71,7.180644113600103,"(1, 0, 2)","(2, 0, 1, 7)",185.70006226882208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 08:00:00,5.71,5.960993876562953,"(1, 0, 2)","(1, 0, 1, 7)",182.52529032361406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 08:00:00,4.07,5.195460493839543,"(1, 0, 2)","(1, 0, 1, 7)",180.5938894666299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 08:00:00,3.22,3.612108793022079,"(1, 0, 3)","(1, 0, 1, 7)",179.97838899089385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 08:00:00,2.8,3.5108038160825354,"(2, 0, 2)","(1, 0, 1, 7)",180.2811978280084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 08:00:00,2.73,3.0020819592450194,"(1, 0, 2)","(1, 0, 1, 7)",176.57608219007665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 08:00:00,6.58,3.4564681186262782,"(1, 0, 2)","(1, 0, 1, 7)",177.25519378191515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 08:00:00,5.69,8.19162419561476,"(1, 0, 2)","(1, 0, 1, 7)",176.81191696421328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 08:00:00,3.92,4.031885882021782,"(1, 0, 2)","(1, 0, 1, 7)",177.03791648816735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 08:00:00,3.64,3.598221345253057,"(1, 0, 2)","(1, 0, 1, 7)",176.11162724533403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 08:00:00,3.83,3.3804621964754396,"(1, 0, 2)","(1, 0, 1, 7)",176.41402928177467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 08:00:00,3.3,3.965910081731831,"(1, 0, 2)","(1, 0, 1, 7)",176.4993452001149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 08:00:00,4.32,3.3499988955148345,"(1, 0, 2)","(1, 0, 1, 7)",166.60924548542792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 08:00:00,9.74,5.437848747851767,"(1, 0, 2)","(1, 0, 1, 7)",167.8289072997673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 08:00:00,14.86,11.552406518483854,"(1, 0, 2)","(1, 0, 1, 7)",171.62604740147162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 08:00:00,8.25,9.788244910330164,"(1, 0, 2)","(1, 0, 1, 7)",161.51423533464722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 08:00:00,7.09,7.2514821945359635,"(1, 0, 2)","(1, 0, 1, 7)",152.13959875362826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 08:00:00,5.86,6.413400725604822,"(1, 0, 2)","(1, 0, 1, 7)",151.36948589915264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 08:00:00,5.25,5.741233180888141,"(1, 0, 2)","(1, 0, 1, 7)",150.67811502677802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 08:00:00,11.26,5.683589246490879,"(1, 0, 2)","(1, 0, 1, 7)",150.47503730712384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 08:00:00,12.42,13.660185665949443,"(1, 0, 2)","(1, 0, 1, 7)",155.35005646260055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 08:00:00,13.17,13.63093191782868,"(1, 0, 2)","(1, 0, 1, 7)",155.37870478808668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 08:00:00,11.89,10.705929383551195,"(1, 0, 2)","(1, 0, 1, 7)",155.17865777954827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 08:00:00,12.25,9.786033468552558,"(1, 0, 2)","(1, 0, 1, 7)",155.38448080629846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 08:00:00,7.89,10.256636713168739,"(1, 0, 2)","(1, 0, 1, 7)",155.65820487334747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 08:00:00,6.62,7.315742447214635,"(1, 0, 2)","(1, 0, 1, 7)",155.86377682662885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 08:00:00,6.37,7.442818638958094,"(1, 0, 2)","(1, 0, 1, 7)",155.94065807816497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 08:00:00,8.05,8.366650702808512,"(1, 0, 2)","(1, 0, 1, 7)",155.95525746317065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 08:00:00,12.56,10.145767250135188,"(1, 0, 2)","(1, 0, 1, 7)",155.89862418447393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 08:00:00,8.17,9.93154933484456,"(1, 0, 2)","(1, 0, 1, 7)",155.81596407845524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 08:00:00,6.95,6.883165520709273,"(1, 0, 2)","(1, 0, 1, 7)",156.3089055878816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 08:00:00,6.4,6.749214722319916,"(1, 0, 2)","(1, 0, 1, 7)",154.58264081166942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 08:00:00,8.43,6.014636013764397,"(1, 0, 2)","(1, 0, 1, 7)",153.35768897401056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 08:00:00,11.27,8.82037174139603,"(1, 0, 2)","(1, 0, 1, 7)",154.74537254593557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 08:00:00,15.32,14.08411566985288,"(1, 0, 2)","(1, 0, 1, 7)",155.42044683883012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 08:00:00,19.25,18.80682963895755,"(1, 0, 2)","(1, 0, 1, 7)",155.47245898610473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 08:00:00,14.96,12.761356674325532,"(1, 0, 2)","(1, 0, 1, 7)",155.3481054349864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 08:00:00,15.0,12.697242358504695,"(1, 0, 2)","(1, 0, 1, 7)",155.10420662913594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 08:00:00,14.23,11.099457573070149,"(1, 0, 2)","(1, 0, 1, 7)",155.730549482548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
