DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-17 08:00:00,34.94,68.7323341278426,"(1, 0, 0)","(2, 0, 0, 7)",-35.72968330402003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 08:00:00,28.69,35.26561727647896,"(1, 0, 0)","(2, 0, 0, 7)",-30.13236474086223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 08:00:00,21.23,28.44128164795424,"(1, 0, 0)","(2, 0, 0, 7)",-29.029212721782727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 08:00:00,16.93,21.016794200802163,"(1, 0, 0)","(2, 0, 0, 7)",-27.93138490830998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 08:00:00,13.68,16.54301821565824,"(1, 0, 0)","(2, 0, 0, 7)",-26.947075464834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 08:00:00,15.05,16.669603132226364,"(1, 0, 0)","(2, 0, 0, 7)",-26.2221540170342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 08:00:00,15.92,15.051781820486838,"(1, 0, 0)","(2, 0, 0, 7)",-27.01447088158821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 08:00:00,14.6,14.96786711558814,"(1, 0, 0)","(2, 0, 0, 7)",-27.044158955250083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 08:00:00,14.13,14.238667281350777,"(1, 0, 0)","(2, 0, 0, 7)",-26.712376645676713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 08:00:00,19.32,13.837471172936652,"(1, 0, 0)","(2, 0, 0, 7)",-27.160938658232894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 08:00:00,19.07,19.295491226929578,"(1, 0, 0)","(2, 0, 0, 7)",-25.223555848169426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 08:00:00,17.71,17.602942480878266,"(1, 0, 0)","(2, 0, 0, 7)",-25.27198879765669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 08:00:00,17.57,22.148060521456358,"(1, 0, 0)","(2, 0, 0, 7)",-25.20614162129246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 08:00:00,17.69,17.424542610805638,"(1, 0, 0)","(2, 0, 0, 7)",-24.60670896445866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 08:00:00,16.22,15.617824462580023,"(1, 0, 0)","(2, 0, 0, 7)",-24.659791599434342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 08:00:00,16.37,15.945493694212722,"(1, 0, 0)","(2, 0, 0, 7)",-24.813699227597823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 08:00:00,16.08,16.774843705460277,"(1, 0, 0)","(2, 0, 0, 7)",-24.798261920868228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 08:00:00,15.06,15.317361255740623,"(1, 0, 0)","(2, 0, 0, 7)",-24.818030365534497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 08:00:00,14.08,14.4903529802438,"(1, 0, 0)","(2, 0, 0, 7)",-24.54541258630563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 08:00:00,14.78,14.155647661652553,"(1, 0, 0)","(2, 0, 0, 7)",-24.789554327561348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 08:00:00,15.21,15.073759502500893,"(1, 0, 0)","(2, 0, 0, 7)",-24.777149321131027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 08:00:00,14.85,14.53087858130989,"(1, 0, 0)","(2, 0, 0, 7)",-25.10389346409093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 08:00:00,13.78,14.084930748973301,"(1, 0, 0)","(1, 0, 0, 7)",-22.690641817423167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 08:00:00,13.37,14.03741171324319,"(1, 0, 2)","(1, 0, 2, 7)",-31.857285565796957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 08:00:00,12.78,12.48406609263845,"(1, 0, 0)","(2, 0, 0, 7)",-25.352130945455855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 08:00:00,12.76,12.840619680581053,"(1, 0, 0)","(2, 0, 0, 7)",-25.81781745147174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 08:00:00,174.72,12.801840328729282,"(1, 0, 0)","(2, 0, 0, 7)",-25.94727503779373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 08:00:00,112.94,72.16800015097029,"(1, 0, 0)","(2, 0, 0, 7)",31.43602570752303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 08:00:00,64.27,64.87404315211639,"(1, 0, 0)","(2, 0, 0, 7)",30.96904073790499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 08:00:00,41.14,65.19405632261262,"(1, 0, 0)","(2, 0, 0, 7)",30.99508586351942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 08:00:00,28.78,45.389854874240896,"(1, 0, 0)","(2, 0, 0, 7)",32.789007723379285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 08:00:00,20.18,27.462663814566557,"(1, 0, 0)","(2, 0, 0, 7)",33.91018452696191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 08:00:00,15.13,20.397084168000738,"(2, 0, 2)","(0, 0, 1, 7)",33.567412522307905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 08:00:00,12.97,18.420581121204755,"(1, 0, 0)","(2, 0, 0, 7)",35.8625615553449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 08:00:00,14.79,13.071390324356113,"(1, 0, 1)","(2, 0, 0, 7)",36.38122624207815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 08:00:00,15.08,14.299811992523304,"(1, 0, 1)","(2, 0, 0, 7)",36.66301038779608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 08:00:00,15.21,14.087555385595763,"(1, 0, 0)","(2, 0, 1, 7)",26.43240211231933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 08:00:00,14.96,15.354648844282185,"(1, 0, 0)","(1, 0, 2, 7)",26.423737800081746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 08:00:00,13.82,12.84216930815262,"(1, 0, 0)","(1, 0, 1, 7)",24.449284792127585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 08:00:00,12.67,12.426964053212652,"(1, 0, 0)","(1, 0, 1, 7)",21.842094508461727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 08:00:00,12.26,15.333188226535256,"(1, 0, 0)","(1, 0, 1, 7)",21.311807620063604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 08:00:00,12.84,12.085059529973785,"(2, 0, 2)","(1, 0, 1, 7)",22.089982570947853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 08:00:00,12.72,12.267652292148405,"(1, 0, 0)","(1, 0, 1, 7)",21.75878645468685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 08:00:00,12.12,11.931551495512522,"(1, 0, 0)","(1, 0, 1, 7)",21.697759889072344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 08:00:00,11.46,11.814734864689305,"(1, 0, 2)","(1, 0, 1, 7)",22.313797263895133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 08:00:00,10.79,10.823327154911775,"(1, 0, 2)","(1, 0, 1, 7)",22.341281049562514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 08:00:00,10.11,10.385688509112772,"(2, 0, 2)","(1, 0, 1, 7)",21.882238371722238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 08:00:00,36.31,11.698097321367849,"(1, 0, 2)","(1, 0, 1, 7)",22.23741955192653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 08:00:00,44.49,32.87598468288564,"(1, 0, 0)","(1, 0, 1, 7)",40.52691946848982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 08:00:00,33.55,37.81699842283392,"(1, 0, 1)","(1, 0, 1, 7)",41.68568347427604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 08:00:00,27.39,31.055474228713507,"(2, 0, 2)","(2, 0, 1, 7)",43.22724048754929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 08:00:00,23.04,25.940649650836153,"(1, 0, 0)","(1, 0, 1, 7)",41.950977996631664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 08:00:00,19.4,21.968025273715554,"(3, 0, 0)","(1, 0, 1, 7)",42.46743393989998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 08:00:00,17.8,18.276737330296864,"(1, 0, 0)","(1, 0, 1, 7)",41.34679734826015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 08:00:00,18.46,19.859644998356536,"(2, 0, 2)","(1, 0, 2, 7)",41.23099515142788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 08:00:00,53.96,18.888687031069317,"(1, 0, 0)","(1, 0, 1, 7)",40.9887552945687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 08:00:00,46.7,48.96365685284602,"(1, 0, 0)","(1, 0, 1, 7)",58.24715182075845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 08:00:00,36.73,32.91205552249879,"(2, 0, 2)","(1, 0, 2, 7)",59.280931900459876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 08:00:00,26.82,32.947624173046414,"(1, 0, 0)","(1, 0, 1, 7)",43.73444026104618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 08:00:00,21.23,26.426376905208325,"(1, 0, 2)","(1, 0, 1, 7)",43.447105800744765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 08:00:00,18.31,20.12142926479163,"(2, 0, 2)","(1, 0, 1, 7)",40.89590460334677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 08:00:00,19.23,21.210849977126596,"(2, 0, 2)","(1, 0, 2, 7)",41.21509521576598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 08:00:00,55.61,20.580936891853934,"(2, 0, 2)","(1, 0, 1, 7)",39.33176541877612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 08:00:00,47.2,47.04955113769203,"(1, 0, 0)","(1, 0, 1, 7)",53.556343910463724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 08:00:00,31.62,38.14519908270479,"(2, 0, 2)","(1, 0, 1, 7)",51.54792023254443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 08:00:00,24.45,27.1818073224776,"(1, 0, 0)","(1, 0, 1, 7)",52.642578479026916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 08:00:00,20.03,20.26123353252232,"(1, 0, 0)","(1, 0, 1, 7)",45.157562660899586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 08:00:00,17.43,17.195938152246896,"(1, 0, 0)","(1, 0, 1, 7)",36.77212822923628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 08:00:00,18.89,22.465237558850664,"(1, 0, 1)","(1, 0, 1, 7)",36.42328164418834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 08:00:00,18.84,25.244496307640688,"(1, 0, 0)","(1, 0, 1, 7)",35.66909930154754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 08:00:00,19.38,17.027972959038387,"(1, 0, 0)","(1, 0, 1, 7)",36.79882839084516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 08:00:00,19.77,16.60743667972802,"(1, 0, 0)","(1, 0, 1, 7)",36.8228609978714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 08:00:00,19.08,17.703266221302652,"(1, 0, 0)","(1, 0, 1, 7)",37.0841555705542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 08:00:00,18.24,17.57500042214156,"(2, 0, 2)","(1, 0, 1, 7)",37.00514335906611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 08:00:00,17.94,15.806305690996561,"(1, 0, 0)","(1, 0, 1, 7)",33.71463210784767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 08:00:00,19.21,22.78429492661113,"(1, 0, 1)","(1, 0, 1, 7)",30.752571232596246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 08:00:00,22.7,23.311348332185418,"(1, 0, 0)","(1, 0, 1, 7)",24.519094364269044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 08:00:00,23.1,20.774359247158518,"(1, 0, 0)","(1, 0, 1, 7)",23.720967355835327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 08:00:00,18.91,20.880467728888004,"(1, 0, 0)","(1, 0, 1, 7)",22.633865430998327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 08:00:00,18.05,17.440369353496042,"(1, 0, 0)","(1, 0, 1, 7)",20.8715685089202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 08:00:00,16.64,15.517860829771259,"(1, 0, 0)","(1, 0, 1, 7)",17.042309523975035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 08:00:00,14.51,14.695578968996333,"(1, 0, 0)","(1, 0, 1, 7)",11.702691470932791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 08:00:00,18.21,16.776056137245902,"(1, 0, 0)","(1, 0, 1, 7)",4.771465133208714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 08:00:00,18.13,22.19126204207048,"(1, 0, 0)","(1, 0, 1, 7)",-3.416895420076308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 08:00:00,17.6,17.197944989944798,"(1, 0, 0)","(1, 0, 1, 7)",-3.187788916697585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 08:00:00,17.75,15.688444443069175,"(1, 0, 0)","(1, 0, 1, 7)",-4.354739087811183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 08:00:00,17.2,16.65760400431077,"(1, 0, 0)","(1, 0, 1, 7)",-8.497402796240188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 08:00:00,15.47,15.186374650071055,"(1, 0, 0)","(1, 0, 1, 7)",-12.833902711330929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 08:00:00,14.52,13.820127602204684,"(1, 0, 0)","(1, 0, 1, 7)",-15.611210556469668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 08:00:00,15.87,17.61677706685431,"(1, 0, 0)","(1, 0, 1, 7)",-16.665826465546846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 08:00:00,68.88,18.801318517205875,"(1, 0, 0)","(1, 0, 1, 7)",-16.11876008800853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 08:00:00,45.4,46.69950111306517,"(1, 0, 0)","(1, 0, 1, 7)",3.346533168092627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 08:00:00,30.12,37.64166271345449,"(1, 0, 0)","(1, 0, 1, 7)",-1.7523888697842693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 08:00:00,21.01,26.659687296852972,"(1, 0, 0)","(1, 0, 1, 7)",-10.540556624986309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 08:00:00,17.16,17.997339878178682,"(1, 0, 0)","(1, 0, 1, 7)",-14.250161037001256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 08:00:00,14.83,15.138406357562097,"(1, 0, 1)","(2, 0, 2, 7)",-30.163740744073692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 08:00:00,16.29,17.87444829680875,"(1, 0, 0)","(1, 0, 1, 7)",-34.706402310241174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 08:00:00,16.21,21.51521490908354,"(1, 0, 1)","(1, 0, 1, 7)",-41.288789837813724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 08:00:00,15.61,16.57368683153516,"(1, 0, 0)","(1, 0, 1, 7)",-49.90067871550785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 08:00:00,15.29,14.502834923343835,"(1, 0, 0)","(1, 0, 1, 7)",-61.61948958900453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 08:00:00,14.5,14.151458847963573,"(1, 0, 0)","(1, 0, 1, 7)",-73.78300763422547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 08:00:00,13.1,12.81083749455754,"(1, 0, 0)","(1, 0, 1, 7)",-87.05494562868286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 08:00:00,12.22,11.94637582194596,"(1, 0, 0)","(1, 0, 1, 7)",-113.16440546265146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 08:00:00,13.92,14.556913234059067,"(1, 0, 0)","(1, 0, 1, 7)",-117.23900883783689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 08:00:00,14.1,16.211086726656475,"(1, 0, 0)","(1, 0, 1, 7)",-125.48663907337647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 08:00:00,14.46,14.563569564616206,"(1, 0, 0)","(1, 0, 1, 7)",-135.93118484060258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 08:00:00,13.9,14.258275645748071,"(1, 0, 0)","(1, 0, 1, 7)",-136.9031991159714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 08:00:00,12.84,13.043661429452332,"(1, 0, 0)","(1, 0, 1, 7)",-136.99598994634923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 08:00:00,11.77,11.404524427263407,"(1, 0, 0)","(1, 0, 1, 7)",-138.1446417357617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 08:00:00,11.02,10.808066522805364,"(1, 0, 0)","(1, 0, 1, 7)",-137.9325173172237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 08:00:00,13.38,13.120398139412554,"(1, 0, 0)","(1, 0, 1, 7)",-138.22155687511207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 08:00:00,28.89,15.265117485897154,"(1, 0, 0)","(1, 0, 1, 7)",-138.34697378362148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 08:00:00,27.45,27.749822975886836,"(1, 0, 0)","(1, 0, 1, 7)",-127.9311401071879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 08:00:00,20.89,25.441932472581144,"(1, 0, 0)","(1, 0, 1, 7)",-127.95833487954332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 08:00:00,16.95,19.063419820408765,"(1, 0, 0)","(1, 0, 2, 7)",-126.03168130339716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 08:00:00,14.23,15.133580670588172,"(2, 0, 2)","(1, 0, 1, 7)",-122.22049071503363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 08:00:00,12.92,12.786198893536367,"(2, 0, 2)","(1, 0, 1, 7)",-121.3923053323893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 08:00:00,13.61,15.343838311859487,"(1, 0, 0)","(1, 0, 2, 7)",-125.82781510222003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 08:00:00,25.18,16.680007498376753,"(1, 0, 0)","(1, 0, 2, 7)",-125.61768284956818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 08:00:00,23.7,24.453156525315773,"(1, 0, 0)","(1, 0, 1, 7)",-121.21841444415759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 08:00:00,20.31,22.07474382371093,"(1, 0, 0)","(1, 0, 2, 7)",-121.90511701284208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 08:00:00,17.03,18.132793655304198,"(1, 0, 0)","(1, 0, 1, 7)",-121.96181945171816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 08:00:00,15.03,14.800415838847934,"(1, 0, 0)","(1, 0, 1, 7)",-122.06778563993157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 08:00:00,13.34,13.487207427787137,"(1, 0, 0)","(1, 0, 1, 7)",-121.99801701499706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 08:00:00,15.08,15.670559175830817,"(1, 0, 0)","(1, 0, 1, 7)",-121.80029757976183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 08:00:00,40.65,21.189786183963182,"(1, 0, 0)","(1, 0, 1, 7)",-121.75823159720545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 08:00:00,35.12,34.40938520947248,"(1, 0, 0)","(1, 0, 1, 7)",-98.12710358288126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 08:00:00,27.98,29.78620602124542,"(1, 0, 0)","(1, 0, 1, 7)",-96.4118504627495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 08:00:00,24.43,24.089276359998816,"(1, 0, 0)","(1, 0, 1, 7)",-96.0052961431211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 08:00:00,20.6,20.67736619031382,"(1, 0, 0)","(1, 0, 1, 7)",-95.91413262505485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 08:00:00,18.15,17.905636188305202,"(1, 0, 0)","(1, 0, 1, 7)",-96.0011131333073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 08:00:00,17.23,20.018602274606277,"(1, 0, 0)","(2, 0, 2, 7)",-100.21563774761786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 08:00:00,17.1,24.98589159270836,"(1, 0, 0)","(2, 0, 2, 7)",-99.7935032318047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 08:00:00,17.3,17.25133278416201,"(1, 0, 0)","(2, 0, 2, 7)",-97.54776453559997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 08:00:00,19.43,16.021311407306076,"(2, 0, 0)","(1, 0, 1, 7)",-95.47698290114322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 08:00:00,19.27,17.169852070141083,"(1, 0, 0)","(1, 0, 1, 7)",-94.91436057298873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 08:00:00,17.16,16.487964740286056,"(1, 0, 0)","(1, 0, 1, 7)",-95.92395480658038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 08:00:00,15.44,15.396118367438616,"(1, 0, 0)","(1, 0, 1, 7)",-97.5897024518245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 08:00:00,16.52,17.43175024180769,"(1, 0, 0)","(1, 0, 1, 7)",-98.06088190067717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
