DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-19 16:00:00,14.49,15.662991026778325,"(1, 0, 0)","(1, 0, 2, 7)",-217.4386903772713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 16:00:00,13.8,15.107438383366329,"(1, 0, 0)","(2, 0, 2, 7)",-217.8914216636689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 16:00:00,12.37,13.49687849709195,"(1, 0, 0)","(2, 0, 2, 7)",-220.28068790288557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 16:00:00,11.2,11.532402009796748,"(1, 0, 1)","(2, 0, 1, 7)",-221.00646267012866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 16:00:00,10.99,9.857202629477566,"(2, 0, 2)","(2, 0, 2, 7)",-203.0125294801342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 16:00:00,11.01,9.872278642974857,"(1, 0, 1)","(2, 0, 1, 7)",-220.68644120072815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 16:00:00,11.66,11.51410531538896,"(1, 0, 1)","(2, 0, 1, 7)",-220.8690776011278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 16:00:00,11.14,11.957445695836128,"(1, 0, 1)","(2, 0, 1, 7)",-224.61848910323664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 16:00:00,11.73,11.862939970001179,"(1, 0, 1)","(2, 0, 1, 7)",-225.22219147464372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 16:00:00,10.34,11.594219052572878,"(1, 0, 1)","(2, 0, 2, 7)",-225.70460089181043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 16:00:00,10.5,9.665227404860419,"(1, 0, 1)","(2, 0, 1, 7)",-224.27572298233002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 16:00:00,12.18,9.756746199526441,"(1, 0, 1)","(2, 0, 1, 7)",-226.24070818915462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 16:00:00,11.69,12.077296646935743,"(1, 0, 1)","(2, 0, 1, 7)",-225.51384014923937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 16:00:00,11.36,11.780227693401716,"(1, 0, 1)","(2, 0, 1, 7)",-225.59196896908975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 16:00:00,11.32,11.389934766188054,"(1, 0, 1)","(2, 0, 1, 7)",-224.4335323630107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 16:00:00,12.2,11.44469741134871,"(1, 0, 1)","(2, 0, 1, 7)",-226.1414255115401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 16:00:00,15.48,11.83686549766731,"(1, 0, 1)","(2, 0, 1, 7)",-226.33977332215505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 16:00:00,13.62,15.228286614734232,"(1, 0, 1)","(2, 0, 1, 7)",-226.0641736261199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 16:00:00,11.86,13.83118085132677,"(2, 0, 0)","(2, 0, 1, 7)",-224.84398705589808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 16:00:00,10.56,11.508928879232851,"(2, 0, 0)","(2, 0, 1, 7)",-225.24266325605663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 16:00:00,10.67,10.524305816378678,"(1, 0, 1)","(2, 0, 1, 7)",-226.06687618243873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 16:00:00,13.23,10.305140376830721,"(1, 0, 1)","(2, 0, 1, 7)",-226.2918739830814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 16:00:00,15.45,13.677854444470611,"(1, 0, 1)","(2, 0, 1, 7)",-227.12198057221687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 16:00:00,16.14,15.542016392259159,"(1, 0, 1)","(2, 0, 1, 7)",-227.48298258684932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 16:00:00,14.63,15.46951565097165,"(1, 0, 1)","(2, 0, 1, 7)",-227.5650031506209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 16:00:00,11.37,14.416024494109697,"(1, 0, 1)","(2, 0, 1, 7)",-227.42630317683765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 16:00:00,9.7,10.700135883529928,"(2, 0, 0)","(2, 0, 1, 7)",-226.09322132710918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 16:00:00,10.46,9.534842759271765,"(1, 0, 1)","(1, 0, 1, 7)",-219.98835091911073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 16:00:00,12.04,10.941896246376126,"(2, 0, 0)","(2, 0, 0, 7)",-224.02234928853755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 16:00:00,17.5,12.651077501632473,"(2, 0, 0)","(2, 0, 0, 7)",-225.99223121705933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 16:00:00,17.61,18.25715980514565,"(1, 0, 1)","(2, 0, 1, 7)",-227.04336582262414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 16:00:00,12.81,16.43464615949461,"(1, 0, 1)","(1, 0, 1, 7)",-221.97488386689196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 16:00:00,11.42,11.290570125300775,"(4, 0, 0)","(2, 0, 1, 7)",-224.78286600553156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 16:00:00,9.81,10.553533575187696,"(1, 0, 0)","(2, 0, 0, 7)",-225.84976311261005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 16:00:00,10.08,9.844123900387512,"(1, 0, 0)","(2, 0, 0, 7)",-227.3350644677996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 16:00:00,10.17,10.899519544889307,"(1, 0, 0)","(2, 0, 0, 7)",-231.1855040760322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 16:00:00,9.57,11.135236479161863,"(3, 0, 0)","(1, 0, 1, 7)",-230.80182876240767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 16:00:00,16.62,9.469146674417471,"(2, 0, 0)","(2, 0, 0, 7)",-230.89004949730943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 16:00:00,11.25,15.974705863899414,"(1, 0, 1)","(2, 0, 1, 7)",-229.41568831389006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 16:00:00,10.71,9.885920520295883,"(1, 0, 1)","(2, 0, 1, 7)",-225.27191840653015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 16:00:00,10.11,9.910171047846362,"(1, 0, 1)","(2, 0, 1, 7)",-227.65290060880855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 16:00:00,15.18,10.304696678231847,"(2, 0, 0)","(2, 0, 1, 7)",-227.3205645606977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 16:00:00,11.53,16.194176608975344,"(2, 0, 0)","(2, 0, 1, 7)",-225.1982011051954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 16:00:00,10.36,11.512045120320915,"(1, 0, 1)","(1, 0, 1, 7)",-214.43327168302744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 16:00:00,10.31,11.960194389543124,"(2, 0, 2)","(2, 0, 1, 7)",-218.30266866129188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 16:00:00,9.29,8.78159742944098,"(2, 0, 2)","(1, 0, 2, 7)",-218.54315619388447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 16:00:00,8.85,8.752920455192692,"(2, 0, 1)","(2, 0, 1, 7)",-223.26134597215784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 16:00:00,7.98,8.532023859072291,"(2, 0, 2)","(1, 0, 2, 7)",-221.9240755727885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 16:00:00,8.99,8.699901959227851,"(2, 0, 2)","(1, 0, 2, 7)",-221.1627646043612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 16:00:00,8.82,8.220590965818197,"(3, 0, 2)","(2, 0, 1, 7)",-223.93521931132227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 16:00:00,14.93,8.750705312553617,"(4, 0, 0)","(1, 0, 1, 7)",-227.18061673187432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 16:00:00,12.77,17.21535962095846,"(2, 0, 2)","(1, 0, 2, 7)",-216.45995222804794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 16:00:00,10.42,10.635391721376264,"(4, 0, 0)","(2, 0, 1, 7)",-221.12530117204582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 16:00:00,8.91,9.832605664406405,"(1, 0, 1)","(2, 0, 2, 7)",-217.52910318312405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 16:00:00,7.93,8.352545590285807,"(2, 0, 2)","(2, 0, 1, 7)",-221.57165921288413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 16:00:00,8.37,8.611125692729395,"(2, 0, 0)","(2, 0, 1, 7)",-221.83403071023258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 16:00:00,8.98,7.924155979784648,"(2, 0, 2)","(2, 0, 1, 7)",-223.44326730715665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 16:00:00,8.44,10.170692497889796,"(1, 0, 1)","(1, 0, 1, 7)",-221.3085888594478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 16:00:00,9.38,8.189043261054556,"(1, 0, 1)","(2, 0, 1, 7)",-226.1687600084937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 16:00:00,8.46,8.714551997856553,"(1, 0, 1)","(2, 0, 1, 7)",-225.7613853411549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 16:00:00,9.67,8.307144699526933,"(2, 0, 1)","(1, 0, 2, 7)",-221.47229624587047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 16:00:00,8.61,9.250199919431301,"(1, 0, 1)","(2, 0, 1, 7)",-225.2076322632017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 16:00:00,9.79,8.970412520358504,"(1, 0, 1)","(2, 0, 1, 7)",-225.02825514561926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 16:00:00,9.3,9.81236415620829,"(1, 0, 1)","(2, 0, 1, 7)",-225.78395193511017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 16:00:00,8.6,9.907038881429399,"(1, 0, 1)","(2, 0, 1, 7)",-226.79496521593447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 16:00:00,7.78,8.366946634718056,"(1, 0, 1)","(2, 0, 1, 7)",-226.45389422422176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 16:00:00,9.91,7.10597716429983,"(1, 0, 1)","(2, 0, 1, 7)",-225.57278265285902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 16:00:00,10.67,10.261128406458633,"(3, 0, 0)","(2, 0, 1, 7)",-221.96452493362114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 16:00:00,9.0,10.16293981150304,"(1, 0, 1)","(2, 0, 1, 7)",-222.60951818501096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 16:00:00,8.66,9.333767238007812,"(1, 0, 1)","(2, 0, 1, 7)",-222.5527217497103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 16:00:00,12.92,8.376251904940956,"(1, 0, 1)","(2, 0, 1, 7)",-222.13028046419126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 16:00:00,14.36,13.392150134355967,"(1, 0, 1)","(2, 0, 1, 7)",-219.72084737701178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 16:00:00,11.28,14.388767113967472,"(1, 0, 1)","(1, 0, 1, 7)",-216.95609494316648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 16:00:00,10.29,11.712003772056764,"(3, 0, 1)","(1, 0, 1, 7)",-217.35616857060947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 16:00:00,9.52,10.606087445286617,"(2, 0, 2)","(0, 0, 2, 7)",-203.89051273744082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 16:00:00,8.56,8.655117105858775,"(1, 0, 1)","(1, 0, 1, 7)",-214.85889535270377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 16:00:00,9.77,8.493152149213453,"(1, 0, 1)","(1, 0, 1, 7)",-215.00016244368106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 16:00:00,9.87,10.634076360197824,"(1, 0, 3)","(0, 0, 2, 7)",-202.72525769938272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 16:00:00,11.38,9.913030525894543,"(1, 0, 3)","(0, 0, 2, 7)",-210.8710292753974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 16:00:00,9.87,10.731502863159893,"(1, 0, 1)","(2, 0, 1, 7)",-226.90318257369069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 16:00:00,8.84,9.762813696605006,"(3, 0, 0)","(2, 0, 1, 7)",-226.40369859889773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 16:00:00,7.81,8.519150158678322,"(1, 0, 3)","(1, 0, 1, 7)",-224.46428507276227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 16:00:00,6.93,7.199657950176742,"(1, 0, 1)","(2, 0, 1, 7)",-227.0654055509958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 16:00:00,8.22,7.132427987305849,"(1, 0, 1)","(2, 0, 1, 7)",-227.16364875949145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 16:00:00,11.49,8.868706795198657,"(3, 0, 0)","(2, 0, 1, 7)",-227.39702429275872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 16:00:00,9.84,12.113201882749099,"(3, 0, 0)","(2, 0, 1, 7)",-224.9012684587034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 16:00:00,9.35,8.79470475593797,"(1, 0, 1)","(2, 0, 1, 7)",-223.18681022871624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 16:00:00,8.93,9.041635391860913,"(1, 0, 1)","(2, 0, 1, 7)",-228.17180046549657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 16:00:00,8.31,8.54572096085113,"(3, 0, 0)","(1, 0, 1, 7)",-227.04066254231765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 16:00:00,8.02,7.713463410252922,"(1, 0, 0)","(1, 0, 1, 7)",-228.98463670197668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 16:00:00,15.88,8.41637372127841,"(1, 0, 0)","(2, 0, 0, 7)",-225.4152902989344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 16:00:00,20.32,15.960584783917504,"(2, 0, 1)","(2, 0, 1, 7)",-213.59545834458524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 16:00:00,23.9,19.604732327994263,"(1, 0, 0)","(2, 0, 0, 7)",-212.29849756214088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 16:00:00,19.98,22.47488454064198,"(2, 0, 2)","(1, 0, 1, 7)",-215.81614764599112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 16:00:00,16.85,19.18622705100674,"(1, 0, 0)","(2, 0, 0, 7)",-213.06218549352144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 16:00:00,14.0,15.979626579096324,"(1, 0, 0)","(2, 0, 0, 7)",-214.63814527666443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 16:00:00,11.39,13.25910963002338,"(1, 0, 0)","(2, 0, 0, 7)",-208.22720438326957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 16:00:00,22.22,13.541218220838015,"(1, 0, 1)","(2, 0, 0, 7)",-218.69205839224043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 16:00:00,16.66,25.147367713220017,"(2, 0, 0)","(1, 0, 0, 7)",-197.7434462274974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 16:00:00,19.15,16.763669709794172,"(1, 0, 0)","(2, 0, 0, 7)",-196.45776351312094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 16:00:00,15.67,18.009034403823144,"(1, 0, 0)","(2, 0, 0, 7)",-198.41116131441183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 16:00:00,13.88,14.71569621997527,"(1, 0, 0)","(2, 0, 0, 7)",-202.2843383416977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 16:00:00,12.76,12.927264776960154,"(1, 0, 1)","(1, 0, 0, 7)",-192.5349968511534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 16:00:00,12.09,11.884159702456515,"(1, 0, 1)","(1, 0, 0, 7)",-192.54583311430974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 16:00:00,11.26,14.698319804670627,"(1, 0, 1)","(1, 0, 0, 7)",-192.73424630595844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 16:00:00,10.53,9.873792930345694,"(1, 0, 1)","(1, 0, 0, 7)",-189.93411868127583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 16:00:00,10.76,11.00211953079423,"(2, 0, 0)","(1, 0, 0, 7)",-190.60087442748625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 16:00:00,9.99,9.898713792022187,"(1, 0, 0)","(2, 0, 0, 7)",-200.07906258165087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 16:00:00,9.09,9.480297789704446,"(1, 0, 0)","(2, 0, 0, 7)",-199.8188380991511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 16:00:00,8.5,8.573502605410829,"(1, 0, 0)","(2, 0, 0, 7)",-200.0342320562958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 16:00:00,8.19,8.048943261205125,"(1, 0, 0)","(2, 0, 0, 7)",-200.06944999929436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 16:00:00,10.11,9.316840005651764,"(1, 0, 1)","(1, 0, 1, 7)",-201.118070947528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 16:00:00,9.45,10.997569229607834,"(1, 0, 0)","(2, 0, 2, 7)",-209.0747411320063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 16:00:00,11.66,9.35822523106017,"(1, 0, 1)","(1, 0, 1, 7)",-201.73657261671303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 16:00:00,13.31,10.787523765369636,"(1, 0, 1)","(1, 0, 1, 7)",-202.35188778785812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 16:00:00,14.84,12.609901491329007,"(1, 0, 0)","(2, 0, 0, 7)",-200.1683557689176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 16:00:00,12.79,14.216862707577869,"(2, 0, 0)","(1, 0, 0, 7)",-190.79449920040935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 16:00:00,10.71,12.413441325454034,"(1, 0, 0)","(2, 0, 0, 7)",-199.64462495989267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 16:00:00,10.62,11.394105071357911,"(1, 0, 0)","(2, 0, 0, 7)",-199.68777502485437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 16:00:00,21.08,10.196130901673895,"(1, 0, 0)","(2, 0, 0, 7)",-193.08490803764212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
