DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-02-07 04:00:00,11.03,12.4468583108991,"(2, 0, 0)","(1, 0, 1, 7)",-183.49671247982204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08 04:00:00,8.51,8.829777841191579,"(2, 0, 0)","(1, 0, 1, 7)",-183.5755048237139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09 04:00:00,6.75,7.362121547347652,"(3, 0, 0)","(1, 0, 1, 7)",-188.6938547678234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10 04:00:00,9.66,8.488462294661234,"(3, 0, 0)","(1, 0, 1, 7)",-188.50650437562234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11 04:00:00,8.69,10.83497351384589,"(3, 0, 0)","(1, 0, 1, 7)",-187.63855054164117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12 04:00:00,10.22,9.445801088088407,"(3, 0, 0)","(1, 0, 1, 7)",-186.09060480447195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13 04:00:00,12.12,11.018045603701164,"(3, 0, 0)","(1, 0, 1, 7)",-186.28435693617263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14 04:00:00,13.57,10.853853777966265,"(1, 0, 1)","(1, 0, 1, 7)",-184.62499099592236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15 04:00:00,9.85,11.106020374548866,"(4, 0, 0)","(1, 0, 1, 7)",-185.82904456990875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16 04:00:00,7.38,7.52271594251389,"(3, 0, 0)","(1, 0, 1, 7)",-184.02442098378174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17 04:00:00,12.78,9.643536476445417,"(3, 0, 0)","(1, 0, 1, 7)",-184.16198464374233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18 04:00:00,11.3,13.835541678872236,"(1, 0, 2)","(1, 0, 1, 7)",-180.32806057383155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19 04:00:00,10.15,12.559869612828754,"(1, 0, 1)","(1, 0, 1, 7)",-177.30748853713285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20 04:00:00,9.31,11.113552453264246,"(1, 0, 2)","(1, 0, 1, 7)",-178.0254465707853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21 04:00:00,8.54,8.242137306877707,"(1, 0, 1)","(1, 0, 1, 7)",-176.4078713575355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22 04:00:00,6.85,7.548359515190805,"(1, 0, 2)","(1, 0, 1, 7)",-178.32874442598234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23 04:00:00,5.92,5.692587266377952,"(3, 0, 0)","(1, 0, 1, 7)",-178.1604954424458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24 04:00:00,6.23,7.702356623670805,"(1, 0, 1)","(1, 0, 1, 7)",-178.24056618647506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25 04:00:00,10.2,6.437037861776513,"(2, 0, 2)","(1, 0, 1, 7)",-178.63636730214006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26 04:00:00,10.52,12.749424010918954,"(3, 0, 0)","(1, 0, 1, 7)",-174.5995053731492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27 04:00:00,9.52,10.159305084342193,"(2, 0, 2)","(2, 0, 2, 7)",-168.90700285665363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28 04:00:00,8.9,8.783152400305969,"(2, 0, 2)","(1, 0, 1, 7)",-172.67482303621327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
