DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-15,5.5,6.203060613879146,"(5, 0, 1)","(0, 0, 0, 7)",140.27742917319773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-16,5.57,5.862744046159758,"(5, 0, 1)","(0, 0, 0, 7)",140.32605440331125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17,6.68,6.290473883070199,"(5, 0, 1)","(0, 0, 0, 7)",138.6123740681847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18,6.57,6.34200224898452,"(5, 0, 1)","(0, 0, 0, 7)",136.9812393017119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19,6.16,6.381029505050554,"(5, 0, 1)","(0, 0, 0, 7)",136.6323667811577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20,5.64,6.211111488429352,"(5, 0, 1)","(0, 0, 0, 7)",136.56503031617143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21,5.14,5.858133402717716,"(5, 0, 1)","(0, 0, 0, 7)",136.57520073805767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22,5.0,5.624013488253584,"(5, 0, 1)","(0, 0, 0, 7)",136.66262139640483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23,6.15,5.932071882257047,"(5, 0, 1)","(0, 0, 0, 7)",136.76045059168902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24,7.2,6.010664564997678,"(5, 0, 1)","(0, 0, 0, 7)",133.35190523111544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25,6.65,6.673132769017283,"(5, 0, 1)","(0, 0, 0, 7)",130.4849954625499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26,6.26,6.249602873850265,"(5, 0, 0)","(1, 0, 0, 7)",130.4160096486989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27,6.36,6.111483482942253,"(5, 0, 0)","(1, 0, 0, 7)",129.52859022249868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28,5.73,6.20630629817071,"(5, 0, 1)","(0, 0, 0, 7)",127.19217237732914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29,5.37,5.866491631873367,"(2, 0, 1)","(0, 0, 1, 7)",124.01153240517507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30,5.02,5.495654892995951,"(1, 0, 1)","(1, 0, 0, 7)",131.03402493627104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31,6.83,5.258742283422564,"(5, 0, 0)","(1, 0, 0, 7)",128.80033183821203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01,5.25,6.26526058911777,"(5, 0, 0)","(1, 0, 0, 7)",129.55436252695154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02,5.19,5.32997887363091,"(2, 0, 1)","(0, 0, 1, 7)",123.9740484927532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03,4.88,5.175509086578594,"(5, 0, 1)","(0, 0, 0, 7)",126.83444458199563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04,4.64,5.235084647290952,"(5, 0, 1)","(0, 0, 0, 7)",126.83129638235494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05,4.9,4.681884067537262,"(5, 0, 1)","(0, 0, 0, 7)",126.79068569752884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06,4.22,4.844481656204882,"(2, 0, 1)","(0, 0, 1, 7)",123.65111774876067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07,3.95,4.377609477622577,"(5, 0, 1)","(0, 0, 0, 7)",127.10893812045053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08,3.98,4.012020490126126,"(5, 0, 0)","(1, 0, 0, 7)",128.85435630405175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09,3.69,3.9543068608167573,"(5, 0, 0)","(1, 0, 0, 7)",128.76322293228176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10,3.54,3.8346180524898013,"(5, 0, 1)","(0, 0, 0, 7)",127.50802959566235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11,3.47,3.6262805285778805,"(5, 0, 1)","(0, 0, 0, 7)",125.50590453969251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12,3.21,3.587930323279989,"(5, 0, 1)","(0, 0, 0, 7)",125.19250057674674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13,3.68,3.472977902658969,"(5, 0, 1)","(0, 0, 0, 7)",125.0204743787213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14,3.13,3.531380901152692,"(5, 0, 1)","(0, 0, 0, 7)",125.01570676697035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15,3.0,3.2841446021532987,"(5, 0, 1)","(0, 0, 0, 7)",124.39940110145413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16,3.05,3.104349452378904,"(3, 0, 3)","(0, 0, 0, 7)",117.41747934012659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17,2.88,3.1014708463195126,"(2, 0, 1)","(0, 0, 1, 7)",119.21733867556934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18,2.78,2.9982758150522657,"(5, 0, 0)","(1, 0, 0, 7)",120.78802096250442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19,2.59,2.835807110668875,"(5, 0, 0)","(1, 0, 0, 7)",94.0196341529087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20,4.0,2.7171457815793727,"(5, 0, 0)","(1, 0, 0, 7)",76.00059706688498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21,6.9,3.4441457261618593,"(5, 0, 0)","(1, 0, 0, 7)",73.36603798177293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22,4.56,4.922636543546412,"(2, 0, 1)","(0, 0, 1, 7)",75.26476098346217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23,3.99,4.327630846796972,"(5, 0, 0)","(1, 0, 0, 7)",78.3645184410934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24,3.5,3.837941157991636,"(5, 0, 1)","(0, 0, 0, 7)",77.51322176626599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25,3.5,3.784548434897173,"(5, 0, 1)","(0, 0, 1, 7)",77.01048266113766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26,3.17,3.8401028704604276,"(5, 0, 1)","(0, 0, 1, 7)",76.62281974090925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27,3.52,3.450588932683615,"(5, 0, 1)","(0, 0, 1, 7)",76.84102305415817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28,4.4,3.7749127650468624,"(5, 0, 1)","(0, 0, 1, 7)",76.79184660575686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29,3.98,3.8525508083916438,"(5, 0, 1)","(0, 0, 1, 7)",77.00062347090628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30,3.9,3.7712810744755885,"(5, 0, 0)","(1, 0, 0, 7)",76.7829102936368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31,3.65,3.6907534049643833,"(5, 0, 1)","(1, 0, 0, 7)",75.97455112710384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01,3.35,3.6101474333335175,"(5, 0, 1)","(1, 0, 0, 7)",74.20703682646317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02,3.1,3.4613444914422224,"(5, 0, 1)","(1, 0, 0, 7)",74.15646206253928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03,3.17,3.447704990954157,"(5, 0, 1)","(1, 0, 0, 7)",73.78164613242711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04,4.86,3.371833587544865,"(5, 0, 1)","(1, 0, 0, 7)",73.25089621869974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05,3.4,4.1973171929824975,"(5, 0, 0)","(1, 0, 0, 7)",47.836408664602104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06,3.16,3.5312798353519024,"(2, 0, 1)","(0, 0, 1, 7)",30.89415912547731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07,2.96,3.2332527880132367,"(5, 0, 0)","(1, 0, 0, 7)",29.664193240191846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08,3.44,2.9406358947891627,"(5, 0, 0)","(1, 0, 0, 7)",29.157707102661867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09,2.9,3.483371539659556,"(5, 0, 0)","(1, 0, 0, 7)",29.2345254878381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10,2.83,2.98496970592299,"(5, 0, 0)","(1, 0, 0, 7)",30.248312572201005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11,2.73,3.050289628014748,"(5, 0, 0)","(1, 0, 0, 7)",27.620846888566426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12,2.8,2.7102055423969627,"(5, 0, 0)","(1, 0, 0, 7)",26.645933335803782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13,2.52,2.837432506621604,"(5, 0, 0)","(1, 0, 0, 7)",26.39981994789028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14,2.35,2.5823786043365007,"(5, 0, 0)","(1, 0, 0, 7)",26.15567088980253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15,2.33,2.5046959309428893,"(5, 0, 0)","(1, 0, 0, 7)",26.199950102410124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16,2.11,2.3368357000649476,"(5, 0, 0)","(1, 0, 0, 7)",26.176353593855413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17,2.19,2.2341290854628593,"(5, 0, 0)","(1, 0, 0, 7)",26.501689521881747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18,3.61,2.2084274554204275,"(5, 0, 0)","(1, 0, 0, 7)",26.422223015644395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19,3.07,2.981261833583541,"(1, 0, 2)","(1, 0, 0, 7)",28.396268581506913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20,2.89,2.8503351535967636,"(2, 0, 1)","(0, 0, 1, 7)",27.960388834999733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21,2.5,2.7634452953284465,"(5, 0, 0)","(1, 0, 0, 7)",29.420156022435457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22,2.4,2.5140494024032316,"(5, 0, 0)","(1, 0, 0, 7)",29.65259243943332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23,2.2,2.632115045500036,"(5, 0, 0)","(1, 0, 0, 7)",30.141223449446162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24,3.17,2.3711539988774635,"(5, 0, 0)","(1, 0, 0, 7)",29.857513943842598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25,2.62,3.0631274241523077,"(5, 0, 0)","(0, 0, 1, 7)",31.48262609711658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26,2.67,2.570880643149388,"(5, 0, 0)","(1, 0, 0, 7)",31.463288661700805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27,2.68,2.5789048648968618,"(5, 0, 0)","(1, 0, 0, 7)",31.043410759604154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28,22.46,2.5233493251041534,"(5, 0, 0)","(1, 0, 0, 7)",31.014286346312524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29,7.21,10.57196210371451,"(5, 0, 0)","(1, 0, 0, 7)",98.36202522292739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01,4.37,6.227478077969422,"(5, 0, 0)","(1, 0, 0, 7)",99.5823380876175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02,3.9,4.790292837592968,"(2, 0, 1)","(0, 0, 1, 7)",97.6675257302794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03,3.54,4.350881227380037,"(5, 0, 0)","(1, 0, 0, 7)",101.4767551204468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04,3.48,5.149036435834064,"(5, 0, 0)","(1, 0, 0, 7)",95.06608510274205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05,3.11,3.933394391776957,"(5, 0, 0)","(1, 0, 0, 7)",94.02618055328988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06,3.24,4.271539248510401,"(2, 0, 1)","(0, 0, 1, 7)",90.50803836926963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07,3.09,3.198287558684319,"(5, 0, 0)","(2, 0, 0, 7)",95.97932114222237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08,3.05,3.0405058197289097,"(5, 0, 0)","(2, 0, 0, 7)",96.05970901826183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09,4.62,3.118953949427412,"(5, 0, 0)","(2, 0, 0, 7)",95.72065641039293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10,7.58,3.8839335069225407,"(5, 0, 0)","(2, 0, 0, 7)",95.13728825119098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11,4.54,5.581546583910106,"(5, 0, 0)","(2, 0, 0, 7)",100.30006881570671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12,3.88,4.1910494804424525,"(5, 0, 0)","(2, 0, 0, 7)",100.683795960517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13,3.48,4.9896094561427065,"(5, 0, 0)","(2, 0, 0, 7)",99.29860842212852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14,3.24,3.914668394822052,"(5, 0, 0)","(1, 0, 0, 7)",99.9567130501614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15,2.97,3.713354864595076,"(5, 0, 0)","(1, 0, 0, 7)",99.83263915285383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16,3.96,3.326891470189337,"(5, 0, 0)","(1, 0, 0, 7)",98.96743869674859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17,3.54,3.915534372088669,"(5, 0, 0)","(2, 0, 0, 7)",88.4014998444757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18,3.29,3.314146538115454,"(5, 0, 0)","(2, 0, 0, 7)",79.44787573359301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19,3.04,3.246895759071427,"(4, 0, 1)","(2, 0, 0, 7)",76.37857785691372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20,3.21,3.0886785556349903,"(5, 0, 0)","(2, 0, 0, 7)",75.94521771707028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21,3.23,3.207196115142224,"(5, 0, 0)","(2, 0, 0, 7)",75.00787629583675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22,3.1,3.1594192148851845,"(5, 0, 0)","(1, 0, 0, 7)",68.9045767547903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23,8.21,3.1638706753916455,"(5, 0, 0)","(1, 0, 0, 7)",68.78948733528715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24,6.66,6.251035703779218,"(5, 0, 0)","(2, 0, 0, 7)",79.07406072357314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25,4.97,5.643780111345669,"(3, 0, 1)","(2, 0, 0, 7)",73.2459668197802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26,4.47,4.58079097038357,"(5, 0, 0)","(2, 0, 0, 7)",57.871117789432404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27,4.0,4.631700833025298,"(5, 0, 0)","(2, 0, 0, 7)",56.49862148044696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28,7.09,4.475724027036007,"(5, 0, 0)","(2, 0, 0, 7)",56.759154153623165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29,5.56,5.8030827897843915,"(2, 0, 1)","(0, 0, 2, 7)",58.234115989778445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30,9.25,6.0746544546321815,"(5, 0, 0)","(2, 0, 0, 7)",58.855640560318115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31,8.94,7.337357636700233,"(5, 0, 0)","(2, 0, 0, 7)",59.312344168828574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01,7.52,7.624097644570974,"(5, 0, 0)","(2, 0, 0, 7)",59.61719960531441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02,6.64,7.206568410481319,"(5, 0, 0)","(2, 0, 0, 7)",59.55824477441856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03,6.17,6.955006419648228,"(3, 0, 1)","(2, 0, 0, 7)",59.19635011472538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04,5.45,7.111337371476486,"(5, 0, 0)","(2, 0, 0, 7)",59.23334410177263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05,5.03,5.872518086813902,"(5, 0, 0)","(2, 0, 0, 7)",60.344051849634795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06,5.12,6.383171458316669,"(3, 0, 1)","(2, 0, 0, 7)",57.97115585661079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07,5.22,5.525107463217657,"(5, 0, 0)","(2, 0, 0, 7)",60.69085160976499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08,5.09,4.9626349441839315,"(3, 0, 0)","(2, 0, 0, 7)",68.32817165003513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09,4.76,4.947146999553574,"(4, 0, 0)","(2, 0, 0, 7)",55.53633564140719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10,4.49,4.700286887744757,"(3, 0, 1)","(2, 0, 0, 7)",47.93189587041644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11,7.48,4.709576496119111,"(3, 0, 1)","(2, 0, 0, 7)",41.29119857914702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12,7.7,6.2569700827665775,"(4, 0, 0)","(2, 0, 0, 7)",44.87232117975607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13,7.2,7.162540585521271,"(3, 0, 1)","(2, 0, 0, 7)",42.439033470670154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14,6.61,6.447232242755369,"(3, 0, 1)","(2, 0, 0, 7)",42.35358391691425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15,7.5,6.291146875348501,"(5, 0, 0)","(2, 0, 0, 7)",44.430041295640855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16,6.3,6.944881046777896,"(1, 0, 3)","(2, 0, 0, 7)",42.73084334560348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17,72.19,6.291730488272572,"(4, 0, 0)","(2, 0, 0, 7)",41.992587195102615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18,19.18,16.230852654402593,"(4, 0, 0)","(2, 0, 0, 7)",68.75938791723229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19,12.97,15.439212363137306,"(4, 0, 0)","(2, 0, 0, 7)",69.75484262320892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20,9.86,14.46864115872523,"(3, 0, 0)","(2, 0, 0, 7)",75.78975771277116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21,8.4,11.119717603573857,"(3, 0, 0)","(2, 0, 0, 7)",78.46407251377846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22,8.97,9.156768058942696,"(3, 0, 0)","(2, 0, 0, 7)",80.85027527738188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23,10.1,8.452385153572369,"(2, 0, 0)","(2, 0, 0, 7)",82.45845488344554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24,8.69,11.975109540867104,"(5, 0, 0)","(1, 0, 0, 7)",73.2858474536178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25,8.21,9.054934983429641,"(5, 0, 0)","(1, 0, 0, 7)",73.4695320632264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26,7.47,7.533588050783872,"(1, 0, 0)","(2, 0, 0, 7)",88.39860496381765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
