DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-17,8.98,9.995405075620763,"(2, 0, 1)","(2, 0, 0, 7)",439.86926710058333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18,6.94,7.640785911024837,"(1, 0, 0)","(2, 0, 0, 7)",439.79122707160406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19,6.7,6.585277803440409,"(1, 0, 0)","(2, 0, 0, 7)",440.18177233592985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20,7.64,6.6156807605206085,"(1, 0, 0)","(2, 0, 0, 7)",439.91350933273725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21,7.5,8.596936612596503,"(1, 0, 0)","(2, 0, 0, 7)",439.79290508633846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22,34.61,8.218564509495298,"(2, 0, 1)","(2, 0, 0, 7)",438.3485323889922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23,24.98,30.09591879127805,"(1, 0, 0)","(2, 0, 0, 7)",448.6112187940323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24,37.96,23.533470681817114,"(1, 0, 0)","(2, 0, 0, 7)",448.61185616835274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25,25.89,39.18447353683108,"(1, 0, 0)","(2, 0, 0, 7)",450.69913771061294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26,16.05,19.178562612494044,"(1, 0, 0)","(2, 0, 0, 7)",450.5788297182225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27,15.4,15.141249019627748,"(1, 0, 0)","(2, 0, 0, 7)",450.8363187992055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28,11.2,15.594509994279017,"(1, 0, 0)","(2, 0, 0, 7)",450.70954869775005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29,15.54,13.29300982473319,"(1, 0, 0)","(2, 0, 0, 7)",450.98430427066864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30,10.0,11.973299620306015,"(1, 0, 0)","(2, 0, 0, 7)",440.22577507792664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31,8.19,9.787293994755705,"(1, 0, 0)","(2, 0, 0, 7)",438.28630317769387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01,22.52,8.4612342977779,"(2, 0, 1)","(2, 0, 0, 7)",438.5241072052875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02,12.28,19.506782258395962,"(1, 0, 0)","(2, 0, 0, 7)",443.92066917842203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03,24.96,16.102852845526158,"(1, 0, 0)","(2, 0, 0, 7)",443.1489945355705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04,22.5,21.316570448750234,"(1, 0, 0)","(1, 0, 1, 7)",442.58282643378345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05,25.55,24.154533703903052,"(1, 0, 0)","(1, 0, 1, 7)",442.4412300054508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06,23.3,20.381354175858267,"(1, 0, 0)","(1, 0, 1, 7)",442.39222387207803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07,22.46,22.511504710887966,"(1, 0, 0)","(2, 0, 0, 7)",442.44793007208864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08,13.25,18.436003370990353,"(1, 0, 0)","(2, 0, 0, 7)",442.46490303175005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09,11.45,11.759289566816161,"(1, 0, 0)","(2, 0, 0, 7)",443.7026789221317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10,9.38,11.111306795649005,"(1, 0, 0)","(2, 0, 0, 7)",443.69325779759157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11,10.29,8.652858293877776,"(1, 0, 0)","(2, 0, 0, 7)",443.19905938034645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12,8.65,10.545227942297608,"(1, 0, 0)","(2, 0, 0, 7)",441.34873832097026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13,7.7,7.559255453529896,"(1, 0, 0)","(2, 0, 0, 7)",441.77886940035853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14,6.23,8.356141168910103,"(2, 0, 1)","(2, 0, 0, 7)",440.6237591034437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15,5.72,8.177804141692798,"(2, 0, 1)","(2, 0, 0, 7)",440.9031032024718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16,5.04,4.855920253556906,"(1, 0, 0)","(2, 0, 0, 7)",441.9512161729233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17,4.8,6.175124377186204,"(2, 0, 1)","(2, 0, 0, 7)",440.94999709930096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18,4.3,5.635036949332184,"(2, 0, 1)","(2, 0, 0, 7)",439.56007236585504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19,9.95,4.548895498073856,"(1, 0, 1)","(2, 0, 0, 7)",439.03764056698844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20,5.97,8.810656284196254,"(2, 0, 1)","(2, 0, 0, 7)",440.99599766299593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21,7.46,6.1283536968556644,"(1, 0, 0)","(1, 0, 1, 7)",441.6547100531287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22,12.26,6.894642534340868,"(1, 0, 0)","(1, 0, 1, 7)",437.84777032303634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23,35.02,12.052327682518612,"(1, 0, 0)","(1, 0, 1, 7)",438.4593620216444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24,12.22,30.003457892817163,"(1, 0, 0)","(2, 0, 0, 7)",445.76740206007287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25,10.21,11.128171150288985,"(2, 0, 1)","(0, 0, 2, 7)",442.0037985196237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26,8.08,9.287794629702624,"(2, 0, 1)","(0, 0, 1, 7)",438.82164963152053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27,6.49,7.625875081499217,"(2, 0, 1)","(1, 0, 0, 7)",438.48275173940425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28,5.4,6.7248923309521755,"(2, 0, 1)","(0, 0, 2, 7)",438.45187869235366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29,6.04,9.309615069814361,"(2, 0, 1)","(1, 0, 0, 7)",438.8438460534152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01,5.05,5.479135758898862,"(2, 0, 1)","(0, 0, 2, 7)",438.86638743085945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02,4.7,5.201778503887793,"(2, 0, 1)","(1, 0, 0, 7)",439.70853475771463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03,4.43,5.003491583537945,"(2, 0, 1)","(0, 0, 2, 7)",439.62602937819844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04,4.8,4.921535281541741,"(2, 0, 1)","(0, 0, 0, 7)",433.84971801600295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05,4.37,4.766314794178955,"(2, 0, 1)","(2, 0, 0, 7)",433.7504183160512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06,3.72,4.57927080467614,"(2, 0, 1)","(0, 0, 0, 7)",434.0258542460597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07,3.18,4.474261497375283,"(3, 0, 2)","(2, 0, 0, 7)",434.74158108170144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08,3.44,4.221345093429574,"(2, 0, 1)","(2, 0, 0, 7)",432.10165504905757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09,4.9,3.809596863164115,"(2, 0, 1)","(0, 0, 0, 7)",431.1770728600385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10,5.89,4.858264630421283,"(2, 0, 1)","(2, 0, 0, 7)",433.34602001324674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11,4.58,5.763590538727299,"(2, 0, 1)","(0, 0, 0, 7)",423.9870039237868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12,3.87,4.19539007426101,"(2, 0, 1)","(0, 0, 0, 7)",421.3395656930784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13,3.09,3.8573851068905367,"(2, 0, 1)","(2, 0, 0, 7)",414.35646312886126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14,2.84,3.253929835152894,"(2, 0, 1)","(2, 0, 0, 7)",411.7237470788969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15,5.57,3.111560922374627,"(3, 0, 1)","(2, 0, 0, 7)",408.32809624615885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16,8.36,5.072400636917248,"(2, 0, 1)","(2, 0, 0, 7)",407.80785444230247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17,5.23,7.304584864561632,"(2, 0, 1)","(1, 0, 0, 7)",406.7662869971208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18,6.9,4.860531882378741,"(1, 0, 0)","(2, 0, 0, 7)",406.5719383677434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19,4.42,5.972293709315531,"(2, 0, 1)","(2, 0, 0, 7)",405.29871353679846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20,3.55,3.9911560558136165,"(1, 0, 0)","(2, 0, 0, 7)",407.7728908265327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21,2.86,3.3410185635930145,"(1, 0, 0)","(2, 0, 0, 7)",408.1808998342344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22,3.4,3.2484232308016567,"(2, 0, 1)","(0, 0, 2, 7)",403.5057462208539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23,4.13,3.972124211223418,"(2, 0, 1)","(0, 0, 2, 7)",402.1471665037768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24,11.76,4.265076172630023,"(1, 0, 0)","(2, 0, 0, 7)",404.76180200057047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25,6.66,8.74610106600402,"(2, 0, 1)","(0, 0, 2, 7)",406.70254923126845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26,4.88,5.85694119219678,"(2, 0, 1)","(0, 0, 2, 7)",406.69686790633136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27,4.26,4.544457066961636,"(2, 0, 1)","(2, 0, 0, 7)",409.0367315133106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28,3.81,4.23046790180829,"(3, 0, 1)","(2, 0, 0, 7)",409.0980010971742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29,14.47,4.502406423885016,"(3, 0, 1)","(2, 0, 0, 7)",408.30299809556857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30,7.65,15.992230669756786,"(1, 0, 0)","(2, 0, 0, 7)",416.7575313774303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31,7.09,7.139662435058548,"(2, 0, 1)","(2, 0, 0, 7)",416.5096206964433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01,6.45,7.267859999310809,"(2, 0, 1)","(2, 0, 0, 7)",416.8226974546693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02,8.04,5.975940184316185,"(2, 0, 1)","(2, 0, 0, 7)",416.99740972290994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03,5.95,7.405188358966212,"(3, 0, 1)","(2, 0, 0, 7)",416.5497845214728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04,6.0,5.638446137070919,"(3, 0, 1)","(2, 0, 0, 7)",414.93227327430014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05,5.4,6.427362818965988,"(2, 0, 1)","(0, 0, 2, 7)",412.1373021296375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06,5.79,5.329243935423593,"(2, 0, 1)","(0, 0, 2, 7)",412.3794199048363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07,9.28,6.775050769363313,"(2, 0, 1)","(2, 0, 0, 7)",415.24358083335716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08,6.23,8.070891012921154,"(3, 0, 1)","(2, 0, 0, 7)",414.48358131797215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09,5.18,6.3685987809389335,"(3, 0, 2)","(2, 0, 0, 7)",137.52806586796422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10,12.44,8.473452428545988,"(3, 0, 1)","(2, 0, 0, 7)",414.9859758298718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11,9.19,10.106709919608347,"(1, 0, 2)","(2, 0, 0, 7)",405.1882632067617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12,7.0,9.701682681961666,"(3, 0, 1)","(2, 0, 0, 7)",402.3973527200322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13,6.74,6.121771514829449,"(1, 0, 0)","(2, 0, 0, 7)",406.6681225520845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14,12.63,9.415978319700802,"(3, 0, 1)","(2, 0, 0, 7)",397.4699285318916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15,7.88,7.491529988404783,"(3, 0, 1)","(2, 0, 0, 7)",399.2688536055934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16,19.75,8.851393080140628,"(1, 0, 3)","(2, 0, 0, 7)",399.3935780191289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17,12.22,11.069586246516996,"(2, 0, 1)","(0, 0, 2, 7)",402.7891990458528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18,8.38,10.664367832834559,"(3, 0, 1)","(2, 0, 0, 7)",404.5073819423259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19,8.92,8.733463714376393,"(1, 0, 2)","(2, 0, 0, 7)",405.42457785651106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20,11.85,10.39414819625323,"(2, 0, 1)","(0, 0, 2, 7)",403.39936155881924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21,8.64,11.407902689426274,"(1, 0, 3)","(2, 0, 0, 7)",405.20755791097895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22,7.42,7.501641650555419,"(3, 0, 1)","(2, 0, 0, 7)",406.37385236319153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23,6.27,6.771411449658938,"(2, 0, 1)","(0, 0, 2, 7)",404.52288815800154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24,5.45,7.269454273091677,"(3, 0, 1)","(2, 0, 0, 7)",406.3311298635615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25,4.65,5.675586198466068,"(1, 0, 3)","(2, 0, 0, 7)",405.96569812541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26,4.05,5.5143216318027255,"(3, 0, 1)","(2, 0, 0, 7)",406.0765064538774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
