DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-17 04:00:00,39.0,17.146566810662456,"(2, 0, 1)","(0, 0, 0, 7)",465.4741125287745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 04:00:00,24.33,31.429061112351242,"(2, 0, 1)","(0, 0, 1, 7)",470.597034877115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 04:00:00,17.59,19.41729511797185,"(2, 0, 1)","(1, 0, 0, 7)",469.178496790818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 04:00:00,15.63,15.36767403009019,"(2, 0, 1)","(0, 0, 1, 7)",469.02178490300855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 04:00:00,29.05,15.609624168188239,"(2, 0, 1)","(0, 0, 1, 7)",468.3899557268101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 04:00:00,45.85,31.094540663271957,"(2, 0, 1)","(0, 0, 0, 7)",470.2991668412618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 04:00:00,41.04,64.30663763083682,"(2, 0, 1)","(0, 0, 0, 7)",472.3218652078877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 04:00:00,39.04,36.262509085790875,"(2, 0, 1)","(0, 0, 0, 7)",470.5945846469517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 04:00:00,34.65,35.50545246179041,"(2, 0, 1)","(0, 0, 0, 7)",470.0707538399505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 04:00:00,28.7,29.27202206664636,"(4, 0, 0)","(1, 0, 1, 7)",478.2576547841155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 04:00:00,19.88,24.387622039208342,"(2, 0, 1)","(0, 0, 0, 7)",469.95902548934566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 04:00:00,28.23,21.828625282466295,"(2, 0, 1)","(0, 0, 1, 7)",470.39041491994965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 04:00:00,28.61,29.969822013505233,"(1, 0, 0)","(1, 0, 1, 7)",477.2139955971588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 04:00:00,23.89,25.709233549389804,"(2, 0, 1)","(0, 0, 1, 7)",461.7504465824708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 04:00:00,23.13,21.432642156736996,"(2, 0, 1)","(0, 0, 1, 7)",461.7580349433389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 04:00:00,23.4,25.17362428377445,"(2, 0, 1)","(0, 0, 1, 7)",461.6943765478602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 04:00:00,19.32,22.40246726378481,"(2, 0, 1)","(0, 0, 1, 7)",461.6876851349715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 04:00:00,26.96,18.3292935443634,"(2, 0, 1)","(0, 0, 1, 7)",461.7490977503068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 04:00:00,21.33,28.73158188307326,"(2, 0, 1)","(0, 0, 0, 7)",462.1820000418264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 04:00:00,15.19,14.798622474481007,"(2, 0, 1)","(0, 0, 1, 7)",454.8887076441562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 04:00:00,14.07,14.055986137577143,"(2, 0, 1)","(0, 0, 1, 7)",449.9791096440945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 04:00:00,14.23,14.617529929987557,"(2, 0, 1)","(0, 0, 1, 7)",449.6995357120537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 04:00:00,11.53,15.562954873558924,"(2, 0, 1)","(0, 0, 1, 7)",449.59156899612316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 04:00:00,9.0,10.350392564216953,"(2, 0, 1)","(0, 0, 1, 7)",449.95594119413397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 04:00:00,7.51,11.212242924083581,"(2, 0, 1)","(0, 0, 1, 7)",449.94469534909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 04:00:00,5.94,7.283705880713725,"(2, 0, 1)","(0, 0, 1, 7)",449.5700259834536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 04:00:00,4.82,6.763867509703042,"(2, 0, 1)","(0, 0, 1, 7)",449.592550918008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 04:00:00,7.36,6.488444908926108,"(2, 0, 1)","(0, 0, 1, 7)",450.48985362420257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 04:00:00,7.86,6.7728068762724725,"(2, 0, 1)","(0, 0, 1, 7)",450.17142739740405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 04:00:00,11.25,7.484761584693429,"(2, 0, 1)","(0, 0, 1, 7)",450.1220693609457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 04:00:00,6.71,9.716400315421003,"(2, 0, 1)","(0, 0, 1, 7)",449.3935868144574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 04:00:00,6.18,7.233811954880195,"(2, 0, 1)","(0, 0, 1, 7)",449.738193787133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 04:00:00,4.97,6.086868424353382,"(2, 0, 1)","(0, 0, 1, 7)",449.146064775175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 04:00:00,5.0,5.8344488387215705,"(2, 0, 1)","(0, 0, 1, 7)",447.48359369904273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 04:00:00,6.51,5.07191782084589,"(1, 0, 0)","(1, 0, 1, 7)",442.050904460736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 04:00:00,8.4,7.04525232712146,"(2, 0, 1)","(1, 0, 1, 7)",435.2740198333891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 04:00:00,25.28,8.000557317354435,"(2, 0, 1)","(0, 0, 1, 7)",435.55517724805003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 04:00:00,17.75,17.779610496520352,"(2, 0, 1)","(0, 0, 1, 7)",440.9315878899978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 04:00:00,25.75,14.400177886441417,"(2, 0, 1)","(0, 0, 1, 7)",440.817648770391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 04:00:00,16.76,21.047416866846834,"(2, 0, 1)","(0, 0, 1, 7)",442.44307871274316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 04:00:00,11.05,13.180837594552582,"(2, 0, 1)","(0, 0, 1, 7)",442.53435446065737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 04:00:00,10.4,10.809543067743904,"(1, 0, 0)","(1, 0, 1, 7)",448.4073457077786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 04:00:00,7.74,10.338468738126547,"(2, 0, 1)","(0, 0, 1, 7)",442.12025356214787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 04:00:00,11.74,10.509211842785897,"(2, 0, 1)","(0, 0, 1, 7)",442.4994444550459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 04:00:00,7.04,10.512556715721134,"(2, 0, 1)","(0, 0, 1, 7)",431.0951131770836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 04:00:00,5.73,8.217975422493906,"(2, 0, 1)","(0, 0, 1, 7)",430.58769424348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 04:00:00,13.36,6.363591747456816,"(2, 0, 1)","(0, 0, 1, 7)",431.4349279708392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 04:00:00,9.34,10.108238978362717,"(1, 0, 1)","(1, 0, 1, 7)",437.2911838745788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 04:00:00,21.7,13.978805468475805,"(2, 0, 1)","(0, 0, 1, 7)",432.538315135753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 04:00:00,23.64,13.984551024521878,"(2, 0, 1)","(0, 0, 1, 7)",433.81818675894397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 04:00:00,21.34,18.699118808393415,"(2, 0, 1)","(0, 0, 1, 7)",434.3608402666544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 04:00:00,18.83,17.544416282904855,"(2, 0, 1)","(0, 0, 1, 7)",434.1781941835335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 04:00:00,15.0,17.16861190901039,"(1, 0, 0)","(1, 0, 1, 7)",436.2785611147708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 04:00:00,9.46,13.804765006931703,"(2, 0, 1)","(0, 0, 1, 7)",434.0699078745041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 04:00:00,8.68,10.23585454737444,"(2, 0, 1)","(0, 0, 1, 7)",434.7508947471373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 04:00:00,6.89,8.629068206083646,"(1, 0, 0)","(1, 0, 1, 7)",440.7445705252496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 04:00:00,10.97,6.805931299099558,"(1, 0, 0)","(1, 0, 1, 7)",434.14651710706545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 04:00:00,7.46,10.474402577749855,"(3, 0, 0)","(1, 0, 1, 7)",433.46436106978274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 04:00:00,6.51,7.1416879062360525,"(3, 0, 0)","(1, 0, 1, 7)",433.66590418679215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 04:00:00,5.4,7.014504458193467,"(2, 0, 1)","(0, 0, 1, 7)",428.22165123285237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 04:00:00,4.66,5.88671681158164,"(2, 0, 1)","(0, 0, 1, 7)",428.7619008432479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 04:00:00,4.03,5.321237360551238,"(2, 0, 1)","(0, 0, 1, 7)",428.8845327947806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 04:00:00,4.15,4.518036137756221,"(2, 0, 1)","(0, 0, 1, 7)",428.9153072068667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 04:00:00,3.81,4.4790542772124695,"(4, 0, 0)","(1, 0, 1, 7)",431.36309378225445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 04:00:00,7.06,4.177476478907313,"(2, 0, 1)","(0, 0, 1, 7)",425.9533682399152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 04:00:00,4.65,6.437809007354287,"(2, 0, 1)","(0, 0, 1, 7)",427.09056499835356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 04:00:00,4.87,5.2186826148039085,"(2, 0, 1)","(1, 0, 1, 7)",427.63627283983965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 04:00:00,5.94,5.233355761662957,"(2, 0, 1)","(0, 0, 1, 7)",424.99686038927183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 04:00:00,15.0,7.495950699507987,"(2, 0, 1)","(0, 0, 1, 7)",424.71710837247247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 04:00:00,7.63,9.914998062455027,"(4, 0, 0)","(1, 0, 1, 7)",434.9725513385424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 04:00:00,6.59,6.366144608804243,"(2, 0, 1)","(0, 0, 0, 7)",427.28117779599216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 04:00:00,5.21,6.447086373584222,"(2, 0, 1)","(0, 0, 0, 7)",425.7071834642128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 04:00:00,4.17,4.876551414863164,"(2, 0, 1)","(0, 0, 0, 7)",425.41963744865654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 04:00:00,3.52,4.551263277105881,"(2, 0, 1)","(0, 0, 0, 7)",425.66230981378555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 04:00:00,4.38,5.424110733541559,"(4, 0, 0)","(1, 0, 1, 7)",432.5350828771401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 04:00:00,3.47,3.6095261494294246,"(4, 0, 0)","(1, 0, 1, 7)",432.56976074217096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 04:00:00,3.87,3.7209403723162326,"(2, 0, 1)","(0, 0, 0, 7)",426.49007113305896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 04:00:00,4.79,3.6811653945041036,"(4, 0, 0)","(1, 0, 1, 7)",433.1843033097952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 04:00:00,3.48,4.6387896466962975,"(2, 0, 1)","(0, 0, 0, 7)",418.0840685322294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 04:00:00,3.17,3.6766743470042877,"(2, 0, 1)","(0, 0, 0, 7)",418.780038523846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 04:00:00,2.84,3.394408309021356,"(2, 0, 1)","(0, 0, 0, 7)",419.0567155766441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 04:00:00,2.54,3.1967582988249577,"(2, 0, 1)","(0, 0, 0, 7)",416.79776529035735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 04:00:00,2.8,2.9356949649754505,"(2, 0, 1)","(0, 0, 0, 7)",415.7478954360106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 04:00:00,4.5,2.9432382868392093,"(2, 0, 1)","(0, 0, 0, 7)",415.6979288797961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 04:00:00,7.2,4.081014201383907,"(2, 0, 1)","(0, 0, 0, 7)",416.1942627680886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 04:00:00,4.5,5.8255642804608865,"(2, 0, 1)","(0, 0, 0, 7)",413.7515381858088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 04:00:00,3.41,4.258394314929242,"(2, 0, 1)","(0, 0, 0, 7)",413.99972609336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 04:00:00,2.76,3.2796127419161345,"(1, 0, 0)","(1, 0, 1, 7)",409.3436190964247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 04:00:00,2.58,3.0448764758271585,"(2, 0, 1)","(0, 0, 0, 7)",401.33428423372874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 04:00:00,3.93,2.8057538494154723,"(1, 0, 2)","(1, 0, 1, 7)",403.16774978581293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 04:00:00,6.95,3.7986411401752425,"(2, 0, 1)","(0, 0, 0, 7)",398.8978013681966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 04:00:00,4.79,7.2372642118869095,"(1, 0, 0)","(1, 0, 1, 7)",403.4276242796741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 04:00:00,4.01,4.431452064704623,"(2, 0, 1)","(0, 0, 1, 7)",392.86119721829914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 04:00:00,3.5,3.941965361537448,"(1, 0, 2)","(1, 0, 1, 7)",396.68656122706443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 04:00:00,2.78,3.5844325606597605,"(1, 0, 1)","(1, 0, 1, 7)",398.6161951829613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 04:00:00,2.46,2.7041334307161993,"(1, 0, 0)","(1, 0, 1, 7)",400.2008675418209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 04:00:00,3.28,2.984049430279066,"(2, 0, 1)","(1, 0, 0, 7)",390.47338236871065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 04:00:00,3.9,3.5064764956807277,"(2, 0, 1)","(0, 0, 1, 7)",390.0273702957013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 04:00:00,11.08,4.247684027023867,"(1, 0, 3)","(0, 0, 0, 7)",390.81340755385196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 04:00:00,5.92,8.036962274810747,"(2, 0, 1)","(0, 0, 1, 7)",395.29901354735773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 04:00:00,4.44,5.225025065611616,"(2, 0, 1)","(0, 0, 1, 7)",395.03358028782117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 04:00:00,3.8,4.095336459880743,"(2, 0, 1)","(1, 0, 1, 7)",393.57295781210485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 04:00:00,3.43,3.7782814088698027,"(2, 0, 1)","(0, 0, 1, 7)",393.5408325365044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 04:00:00,12.09,3.7795440853267013,"(2, 0, 1)","(0, 0, 1, 7)",393.354613708099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 04:00:00,7.12,9.84249902895462,"(1, 0, 2)","(1, 0, 1, 7)",401.70782964599755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 04:00:00,6.6,8.372895745761213,"(1, 0, 0)","(1, 0, 1, 7)",404.7871683485869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 04:00:00,5.92,6.462955342840487,"(2, 0, 1)","(0, 0, 1, 7)",401.0569042436299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 04:00:00,7.04,4.71735525706637,"(1, 0, 0)","(1, 0, 1, 7)",404.89052317186446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 04:00:00,5.15,6.733170363935745,"(2, 0, 1)","(0, 0, 1, 7)",400.28668644542245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 04:00:00,5.01,5.427114087983206,"(2, 0, 1)","(0, 0, 1, 7)",399.9529598982414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 04:00:00,4.08,5.8072045979620714,"(2, 0, 1)","(1, 0, 1, 7)",399.60462248022145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 04:00:00,4.56,4.018497819267778,"(3, 0, 0)","(1, 0, 1, 7)",403.2459730255259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 04:00:00,8.73,4.411981914108102,"(1, 0, 0)","(1, 0, 1, 7)",405.61396557778824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 04:00:00,5.33,9.570060824121692,"(1, 0, 0)","(1, 0, 1, 7)",406.2659742802866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 04:00:00,4.2,5.483357076172335,"(2, 0, 1)","(0, 0, 1, 7)",402.88223387841754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 04:00:00,8.11,4.5147267399481255,"(1, 0, 0)","(2, 0, 2, 7)",402.6360353638173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 04:00:00,7.23,7.013270947141883,"(2, 0, 1)","(1, 0, 1, 7)",387.8938855312546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 04:00:00,5.72,6.733694945605256,"(3, 0, 0)","(1, 0, 1, 7)",385.8668667339765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 04:00:00,6.2,5.448898943362185,"(1, 0, 0)","(1, 0, 2, 7)",392.2871183852009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 04:00:00,8.72,9.37043577419394,"(1, 0, 0)","(2, 0, 1, 7)",390.5096686546357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 04:00:00,5.48,5.694056332240933,"(2, 0, 1)","(0, 0, 1, 7)",383.76706899250644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 04:00:00,36.6,6.590549799867364,"(3, 0, 1)","(1, 0, 1, 7)",384.33101311238033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 04:00:00,13.2,18.75762854852544,"(2, 0, 1)","(0, 0, 0, 7)",404.4047625436103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
