DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-22 04:00:00,6.98,7.805925596415348,"(1, 0, 3)",7.49,0.6821530908140468,0.11832744934317294,0.8259255964153471,0,0.0
2023-12-23 04:00:00,6.43,7.039312681083143,"(1, 0, 3)",7.33,0.37126194332872775,0.09476091463190403,0.6093126810831428,1,7.039312681083143
2023-12-24 04:00:00,6.42,6.358945768534049,"(2, 0, 3)",7.11,0.003727619179897896,0.00951000490123844,0.06105423146595079,1,6.358945768534049
2023-12-25 04:00:00,6.19,6.627094158879714,"(2, 0, 3)",6.88,0.1910513037267646,0.07061294973824134,0.4370941588797139,1,6.627094158879714
2023-12-26 04:00:00,5.8,6.260602985335257,"(2, 0, 3)",6.37,0.2121551100997515,0.07941430781642372,0.46060298533525756,1,6.260602985335257
2023-12-27 04:00:00,6.79,8.698444560320059,"(3, 0, 3)",8.77,3.6421606398152235,0.281066945555237,1.908444560320059,1,8.698444560320059
2023-12-28 04:00:00,6.23,6.405645943387063,"(3, 0, 3)",6.81,0.030851497428331327,0.028193570367104806,0.17564594338706296,1,6.405645943387063
2023-12-29 04:00:00,5.44,6.13001654869838,"(3, 0, 2)",6.26,0.47612283747762385,0.12684127733426104,0.69001654869838,1,6.13001654869838
2023-12-30 04:00:00,5.27,5.589942400625692,"(3, 0, 2)",5.66,0.10236313971813131,0.060710132946051765,0.3199424006256928,1,5.589942400625692
2023-12-31 04:00:00,4.9,5.827931280701197,"(3, 0, 2)",5.42,0.8610564617037628,0.18937373075534622,0.9279312807011966,0,0.0
2024-01-01 04:00:00,4.67,4.526697918799519,"(3, 0, 2)",5.01,0.020535486476389326,0.03068567049260841,0.14330208120048127,1,4.526697918799519
2024-01-02 04:00:00,4.74,5.141122151423805,"(3, 0, 2)",5.64,0.16089898036286196,0.08462492646071836,0.40112215142380503,1,5.141122151423805
2024-01-03 04:00:00,4.7,4.400285618558924,"(3, 0, 2)",4.97,0.08982871044260672,0.06376901732788848,0.29971438144107587,1,4.400285618558924
2024-01-04 04:00:00,4.68,5.4066625895969205,"(2, 0, 4)",5.41,0.5280385191197029,0.15526978410190614,0.7266625895969208,1,5.4066625895969205
2024-01-05 04:00:00,4.59,4.823330106040085,"(2, 0, 4)",6.03,0.054442938384677196,0.05083444576036705,0.23333010604008475,1,4.823330106040085
2024-01-06 04:00:00,4.37,4.666033934203952,"(1, 0, 4)",4.7,0.08763609020026976,0.06774231903980595,0.29603393420395197,1,4.666033934203952
2024-01-07 04:00:00,4.08,5.079401488853041,"(4, 0, 3)",4.32,0.9988033359216758,0.24495134530711798,0.9994014888530414,0,0.0
2024-01-08 04:00:00,4.01,4.5202090210697445,"(3, 0, 2)",4.79,0.26031324518094723,0.12723416984282912,0.5102090210697448,1,4.5202090210697445
2024-01-09 04:00:00,4.1,4.381476730789601,"(3, 0, 2)",4.46,0.07922914997600196,0.06865286116819556,0.2814767307896018,1,4.381476730789601
2024-01-10 04:00:00,4.11,4.064290679488021,"(3, 0, 2)",5.3,0.0020893419816668405,0.011121489175664034,0.04570932051197918,1,4.064290679488021
2024-01-11 04:00:00,4.61,4.155910304798256,"(3, 0, 2)",5.78,0.2061974512884127,0.09850101848194011,0.4540896952017439,1,4.155910304798256
2024-01-12 04:00:00,4.54,4.694425893901042,"(3, 0, 2)",4.87,0.023847356707135847,0.03401451407511936,0.1544258939010419,1,4.694425893901042
2024-01-13 04:00:00,4.03,3.769311836709203,"(4, 0, 2)",4.38,0.06795831847992943,0.06468688915404401,0.26068816329079736,1,3.769311836709203
2024-01-14 04:00:00,3.59,3.741502360956951,"(3, 0, 2)",3.86,0.022952965375530345,0.042201214751239904,0.15150236095695124,1,3.741502360956951
2024-01-15 04:00:00,3.77,3.963375731238831,"(3, 0, 2)",6.61,0.03739417343215256,0.051293297410830475,0.1933757312388309,1,3.963375731238831
2024-01-16 04:00:00,4.78,4.976779195328403,"(1, 0, 3)",6.17,0.038722051714093625,0.04116719567539803,0.1967791953284026,1,4.976779195328403
2024-01-17 04:00:00,4.84,4.47730844345431,"(4, 0, 2)",5.72,0.13154516518953566,0.07493627201357238,0.3626915565456903,1,4.47730844345431
2024-01-18 04:00:00,4.99,5.2702652565937385,"(4, 0, 2)",6.26,0.07854861405355394,0.056165382082913475,0.28026525659373824,1,5.2702652565937385
2024-01-19 04:00:00,5.13,4.704190660490083,"(4, 0, 2)",5.81,0.18131359361387192,0.08300376988497411,0.4258093395099172,1,4.704190660490083
2024-01-20 04:00:00,4.7,4.379594957123142,"(3, 0, 2)",5.11,0.10265939150092157,0.06817128571848054,0.32040504287685856,1,4.379594957123142
2024-01-21 04:00:00,4.25,5.191336295025041,"(3, 0, 2)",4.58,0.8861140203314702,0.22149089294706836,0.9413362950250406,0,0.0
2024-01-22 04:00:00,4.17,4.447389974658625,"(3, 0, 2)",5.02,0.07694519804111276,0.06652037761597727,0.27738997465862525,1,4.447389974658625
2024-01-23 04:00:00,4.29,4.36553388425568,"(4, 0, 2)",4.97,0.005705367670750509,0.017606966026965105,0.0755338842556803,1,4.36553388425568
2024-01-24 04:00:00,4.13,4.22623909657455,"(4, 0, 2)",4.43,0.009261963709485538,0.023302444691174304,0.09623909657454988,1,4.22623909657455
2024-01-25 04:00:00,4.11,4.165387295297957,"(1, 0, 3)",4.72,0.0030677524804230217,0.013476227566412745,0.055387295297956385,1,4.165387295297957
2024-01-26 04:00:00,4.11,4.855894919760959,"(1, 0, 3)",4.6,0.5563592313252071,0.1814829488469486,0.7458949197609588,0,0.0
2024-01-27 04:00:00,3.79,3.949438670500824,"(1, 0, 3)",4.11,0.025420689651070305,0.04206825079177413,0.15943867050082394,1,3.949438670500824
2024-01-28 04:00:00,3.53,4.495755212105888,"(1, 0, 3)",3.95,0.9326831297096898,0.27358504592234806,0.9657552121058885,0,0.0
2024-01-29 04:00:00,3.86,3.7559056372555752,"(4, 0, 2)",4.32,0.010835636355167858,0.02696745148819291,0.10409436274442463,1,3.7559056372555752
2024-01-30 04:00:00,4.02,4.718941920685299,"(1, 0, 3)",4.94,0.488519808491255,0.17386614942420378,0.6989419206852991,1,4.718941920685299
2024-01-31 04:00:00,4.29,4.868663061004637,"(1, 0, 3)",5.15,0.3348509381712558,0.1348864944066752,0.5786630610046366,1,4.868663061004637
2024-02-01 04:00:00,4.15,3.5773697394811883,"(1, 0, 3)",4.7,0.3279054152618426,0.13798319530573783,0.572630260518812,1,3.5773697394811883
2024-02-02 04:00:00,4.14,4.694233400920626,"(4, 0, 2)",4.48,0.3071746626960439,0.1338728021547407,0.5542334009206265,0,0.0
2024-02-03 04:00:00,3.74,3.6739591811416337,"(4, 0, 2)",4.22,0.004361389755483582,0.017657972956782498,0.06604081885836655,1,3.6739591811416337
2024-02-04 04:00:00,3.48,3.615425381351443,"(4, 0, 2)",4.05,0.018340033914183766,0.03891533946880546,0.135425381351443,1,3.615425381351443
2024-02-05 04:00:00,3.85,3.647646870835588,"(2, 0, 4)",4.34,0.04094678888262923,0.052559254328418716,0.20235312916441206,1,3.647646870835588
2024-02-06 04:00:00,3.74,3.7024030672447914,"(2, 0, 4)",4.0,0.0014135293525996933,0.01005265581690075,0.03759693275520881,1,3.7024030672447914
2024-02-07 04:00:00,3.72,4.257111439174835,"(4, 0, 2)",4.15,0.2884886980924625,0.1443847954771062,0.5371114391748351,0,0.0
2024-02-08 04:00:00,4.15,4.834573717297335,"(4, 0, 2)",5.22,0.4686411744142912,0.16495752224032162,0.6845737172973347,1,4.834573717297335
2024-02-09 04:00:00,3.81,3.4711283102405885,"(1, 0, 3)",4.08,0.11483402212039884,0.08894270072425499,0.3388716897594115,1,3.4711283102405885
2024-02-10 04:00:00,3.46,4.0296308460252135,"(1, 0, 3)",3.69,0.32447930074340053,0.16463319249283628,0.5696308460252135,0,0.0
2024-02-11 04:00:00,3.13,3.283681089818457,"(1, 0, 3)",3.35,0.02361787736778874,0.049099389718356964,0.1536810898184573,1,3.283681089818457
2024-02-12 04:00:00,3.36,3.7247404719541737,"(1, 0, 3)",3.87,0.13303561188135346,0.10855371189112316,0.3647404719541738,1,3.7247404719541737
2024-02-13 04:00:00,3.32,3.485102542317807,"(1, 0, 3)",3.6,0.027258849479803313,0.04972968142102627,0.1651025423178072,1,3.485102542317807
2024-02-14 04:00:00,3.04,3.367455473458836,"(1, 0, 3)",3.27,0.10722708709815028,0.10771561626935386,0.32745547345883574,0,0.0
2024-02-15 04:00:00,2.95,3.408024791489304,"(1, 0, 3)",3.42,0.2097867096188203,0.15526264118281485,0.45802479148930386,1,3.408024791489304
2024-02-16 04:00:00,2.96,2.965485294297489,"(1, 0, 3)",3.14,3.0088453530067858e-05,0.001853139965367983,0.005485294297489229,1,2.965485294297489
2024-02-17 04:00:00,2.81,2.9872882553071705,"(1, 0, 3)",3.01,0.03143112546986043,0.06309190580326349,0.1772882553071704,1,2.9872882553071705
2024-02-18 04:00:00,2.61,3.086119425933617,"(1, 0, 3)",2.82,0.226689707751357,0.18242123598989157,0.476119425933617,0,0.0
2024-02-19 04:00:00,3.06,2.8772933735763595,"(1, 0, 3)",3.73,0.03338171133910775,0.05970804785086292,0.18270662642364055,1,2.8772933735763595
2024-02-20 04:00:00,3.13,3.3740158796753743,"(1, 0, 3)",3.69,0.059543749533746804,0.07796034494420909,0.24401587967537441,1,3.3740158796753743
2024-02-21 04:00:00,3.13,3.0526259178110307,"(1, 0, 3)",3.89,0.005986748594585367,0.024720154053983784,0.07737408218896924,1,3.0526259178110307
2024-02-22 04:00:00,3.27,3.0889446014819515,"(1, 0, 3)",3.92,0.03278105733252937,0.05536862340001484,0.18105539851804853,1,3.0889446014819515
2024-02-23 04:00:00,3.16,2.853423434275174,"(1, 0, 3)",3.64,0.09398919065162872,0.09701790054583109,0.3065765657248263,1,2.853423434275174
2024-02-24 04:00:00,3.1,3.3619641522532038,"(1, 0, 3)",3.4,0.06862521706573968,0.08450456524296893,0.2619641522532037,1,3.3619641522532038
2024-02-25 04:00:00,2.82,2.906008633632235,"(1, 0, 3)",3.02,0.007397485059284062,0.030499515472423834,0.08600863363223521,1,2.906008633632235
2024-02-26 04:00:00,2.8,3.215728375813226,"(1, 0, 3)",3.41,0.17283008245630285,0.148474419933295,0.41572837581322597,1,3.215728375813226
2024-02-27 04:00:00,2.87,3.0328965494291,"(1, 0, 3)",3.25,0.026535285815907195,0.056758379592020874,0.16289654942909992,1,3.0328965494291
2024-02-28 04:00:00,3.22,2.990506835750712,"(1, 0, 3)",6.29,0.052667112437150734,0.07127116902151805,0.22949316424928812,1,2.990506835750712
2024-02-29 04:00:00,3.7,2.9774074034391367,"(1, 0, 3)",5.0,0.5221400606045709,0.19529529636780094,0.7225925965608635,1,2.9774074034391367
2024-03-01 04:00:00,3.57,3.4318823269010847,"(1, 0, 3)",4.29,0.019076491622258773,0.03868842383723112,0.1381176730989151,1,3.4318823269010847
2024-03-02 04:00:00,3.31,3.1213526955807938,"(1, 0, 3)",3.56,0.035587805464632694,0.05699314332906535,0.1886473044192063,1,3.1213526955807938
2024-03-03 04:00:00,2.91,2.8842777327006903,"(1, 0, 3)",3.09,0.0006616350350171433,0.008839267113164887,0.02572226729930982,1,2.8842777327006903
2024-03-04 04:00:00,3.28,3.324232532468424,"(2, 0, 4)",4.24,0.001956516928570189,0.013485528191592705,0.04423253246842407,1,3.324232532468424
2024-03-05 04:00:00,3.28,3.294139337835372,"(2, 0, 4)",3.8,0.00019992087442278908,0.004310773730296417,0.014139337835372245,1,3.294139337835372
2024-03-06 04:00:00,3.74,3.306504356631331,"(2, 0, 4)",4.59,0.18791847281961643,0.11590792603440352,0.4334956433686692,1,3.306504356631331
2024-03-07 04:00:00,3.74,3.518582879755094,"(2, 0, 4)",4.16,0.049025541137547264,0.05920243856815674,0.22141712024490623,1,3.518582879755094
2024-03-08 04:00:00,3.5,3.531497136854022,"(2, 0, 3)",3.86,0.0009920696300009769,0.008999181958291937,0.03149713685402178,1,3.531497136854022
2024-03-09 04:00:00,3.2,2.7620562780277664,"(1, 0, 3)",3.53,0.19179470361489317,0.13685741311632305,0.43794372197223375,1,2.7620562780277664
2024-03-10 04:00:00,3.59,2.6644995050426106,"(1, 0, 3)",5.0,0.8565511661663725,0.257799580768075,0.9255004949573893,1,2.6644995050426106
2024-03-11 04:00:00,4.01,4.441019607073484,"(2, 0, 3)",4.74,0.18577790168178052,0.10748618630261446,0.43101960707348397,1,4.441019607073484
2024-03-12 04:00:00,3.99,4.522611230238913,"(2, 0, 3)",4.34,0.2836747225766079,0.13348652386940163,0.5326112302389125,0,0.0
2024-03-13 04:00:00,3.67,3.90427111546246,"(2, 0, 3)",4.07,0.05488295554002534,0.06383409140666489,0.23427111546246016,1,3.90427111546246
2024-03-14 04:00:00,3.52,3.5635913069275738,"(2, 0, 4)",3.73,0.001900202039653938,0.012383894013515266,0.043591306927573736,1,3.5635913069275738
2024-03-15 04:00:00,3.32,2.97545269904848,"(1, 0, 3)",3.55,0.11871284259297704,0.10377930751551796,0.34454730095151964,1,2.97545269904848
2024-03-16 04:00:00,3.13,3.0494236376529718,"(2, 0, 3)",3.3,0.006492550169079575,0.025743246756239024,0.08057636234702814,1,3.0494236376529718
2024-03-17 04:00:00,2.92,3.666883783863919,"(2, 0, 3)",3.18,0.5578353865988854,0.25578211776161613,0.7468837838639191,0,0.0
2024-03-18 04:00:00,3.18,2.7042475289589687,"(2, 0, 3)",3.7,0.22634041370164748,0.14960769529592183,0.47575247104103147,1,2.7042475289589687
2024-03-19 04:00:00,3.93,3.281873305361596,"(3, 0, 3)",5.76,0.42006821230290314,0.164917734004683,0.6481266946384041,1,3.281873305361596
2024-03-20 04:00:00,4.91,4.100120173108458,"(2, 0, 3)",6.72,0.6559053340058746,0.16494497492699436,0.8098798268915424,1,4.100120173108458
2024-03-21 04:00:00,5.23,5.284155434781235,"(2, 0, 3)",5.88,0.00293281111634457,0.010354767644595553,0.054155434781234746,1,5.284155434781235
2024-03-22 04:00:00,4.57,4.995616547126328,"(2, 0, 3)",5.0,0.1811494451877378,0.093132723660028,0.425616547126328,1,4.995616547126328
2024-03-23 04:00:00,4.83,4.462563925215094,"(2, 0, 3)",7.69,0.135009269053339,0.07607372148755816,0.3674360747849059,1,4.462563925215094
2024-03-24 04:00:00,5.09,4.323782732401351,"(2, 0, 3)",6.32,0.5870889011663399,0.150533844321935,0.7662172675986492,1,4.323782732401351
2024-03-25 04:00:00,5.04,7.348970919444302,"(2, 0, 3)",5.82,5.331346706839463,0.45812915068339316,2.3089709194443016,0,0.0
2024-03-26 04:00:00,4.8,4.464371311915494,"(2, 0, 3)",5.16,0.11264661626532638,0.06992264335093867,0.33562868808450563,1,4.464371311915494
2024-03-27 04:00:00,4.53,5.176405710952614,"(2, 0, 3)",4.98,0.41784034315215407,0.14269441742883307,0.6464057109526138,0,0.0
2024-03-28 04:00:00,4.27,4.451356015212948,"(2, 0, 3)",4.56,0.032890004253919136,0.04247213471029235,0.1813560152129483,1,4.451356015212948
2024-03-29 04:00:00,3.93,3.5440170954504007,"(2, 0, 3)",4.29,0.14898280260454524,0.09821447952916017,0.3859829045495995,1,3.5440170954504007
2024-03-30 04:00:00,4.97,4.866140166787406,"(2, 0, 3)",9.36,0.010786864954947835,0.020897350747000797,0.10385983321259395,1,4.866140166787406
2024-03-31 04:00:00,6.84,5.4165083161184295,"(2, 0, 3)",8.41,2.0263285740799883,0.20811281928093134,1.4234916838815703,1,5.4165083161184295
2024-04-01 04:00:00,6.48,7.839377448760724,"(2, 0, 3)",7.0,1.8479070481992148,0.20978047048776602,1.359377448760724,0,0.0
2024-04-02 04:00:00,5.83,4.692785004443007,"(3, 0, 3)",6.71,1.2932579461196927,0.1950626064420229,1.1372149955569935,1,4.692785004443007
2024-04-03 04:00:00,6.27,5.554882502687327,"(2, 0, 4)",7.42,0.5113930349627397,0.11405382732259525,0.7151174973126722,1,5.554882502687327
2024-04-04 04:00:00,5.64,5.334033270621415,"(2, 0, 3)",6.43,0.09361563948662815,0.05424942010258597,0.3059667293785848,1,5.334033270621415
2024-04-05 04:00:00,5.53,6.019352868692389,"(2, 0, 3)",5.91,0.23946623009747,0.08849057300043191,0.4893528686923885,0,0.0
2024-04-06 04:00:00,5.38,5.135180960885689,"(2, 0, 3)",6.02,0.059936361912854334,0.04550539760489044,0.24481903911431058,1,5.135180960885689
2024-04-07 04:00:00,5.21,5.023996587945923,"(2, 0, 3)",5.78,0.03459726929575859,0.035701230720552125,0.18600341205407656,1,5.023996587945923
2024-04-08 04:00:00,6.08,5.884332428535656,"(3, 0, 3)",7.6,0.03828579852275403,0.03218216635926705,0.19566757146434366,1,5.884332428535656
2024-04-09 04:00:00,6.2,5.114538613537826,"(2, 0, 3)",6.98,1.1782264215003846,0.17507441717131836,1.0854613864621738,1,5.114538613537826
2024-04-10 04:00:00,6.37,6.062826620570899,"(2, 0, 4)",8.41,0.09435548502989455,0.048221880601114785,0.30717337942910117,1,6.062826620570899
2024-04-11 04:00:00,6.55,4.99625724318275,"(2, 0, 3)",7.82,2.4141165543620664,0.23721263462858772,1.5537427568172495,1,4.99625724318275
2024-04-12 04:00:00,6.99,5.556790425852902,"(2, 0, 3)",8.79,2.0540896834269073,0.20503713507111565,1.4332095741470985,1,5.556790425852902
2024-04-13 04:00:00,7.18,5.116579155275034,"(1, 0, 3)",8.22,4.25770558244549,0.28738451876392274,2.0634208447249653,1,5.116579155275034
2024-04-14 04:00:00,6.68,5.155351974162557,"(1, 0, 3)",7.57,2.3245516026900104,0.22824072243075486,1.5246480258374424,1,5.155351974162557
2024-04-15 04:00:00,8.81,7.25960023640634,"(4, 0, 4)",12.0,2.4037394269512795,0.17598181198565957,1.5503997635936608,1,7.25960023640634
2024-04-16 04:00:00,14.98,5.915881002180446,"(3, 0, 3)",36.7,82.15825320663339,0.6050813750213321,9.064118997819556,1,5.915881002180446
2024-04-17 04:00:00,17.1,9.691749107834136,"(2, 0, 3)",22.93,54.88218128127634,0.43323104632548914,7.408250892165865,1,9.691749107834136
2024-04-18 04:00:00,17.84,9.96679615694469,"(3, 0, 3)",22.16,61.98733875430089,0.4413230853730555,7.873203843055309,1,9.96679615694469
2024-04-19 04:00:00,13.96,10.64333611283236,"(3, 0, 4)",15.71,11.000259340441966,0.237583373006278,3.316663887167641,1,10.64333611283236
2024-04-20 04:00:00,11.42,9.89871497909213,"(1, 0, 4)",12.51,2.314308114838658,0.13321234859088177,1.5212850209078699,1,9.89871497909213
2024-04-21 04:00:00,9.49,7.634124319486767,"(2, 0, 3)",10.03,3.4442745415204574,0.19556118867368108,1.8558756805132335,1,7.634124319486767
2024-04-22 04:00:00,37.85,10.095275038978356,"(1, 0, 3)",94.28,770.3247576619578,0.7332820333162917,27.754724961021644,1,10.095275038978356
2024-04-23 04:00:00,27.48,16.292666402087406,"(1, 0, 3)",39.63,125.15643303098396,0.407108209531026,11.187333597912595,1,16.292666402087406
2024-04-24 04:00:00,21.07,15.910925502426169,"(1, 0, 3)",25.66,26.61604967151668,0.24485403405666023,5.159074497573831,1,15.910925502426169
2024-04-25 04:00:00,19.21,12.59734694458754,"(2, 0, 4)",20.91,43.727180431255746,0.34422972698659343,6.61265305541246,1,12.59734694458754
2024-04-26 04:00:00,16.67,16.497584010038768,"(1, 0, 3)",18.1,0.029727273594312296,0.010342890819510129,0.17241598996123386,1,16.497584010038768
2024-04-27 04:00:00,14.24,16.16745256877983,"(1, 0, 3)",15.67,3.715073404895962,0.13535481522330262,1.9274525687798292,0,0.0
2024-04-28 04:00:00,12.51,12.233304412119889,"(1, 0, 3)",13.26,0.0765604483523202,0.02211795266827426,0.27669558788011095,1,12.233304412119889
2024-04-29 04:00:00,13.43,14.625472279840938,"(1, 0, 3)",16.42,1.4291539718680912,0.08901506179009222,1.1954722798409385,1,14.625472279840938
2024-04-30 04:00:00,13.08,14.369588033155363,"(1, 0, 3)",14.67,1.6630372952575179,0.09859235727487485,1.289588033155363,1,14.369588033155363
2024-05-01 04:00:00,11.83,12.821820600400033,"(4, 0, 4)",12.65,0.983708103377881,0.08383944213018026,0.9918206004000325,0,0.0
2024-05-02 04:00:00,10.98,11.735136165535955,"(4, 0, 3)",11.82,0.5702306285003452,0.0687737855679376,0.755136165535955,1,11.735136165535955
2024-05-03 04:00:00,10.45,11.75563628084817,"(1, 0, 3)",11.7,1.7046860978670446,0.12494127089456185,1.3056362808481712,0,0.0
2024-05-04 04:00:00,10.01,10.187494680550154,"(4, 0, 4)",11.08,0.03150436162360131,0.01773173631869673,0.17749468055015427,1,10.187494680550154
2024-05-05 04:00:00,9.3,9.447600253498011,"(4, 0, 4)",9.96,0.021785834832677035,0.0158709949997861,0.14760025349801076,1,9.447600253498011
2024-05-06 04:00:00,11.39,9.75639759638216,"(4, 0, 3)",17.21,2.668656813105988,0.14342426721842327,1.6336024036178411,1,9.75639759638216
2024-05-07 04:00:00,12.21,11.233796648134916,"(4, 0, 4)",14.9,0.9529729841926261,0.07995113446888488,0.9762033518650846,1,11.233796648134916
2024-05-08 04:00:00,11.53,12.031394314484256,"(1, 0, 3)",12.57,0.25139625859713777,0.04348606370201707,0.5013943144842568,1,12.031394314484256
2024-05-09 04:00:00,10.89,10.58067059958521,"(1, 0, 3)",11.74,0.09568467796097414,0.028404903619356388,0.30932940041479107,1,10.58067059958521
2024-05-10 04:00:00,10.65,10.604932713471417,"(1, 0, 3)",11.09,0.0020310603150494435,0.00423167009658061,0.045067286528583494,1,10.604932713471417
2024-05-11 04:00:00,10.03,12.186034136451148,"(1, 0, 3)",10.59,4.648483197542652,0.21495853803102186,2.156034136451149,0,0.0
2024-05-12 04:00:00,9.2,10.467455214665854,"(1, 0, 3)",9.84,1.6064427211836683,0.13776687115933206,1.2674552146658549,0,0.0
2024-05-13 04:00:00,10.7,9.863622094262778,"(1, 0, 3)",13.17,0.6995280012053796,0.07816615941469356,0.8363779057372209,1,9.863622094262778
2024-05-14 04:00:00,11.8,9.48791495429657,"(1, 0, 3)",20.3,5.345737258565433,0.19593941065283305,2.31208504570343,1,9.48791495429657
2024-05-15 04:00:00,12.05,9.8693716274248,"(1, 0, 3)",13.76,4.755140099279971,0.18096501017221586,2.1806283725752014,1,9.8693716274248
2024-05-16 04:00:00,11.21,10.668464505956662,"(1, 0, 3)",11.9,0.2932606913087635,0.04830825102973588,0.5415354940433392,1,10.668464505956662
2024-05-17 04:00:00,10.32,12.592702168819674,"(2, 0, 4)",11.41,5.165175148157648,0.22022307837399938,2.2727021688196736,0,0.0
2024-05-18 04:00:00,9.67,9.385660997024758,"(2, 0, 3)",9.95,0.08084866861295491,0.029404240224947507,0.2843390029752424,1,9.385660997024758
2024-05-19 04:00:00,8.85,10.210883513135276,"(3, 0, 3)",9.52,1.8520039363234106,0.15377214837686734,1.360883513135276,0,0.0
2024-05-20 04:00:00,8.54,10.723233234614192,"(2, 0, 4)",8.9,4.76650735672395,0.25564791974405066,2.1832332346141925,0,0.0
2024-05-21 04:00:00,8.64,8.938368291446267,"(1, 0, 3)",11.22,0.08902363734056405,0.03453336706554007,0.2983682914462662,1,8.938368291446267
2024-05-22 04:00:00,8.93,8.449698255820444,"(1, 0, 3)",10.54,0.2306897654619237,0.05378518971775544,0.48030174417955607,1,8.449698255820444
2024-05-23 04:00:00,9.7,9.725987996334007,"(3, 0, 3)",11.38,0.0006753759534564104,0.0026791748797946337,0.025987996334007946,1,9.725987996334007
2024-05-24 04:00:00,11.21,10.04099688457152,"(3, 0, 3)",14.77,1.3665682838814945,0.10428216908371819,1.169003115428481,1,10.04099688457152
2024-05-25 04:00:00,10.51,12.203755221584537,"(2, 0, 3)",11.26,2.8688067506448833,0.1611565386854935,1.6937552215845368,0,0.0
2024-05-26 04:00:00,10.08,9.68524147651061,"(1, 0, 3)",11.8,0.1558342918675233,0.03916255193347123,0.39475852348939,1,9.68524147651061
2024-05-27 04:00:00,10.34,8.954921722330088,"(4, 0, 4)",11.6,1.91844183527305,0.13395341176691605,1.385078277669912,1,8.954921722330088
2024-05-28 04:00:00,10.14,9.181030277342966,"(4, 0, 4)",11.19,0.9196229289729094,0.09457295095237025,0.9589697226570344,1,9.181030277342966
2024-05-29 04:00:00,9.62,9.94291010029998,"(4, 0, 4)",9.96,0.10427093287574322,0.03356653849272143,0.32291010029998013,1,9.94291010029998
