DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-04 08:00:00,5.91,6.437000859320819,"(3, 0, 3)",5.91,0.27772990572488176,0.0891710421862638,0.5270008593208191,0,0.0
2024-02-05 08:00:00,6.9,6.141914837842467,"(3, 0, 4)",6.9,0.5746931130834132,0.10986741480543957,0.7580851621575331,1,6.141914837842467
2024-02-06 08:00:00,6.86,7.468554015003942,"(3, 0, 3)",6.86,0.37033798917741795,0.0887104978139857,0.6085540150039419,0,0.0
2024-02-07 08:00:00,7.16,10.109286363673952,"(3, 0, 3)",7.16,8.698290054953123,0.4119115033064179,2.949286363673952,0,0.0
2024-02-08 08:00:00,12.88,8.566363463082421,"(2, 0, 3)",12.88,18.60746017263029,0.33490966901534003,4.3136365369175795,1,8.566363463082421
2024-02-09 08:00:00,7.44,9.662935477615212,"(2, 0, 3)",7.44,4.9414421376403705,0.29878165021709835,2.222935477615212,0,0.0
2024-02-10 08:00:00,6.4,8.134178358421309,"(2, 0, 3)",6.4,3.0073745788168247,0.2709653685033295,1.7341783584213086,0,0.0
2024-02-11 08:00:00,5.7,6.677037072310885,"(2, 0, 3)",5.7,0.9546014406698247,0.17141001268612008,0.9770370723108845,0,0.0
2024-02-12 08:00:00,6.35,6.507486467729645,"(4, 0, 3)",6.35,0.024801987517960734,0.024801018540101687,0.1574864677296457,0,0.0
2024-02-13 08:00:00,6.12,7.850691004392758,"(3, 0, 3)",6.12,2.995291352686012,0.28279264777659435,1.7306910043927575,0,0.0
2024-02-14 08:00:00,5.61,8.071148924054349,"(3, 0, 3)",5.61,6.057254026373876,0.4387074730934667,2.4611489240543483,0,0.0
2024-02-15 08:00:00,5.88,8.106475190809952,"(3, 0, 3)",5.88,4.957191775292214,0.37865224333502595,2.2264751908099525,0,0.0
2024-02-16 08:00:00,5.2,4.880904498692603,"(1, 0, 3)",5.2,0.10182193895461918,0.06136451948219178,0.3190955013073973,1,4.880904498692603
2024-02-17 08:00:00,4.83,6.085462167786696,"(2, 0, 3)",4.83,1.5761852547436705,0.2599300554423802,1.2554621677866962,0,0.0
2024-02-18 08:00:00,4.38,4.452793279093124,"(1, 0, 3)",4.38,0.005298861481129516,0.0166194701125855,0.0727932790931245,0,0.0
2024-02-19 08:00:00,6.02,5.187670077685414,"(1, 0, 3)",6.02,0.6927730995802035,0.13826078443763876,0.8323299223145852,1,5.187670077685414
2024-02-20 08:00:00,7.12,5.803251673161186,"(1, 0, 3)",7.12,1.7338261562328168,0.18493656275826043,1.3167483268388143,1,5.803251673161186
2024-02-21 08:00:00,6.47,7.365593563558637,"(2, 0, 3)",6.47,0.8020878310876582,0.13842249823162858,0.895593563558637,0,0.0
2024-02-22 08:00:00,6.56,7.327530529096364,"(2, 0, 3)",6.56,0.5891031130949457,0.11700160504517756,0.7675305290963648,0,0.0
2024-02-23 08:00:00,6.35,5.922062337271001,"(2, 0, 3)",6.35,0.18313064318195832,0.06739175791007855,0.4279376627289988,1,5.922062337271001
2024-02-24 08:00:00,5.73,7.0991172702506935,"(2, 0, 3)",5.73,1.8744820996987093,0.23893844157952757,1.369117270250693,0,0.0
2024-02-25 08:00:00,5.01,6.062666942700915,"(2, 0, 3)",5.01,1.1081076922552915,0.2101131622157515,1.052666942700915,0,0.0
2024-02-26 08:00:00,5.42,5.900944083281421,"(1, 0, 3)",5.42,0.23130721124340634,0.08873507071612932,0.4809440832814209,0,0.0
2024-02-27 08:00:00,5.37,6.344906972788478,"(2, 0, 3)",5.37,0.9504436055915942,0.18154692230697914,0.974906972788478,0,0.0
2024-02-28 08:00:00,11.22,6.491368697563106,"(2, 0, 3)",11.22,22.35995399438604,0.4214466401458907,4.728631302436894,1,6.491368697563106
2024-02-29 08:00:00,6.86,8.81278699391626,"(2, 0, 3)",6.86,3.8133770436085035,0.28466282710149565,1.95278699391626,0,0.0
2024-03-01 08:00:00,5.64,6.842851272323977,"(1, 0, 3)",5.64,1.4468511833314115,0.2132715021851024,1.2028512723239775,0,0.0
2024-03-02 08:00:00,4.96,4.677228723907718,"(1, 0, 3)",4.96,0.07995959458285747,0.05701033792183101,0.2827712760922818,1,4.677228723907718
2024-03-03 08:00:00,4.42,4.566311667174007,"(2, 0, 3)",4.42,0.02140710395123753,0.0331021871434406,0.14631166717400745,0,0.0
2024-03-04 08:00:00,5.67,6.720203625376416,"(2, 0, 3)",5.67,1.1029276547537679,0.18522109794998523,1.0502036253764162,0,0.0
2024-03-05 08:00:00,5.3,6.589483556255316,"(2, 0, 3)",5.3,1.662767841852857,0.24329878419911627,1.2894835562553162,0,0.0
2024-03-06 08:00:00,7.19,6.404333904136458,"(2, 0, 3)",7.19,0.6172712141894603,0.10927205783915743,0.785666095863542,1,6.404333904136458
2024-03-07 08:00:00,6.75,7.586582183228414,"(2, 0, 3)",6.75,0.6998697492952192,0.12393810121902425,0.8365821832284137,0,0.0
2024-03-08 08:00:00,7.86,6.08604843311776,"(2, 0, 3)",7.86,3.146904161643955,0.22569358357280409,1.77395156688224,1,6.08604843311776
2024-03-09 08:00:00,7.82,6.220709037074571,"(2, 0, 3)",7.82,2.557731584094946,0.2045129108600293,1.599290962925429,1,6.220709037074571
2024-03-10 08:00:00,10.21,6.256868738076207,"(2, 0, 3)",10.21,15.627246773999206,0.387182297935729,3.9531312619237937,1,6.256868738076207
2024-03-11 08:00:00,7.35,8.012043299321496,"(1, 0, 3)",7.35,0.4383013301764922,0.0900739182750335,0.6620432993214962,0,0.0
2024-03-12 08:00:00,6.57,8.338900520041523,"(2, 0, 3)",6.57,3.129009049803171,0.2692390441463505,1.768900520041523,0,0.0
2024-03-13 08:00:00,6.07,5.373815061266623,"(1, 0, 3)",6.07,0.4846734689191958,0.11469274114223672,0.696184938733377,1,5.373815061266623
2024-03-14 08:00:00,5.55,6.355744591383574,"(2, 0, 3)",5.55,0.6492243465438825,0.145179205654698,0.8057445913835739,0,0.0
2024-03-15 08:00:00,5.22,5.436675629623861,"(2, 0, 3)",5.22,0.04694832847289659,0.041508741307253065,0.216675629623861,0,0.0
2024-03-16 08:00:00,4.91,5.060438367552445,"(3, 0, 3)",4.91,0.02263170243184447,0.03063917872758549,0.15043836755244477,0,0.0
2024-03-17 08:00:00,5.39,5.724539469837152,"(3, 0, 3)",5.39,0.11191665687892317,0.06206669199205059,0.33453946983715266,0,0.0
2024-03-18 08:00:00,5.61,7.013617376248008,"(3, 0, 3)",5.61,1.9701417389053408,0.25019917580178386,1.4036173762480075,0,0.0
2024-03-19 08:00:00,7.1,5.995784515643447,"(3, 0, 3)",7.1,1.2192918358927771,0.15552330765585254,1.104215484356553,1,5.995784515643447
2024-03-20 08:00:00,10.5,7.083875418789541,"(3, 0, 3)",10.5,11.669907154350335,0.32534519821051994,3.4161245812104593,1,7.083875418789541
2024-03-21 08:00:00,8.3,8.983793092181916,"(3, 0, 3)",8.3,0.46757299291570503,0.08238470990143555,0.6837930921819151,0,0.0
2024-03-22 08:00:00,135.52,6.462682005590723,"(3, 0, 3)",135.52,16655.79132791008,0.9523119686718512,129.0573179944093,1,6.462682005590723
2024-03-23 08:00:00,19.21,23.39656346193408,"(3, 0, 3)",19.21,17.527313620801454,0.21793667162592806,4.186563461934078,0,0.0
2024-03-24 08:00:00,11.73,11.111767009323309,"(2, 0, 3)",11.73,0.3822120307610464,0.05270528479767193,0.6182329906766917,1,11.111767009323309
2024-03-25 08:00:00,10.25,9.466632982720826,"(1, 0, 3)",10.25,0.6136638837608693,0.07642605046626086,0.7833670172791738,1,9.466632982720826
2024-03-26 08:00:00,8.8,7.72162725833792,"(1, 0, 3)",8.8,1.1628877699597933,0.12254235700705464,1.078372741662081,1,7.72162725833792
2024-03-27 08:00:00,8.18,9.075840016142228,"(1, 0, 3)",8.18,0.8025293345217085,0.10951589439391549,0.8958400161422286,0,0.0
2024-03-28 08:00:00,7.71,6.880164965347721,"(1, 0, 3)",7.71,0.6886261847363497,0.1076310031974422,0.8298350346522794,1,6.880164965347721
2024-03-29 08:00:00,7.61,6.047556952215993,"(1, 0, 3)",7.61,2.4412282775685767,0.20531446094402195,1.562443047784007,1,6.047556952215993
2024-03-30 08:00:00,8.29,7.127829609906927,"(3, 0, 3)",8.29,1.3506400156090836,0.14018943185682417,1.1621703900930722,1,7.127829609906927
2024-03-31 08:00:00,8.21,7.893806051001854,"(3, 0, 3)",8.21,0.09997861338304273,0.03851327027992045,0.3161939489981469,1,7.893806051001854
2024-04-01 08:00:00,7.66,8.039096073293438,"(3, 0, 3)",7.66,0.14371383278650343,0.049490348993921365,0.37909607329343764,0,0.0
2024-04-02 08:00:00,8.54,6.432013716011872,"(2, 0, 4)",8.54,4.443606173482071,0.24683680140376194,2.1079862839881267,1,6.432013716011872
2024-04-03 08:00:00,8.76,8.21915390216659,"(2, 0, 4)",8.76,0.2925145015416255,0.0617404221271015,0.5408460978334091,1,8.21915390216659
2024-04-04 08:00:00,7.9,7.2708880660841375,"(2, 0, 4)",7.9,0.395781825395357,0.07963442201466618,0.6291119339158628,1,7.2708880660841375
2024-04-05 08:00:00,7.42,7.020157643814566,"(3, 0, 3)",7.42,0.15987390979991917,0.05388710999803688,0.3998423561854336,1,7.020157643814566
2024-04-06 08:00:00,7.08,6.161728935146543,"(3, 0, 3)",7.08,0.8432217485471012,0.1296993029454035,0.9182710648534567,1,6.161728935146543
2024-04-07 08:00:00,6.38,6.162641846180203,"(1, 0, 3)",6.38,0.047244567031950464,0.03406867614730358,0.21735815381979684,1,6.162641846180203
2024-04-08 08:00:00,8.66,6.860053465145898,"(3, 0, 3)",8.66,3.239807528333288,0.20784602019100482,1.7999465348541017,1,6.860053465145898
2024-04-09 08:00:00,10.3,7.304731479567028,"(2, 0, 4)",10.3,8.971633509496728,0.290802768974075,2.9952685204329725,1,7.304731479567028
2024-04-10 08:00:00,13.86,10.05400818629799,"(3, 0, 3)",13.86,14.485573685966711,0.274602583961184,3.8059918137020095,1,10.05400818629799
2024-04-11 08:00:00,11.09,8.342488226178824,"(3, 0, 3)",11.09,7.548820947285981,0.24774677852309968,2.7475117738211754,1,8.342488226178824
2024-04-12 08:00:00,29.9,9.183562941148075,"(3, 0, 3)",29.9,429.1707644133733,0.6928574267174556,20.716437058851923,1,9.183562941148075
2024-04-13 08:00:00,22.14,11.293089413621,"(1, 0, 3)",22.14,117.65546926890082,0.4899236940550587,10.846910586379,1,11.293089413621
2024-04-14 08:00:00,13.95,12.59290633188793,"(1, 0, 3)",13.95,1.841703224029872,0.09728270022308742,1.3570936681120696,1,12.59290633188793
2024-04-15 08:00:00,992.34,12.55964692128969,"(1, 0, 3)",992.34,959969.5402790424,0.9873434035499026,979.7803530787104,1,12.55964692128969
2024-04-16 08:00:00,81.09,17.403609027998776,"(3, 0, 3)",81.09,4055.9563950385996,0.7853790969540169,63.68639097200123,1,17.403609027998776
2024-04-17 08:00:00,43.12,31.37821821101121,"(3, 0, 3)",43.12,137.86943958022874,0.2723047724719107,11.741781788988789,1,31.37821821101121
2024-04-18 08:00:00,33.63,22.175357115367472,"(1, 0, 3)",33.63,131.20884361446267,0.3406078764386717,11.45464288463253,1,22.175357115367472
2024-04-19 08:00:00,23.29,17.65444254548084,"(1, 0, 3)",23.29,31.75950782318646,0.24197326983766246,5.635557454519159,1,17.65444254548084
2024-04-20 08:00:00,18.34,25.430161274215287,"(4, 0, 3)",18.34,50.27038689438214,0.38659548932471577,7.090161274215287,0,0.0
2024-04-21 08:00:00,15.06,19.40612666818703,"(1, 0, 3)",15.06,18.888817015926502,0.2885874281664695,4.346126668187031,0,0.0
2024-04-22 08:00:00,19.49,23.484364057669016,"(4, 0, 3)",19.49,15.954944225198096,0.20494428207639906,3.994364057669017,0,0.0
2024-04-23 08:00:00,17.69,24.550157334955166,"(4, 0, 3)",17.69,47.06175866033915,0.38779860570690583,6.860157334955165,0,0.0
2024-04-24 08:00:00,15.86,18.430574898525485,"(1, 0, 3)",15.86,6.607855308929311,0.16207912348836606,2.5705748985254857,0,0.0
2024-04-25 08:00:00,15.4,19.30995530218331,"(1, 0, 3)",15.4,15.28775046507139,0.2538932014404748,3.9099553021833113,0,0.0
2024-04-26 08:00:00,33.2,16.851272164682037,"(1, 0, 3)",33.2,267.28090183330045,0.49243156130475796,16.348727835317966,1,16.851272164682037
2024-04-27 08:00:00,31.35,23.78275209567925,"(4, 0, 3)",31.35,57.26324084544681,0.24137951847913083,7.567247904320752,1,23.78275209567925
2024-04-28 08:00:00,19.83,19.23557742490177,"(3, 0, 3)",19.83,0.35333819778640896,0.029975924109845106,0.5944225750982284,1,19.23557742490177
2024-04-29 08:00:00,21.8,22.143183219877542,"(1, 0, 3)",21.8,0.11777472240551716,0.01574234953566705,0.34318321987754175,0,0.0
2024-04-30 08:00:00,21.72,18.26332671408301,"(1, 0, 3)",21.72,11.948590205572149,0.1591470205302481,3.456673285916988,1,18.26332671408301
2024-05-01 08:00:00,20.98,15.737673181557266,"(4, 0, 3)",20.98,27.481990471363922,0.2498725842918367,5.242326818442734,1,15.737673181557266
2024-05-02 08:00:00,19.52,21.67774908822406,"(4, 0, 3)",19.52,4.65588112773177,0.11054042460164251,2.1577490882240618,0,0.0
2024-05-03 08:00:00,18.23,23.5134523669214,"(4, 0, 3)",18.23,27.91486891352733,0.2898218522721557,5.283452366921399,0,0.0
2024-05-04 08:00:00,16.67,20.805247382244747,"(4, 0, 3)",16.67,17.10027091236202,0.24806522988870697,4.135247382244746,0,0.0
2024-05-05 08:00:00,14.9,13.328381991252495,"(1, 0, 3)",14.9,2.4699831654194724,0.10547771870788623,1.571618008747505,1,13.328381991252495
2024-05-06 08:00:00,17.63,21.26286751607586,"(1, 0, 3)",17.63,13.197726389359204,0.20606168554032117,3.632867516075862,0,0.0
2024-05-07 08:00:00,18.15,19.360079005419635,"(1, 0, 3)",18.15,1.464291199357377,0.06667101958234913,1.2100790054196366,0,0.0
2024-05-08 08:00:00,16.07,20.01497306653108,"(1, 0, 3)",16.07,15.562812495655635,0.2454868118563211,3.9449730665310803,0,0.0
2024-05-09 08:00:00,15.74,13.7094281728524,"(1, 0, 3)",15.74,4.123221945205544,0.12900710464724272,2.0305718271476003,1,13.7094281728524
2024-05-10 08:00:00,13.95,20.8847697343339,"(1, 0, 3)",13.95,48.09103126823349,0.4971161099880933,6.934769734333901,0,0.0
2024-05-11 08:00:00,19.56,13.83012481273302,"(4, 0, 3)",19.56,32.83146966165779,0.292938404257003,5.729875187266979,1,13.83012481273302
2024-05-12 08:00:00,16.0,15.87781097232624,"(4, 0, 3)",16.0,0.014930158483859063,0.007636814229610045,0.12218902767376072,1,15.87781097232624
2024-05-13 08:00:00,615.79,18.08962071417563,"(4, 0, 3)",615.79,357245.7433984182,0.9706237179652549,597.7003792858243,1,18.08962071417563
2024-05-14 08:00:00,218.6,31.286758893572397,"(4, 0, 3)",218.6,35086.25029379468,0.8568766747778024,187.3132411064276,1,31.286758893572397
2024-05-15 08:00:00,84.21,35.874748775854634,"(4, 0, 3)",84.21,2336.2965109012453,0.5739846956910742,48.33525122414536,1,35.874748775854634
2024-05-16 08:00:00,50.92,33.80454463662731,"(4, 0, 3)",50.92,292.93881229560293,0.3361244179766828,17.11545536337269,1,33.80454463662731
2024-05-17 08:00:00,31.65,34.731487398850255,"(4, 0, 3)",31.65,9.495564589272922,0.09736137121169848,3.081487398850257,0,0.0
2024-05-18 08:00:00,22.3,24.591716454106532,"(4, 0, 3)",22.3,5.251964306022613,0.10276755399580857,2.291716454106531,0,0.0
2024-05-19 08:00:00,17.2,19.236477885588016,"(4, 0, 3)",17.2,4.14724217848904,0.11839987706907075,2.036477885588017,0,0.0
2024-05-20 08:00:00,16.94,21.37401428011024,"(1, 0, 3)",16.94,19.66048263622153,0.26174818654723964,4.43401428011024,0,0.0
2024-05-21 08:00:00,17.21,23.8976117405714,"(1, 0, 3)",17.21,44.72415079262841,0.3885887124097268,6.687611740571398,0,0.0
2024-05-22 08:00:00,19.88,25.51619660828232,"(4, 0, 3)",19.88,31.766712207213153,0.28351089578884925,5.636196608282322,0,0.0
2024-05-23 08:00:00,16.47,23.039650987102583,"(4, 0, 3)",16.47,43.160314092337956,0.39888591299954973,6.569650987102584,0,0.0
2024-05-24 08:00:00,17.66,18.36343923477933,"(1, 0, 3)",17.66,0.4948267570269314,0.03983234625024527,0.7034392347793315,0,0.0
2024-05-25 08:00:00,16.0,22.667494397738444,"(4, 0, 3)",16.0,44.45548154387354,0.4167183998586528,6.667494397738444,0,0.0
2024-05-26 08:00:00,14.54,15.60955506252605,"(4, 0, 3)",14.54,1.1439480317751054,0.07355949535942581,1.0695550625260513,0,0.0
2024-05-27 08:00:00,15.18,23.37751756200012,"(4, 0, 3)",15.18,67.19929417930037,0.5400209197628537,8.197517562000119,0,0.0
2024-05-28 08:00:00,15.03,21.960380204417525,"(4, 0, 3)",15.03,48.03016977778231,0.4611031406798088,6.930380204417526,0,0.0
2024-05-29 08:00:00,13.79,19.7500193701052,"(4, 0, 3)",13.79,35.52183089202919,0.4321986490286585,5.960019370105201,0,0.0
2024-05-30 08:00:00,12.86,17.49134388374289,"(4, 0, 3)",12.86,21.449346169482673,0.3601356052677208,4.63134388374289,0,0.0
2024-05-31 08:00:00,12.82,15.568535664493604,"(4, 0, 3)",12.82,7.554448298993296,0.21439435760480527,2.7485356644936036,0,0.0
2024-06-01 08:00:00,11.92,17.534561472562608,"(4, 0, 3)",11.92,31.5233005291844,0.47102025776531947,5.614561472562608,0,0.0
2024-06-02 08:00:00,10.8,14.74709752389222,"(1, 0, 3)",10.8,15.579578863116092,0.36547199295298327,3.9470975238922197,0,0.0
2024-06-03 08:00:00,186.85,20.48445919542602,"(1, 0, 3)",186.85,27677.493167198372,0.8903694985527106,166.36554080457398,1,20.48445919542602
2024-06-04 08:00:00,68.75,34.72401530465036,"(4, 0, 3)",68.75,1157.7676344881681,0.4949234137505403,34.02598469534964,1,34.72401530465036
2024-06-05 08:00:00,44.23,37.21282021378949,"(4, 0, 3)",44.23,49.24081215200131,0.15865204128895558,7.017179786210505,1,37.21282021378949
