DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-10 12:00:00,3.22,4.517050225355231,"(3, 0, 3)",7.52,1.6823392870940543,0.4028106289923076,1.2970502253552305,1,4.517050225355231
2024-01-11 12:00:00,3.9,3.94804022710914,"(1, 0, 3)",4.67,0.0023078634206977733,0.0123180069510616,0.04804022710914024,1,3.94804022710914
2024-01-12 12:00:00,3.18,3.717843369379149,"(3, 0, 4)",3.77,0.2892754899851154,0.16913313502488952,0.5378433693791487,1,3.717843369379149
2024-01-13 12:00:00,4.84,7.313231033930148,"(2, 0, 3)",6.24,6.116871747195188,0.5109981475062289,2.4732310339301478,0,0.0
2024-01-14 12:00:00,4.95,6.6083474684058485,"(1, 0, 3)",5.36,2.750116325968086,0.33501969058704006,1.6583474684058483,0,0.0
2024-01-15 12:00:00,3.85,3.894620014249636,"(3, 0, 4)",4.29,0.0019909456716377017,0.011589614090814493,0.0446200142496358,1,3.894620014249636
2024-01-16 12:00:00,3.03,3.614801763772997,"(3, 0, 3)",3.54,0.34199310291200813,0.19300388243333236,0.584801763772997,0,0.0
2024-01-17 12:00:00,2.4,3.3150145150447807,"(3, 0, 3)",2.76,0.8372515627426355,0.38125604793532536,0.9150145150447808,0,0.0
2024-01-18 12:00:00,2.02,2.874612975584361,"(3, 0, 3)",2.29,0.7303633380371553,0.4230757304873073,0.8546129755843608,0,0.0
2024-01-19 12:00:00,2.45,3.39089414957893,"(3, 0, 3)",3.82,0.8852818007118576,0.38403842839956315,0.9408941495789298,1,3.39089414957893
2024-01-20 12:00:00,3.8,3.1011181217623984,"(1, 0, 3)",4.8,0.4884358797289175,0.1839162837467372,0.6988818782376014,1,3.1011181217623984
2024-01-21 12:00:00,8.16,4.7433202523159705,"(1, 0, 3)",14.07,11.673700498234204,0.4187107533926507,3.4166797476840296,1,4.7433202523159705
2024-01-22 12:00:00,6.74,5.9392145527810944,"(3, 0, 2)",8.36,0.6412573324775829,0.1188108972134875,0.8007854472189058,1,5.9392145527810944
2024-01-23 12:00:00,5.02,6.866822719479892,"(1, 0, 3)",5.91,3.410754157187104,0.3678929720079467,1.846822719479892,0,0.0
2024-01-24 12:00:00,5.12,6.161228137807885,"(3, 0, 3)",6.88,1.084156034962875,0.20336487066560244,1.0412281378078845,1,6.161228137807885
2024-01-25 12:00:00,4.41,2.8459165304544807,"(3, 0, 3)",6.4,2.44635709970555,0.35466745341168243,1.5640834695455195,1,2.8459165304544807
2024-01-26 12:00:00,5.09,6.904955475050022,"(4, 0, 4)",6.94,3.2940633764140506,0.3565727848821261,1.8149554750500219,1,6.904955475050022
2024-01-27 12:00:00,5.07,4.985786599637314,"(1, 0, 3)",5.89,0.0070918968006460775,0.016610138138596884,0.08421340036268621,1,4.985786599637314
2024-01-28 12:00:00,8.27,5.567423211580973,"(2, 0, 3)",13.54,7.3039212973013,0.3267928401957711,2.7025767884190266,1,5.567423211580973
2024-01-29 12:00:00,6.02,3.990221902661773,"(1, 0, 3)",7.5,4.119999124433992,0.3371724414183101,2.0297780973382267,1,3.990221902661773
2024-01-30 12:00:00,5.19,4.292383914364792,"(3, 0, 3)",5.9,0.8057146371910738,0.17295107623029063,0.8976160856352084,1,4.292383914364792
2024-01-31 12:00:00,4.62,3.99391885397721,"(3, 0, 3)",5.5,0.39197760140521004,0.13551539957203246,0.62608114602279,1,3.99391885397721
2024-02-01 12:00:00,4.73,5.51151401305824,"(2, 0, 3)",5.31,0.610764152606394,0.16522494990660452,0.7815140130582394,0,0.0
2024-02-02 12:00:00,4.47,5.200248345614336,"(4, 0, 2)",5.2,0.5332626462724744,0.1633665202716635,0.7302483456143358,0,0.0
2024-02-03 12:00:00,7.55,6.849361169375818,"(1, 0, 3)",10.47,0.49089477097842055,0.09279984511578564,0.7006388306241815,1,6.849361169375818
2024-02-04 12:00:00,12.54,8.857210048739365,"(3, 0, 3)",17.8,13.562941825106305,0.29368340919143815,3.6827899512606344,1,8.857210048739365
2024-02-05 12:00:00,9.06,9.446774594003138,"(2, 0, 1)",11.73,0.14959458656629168,0.04269035253897763,0.3867745940031373,1,9.446774594003138
2024-02-06 12:00:00,7.93,7.787662599255586,"(1, 0, 3)",10.13,0.020259935650675916,0.017949230863103915,0.14233740074441403,1,7.787662599255586
2024-02-07 12:00:00,5.65,3.5925447607832592,"(1, 0, 3)",6.54,4.233122061380417,0.3641513697728745,2.057455239216741,1,3.5925447607832592
2024-02-08 12:00:00,4.1,5.205602451780246,"(3, 0, 3)",4.86,1.2223567813824918,0.2696591345805479,1.1056024517802463,0,0.0
2024-02-09 12:00:00,3.84,5.127279284066216,"(3, 0, 3)",4.6,1.657087955186029,0.335228980225577,1.2872792840662157,0,0.0
2024-02-10 12:00:00,3.52,3.748831699934236,"(2, 0, 3)",3.84,0.052363946894792186,0.06500900566313521,0.2288316999342359,1,3.748831699934236
2024-02-11 12:00:00,3.64,3.6875916302842207,"(3, 0, 3)",4.73,0.002264963273109937,0.01307462370445619,0.04759163028422053,1,3.6875916302842207
2024-02-12 12:00:00,3.44,3.3614870745100145,"(3, 0, 3)",3.83,0.006164279468996008,0.022823524851739958,0.07851292548998545,1,3.3614870745100145
2024-02-13 12:00:00,3.02,4.347389198508285,"(1, 0, 3)",3.46,1.7619620843164674,0.43953284718817387,1.327389198508285,0,0.0
2024-02-14 12:00:00,2.68,2.814512267588346,"(3, 0, 3)",2.99,0.018093550131758708,0.05019114462251704,0.13451226758834567,1,2.814512267588346
2024-02-15 12:00:00,2.21,2.4717560875735547,"(3, 0, 3)",2.57,0.06851624938181446,0.11844166858531889,0.26175608757355473,1,2.4717560875735547
2024-02-16 12:00:00,6.33,2.802078365238437,"(3, 0, 3)",59.86,12.446231061018699,0.5573335915895045,3.527921634761563,1,2.802078365238437
2024-02-17 12:00:00,5.93,4.561784663381138,"(1, 0, 3)",10.0,1.8720132073590654,0.230727712751916,1.3682153366188619,1,4.561784663381138
2024-02-18 12:00:00,9.1,8.0867703715321,"(3, 0, 3)",13.56,1.0266342800051966,0.11134391521625264,1.013229628467899,1,8.0867703715321
2024-02-19 12:00:00,6.37,7.669098030671789,"(3, 0, 3)",8.11,1.6876556932953193,0.20394003621221168,1.2990980306717885,1,7.669098030671789
2024-02-20 12:00:00,5.26,7.031058632237008,"(3, 0, 3)",6.19,3.1366486788212233,0.336703162022245,1.7710586322370085,0,0.0
2024-02-21 12:00:00,4.86,5.179480485976451,"(3, 0, 3)",6.5,0.10206778091974907,0.06573672550955774,0.3194804859764506,1,5.179480485976451
2024-02-22 12:00:00,5.19,4.457991068668813,"(3, 0, 3)",6.45,0.5358370755486275,0.14104218330080687,0.7320089313311877,1,4.457991068668813
2024-02-23 12:00:00,7.56,7.125132978780427,"(3, 0, 3)",10.28,0.18910932614438405,0.0575220927539117,0.43486702121957244,1,7.125132978780427
2024-02-24 12:00:00,10.07,6.155760826002396,"(1, 0, 3)",19.03,15.321268311257446,0.3887029964247869,3.914239173997604,1,6.155760826002396
2024-02-25 12:00:00,9.71,10.44926135537304,"(3, 0, 3)",12.5,0.5465073515479819,0.07613402218053948,0.7392613553730385,1,10.44926135537304
2024-02-26 12:00:00,6.78,7.983747011050411,"(3, 0, 3)",8.28,1.4490068666127986,0.17754380693958866,1.2037470110504112,1,7.983747011050411
2024-02-27 12:00:00,5.11,7.310844374383465,"(3, 0, 3)",5.56,4.843715960255344,0.43069361533922984,2.2008443743834647,0,0.0
2024-02-28 12:00:00,4.15,5.287759466296823,"(3, 0, 3)",4.79,1.2944966031480303,0.274158907541403,1.1377594662968225,0,0.0
2024-02-29 12:00:00,5.13,5.067385277684827,"(3, 0, 3)",8.65,0.003920603450606218,0.01220559889184658,0.06261472231517295,1,5.067385277684827
2024-03-01 12:00:00,4.57,4.215136473768773,"(3, 0, 3)",5.08,0.12592812224926103,0.07765066219501693,0.3548635262312274,1,4.215136473768773
2024-03-02 12:00:00,5.51,5.795539795188846,"(3, 0, 3)",7.23,0.0815329746364883,0.051822104389990256,0.2855397951888463,1,5.795539795188846
2024-03-03 12:00:00,9.94,7.261139282685436,"(3, 0, 3)",18.87,7.176294742771098,0.26950309027309494,2.6788607173145635,1,7.261139282685436
2024-03-04 12:00:00,6.45,6.540906709919068,"(3, 0, 3)",7.71,0.008264029908309559,0.01409406355334386,0.09090670991906791,1,6.540906709919068
2024-03-05 12:00:00,4.94,7.16205228707555,"(3, 0, 3)",5.87,4.937516366497681,0.4498081552784513,2.2220522870755497,0,0.0
2024-03-06 12:00:00,4.17,4.980048526845221,"(1, 0, 3)",4.59,0.6561786158441125,0.19425624144969325,0.8100485268452209,0,0.0
2024-03-07 12:00:00,4.6,4.616074568738222,"(1, 0, 3)",6.67,0.0002583917601198381,0.0034944714648309652,0.01607456873822244,1,4.616074568738222
2024-03-08 12:00:00,10.11,7.207101701277316,"(1, 0, 3)",16.39,8.42681853272705,0.287131384641215,2.9028982987226835,1,7.207101701277316
2024-03-09 12:00:00,18.64,12.187636691412758,"(1, 0, 3)",27.0,41.632992266002915,0.3461568298598306,6.452363308587243,1,12.187636691412758
2024-03-10 12:00:00,21.91,19.8478690654224,"(1, 0, 3)",31.61,4.252383991341882,0.09411825351791872,2.062130934577599,1,19.8478690654224
2024-03-11 12:00:00,11.52,14.92454154275922,"(1, 0, 3)",14.14,11.590903116373335,0.2955331200311824,3.4045415427592207,0,0.0
2024-03-12 12:00:00,7.16,9.954821902189076,"(1, 0, 3)",8.43,7.811029464955766,0.390338254495681,2.794821902189076,0,0.0
2024-03-13 12:00:00,5.61,7.609135177781033,"(1, 0, 3)",6.44,3.9965414590416004,0.35635208160089704,1.9991351777810324,0,0.0
2024-03-14 12:00:00,6.5,6.976000992847057,"(1, 0, 3)",8.19,0.226576945191384,0.07323092197647031,0.476000992847057,1,6.976000992847057
2024-03-15 12:00:00,8.95,7.895377277566161,"(1, 0, 3)",13.4,1.1122290866737607,0.11783494105406014,1.0546227224338383,1,7.895377277566161
2024-03-16 12:00:00,20.85,11.754984935191166,"(1, 0, 3)",33.25,82.71929902909967,0.4362117537078578,9.095015064808836,1,11.754984935191166
2024-03-17 12:00:00,16.34,17.257256318402334,"(1, 0, 3)",20.2,0.8413591536490037,0.05613563760112203,0.9172563184023339,1,17.257256318402334
2024-03-18 12:00:00,8.96,12.588634021018205,"(1, 0, 3)",10.47,13.16698485849074,0.40498147556006736,3.628634021018204,0,0.0
2024-03-19 12:00:00,8.07,10.23846360673304,"(1, 0, 3)",8.91,4.702234413725663,0.2687067666335861,2.16846360673304,0,0.0
2024-03-20 12:00:00,6.97,7.775910864624922,"(1, 0, 3)",7.72,0.6494923217204904,0.11562566206957284,0.8059108646249227,0,0.0
2024-03-21 12:00:00,6.04,8.001007575800864,"(1, 0, 3)",6.45,3.8455507123483823,0.3246701284438517,1.9610075758008643,0,0.0
2024-03-22 12:00:00,8.49,7.561373515691591,"(1, 0, 3)",12.71,0.8623471473589955,0.10937885563114357,0.9286264843084089,1,7.561373515691591
2024-03-23 12:00:00,27.23,11.997199502897738,"(1, 0, 3)",38.0,232.03821098451894,0.5594124310357056,15.232800497102263,1,11.997199502897738
2024-03-24 12:00:00,30.75,31.011258269838105,"(1, 0, 3)",36.96,0.0682558835588003,0.00849620389717416,0.2612582698381054,1,31.011258269838105
2024-03-25 12:00:00,14.31,19.218905579319493,"(1, 0, 3)",16.97,24.097353986674044,0.34304022217466756,4.908905579319493,0,0.0
2024-03-26 12:00:00,18.34,21.180554272538075,"(1, 0, 3)",32.48,8.068748575234311,0.15488300286467147,2.840554272538075,1,21.180554272538075
2024-03-27 12:00:00,13.55,13.343249643918464,"(1, 0, 3)",16.12,0.0427457097398424,0.01525832886210606,0.20675035608153713,1,13.343249643918464
2024-03-28 12:00:00,21.68,23.389607063250267,"(1, 0, 3)",27.8,2.9227563107152035,0.07885641435656215,1.7096070632502673,1,23.389607063250267
2024-03-29 12:00:00,24.31,17.377110186099905,"(2, 0, 4)",29.75,48.06496117167967,0.28518674676676653,6.932889813900093,1,17.377110186099905
2024-03-30 12:00:00,24.34,25.044473556113704,"(1, 0, 3)",35.45,0.49628299126348885,0.02894303845988926,0.7044735561137045,1,25.044473556113704
2024-03-31 12:00:00,29.38,19.849259880287804,"(2, 0, 4)",41.1,90.83500722949164,0.3243955112223348,9.530740119712195,1,19.849259880287804
2024-04-01 12:00:00,32.2,27.968035780514203,"(1, 0, 3)",40.88,17.909521155008054,0.13142746023247825,4.2319642194858,1,27.968035780514203
2024-04-02 12:00:00,32.58,47.45748253132626,"(1, 0, 3)",40.76,221.33948646991797,0.4566446449148637,14.877482531326258,0,0.0
2024-04-03 12:00:00,16.93,19.7497078555478,"(1, 0, 3)",19.39,7.950752390637978,0.1665509660689782,2.819707855547801,0,0.0
2024-04-04 12:00:00,15.67,23.95624955282569,"(1, 0, 3)",20.64,68.66193165170392,0.528797035917402,8.286249552825689,0,0.0
2024-04-05 12:00:00,22.7,22.898959771876243,"(1, 0, 3)",29.03,0.039584990825046754,0.0087647476597464,0.19895977187624325,1,22.898959771876243
2024-04-06 12:00:00,29.7,27.505503621574917,"(1, 0, 3)",34.7,4.815814354920803,0.07388876695033948,2.1944963784250824,1,27.505503621574917
2024-04-07 12:00:00,33.6,36.29785170696785,"(1, 0, 3)",46.12,7.278403832789321,0.08029320556451923,2.697851706967846,1,36.29785170696785
2024-04-08 12:00:00,19.75,23.70749803153629,"(1, 0, 3)",25.21,15.661790669613605,0.2003796471663944,3.9574980315362893,1,23.70749803153629
2024-04-09 12:00:00,21.64,26.6363242199019,"(1, 0, 3)",26.11,24.963255710378338,0.23088374398807304,4.996324219901901,0,0.0
2024-04-10 12:00:00,18.63,18.387310269210843,"(1, 0, 3)",21.58,0.05889830543051291,0.013026823982241321,0.2426897307891558,1,18.387310269210843
2024-04-11 12:00:00,21.5,21.664366935024056,"(1, 0, 3)",29.2,0.027016489329202163,0.007644973722049105,0.16436693502405575,1,21.664366935024056
2024-04-12 12:00:00,27.24,24.785112483056828,"(1, 0, 3)",36.13,6.026472720843405,0.09012068711245119,2.4548875169431703,1,24.785112483056828
2024-04-13 12:00:00,34.88,36.37758472170052,"(1, 0, 3)",42.0,2.242759998670823,0.042935341791872694,1.4975847217005196,1,36.37758472170052
2024-04-14 12:00:00,46.38,42.27455354543471,"(1, 0, 3)",89.03,16.854690591302703,0.08851760359131713,4.105446454565289,1,42.27455354543471
2024-04-15 12:00:00,36.2,43.99602562627123,"(1, 0, 3)",42.21,60.77801556547773,0.21535982393014447,7.796025626271231,0,0.0
2024-04-16 12:00:00,27.49,35.59856558079657,"(1, 0, 3)",34.2,65.7488357780788,0.29496418991620843,8.108565580796569,0,0.0
2024-04-17 12:00:00,19.58,21.04094420488543,"(1, 0, 3)",22.51,2.134357969788329,0.07461410648035918,1.4609442048854326,1,21.04094420488543
2024-04-18 12:00:00,17.8,23.899442126706543,"(1, 0, 3)",19.23,37.203194257042426,0.34266528801722146,6.099442126706542,0,0.0
2024-04-19 12:00:00,23.52,24.153864381589955,"(1, 0, 3)",38.42,0.4017840542484163,0.02695001622406272,0.6338643815899552,1,24.153864381589955
2024-04-20 12:00:00,26.79,24.46520531789892,"(1, 0, 3)",33.22,5.404670313925455,0.08677845024640084,2.3247946821010785,1,24.46520531789892
2024-04-21 12:00:00,33.9,36.39914048905717,"(1, 0, 3)",54.86,6.245703184044904,0.07372095837926751,2.4991404890571687,1,36.39914048905717
2024-04-22 12:00:00,23.93,27.742233444424453,"(1, 0, 3)",28.64,14.533123834788334,0.15930770766504193,3.8122334444244537,1,27.742233444424453
2024-04-23 12:00:00,18.06,27.34652835313166,"(1, 0, 3)",20.0,86.23960885351825,0.514204227748154,9.286528353131661,0,0.0
2024-04-24 12:00:00,15.34,19.88194372577509,"(1, 0, 3)",18.14,20.62925280810772,0.29608498864244404,4.541943725775091,0,0.0
2024-04-25 12:00:00,14.17,17.697835802550824,"(1, 0, 3)",15.35,12.445625449759413,0.24896512368036863,3.5278358025508236,0,0.0
2024-04-26 12:00:00,12.45,16.666190741340674,"(1, 0, 3)",13.74,17.77626436736683,0.3386498587422229,4.216190741340675,0,0.0
2024-04-27 12:00:00,32.85,20.54721550175884,"(1, 0, 3)",71.22,151.35850641016307,0.3745139877698984,12.302784498241163,1,20.54721550175884
2024-04-28 12:00:00,56.66,40.50729544527563,"(1, 0, 3)",74.93,260.9098644322133,0.285081266408831,16.152704554724366,1,40.50729544527563
2024-04-29 12:00:00,26.73,49.301522237686754,"(1, 0, 3)",31.18,509.47361612638764,0.8444265708075852,22.571522237686754,0,0.0
2024-04-30 12:00:00,27.13,37.06637202088328,"(1, 0, 3)",41.73,98.73148893739207,0.36625035093561664,9.93637202088328,1,37.06637202088328
2024-05-01 12:00:00,58.9,37.59486144780345,"(1, 0, 3)",71.44,453.9089287282915,0.36171712312727583,21.305138552196546,1,37.59486144780345
2024-05-02 12:00:00,36.86,63.07210801363912,"(1, 0, 3)",45.84,687.074606518684,0.7111260991220596,26.212108013639117,0,0.0
2024-05-03 12:00:00,26.68,29.876365664959792,"(1, 0, 3)",29.89,10.216753464133856,0.11980381053072685,3.1963656649597922,1,29.876365664959792
2024-05-04 12:00:00,25.11,30.928842938897997,"(1, 0, 3)",28.68,33.858933147563086,0.23173408757060923,5.818842938897998,0,0.0
2024-05-05 12:00:00,40.07,37.75314818716557,"(1, 0, 3)",62.84,5.367802322634179,0.05782011012813648,2.316851812834429,1,37.75314818716557
2024-05-06 12:00:00,24.25,28.89971313527067,"(1, 0, 3)",28.39,21.6198322403086,0.19174074784621317,4.6497131352706695,0,0.0
2024-05-07 12:00:00,19.37,28.149501471958068,"(1, 0, 3)",20.75,77.07964609611386,0.4532525282373808,8.779501471958067,0,0.0
2024-05-08 12:00:00,16.18,22.096467827540817,"(1, 0, 3)",17.48,35.00459155432556,0.36566550232019884,5.916467827540817,0,0.0
2024-05-09 12:00:00,32.54,25.758088606481746,"(1, 0, 3)",42.73,45.9943221495327,0.20841768265268143,6.781911393518254,1,25.758088606481746
2024-05-10 12:00:00,26.43,31.168019962679068,"(1, 0, 3)",30.51,22.44883316674536,0.17926674092618497,4.738019962679068,0,0.0
2024-05-11 12:00:00,35.92,41.73516838734695,"(1, 0, 3)",45.9,33.81618337319934,0.16189221568337836,5.815168387346951,1,41.73516838734695
2024-05-12 12:00:00,51.46,50.45322998237784,"(1, 0, 3)",64.0,1.0135858683829229,0.01956412782009637,1.0067700176221592,1,50.45322998237784
2024-05-13 12:00:00,34.76,52.45539393265759,"(1, 0, 3)",42.75,313.1269664319352,0.5090734733215649,17.695393932657595,0,0.0
2024-05-14 12:00:00,44.45,45.68728810042256,"(1, 0, 3)",71.1,1.530881843447268,0.027835502821654902,1.2372881004225604,1,45.68728810042256
2024-05-15 12:00:00,42.5,50.14261787222159,"(1, 0, 3)",63.34,58.409607940800896,0.17982630287580217,7.642617872221592,1,50.14261787222159
2024-05-16 12:00:00,44.85,46.58425878329584,"(1, 0, 3)",65.0,3.007653527438753,0.03866797733101083,1.7342587832958358,1,46.58425878329584
2024-05-17 12:00:00,40.7,41.62528564910264,"(1, 0, 3)",48.58,0.856153532435295,0.02273429113274301,0.9252856491026407,1,41.62528564910264
2024-05-18 12:00:00,43.33,50.72410885011228,"(1, 0, 3)",53.31,54.67284568730877,0.17064640780319137,7.394108850112282,1,50.72410885011228
2024-05-19 12:00:00,55.33,50.475556086543484,"(1, 0, 3)",80.9,23.56562570889499,0.08773619941182928,4.854443913456514,1,50.475556086543484
2024-05-20 12:00:00,69.21,67.84974952885055,"(1, 0, 3)",136.05,1.8502813442622785,0.01965395854861208,1.3602504711494419,1,67.84974952885055
2024-05-21 12:00:00,50.98,70.71593339312147,"(1, 0, 3)",64.34,389.50706689772744,0.3871309021797073,19.735933393121478,0,0.0
2024-05-22 12:00:00,41.7,55.80476049057406,"(1, 0, 3)",48.0,198.94426849645896,0.33824365684829877,14.104760490574058,0,0.0
2024-05-23 12:00:00,35.19,51.816476068556064,"(1, 0, 3)",38.78,276.43970645826755,0.4724772966341593,16.626476068556066,0,0.0
2024-05-24 12:00:00,27.14,38.9568371682244,"(1, 0, 3)",30.32,139.63764066032974,0.4354029907230804,11.816837168224403,0,0.0
2024-05-25 12:00:00,37.97,39.26714014478436,"(1, 0, 3)",43.0,1.6825725552112025,0.03416223715523742,1.2971401447843647,1,39.26714014478436
2024-05-26 12:00:00,53.26,50.561318302826514,"(1, 0, 3)",78.4,7.282882902659155,0.05066995300738798,2.698681697173484,1,50.561318302826514
2024-05-27 12:00:00,31.92,49.4806659442844,"(1, 0, 3)",38.47,308.3769884067497,0.5501461761993858,17.560665944284395,0,0.0
2024-05-28 12:00:00,30.1,41.39800097561682,"(1, 0, 3)",35.35,127.64482604503853,0.3753488696218211,11.298000975616816,0,0.0
2024-05-29 12:00:00,27.32,34.262338400199226,"(1, 0, 3)",29.87,48.19606246288075,0.25411194729865394,6.942338400199226,0,0.0
2024-05-30 12:00:00,28.61,33.22042085067867,"(1, 0, 3)",36.55,21.255980420372648,0.16114718107929646,4.610420850678672,1,33.22042085067867
2024-05-31 12:00:00,22.46,32.37733615203599,"(2, 0, 3)",26.3,98.35355635247994,0.44155548317168236,9.917336152035986,0,0.0
2024-06-01 12:00:00,34.82,29.06217933242973,"(1, 0, 3)",39.97,33.152498839899366,0.1653595826413059,5.757820667570272,1,29.06217933242973
2024-06-02 12:00:00,54.03,52.03027311003482,"(1, 0, 3)",77.4,3.9989076344498167,0.037011417545163454,1.9997268899651814,1,52.03027311003482
