DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-15 20:00:00,5.47,5.456613786696102,"(1, 0, 3)",5.47,0.0001791907066174498,0.0024472053572025185,0.013386213303897776,1,5.456613786696102
2024-01-16 20:00:00,5.71,5.863981998563006,"(2, 0, 3)",5.71,0.023710455881457714,0.026967075054817238,0.15398199856300643,0,0.0
2024-01-17 20:00:00,6.45,5.667822591948146,"(1, 0, 2)",6.45,0.6118014976667172,0.1212678152018379,0.7821774080518544,1,5.667822591948146
2024-01-18 20:00:00,5.54,6.168863844983498,"(1, 0, 2)",5.54,0.3954697355274293,0.11351332941940401,0.6288638449834982,0,0.0
2024-01-19 20:00:00,4.97,5.190373109994939,"(1, 0, 2)",4.97,0.04856430760884142,0.04434066599495752,0.22037310999493886,0,0.0
2024-01-20 20:00:00,6.9,5.065106656198853,"(1, 0, 2)",6.9,3.3668335831257568,0.2659265715653837,1.8348933438011477,1,5.065106656198853
2024-01-21 20:00:00,5.53,5.92651252021346,"(1, 0, 2)",5.53,0.15722217868602906,0.0717020832212404,0.3965125202134594,0,0.0
2024-01-22 20:00:00,5.16,5.235545905079371,"(1, 0, 3)",5.16,0.005707183774261263,0.014640679278947778,0.07554590507937053,0,0.0
2024-01-23 20:00:00,5.57,5.3312766755668095,"(1, 0, 3)",5.57,0.05698882562843446,0.04285876560739511,0.23872332443319078,1,5.3312766755668095
2024-01-24 20:00:00,4.91,5.357982063803207,"(1, 0, 3)",4.91,0.20068792948938047,0.09123870953222135,0.4479820638032068,0,0.0
2024-01-25 20:00:00,8.93,5.506454676549507,"(1, 0, 2)",8.93,11.72066258171974,0.3833757361086778,3.423545323450493,1,5.506454676549507
2024-01-26 20:00:00,5.75,6.8991734738875214,"(1, 0, 3)",5.75,1.320599673086714,0.1998562563282646,1.1491734738875214,0,0.0
2024-01-27 20:00:00,6.92,5.3733992783270885,"(1, 0, 3)",6.92,2.3919737922791704,0.22349721411458257,1.5466007216729114,1,5.3733992783270885
2024-01-28 20:00:00,5.68,6.067328463451518,"(1, 0, 2)",5.68,0.15002333859971403,0.06819163088935179,0.38732846345151817,0,0.0
2024-01-29 20:00:00,6.87,6.100465834740894,"(1, 0, 3)",6.87,0.5921828315010292,0.11201370673349434,0.7695341652591061,1,6.100465834740894
2024-01-30 20:00:00,5.78,6.29735009185173,"(1, 0, 3)",5.78,0.26765111753899273,0.08950693630652756,0.5173500918517293,0,0.0
2024-01-31 20:00:00,5.45,5.617720879737584,"(1, 0, 3)",5.45,0.028130293499949183,0.030774473346345723,0.1677208797375842,0,0.0
2024-02-01 20:00:00,5.77,5.5952174919881,"(1, 0, 3)",5.77,0.030548925106929765,0.030291595842616925,0.17478250801189965,1,5.5952174919881
2024-02-02 20:00:00,5.04,5.143467158576376,"(1, 0, 2)",5.04,0.010705452903868986,0.020529198130233378,0.10346715857637623,0,0.0
2024-02-03 20:00:00,5.25,4.957508691107323,"(1, 0, 2)",5.25,0.08555116577775129,0.055712630265271776,0.2924913088926768,1,4.957508691107323
2024-02-04 20:00:00,4.42,4.665148035868907,"(1, 0, 2)",4.42,0.06009755949038307,0.055463356531427,0.24514803586890732,0,0.0
2024-02-05 20:00:00,4.6,4.420263340672451,"(1, 0, 2)",4.6,0.03230526670622713,0.03907318681033658,0.17973665932754823,1,4.420263340672451
2024-02-06 20:00:00,4.24,4.404565581980961,"(1, 0, 2)",4.24,0.02708183077273234,0.03881263725966057,0.16456558198096083,0,0.0
2024-02-07 20:00:00,7.2,4.815751740600385,"(1, 0, 2)",7.2,5.684639762450094,0.3311455915832799,2.384248259399615,1,4.815751740600385
2024-02-08 20:00:00,5.45,5.8993348012067415,"(1, 0, 3)",5.45,0.2019017635755017,0.0824467525149984,0.4493348012067413,0,0.0
2024-02-09 20:00:00,4.61,5.3171465240903935,"(1, 0, 3)",4.61,0.500056206533125,0.15339403993284015,0.7071465240903931,0,0.0
2024-02-10 20:00:00,3.99,4.609286528624279,"(1, 0, 3)",3.99,0.38351580453550915,0.1552096562968116,0.6192865286242784,0,0.0
2024-02-11 20:00:00,3.64,4.570405809853999,"(1, 0, 3)",3.64,0.8656549710100756,0.25560599171813153,0.9304058098539989,0,0.0
2024-02-12 20:00:00,3.79,4.220533926403624,"(1, 0, 3)",3.79,0.1853594617845208,0.1135973420590036,0.43053392640362365,0,0.0
2024-02-13 20:00:00,3.72,4.160774768316392,"(1, 0, 3)",3.72,0.1942823963843687,0.11848784094526656,0.4407747683163916,0,0.0
2024-02-14 20:00:00,3.29,3.965729852588079,"(1, 0, 3)",3.29,0.45661083367870675,0.2053890129447048,0.6757298525880788,0,0.0
2024-02-15 20:00:00,3.12,3.529245304960544,"(1, 0, 3)",3.12,0.16748171963224848,0.13116836697453327,0.4092453049605438,0,0.0
2024-02-16 20:00:00,2.96,3.2974006689401527,"(1, 0, 3)",2.96,0.11383921140126256,0.11398671247978133,0.33740066894015275,0,0.0
2024-02-17 20:00:00,4.82,3.406629124877733,"(1, 0, 3)",4.82,1.997617230643883,0.29323047201706787,1.4133708751222671,1,3.406629124877733
2024-02-18 20:00:00,3.88,3.987830958489619,"(1, 0, 3)",3.88,0.011627515608789957,0.027791484146809046,0.1078309584896191,0,0.0
2024-02-19 20:00:00,4.27,3.902657610967758,"(1, 0, 3)",4.27,0.13494043077991455,0.08602866253682469,0.36734238903224137,1,3.902657610967758
2024-02-20 20:00:00,3.92,3.7403564410422048,"(1, 0, 3)",3.92,0.03227180827502282,0.045827438509641626,0.17964355895779516,1,3.7403564410422048
2024-02-21 20:00:00,3.78,3.630040061471215,"(1, 0, 3)",3.78,0.022487983163556935,0.039671941409731445,0.14995993852878486,1,3.630040061471215
2024-02-22 20:00:00,3.51,3.3687518060167583,"(1, 0, 3)",3.51,0.019951052303527422,0.04024165070747621,0.1412481939832415,1,3.3687518060167583
2024-02-23 20:00:00,29.08,3.7996622647657095,"(1, 0, 3)",29.08,639.0954760075108,0.8693376112528987,25.28033773523429,1,3.7996622647657095
2024-02-24 20:00:00,8.73,9.555855888323556,"(1, 0, 3)",8.73,0.6820379482786895,0.0945997581126639,0.8258558883235558,0,0.0
2024-02-25 20:00:00,6.31,6.847186120998745,"(1, 0, 3)",6.31,0.2885689285936787,0.08513250728981703,0.5371861209987454,0,0.0
2024-02-26 20:00:00,5.73,4.982385099830486,"(1, 0, 3)",5.73,0.5589280389554732,0.13047380456710547,0.7476149001695145,1,4.982385099830486
2024-02-27 20:00:00,5.37,5.43240996891551,"(1, 0, 3)",5.37,0.00389500422003495,0.011621968140690914,0.062409968915510206,0,0.0
2024-02-28 20:00:00,5.36,5.280029040767799,"(1, 0, 3)",5.36,0.0063953543205184414,0.014919955080634616,0.07997095923220154,1,5.280029040767799
2024-02-29 20:00:00,4.9,4.934060328285733,"(1, 0, 3)",4.9,0.001160105962931905,0.006951087405251637,0.03406032828573302,0,0.0
2024-03-01 20:00:00,4.74,4.86640366305967,"(1, 0, 3)",4.74,0.01597788603490261,0.026667439464065423,0.1264036630596701,0,0.0
2024-03-02 20:00:00,4.43,4.326172123768208,"(1, 0, 3)",4.43,0.010780227882804298,0.023437443844648288,0.1038278762317919,1,4.326172123768208
2024-03-03 20:00:00,4.17,4.401669961191041,"(1, 0, 3)",4.17,0.05367097091825829,0.05555634560936227,0.23166996119104066,0,0.0
2024-03-04 20:00:00,4.94,4.349841086501296,"(3, 0, 2)",4.94,0.34828754318197075,0.11946536710500079,0.590158913498704,1,4.349841086501296
2024-03-05 20:00:00,4.6,4.616263176887811,"(3, 0, 2)",4.6,0.0002644909224842437,0.003535473236480745,0.016263176887811426,0,0.0
2024-03-06 20:00:00,4.54,4.374810757356921,"(3, 0, 2)",4.54,0.027287485884993953,0.03638529573636096,0.16518924264307877,1,4.374810757356921
2024-03-07 20:00:00,4.14,3.947450612838768,"(1, 0, 3)",4.14,0.03707526649616586,0.046509513807060775,0.1925493871612316,1,3.947450612838768
2024-03-08 20:00:00,4.05,3.6770266544063537,"(1, 0, 3)",4.05,0.1391091165233174,0.09209218409719658,0.37297334559364614,1,3.6770266544063537
2024-03-09 20:00:00,3.87,3.830209975846948,"(1, 0, 3)",3.87,0.0015832460221004612,0.010281659987868732,0.039790024153051995,1,3.830209975846948
2024-03-10 20:00:00,3.46,3.826975760297519,"(1, 0, 3)",3.46,0.1346712086459423,0.10606235846749111,0.3669757602975192,0,0.0
2024-03-11 20:00:00,4.4,4.660730396098942,"(1, 0, 3)",4.4,0.06798033944991107,0.059256908204304945,0.2607303960989418,0,0.0
2024-03-12 20:00:00,4.63,4.642002827533091,"(1, 0, 3)",4.63,0.00014406786878912227,0.00259240335487922,0.012002827533090787,0,0.0
2024-03-13 20:00:00,4.16,4.519451258891849,"(1, 0, 3)",4.16,0.12920520751893524,0.08640655261823299,0.35945125889184926,0,0.0
2024-03-14 20:00:00,4.32,3.7123169300068826,"(1, 0, 3)",4.32,0.3692787135562604,0.14066737731322168,0.6076830699931177,1,3.7123169300068826
2024-03-15 20:00:00,5.31,3.805342168719978,"(1, 0, 3)",5.31,2.263995189232298,0.28336305673823386,1.5046578312800216,1,3.805342168719978
2024-03-16 20:00:00,6.8,4.583752630308293,"(1, 0, 3)",6.8,4.9117524036654086,0.32591873083701567,2.2162473696917067,1,4.583752630308293
2024-03-17 20:00:00,4.91,4.7143881867576924,"(1, 0, 3)",4.91,0.03826398147994346,0.03983947316543945,0.1956118132423077,1,4.7143881867576924
2024-03-18 20:00:00,6.12,5.416977910079252,"(3, 0, 2)",6.12,0.4942400589165363,0.11487289050992613,0.703022089920748,1,5.416977910079252
2024-03-19 20:00:00,6.29,5.166026949888519,"(3, 0, 2)",6.29,1.263315417376905,0.1786920588412529,1.1239730501114806,1,5.166026949888519
2024-03-20 20:00:00,8.27,5.416650403598302,"(3, 0, 2)",8.27,8.14160391928573,0.34502413499415935,2.8533495964016975,1,5.416650403598302
2024-03-21 20:00:00,6.84,5.489101123366919,"(1, 0, 3)",6.84,1.8249277748885195,0.1974998357650703,1.3508988766330807,1,5.489101123366919
2024-03-22 20:00:00,6.64,5.267718729870902,"(1, 0, 3)",6.64,1.88315588434713,0.20666886598329787,1.3722812701290978,1,5.267718729870902
2024-03-23 20:00:00,8.3,4.589713013008369,"(1, 0, 3)",8.3,13.766229525839439,0.44702252855320856,3.7102869869916315,1,4.589713013008369
2024-03-24 20:00:00,5.99,5.313537641530167,"(1, 0, 3)",5.99,0.4576013224265692,0.11293194632217583,0.6764623584698333,1,5.313537641530167
2024-03-25 20:00:00,13.13,5.623053749947116,"(2, 0, 3)",13.13,56.354242001183074,0.5717400038121009,7.506946250052885,1,5.623053749947116
2024-03-26 20:00:00,8.15,7.737004606687224,"(4, 0, 3)",8.15,0.17056519489757502,0.050674281388070744,0.41299539331277657,1,7.737004606687224
2024-03-27 20:00:00,8.28,7.678475469037315,"(1, 0, 3)",8.28,0.361831761349877,0.07264789021288455,0.601524530962684,1,7.678475469037315
2024-03-28 20:00:00,11.21,5.982117098333276,"(1, 0, 3)",11.21,27.33075963353929,0.46635886723164355,5.2278829016667245,1,5.982117098333276
2024-03-29 20:00:00,9.2,7.77605595897815,"(3, 0, 2)",9.2,2.0276166319616347,0.15477652619802715,1.4239440410218496,1,7.77605595897815
2024-03-30 20:00:00,8.93,8.33749601667876,"(3, 0, 3)",8.93,0.3510609702515365,0.06634983015915344,0.5925039833212402,1,8.33749601667876
2024-03-31 20:00:00,10.62,7.825985635798912,"(3, 0, 3)",10.62,7.806516267362004,0.26308986480236224,2.794014364201087,1,7.825985635798912
2024-04-01 20:00:00,8.32,6.790297599175712,"(1, 0, 3)",8.32,2.3399894350875905,0.18385846163753458,1.5297024008242879,1,6.790297599175712
2024-04-02 20:00:00,8.15,6.791082678916204,"(1, 0, 3)",8.15,1.8466562855415605,0.16673832160537372,1.358917321083796,1,6.791082678916204
2024-04-03 20:00:00,9.27,7.877886312450505,"(2, 0, 3)",9.27,1.9379805190626525,0.15017407632680635,1.3921136875494948,1,7.877886312450505
2024-04-04 20:00:00,7.88,7.2105238744984606,"(1, 0, 3)",7.88,0.44819828261655287,0.08495889917532225,0.6694761255015393,1,7.2105238744984606
2024-04-05 20:00:00,7.09,7.461912520161608,"(3, 0, 3)",7.09,0.1383189226529585,0.05245592668005755,0.37191252016160803,0,0.0
2024-04-06 20:00:00,7.17,6.936531983887019,"(3, 0, 3)",7.17,0.05450731454773093,0.032561787463456136,0.23346801611298051,1,6.936531983887019
2024-04-07 20:00:00,6.66,6.738399397667353,"(1, 0, 3)",6.66,0.006146465554603675,0.011771681331434308,0.07839939766735249,0,0.0
2024-04-08 20:00:00,7.44,6.448884466377711,"(1, 0, 3)",7.44,0.9823100009873951,0.13321445344385607,0.9911155336222892,1,6.448884466377711
2024-04-09 20:00:00,7.5,7.5794692016003,"(4, 0, 2)",7.5,0.0063153540029890565,0.01059589354670661,0.07946920160029958,0,0.0
2024-04-10 20:00:00,17.04,7.041055766609952,"(1, 0, 3)",17.04,99.97888578244411,0.5867925019595099,9.998944233390048,1,7.041055766609952
2024-04-11 20:00:00,20.14,11.565500157603534,"(1, 0, 3)",20.14,73.52204754725703,0.42574477866913935,8.574499842396467,1,11.565500157603534
2024-04-12 20:00:00,21.2,12.823791268111863,"(2, 0, 3)",21.2,70.16087272015905,0.3951041854664215,8.376208731888136,1,12.823791268111863
2024-04-13 20:00:00,16.43,12.221146191422074,"(2, 0, 3)",16.43,17.714450381980914,0.25616882584162665,4.208853808577926,1,12.221146191422074
2024-04-14 20:00:00,14.01,13.728259136869008,"(2, 0, 3)",14.01,0.07937791395779618,0.020109983092861647,0.28174086313099167,1,13.728259136869008
2024-04-15 20:00:00,13.04,10.572054888951632,"(1, 0, 3)",13.04,6.090753071147538,0.18925959440554965,2.4679451110483672,1,10.572054888951632
2024-04-16 20:00:00,33.96,10.825055509120158,"(1, 0, 3)",33.96,535.2256565960915,0.6812410038539412,23.134944490879843,1,10.825055509120158
2024-04-17 20:00:00,30.8,17.796075177225358,"(2, 0, 4)",30.8,169.10206079637453,0.42220535138878706,13.003924822774643,1,17.796075177225358
2024-04-18 20:00:00,25.87,20.79289745073328,"(1, 0, 4)",25.87,25.77697029577062,0.19625444720783605,5.077102549266719,1,20.79289745073328
2024-04-19 20:00:00,21.31,16.594105212480386,"(1, 0, 3)",21.31,22.239663646954654,0.2212996146184708,4.715894787519613,1,16.594105212480386
2024-04-20 20:00:00,18.39,19.69378760602602,"(2, 0, 3)",18.39,1.699862121627061,0.07089655280184994,1.3037876060260203,0,0.0
2024-04-21 20:00:00,14.95,18.72454042504476,"(1, 0, 4)",14.95,14.247155420297092,0.2524776204043319,3.774540425044762,0,0.0
2024-04-22 20:00:00,44.37,16.56001681564725,"(2, 0, 3)",44.37,773.3951647139827,0.6267744688833164,27.80998318435275,1,16.56001681564725
2024-04-23 20:00:00,29.65,26.69970094170745,"(1, 0, 4)",29.65,8.70426453336189,0.09950418409081103,2.950299058292547,1,26.69970094170745
2024-04-24 20:00:00,28.73,28.3015496013649,"(2, 0, 3)",28.73,0.18356974409057594,0.01491299681987817,0.4284503986350998,1,28.3015496013649
2024-04-25 20:00:00,28.36,20.602126009679363,"(3, 0, 2)",28.36,60.18460884969343,0.27354985861497305,7.757873990320636,1,20.602126009679363
2024-04-26 20:00:00,27.43,28.29784204558254,"(1, 0, 4)",27.43,0.7531498160808905,0.031638426743803925,0.8678420455825417,0,0.0
2024-04-27 20:00:00,22.83,27.65519128532097,"(1, 0, 4)",22.83,23.282470939937458,0.21135310053968343,4.825191285320972,0,0.0
2024-04-28 20:00:00,18.96,21.812234857792006,"(1, 0, 4)",18.96,8.135243684003783,0.15043432794261632,2.8522348577920056,0,0.0
2024-04-29 20:00:00,25.77,21.20817531161901,"(1, 0, 4)",25.77,20.810244487522326,0.17702074848199423,4.561824688380991,1,21.20817531161901
2024-04-30 20:00:00,21.77,24.010666613010542,"(1, 0, 4)",21.77,5.0205868706601375,0.10292451139230789,2.240666613010543,0,0.0
2024-05-01 20:00:00,18.02,22.60211758606305,"(2, 0, 3)",18.02,20.995801572508263,0.2542795552754189,4.582117586063049,0,0.0
2024-05-02 20:00:00,17.93,20.27646900105992,"(2, 0, 3)",17.93,5.505916772935135,0.13086832130841713,2.346469001059919,0,0.0
2024-05-03 20:00:00,19.45,21.173904355680616,"(2, 0, 3)",19.45,2.971846227534602,0.08863261468794945,1.7239043556806166,0,0.0
2024-05-04 20:00:00,18.63,20.880566470009683,"(2, 0, 3)",18.63,5.065049435931848,0.12080335319429328,2.2505664700096837,0,0.0
2024-05-05 20:00:00,16.1,18.27327329783383,"(1, 0, 4)",16.1,4.723116827077518,0.13498591912011346,2.173273297833827,0,0.0
2024-05-06 20:00:00,20.67,19.276612124417912,"(2, 0, 3)",20.67,1.9415297718191677,0.06741112121829168,1.3933878755820892,1,19.276612124417912
2024-05-07 20:00:00,19.09,18.16476350503181,"(1, 0, 4)",19.09,0.8560625716210197,0.04846707674008324,0.925236494968189,1,18.16476350503181
2024-05-08 20:00:00,18.26,18.61407517026753,"(1, 0, 4)",18.26,0.12536922619997895,0.019390754121989484,0.354075170267528,0,0.0
2024-05-09 20:00:00,17.28,18.17247980565037,"(2, 0, 3)",17.28,0.7965202034937179,0.05164813690106294,0.8924798056503676,0,0.0
2024-05-10 20:00:00,25.61,18.87506242530309,"(2, 0, 3)",25.61,45.35938413506431,0.262980772147478,6.734937574696911,1,18.87506242530309
2024-05-11 20:00:00,21.67,22.943843649523384,"(2, 0, 3)",21.67,1.622677643431049,0.05878374017182196,1.273843649523382,0,0.0
2024-05-12 20:00:00,18.7,20.068743473628984,"(2, 0, 3)",18.7,1.8734586966019404,0.07319483816197782,1.3687434736289852,0,0.0
2024-05-13 20:00:00,19.67,20.29589217717227,"(1, 0, 3)",19.67,0.3917410174454421,0.03181963279981028,0.6258921771722683,0,0.0
2024-05-14 20:00:00,18.38,18.98691339350069,"(2, 0, 3)",18.38,0.36834386721052376,0.03302031520678402,0.6069133935006903,0,0.0
2024-05-15 20:00:00,17.95,20.90057158877264,"(2, 0, 3)",17.95,8.705872700472298,0.16437724728538383,2.9505715887726396,0,0.0
2024-05-16 20:00:00,17.89,19.54983391713977,"(2, 0, 3)",17.89,2.7550486324875565,0.09277998418891957,1.6598339171397711,0,0.0
2024-05-17 20:00:00,31.46,18.34985643880561,"(2, 0, 3)",31.46,171.87586419512675,0.41672420728526355,13.110143561194391,1,18.34985643880561
2024-05-18 20:00:00,42.72,23.52368857029423,"(2, 0, 3)",42.72,368.49837250625234,0.449351859309592,19.19631142970577,1,23.52368857029423
2024-05-19 20:00:00,40.12,29.554207502012805,"(2, 0, 3)",40.12,111.63597111052245,0.26335474820506466,10.565792497987193,1,29.554207502012805
2024-05-20 20:00:00,36.26,29.189309536064755,"(2, 0, 3)",36.26,49.994663636784786,0.19499973700869397,7.070690463935243,1,29.189309536064755
2024-05-21 20:00:00,30.54,29.04728383198667,"(2, 0, 3)",30.54,2.2282015582483923,0.04887741218118295,1.4927161680133274,1,29.04728383198667
2024-05-22 20:00:00,47.77,28.796900250311168,"(1, 0, 3)",47.77,359.97851411164254,0.39717604667550416,18.973099749688835,1,28.796900250311168
2024-05-23 20:00:00,43.32,31.32409900519545,"(2, 0, 3)",43.32,143.9016406771528,0.2769136887073996,11.99590099480455,1,31.32409900519545
2024-05-24 20:00:00,36.69,36.5891643197936,"(1, 0, 4)",36.69,0.010167834402686225,0.0027483150778521213,0.10083568020639433,1,36.5891643197936
2024-05-25 20:00:00,31.24,29.34078921572884,"(3, 0, 2)",31.24,3.6070016030918683,0.060794199240434006,1.8992107842711583,1,29.34078921572884
2024-05-26 20:00:00,28.85,31.375033618334736,"(1, 0, 4)",28.85,6.375794773720605,0.08752282905839635,2.525033618334735,0,0.0
2024-05-27 20:00:00,29.93,29.69760906731732,"(1, 0, 4)",29.93,0.05400554559312594,0.007764481546364186,0.23239093268268007,1,29.69760906731732
2024-05-28 20:00:00,31.22,31.961971982786253,"(2, 0, 3)",31.22,0.5505224232397646,0.023765918731142015,0.7419719827862536,0,0.0
2024-05-29 20:00:00,26.91,32.925148452894746,"(2, 0, 3)",26.91,36.18201091036205,0.22352837060181144,6.015148452894746,0,0.0
2024-05-30 20:00:00,27.3,30.280411080443105,"(2, 0, 3)",27.3,8.882850208428035,0.10917256704919798,2.9804110804431048,0,0.0
2024-05-31 20:00:00,26.42,29.398955782345453,"(2, 0, 3)",26.42,8.874177553169401,0.1127538146232192,2.9789557823454516,0,0.0
2024-06-01 20:00:00,22.49,29.417354995500897,"(1, 0, 4)",22.49,47.98824723369126,0.30801934172969764,6.927354995500899,0,0.0
2024-06-02 20:00:00,20.12,24.53386761422061,"(1, 0, 4)",20.12,19.48222731586554,0.21937711800301243,4.41386761422061,0,0.0
2024-06-03 20:00:00,196.2,21.540127130418945,"(1, 0, 4)",196.2,30506.071190818217,0.8902134193148882,174.65987286958105,1,21.540127130418945
