DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-08 12:00:00,3.63,4.979927405541645,"(1, 0, 3)",4.58,1.8223040002323965,0.3718808279729049,1.3499274055416448,0,0.0
2024-01-09 12:00:00,3.94,4.727779739413863,"(1, 0, 3)",4.47,0.6205969178309746,0.1999440962979349,0.7877797394138635,0,0.0
2024-01-10 12:00:00,4.68,3.988833823233445,"(1, 0, 3)",14.28,0.4777106839060963,0.14768508050567408,0.6911661767665547,1,3.988833823233445
2024-01-11 12:00:00,7.02,4.005146886933478,"(1, 0, 3)",8.2,9.089339293366898,0.4294662554225815,3.014853113066522,1,4.005146886933478
2024-01-12 12:00:00,5.24,4.921205387479148,"(1, 0, 3)",5.94,0.10163000497232035,0.06083866651161303,0.3187946125208523,1,4.921205387479148
2024-01-13 12:00:00,4.08,3.5567831910420558,"(1, 0, 3)",4.3,0.273755829176134,0.12823941396028046,0.5232168089579443,1,3.5567831910420558
2024-01-14 12:00:00,3.3,3.588177044246912,"(1, 0, 3)",3.81,0.0830460088308867,0.0873263770445188,0.28817704424691204,1,3.588177044246912
2024-01-15 12:00:00,3.49,3.624944056226627,"(1, 0, 3)",4.16,0.01820989831089503,0.038665918689577895,0.13494405622662686,1,3.624944056226627
2024-01-16 12:00:00,3.71,3.837499987567975,"(1, 0, 3)",4.45,0.016256246829833832,0.03436657346845693,0.1274999875679752,1,3.837499987567975
2024-01-17 12:00:00,4.29,3.444731603658568,"(1, 0, 3)",8.24,0.7144786618536162,0.19703226021944803,0.845268396341432,1,3.444731603658568
2024-01-18 12:00:00,4.55,3.732520416399576,"(1, 0, 2)",5.14,0.668272869603522,0.17966584254954365,0.8174795836004236,1,3.732520416399576
2024-01-19 12:00:00,3.99,4.5083534434967,"(3, 0, 2)",4.39,0.2686902923848867,0.1299131437335088,0.5183534434967001,0,0.0
2024-01-20 12:00:00,3.51,3.832177048565498,"(3, 0, 2)",3.8,0.1037980506223754,0.09178833292464338,0.3221770485654982,0,0.0
2024-01-21 12:00:00,3.07,2.984752898099869,"(1, 0, 3)",3.38,0.007267068382371293,0.027767785635221778,0.08524710190013085,1,2.984752898099869
2024-01-22 12:00:00,3.28,3.677951991881773,"(1, 0, 3)",3.97,0.1583657878426708,0.12132682679322351,0.3979519918817731,1,3.677951991881773
2024-01-23 12:00:00,3.43,3.29146259067551,"(1, 0, 3)",3.94,0.01919261378234135,0.04038991525495341,0.1385374093244902,1,3.29146259067551
2024-01-24 12:00:00,3.26,3.058475856205351,"(1, 0, 3)",3.63,0.040611980532166234,0.06181722202289837,0.20152414379464867,1,3.058475856205351
2024-01-25 12:00:00,5.08,3.1857734506612205,"(1, 0, 3)",8.85,3.5880942202199,0.37287924199582273,1.8942265493387795,1,3.1857734506612205
2024-01-26 12:00:00,4.17,4.868177579533614,"(3, 0, 3)",4.73,0.48745193256341623,0.1674286761471497,0.6981775795336143,0,0.0
2024-01-27 12:00:00,3.38,3.470547971588337,"(1, 0, 3)",3.81,0.008198935158762334,0.026789340706608662,0.09054797158833727,1,3.470547971588337
2024-01-28 12:00:00,3.04,2.9833314821665087,"(3, 0, 3)",3.42,0.0032113209134447284,0.018640959813648474,0.05666851783349136,1,2.9833314821665087
2024-01-29 12:00:00,3.43,3.329674021502946,"(3, 0, 3)",3.85,0.010065301961391396,0.029249556413135355,0.10032597849705427,1,3.329674021502946
2024-01-30 12:00:00,3.31,3.4979355102882246,"(1, 0, 3)",4.21,0.03531975602729535,0.056778099784962094,0.18793551028822453,1,3.4979355102882246
2024-01-31 12:00:00,3.49,3.689474238402559,"(1, 0, 3)",3.99,0.03978997178628093,0.05715594223569024,0.19947423840255896,1,3.689474238402559
2024-02-01 12:00:00,3.39,3.1067763863135065,"(1, 0, 3)",3.74,0.08021561534963619,0.08354678869808072,0.2832236136864936,1,3.1067763863135065
2024-02-02 12:00:00,3.23,3.0348372547510163,"(1, 0, 3)",3.54,0.03808849713311971,0.06042190255386492,0.1951627452489837,1,3.0348372547510163
2024-02-03 12:00:00,2.82,2.677193698713078,"(1, 0, 3)",3.07,0.020393639687251094,0.05064053237124888,0.14280630128692184,1,2.677193698713078
2024-02-04 12:00:00,2.51,2.4338644739760125,"(1, 0, 3)",2.91,0.005796618322949251,0.030332878894018856,0.07613552602398732,1,2.4338644739760125
2024-02-05 12:00:00,2.76,2.460297660117517,"(1, 0, 3)",3.18,0.08982149253103533,0.10858780430524746,0.29970233988248296,1,2.460297660117517
2024-02-06 12:00:00,2.8,2.931577000750508,"(2, 0, 1)",3.12,0.017312507126499222,0.04699178598232434,0.13157700075050816,1,2.931577000750508
2024-02-07 12:00:00,3.63,3.00622460169687,"(1, 0, 3)",7.11,0.3890957475282282,0.17183895270058672,0.6237753983031298,1,3.00622460169687
2024-02-08 12:00:00,4.74,4.140480314907535,"(2, 0, 3)",6.8,0.3594238528133688,0.1264809462220391,0.5995196850924653,1,4.140480314907535
2024-02-09 12:00:00,4.18,4.552740614407157,"(2, 0, 3)",4.98,0.13893556562862522,0.089172395791186,0.37274061440715744,1,4.552740614407157
2024-02-10 12:00:00,3.36,4.383432803422362,"(2, 0, 3)",3.74,1.0474147031209562,0.30459309625665554,1.0234328034223625,0,0.0
2024-02-11 12:00:00,2.93,2.98867713995358,"(1, 0, 3)",3.16,0.0034430067531319797,0.02002632762920809,0.058677139953579704,1,2.98867713995358
2024-02-12 12:00:00,2.96,3.0704783093314414,"(1, 0, 3)",3.2,0.012205456832733658,0.037323753152513996,0.11047830933144143,1,3.0704783093314414
2024-02-13 12:00:00,2.81,3.2430862334837234,"(2, 0, 3)",3.11,0.18756368563311812,0.15412321476289087,0.4330862334837233,0,0.0
2024-02-14 12:00:00,2.7,3.489163338374905,"(2, 0, 3)",2.88,0.6227787746350245,0.2922827179166314,0.7891633383749048,0,0.0
2024-02-15 12:00:00,2.61,3.053044046145956,"(2, 0, 3)",2.79,0.19628802682537994,0.16974867668427432,0.44304404614595594,0,0.0
2024-02-16 12:00:00,2.44,2.8939514766151557,"(2, 0, 3)",2.65,0.20607194312108032,0.18604568713735892,0.4539514766151558,0,0.0
2024-02-17 12:00:00,2.24,2.9337637445757774,"(2, 0, 3)",2.41,0.4813081332878042,0.3097159573999005,0.6937637445757772,0,0.0
2024-02-18 12:00:00,2.03,2.185969654293551,"(1, 0, 3)",2.37,0.024326533060449854,0.07683234201652767,0.15596965429355114,1,2.185969654293551
2024-02-19 12:00:00,2.62,2.296031568807842,"(1, 0, 3)",2.99,0.10495554440910816,0.12365207297410619,0.32396843119215823,1,2.296031568807842
2024-02-20 12:00:00,2.57,3.021183703208377,"(2, 0, 3)",3.15,0.203566734040825,0.17555786117057479,0.4511837032083772,1,3.021183703208377
2024-02-21 12:00:00,11.99,3.3061999964231483,"(2, 0, 3)",94.89,75.40838250212134,0.7242535449188368,8.683800003576852,1,3.3061999964231483
2024-02-22 12:00:00,7.81,8.779170742438481,"(2, 0, 3)",11.38,0.9392919279987574,0.12409356497291696,0.9691707424384814,1,8.779170742438481
2024-02-23 12:00:00,5.18,5.619056072972775,"(2, 0, 3)",6.4,0.19277023521427497,0.08475985964725392,0.43905607297277527,1,5.619056072972775
2024-02-24 12:00:00,3.89,4.451563933077623,"(2, 0, 3)",4.78,0.31535405093360924,0.14436090824617562,0.5615639330776232,1,4.451563933077623
2024-02-25 12:00:00,3.19,3.514563742243912,"(1, 0, 3)",3.6,0.10534162277937258,0.10174411982567776,0.32456374224391205,1,3.514563742243912
2024-02-26 12:00:00,3.1,3.54819976961309,"(1, 0, 3)",3.46,0.2008830334812269,0.14458057084293224,0.44819976961308994,0,0.0
2024-02-27 12:00:00,3.09,3.241202222319851,"(1, 0, 3)",3.5,0.022862112034461656,0.048932758032314255,0.15120222231985103,1,3.241202222319851
2024-02-28 12:00:00,3.06,3.244437561256043,"(1, 0, 3)",3.46,0.03401721400207659,0.060273712828772204,0.18443756125604294,1,3.244437561256043
2024-02-29 12:00:00,2.97,2.883627218230249,"(1, 0, 3)",3.91,0.007460257430645039,0.02908174470361988,0.08637278176975105,1,2.883627218230249
2024-03-01 12:00:00,3.12,3.254667314418516,"(1, 0, 3)",3.53,0.018135285572695444,0.04316260077516538,0.13466731441851598,1,3.254667314418516
2024-03-02 12:00:00,2.81,3.017933060065833,"(2, 0, 3)",3.16,0.04323615746834127,0.0739975302725384,0.2079330600658329,1,3.017933060065833
2024-03-03 12:00:00,2.47,2.74057270546049,"(2, 0, 3)",2.77,0.07320958894020886,0.10954360544959092,0.2705727054604896,1,2.74057270546049
2024-03-04 12:00:00,2.74,2.901686186827148,"(2, 0, 3)",3.45,0.026142423010703398,0.05900955723618539,0.16168618682714797,1,2.901686186827148
2024-03-05 12:00:00,2.89,2.934407399954739,"(3, 0, 3)",3.09,0.0019720171707401308,0.015365882337279842,0.04440739995473875,1,2.934407399954739
2024-03-06 12:00:00,2.83,2.989753792533686,"(2, 0, 3)",3.13,0.025521274228896003,0.05645010336879366,0.15975379253368605,1,2.989753792533686
2024-03-07 12:00:00,7.55,2.681575176612027,"(1, 0, 3)",36.85,23.701560260980216,0.6448244799189369,4.868424823387973,1,2.681575176612027
2024-03-08 12:00:00,7.6,3.947123616688399,"(1, 0, 3)",8.78,13.34350587175564,0.4806416293831054,3.6528763833116007,1,3.947123616688399
2024-03-09 12:00:00,4.75,4.393269495287185,"(1, 0, 3)",5.78,0.12725665299265995,0.07510115888690849,0.3567305047128153,1,4.393269495287185
2024-03-10 12:00:00,4.08,3.2021857770745266,"(1, 0, 3)",5.0,0.7705578099702529,0.21515054483467488,0.8778142229254735,1,3.2021857770745266
2024-03-11 12:00:00,4.31,4.085289287005086,"(1, 0, 3)",4.96,0.05049490453468249,0.05213705637933034,0.22471071299491374,1,4.085289287005086
2024-03-12 12:00:00,4.2,4.261922301551617,"(1, 0, 3)",4.57,0.0038343714294493394,0.014743405131337284,0.0619223015516166,1,4.261922301551617
2024-03-13 12:00:00,3.83,3.7208581686429576,"(1, 0, 3)",4.05,0.0119119393519691,0.028496561712021532,0.10914183135704247,1,3.7208581686429576
2024-03-14 12:00:00,3.45,3.409081755927464,"(3, 0, 3)",3.78,0.001674302697979625,0.011860360600735063,0.04091824407253597,1,3.409081755927464
2024-03-15 12:00:00,3.16,2.9079152671510435,"(3, 0, 3)",3.46,0.06354671253552982,0.07977364963574576,0.2520847328489566,1,2.9079152671510435
2024-03-16 12:00:00,2.87,2.908518681902996,"(1, 0, 3)",3.06,0.0014836888555441667,0.013421143520207552,0.03851868190299568,1,2.908518681902996
2024-03-17 12:00:00,2.64,3.1878506821501302,"(1, 0, 3)",2.91,0.30014036993236287,0.20751919778414019,0.5478506821501301,0,0.0
2024-03-18 12:00:00,2.68,3.1001419182231893,"(3, 0, 3)",2.89,0.17651923144826095,0.1567693724713392,0.42014191822318914,0,0.0
2024-03-19 12:00:00,2.54,2.88015268268939,"(3, 0, 3)",2.86,0.11570384754078894,0.13391837901157091,0.34015268268939014,0,0.0
2024-03-20 12:00:00,2.6,2.917973229243343,"(3, 0, 3)",2.84,0.10110697451543944,0.12229739586282415,0.3179732292433428,0,0.0
2024-03-21 12:00:00,2.55,2.8290103326459057,"(3, 0, 3)",2.8,0.07784676572317907,0.10941581672388467,0.2790103326459059,0,0.0
2024-03-22 12:00:00,3.07,2.6829344575289533,"(3, 0, 3)",7.79,0.14981973416840552,0.1260799812609272,0.3870655424710465,1,2.6829344575289533
2024-03-23 12:00:00,3.62,2.832748912431383,"(3, 0, 3)",4.64,0.6197642748779706,0.2174726761239274,0.7872510875686172,1,2.832748912431383
2024-03-24 12:00:00,3.51,2.985000812199897,"(3, 0, 3)",4.18,0.2756241471907676,0.14957241817666747,0.5249991878001028,1,2.985000812199897
2024-03-25 12:00:00,3.52,3.871536437165296,"(1, 0, 3)",3.97,0.12357786665486997,0.09986830601286813,0.3515364371652958,1,3.871536437165296
2024-03-26 12:00:00,3.28,2.9405252321040907,"(1, 0, 3)",3.55,0.11524311803798137,0.10349840484631377,0.33947476789590914,1,2.9405252321040907
2024-03-27 12:00:00,3.07,3.6963930869427775,"(1, 0, 3)",3.41,0.3923682993697022,0.2040368361377126,0.6263930869427776,0,0.0
2024-03-28 12:00:00,2.98,2.73153429196391,"(3, 0, 3)",3.27,0.061735208069875584,0.0833777543745269,0.24846570803609014,1,2.73153429196391
2024-03-29 12:00:00,2.87,2.536133260325238,"(3, 0, 3)",3.93,0.11146699986105552,0.1163298744511367,0.3338667396747623,1,2.536133260325238
2024-03-30 12:00:00,2.94,2.736723443950611,"(1, 0, 3)",3.92,0.04132135823930038,0.06914168573108469,0.203276556049389,1,2.736723443950611
2024-03-31 12:00:00,3.32,2.660556301629874,"(1, 0, 3)",4.03,0.43486599132006937,0.19862761999100173,0.6594436983701257,1,2.660556301629874
2024-04-01 12:00:00,3.29,2.956612645844554,"(1, 0, 3)",3.83,0.11114712791076875,0.10133354229648814,0.33338735415544596,1,2.956612645844554
2024-04-02 12:00:00,3.31,2.5699815971764397,"(4, 0, 4)",3.94,0.5476272365175332,0.22357051444820555,0.7400184028235604,1,2.5699815971764397
2024-04-03 12:00:00,3.5,3.838268769183664,"(1, 0, 3)",3.85,0.11442576020503102,0.09664821976676118,0.3382687691836641,1,3.838268769183664
2024-04-04 12:00:00,3.33,3.065521411873359,"(4, 0, 3)",3.68,0.06994892357746149,0.07942299943742978,0.26447858812664116,1,3.065521411873359
2024-04-05 12:00:00,3.27,3.036873462910163,"(4, 0, 3)",3.73,0.05434798229549914,0.07129251898771774,0.233126537089837,1,3.036873462910163
2024-04-06 12:00:00,2.88,3.237997226402406,"(4, 0, 3)",3.13,0.12816201411181574,0.12430459250083552,0.3579972264024063,0,0.0
2024-04-07 12:00:00,2.45,2.7327548248130333,"(4, 0, 3)",2.64,0.07995029095504907,0.11541013257674822,0.28275482481303316,0,0.0
2024-04-08 12:00:00,2.92,2.834124592443919,"(3, 0, 3)",3.4,0.007374585622923019,0.02940938614934282,0.08587540755608103,1,2.834124592443919
2024-04-09 12:00:00,2.75,2.4827418407984467,"(3, 0, 3)",3.19,0.0714269236598028,0.09718478516420119,0.26725815920155327,1,2.4827418407984467
2024-04-10 12:00:00,2.89,2.9172281572346064,"(3, 0, 3)",3.74,0.0007413725463924409,0.009421507693635381,0.027228157234606254,1,2.9172281572346064
2024-04-11 12:00:00,3.22,2.701140186489437,"(2, 0, 3)",5.31,0.2692155060762165,0.1611365880467588,0.5188598135105633,1,2.701140186489437
2024-04-12 12:00:00,4.05,3.531021045292845,"(2, 0, 3)",6.19,0.26933915542893105,0.1281429517795444,0.5189789547071548,1,3.531021045292845
2024-04-13 12:00:00,4.48,2.976341461644037,"(1, 0, 3)",6.47,2.2609889999707926,0.33563806659731327,1.5036585383559635,1,2.976341461644037
2024-04-14 12:00:00,4.62,3.268873957238277,"(1, 0, 3)",5.82,1.8255415834289541,0.29245152440729943,1.3511260427617233,1,3.268873957238277
2024-04-15 12:00:00,4.97,3.488882538008128,"(4, 0, 3)",5.94,2.1937089362172433,0.2980115617689883,1.4811174619918717,1,3.488882538008128
2024-04-16 12:00:00,19.36,3.668865719043224,"(4, 0, 3)",94.25,246.21169502301692,0.8104924731899161,15.691134280956776,1,3.668865719043224
2024-04-17 12:00:00,19.14,45.02088887213794,"(2, 0, 3)",24.34,669.8204088119534,1.3521885513133718,25.880888872137938,0,0.0
2024-04-18 12:00:00,13.11,8.690576049032881,"(4, 0, 3)",18.0,19.531308058381814,0.3371032761988649,4.4194239509671185,1,8.690576049032881
2024-04-19 12:00:00,10.61,10.047086887066136,"(2, 0, 3)",13.65,0.31687117271289217,0.05305495880620765,0.5629131129338631,1,10.047086887066136
2024-04-20 12:00:00,9.06,6.815415468725499,"(1, 0, 3)",10.2,5.038159718036773,0.2477466370060156,2.2445845312745014,1,6.815415468725499
2024-04-21 12:00:00,7.43,7.358659427315231,"(1, 0, 3)",8.07,0.005089477310990826,0.009601692151382117,0.07134057268476912,1,7.358659427315231
2024-04-22 12:00:00,9.61,6.044081507778776,"(3, 0, 3)",17.46,12.715774693165285,0.37106331864945097,3.5659184922212237,1,6.044081507778776
2024-04-23 12:00:00,10.76,7.612016094507669,"(3, 0, 3)",12.41,9.909802669238749,0.29256355998999356,3.147983905492331,1,7.612016094507669
2024-04-24 12:00:00,9.71,9.061791265065962,"(1, 0, 3)",11.69,0.42017456404478765,0.06675682131143555,0.6482087349340393,1,9.061791265065962
2024-04-25 12:00:00,9.16,11.548050549384756,"(4, 0, 3)",10.67,5.702785426416836,0.2607042084481175,2.388050549384756,0,0.0
2024-04-26 12:00:00,8.88,9.746763625271091,"(4, 0, 3)",10.63,0.7512791820930836,0.09760851635935705,0.8667636252710906,1,9.746763625271091
2024-04-27 12:00:00,13.38,7.57618156217352,"(4, 0, 3)",29.46,33.68430845925461,0.433768194157435,5.8038184378264805,1,7.57618156217352
2024-04-28 12:00:00,10.59,10.26532174574612,"(4, 0, 3)",13.3,0.10541596878534756,0.030658947521612905,0.32467825425388064,1,10.26532174574612
2024-04-29 12:00:00,10.23,11.286575907239843,"(4, 0, 3)",12.69,1.116352647759697,0.1032821023694861,1.0565759072398428,1,11.286575907239843
2024-04-30 12:00:00,10.34,7.891357281612453,"(4, 0, 3)",12.93,5.9958511623123565,0.2368126420104011,2.448642718387547,1,7.891357281612453
2024-05-01 12:00:00,9.65,9.943590707676517,"(2, 0, 3)",11.11,0.08619550363399778,0.030423907531245235,0.2935907076765165,1,9.943590707676517
2024-05-02 12:00:00,9.34,7.279199570889207,"(3, 0, 3)",9.92,4.246898408623227,0.2206424442302776,2.0608004291107926,1,7.279199570889207
2024-05-03 12:00:00,9.15,10.239998182297624,"(2, 0, 3)",9.95,1.1880960374121237,0.11912548440411187,1.0899981822976237,0,0.0
2024-05-04 12:00:00,8.68,8.563071563369585,"(2, 0, 3)",9.19,0.013672259292832995,0.013471018044978696,0.11692843663041508,1,8.563071563369585
2024-05-05 12:00:00,7.87,7.659449983188102,"(2, 0, 3)",8.39,0.04433130957949058,0.026753496418284384,0.2105500168118981,1,7.659449983188102
2024-05-06 12:00:00,8.29,9.46376332484999,"(1, 0, 3)",12.17,1.3777203427629066,0.14158785583232708,1.1737633248499915,1,9.46376332484999
2024-05-07 12:00:00,14.49,8.369037174635807,"(1, 0, 3)",39.17,37.46618590949041,0.4224266960223736,6.1209628253641934,1,8.369037174635807
2024-05-08 12:00:00,13.28,11.655742375897152,"(1, 0, 3)",15.45,2.6382128294562275,0.12230855603184095,1.6242576241028477,1,11.655742375897152
2024-05-09 12:00:00,11.26,11.163967433347608,"(2, 0, 3)",12.86,0.009222253857846072,0.008528647127210638,0.0960325666523918,1,11.163967433347608
2024-05-10 12:00:00,10.2,10.26898975538829,"(4, 0, 3)",10.77,0.004759586348536196,0.006763701508655959,0.06898975538829077,1,10.26898975538829
2024-05-11 12:00:00,9.31,9.411936681146608,"(2, 0, 3)",9.87,0.010391086963185189,0.010949160166123288,0.10193668114660781,1,9.411936681146608
2024-05-12 12:00:00,8.4,7.917899599827606,"(4, 0, 3)",9.11,0.23242079584638314,0.05739290478242794,0.48210040017239475,1,7.917899599827606
2024-05-13 12:00:00,9.17,9.202320727460068,"(1, 0, 3)",10.8,0.0010446294235479706,0.0035246158626027965,0.032320727460067644,1,9.202320727460068
2024-05-14 12:00:00,9.51,7.680410079919692,"(1, 0, 3)",13.15,3.3473992756594657,0.19238590116512172,1.8295899200803074,1,7.680410079919692
2024-05-15 12:00:00,9.81,7.792155098980403,"(1, 0, 3)",11.56,4.07169804457079,0.20569265046071333,2.017844901019598,1,7.792155098980403
2024-05-16 12:00:00,15.38,7.982187737553179,"(1, 0, 3)",93.13,54.727626270408564,0.4810020976883499,7.397812262446822,1,7.982187737553179
2024-05-17 12:00:00,21.38,22.41950113754163,"(2, 0, 3)",28.31,1.080562614950345,0.04862025900568901,1.039501137541631,1,22.41950113754163
2024-05-18 12:00:00,12.59,12.434881627049348,"(1, 0, 3)",15.57,0.02406170962685743,0.012320760361449688,0.15511837295065156,1,12.434881627049348
2024-05-19 12:00:00,9.53,9.698097089873984,"(2, 0, 3)",11.77,0.028256631624102618,0.01763872926274765,0.16809708987398508,1,9.698097089873984
2024-05-20 12:00:00,8.43,8.274932836859362,"(2, 0, 3)",9.69,0.02404582508448516,0.018394681274097,0.15506716314063773,1,8.274932836859362
2024-05-21 12:00:00,8.03,8.914436865570584,"(2, 0, 2)",10.6,0.782228569180321,0.11014157728151744,0.884436865570585,1,8.914436865570584
2024-05-22 12:00:00,8.48,8.131682184486422,"(2, 0, 3)",10.45,0.1213253006041511,0.041075214093582335,0.3483178155135782,1,8.131682184486422
2024-05-23 12:00:00,9.05,8.589892010447198,"(2, 0, 3)",9.65,0.21169936205032233,0.05084066182903901,0.4601079895528031,1,8.589892010447198
2024-05-24 12:00:00,8.86,10.192581022393805,"(2, 0, 3)",9.49,1.7757721812441194,0.1504041785997523,1.3325810223938053,0,0.0
2024-05-25 12:00:00,8.26,8.12795149523342,"(2, 0, 3)",9.05,0.017436807611089452,0.015986501787721527,0.1320485047665798,1,8.12795149523342
2024-05-26 12:00:00,7.81,8.366622758549934,"(2, 0, 3)",8.6,0.30982889533573804,0.07127051966068297,0.5566227585499339,1,8.366622758549934
2024-05-27 12:00:00,8.1,9.450684493539177,"(2, 0, 3)",11.12,1.8243486010871828,0.1667511720418737,1.3506844935391769,1,9.450684493539177
2024-05-28 12:00:00,8.52,7.395672160929508,"(2, 0, 3)",10.9,1.2641130897089208,0.13196336139325016,1.1243278390704914,1,7.395672160929508
2024-05-29 12:00:00,8.62,9.286096599864148,"(2, 0, 3)",9.69,0.4436846803505803,0.07727338745523772,0.666096599864149,1,9.286096599864148
2024-05-30 12:00:00,8.36,8.538035239460369,"(2, 0, 3)",9.0,0.03169654648971102,0.02129608127516379,0.17803523946036925,1,8.538035239460369
