DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-20,7.42,8.690844127080217,"(1, 0, 3)",7.42,1.6150447953342784,0.17127279340703733,1.2708441270802169,0,0.0
2024-06-21,7.63,8.315566366911806,"(1, 0, 4)",7.63,0.4700012434406535,0.08985142423483701,0.6855663669118064,0,0.0
2024-06-22,9.09,8.155564804470254,"(1, 0, 4)",9.09,0.8731691346447144,0.10279815132340439,0.9344351955297459,1,8.155564804470254
2024-06-23,8.0,8.952943179104704,"(1, 0, 4)",8.0,0.9081007026021797,0.11911789738808798,0.9529431791047038,0,0.0
2024-06-24,7.65,8.663234452559138,"(1, 0, 4)",7.65,1.026644055852815,0.13244894804694607,1.0132344525591375,0,0.0
2024-06-25,7.27,7.947926041209412,"(1, 0, 3)",7.27,0.4595837173498656,0.09324979934104706,0.6779260412094121,0,0.0
2024-06-26,6.87,7.653207757951463,"(1, 0, 3)",6.87,0.6134143921153566,0.11400404045872815,0.7832077579514625,0,0.0
2024-06-27,17.25,7.398612283253671,"(1, 0, 3)",17.25,97.04983994566045,0.5710949401012364,9.851387716746329,1,7.398612283253671
2024-06-28,9.0,11.203632133816985,"(1, 0, 3)",9.0,4.855994581190798,0.24484801486855387,2.203632133816985,0,0.0
2024-06-29,8.26,10.60533888544865,"(1, 0, 4)",8.26,5.500614487597513,0.2839393323787711,2.3453388854486494,0,0.0
2024-06-30,8.17,8.228844487920693,"(1, 0, 4)",8.17,0.0034626737586485675,0.007202507701431194,0.058844487920692856,0,0.0
2024-07-01,7.28,8.783252688239045,"(1, 0, 4)",7.28,2.2597686446979157,0.2064907538789897,1.5032526882390451,0,0.0
2024-07-02,7.0,8.575438164335415,"(1, 0, 4)",7.0,2.4820054096445414,0.22506259490505925,1.5754381643354147,0,0.0
2024-07-03,6.68,8.007771487815194,"(1, 0, 4)",6.68,1.7629771238549758,0.19876818679868186,1.3277714878151947,0,0.0
2024-07-04,8.44,7.487619933730927,"(1, 0, 3)",8.44,0.9070277906266833,0.11284124007927403,0.9523800662690727,1,7.487619933730927
2024-07-05,7.18,8.044509990803506,"(1, 0, 4)",7.18,0.7473775241990793,0.12040529119826,0.8645099908035068,0,0.0
2024-07-06,11.48,8.13543839729566,"(1, 0, 4)",11.48,11.186092314284226,0.2913381187024687,3.3445616027043403,1,8.13543839729566
2024-07-07,7.8,7.901057002932197,"(1, 0, 4)",7.8,0.010212517841638184,0.012956026016948403,0.10105700293219755,0,0.0
2024-07-08,7.43,8.871324304632724,"(1, 0, 4)",7.43,2.077415751125006,0.19398712040817284,1.4413243046327242,0,0.0
2024-07-09,6.6,7.872113517794212,"(1, 0, 4)",6.6,1.618272802154765,0.19274447239306244,1.272113517794212,0,0.0
2024-07-10,6.3,7.143675436835856,"(1, 0, 4)",6.3,0.7117882427201734,0.1339167360056915,0.8436754368358566,0,0.0
2024-07-11,6.01,7.049080756080089,"(1, 0, 4)",6.01,1.0796888176559702,0.17289197272547246,1.0390807560800894,0,0.0
2024-07-12,5.67,6.747253347376502,"(1, 0, 4)",5.67,1.1604747744338795,0.18999177202407452,1.0772533473765025,0,0.0
2024-07-13,8.14,6.170206090964031,"(1, 0, 4)",8.14,3.8800880440752046,0.24198942371449253,1.9697939090359693,1,6.170206090964031
2024-07-14,7.3,7.023239726035264,"(1, 0, 4)",7.3,0.07659624924503555,0.037912366296539136,0.2767602739647357,1,7.023239726035264
2024-07-15,6.18,7.301674547553168,"(1, 0, 4)",6.18,1.2581537906286056,0.1815007358500273,1.1216745475531686,0,0.0
2024-07-16,5.94,6.331720799002353,"(1, 0, 4)",5.94,0.15344518437104152,0.06594626245830851,0.39172079900235257,0,0.0
2024-07-17,5.6,6.387695757839665,"(1, 0, 4)",5.6,0.6204646069186043,0.14065995675708307,0.7876957578396651,0,0.0
2024-07-18,5.3,6.194242244741368,"(1, 0, 4)",5.3,0.7996691922800804,0.16872495183799394,0.8942422447413678,0,0.0
2024-07-19,4.97,5.824147475343039,"(1, 0, 4)",4.97,0.7295679096348873,0.17186065902274425,0.8541474753430389,0,0.0
2024-07-20,7.28,5.530532238286743,"(1, 0, 4)",7.28,3.0606374492739934,0.240311505729843,1.749467761713257,1,5.530532238286743
2024-07-21,6.43,5.810739107637085,"(2, 0, 4)",6.43,0.38348405281011355,0.09630807035193077,0.6192608923629148,1,5.810739107637085
2024-07-22,5.9,6.39111810247412,"(1, 0, 4)",5.9,0.24119699057778027,0.08324035635154577,0.49111810247412,0,0.0
2024-07-23,5.51,5.846405529874547,"(2, 0, 3)",5.51,0.11316868053017472,0.06105363518594319,0.33640552987454697,0,0.0
2024-07-24,5.47,5.628468160312581,"(1, 0, 4)",5.47,0.025112157832853886,0.028970413219850284,0.15846816031258104,0,0.0
2024-07-25,5.51,5.55620559515931,"(2, 0, 4)",5.51,0.0021349570240260414,0.008385770446335733,0.04620559515930989,0,0.0
2024-07-26,5.06,5.492100167522096,"(2, 0, 4)",5.06,0.1867105547726241,0.08539529002412981,0.4321001675220968,0,0.0
2024-07-27,5.09,5.27723409648754,"(2, 0, 4)",5.09,0.035056606887505386,0.0367846947912652,0.18723409648753986,0,0.0
2024-07-28,8.36,5.084016334671896,"(2, 0, 3)",8.36,10.732068975496558,0.39186407480001245,3.275983665328104,1,5.084016334671896
2024-07-29,5.63,6.1526528050334095,"(2, 0, 3)",5.63,0.2731659546092913,0.0928335355299129,0.5226528050334096,0,0.0
2024-07-30,5.21,5.851315283799697,"(2, 0, 3)",5.21,0.4112852932350861,0.12309314468324321,0.6413152837996972,0,0.0
2024-07-31,5.1,5.345904824487513,"(2, 0, 3)",5.1,0.060469182706234706,0.04821663225245359,0.24590482448751327,0,0.0
2024-08-01,4.92,5.502917498470991,"(2, 0, 3)",4.92,0.3397928100236776,0.11847916635589245,0.5829174984709908,0,0.0
2024-08-02,4.68,5.253575364436453,"(2, 0, 3)",4.68,0.32898869868841035,0.12255883855479774,0.5735753644364534,0,0.0
2024-08-03,6.5,5.004830012280921,"(2, 0, 3)",6.5,2.23553329217587,0.23002615195678133,1.4951699877190787,1,5.004830012280921
2024-08-04,9.43,5.4929916205256655,"(1, 0, 4)",9.43,15.500034980051124,0.4174982374840227,3.9370083794743342,1,5.4929916205256655
2024-08-05,7.62,6.608579357678093,"(1, 0, 4)",7.62,1.0229717157148588,0.13273236775878045,1.011420642321907,1,6.608579357678093
2024-08-06,6.11,6.558490864988018,"(1, 0, 4)",6.11,0.20114405597770033,0.07340276022717147,0.4484908649880177,0,0.0
2024-08-07,5.56,6.195495667425806,"(2, 0, 3)",5.56,0.4038547433169716,0.11429778191111634,0.6354956674258068,0,0.0
2024-08-08,5.01,5.840263545117654,"(1, 0, 4)",5.01,0.6893375543513356,0.16572126649054983,0.8302635451176545,0,0.0
2024-08-09,4.85,5.548332538841474,"(1, 0, 4)",4.85,0.48766833480477917,0.14398609048277822,0.6983325388414743,0,0.0
2024-08-10,5.89,5.013729440453566,"(1, 0, 4)",5.89,0.7678500935278204,0.1487725907549124,0.876270559546434,1,5.013729440453566
2024-08-11,6.82,5.347200209703222,"(1, 0, 4)",6.82,2.1691392222982344,0.21595304843061267,1.4727997902967784,1,5.347200209703222
2024-08-12,5.78,5.8801344449827,"(2, 0, 4)",5.78,0.010026907071993411,0.017324298439913528,0.10013444498270019,0,0.0
2024-08-13,5.33,5.582630420800882,"(1, 0, 4)",5.33,0.06382212951403074,0.047397827542379374,0.25263042080088205,0,0.0
2024-08-14,5.9,5.409207120513773,"(1, 0, 4)",5.9,0.24087765055438287,0.08318523381122503,0.49079287948622774,1,5.409207120513773
2024-08-15,5.27,5.67243050091169,"(1, 0, 4)",5.27,0.16195030806403424,0.07636252389216142,0.40243050091169064,0,0.0
2024-08-16,4.95,5.586975542784509,"(1, 0, 4)",4.95,0.40573784210561925,0.12868192783525423,0.6369755427845085,0,0.0
2024-08-17,5.84,5.634061834398603,"(3, 0, 4)",5.84,0.042410528051268506,0.03526338452078719,0.20593816560139722,1,5.634061834398603
2024-08-18,6.01,5.898759821025465,"(3, 0, 4)",6.01,0.012374377418286623,0.018509181193766256,0.1112401789745352,1,5.898759821025465
2024-08-19,5.78,6.099112478488237,"(1, 0, 3)",5.78,0.10183277392690558,0.0552097713647469,0.3191124784882371,0,0.0
2024-08-20,5.45,5.872221431059848,"(1, 0, 4)",5.45,0.17827093684622577,0.07747182221281611,0.4222214310598478,0,0.0
2024-08-21,5.15,5.615776512655238,"(2, 0, 3)",5.15,0.21694775974127448,0.09044204129227909,0.46577651265523734,0,0.0
2024-08-22,4.91,5.434600703374064,"(2, 0, 3)",4.91,0.275205897980563,0.10684332044278294,0.5246007033740643,0,0.0
2024-08-23,6.44,4.885571120324013,"(1, 0, 4)",6.44,2.4162491419707464,0.2413709440490664,1.5544288796759878,1,4.885571120324013
2024-08-24,6.4,5.6811556159133385,"(1, 0, 4)",6.4,0.5167372485329322,0.11231943501354091,0.7188443840866618,1,5.6811556159133385
2024-08-25,16.78,4.916003210421732,"(1, 0, 4)",16.78,140.7544198231235,0.7070319898437586,11.86399678957827,1,4.916003210421732
2024-08-26,7.97,7.678889852469813,"(1, 0, 4)",7.97,0.0847451179950472,0.036525739966146414,0.29111014753018694,1,7.678889852469813
2024-08-27,6.47,7.469657779587683,"(1, 0, 4)",6.47,0.9993156762901773,0.15450661199191396,0.9996577795876833,0,0.0
2024-08-28,6.03,6.867480970576064,"(1, 0, 4)",6.03,0.7013743760770265,0.1388857330971914,0.8374809705760642,0,0.0
2024-08-29,5.44,6.980410955440677,"(1, 0, 4)",5.44,2.3728659116416577,0.2831637785736537,1.5404109554406764,0,0.0
2024-08-30,5.31,6.590471693267757,"(1, 0, 4)",5.31,1.6396077572599976,0.24114344505984134,1.2804716932677573,0,0.0
2024-08-31,7.29,6.288567087790287,"(1, 0, 4)",7.29,1.0028678776568276,0.1373707698504408,1.0014329122097134,1,6.288567087790287
2024-09-01,7.31,6.331230581017544,"(1, 0, 4)",7.31,0.9579895755352538,0.13389458536011706,0.9787694189824556,1,6.331230581017544
2024-09-02,6.1,6.441889115420258,"(1, 0, 4)",6.1,0.11688816724284673,0.05604739597053416,0.34188911542025835,0,0.0
2024-09-03,5.8,6.200646880884169,"(1, 0, 4)",5.8,0.1605179231622137,0.06907704842830505,0.4006468808841692,0,0.0
2024-09-04,5.97,6.062916238312599,"(1, 0, 4)",5.97,0.008633427342163812,0.015563859013835788,0.09291623831259965,0,0.0
2024-09-05,5.75,6.081080561483839,"(2, 0, 4)",5.75,0.10961433819245411,0.057579228084145916,0.331080561483839,0,0.0
2024-09-06,5.26,5.555233728375988,"(2, 0, 4)",5.26,0.08716295437078696,0.056128085242583364,0.2952337283759885,0,0.0
2024-09-07,5.68,5.64988647958473,"(1, 0, 4)",5.68,0.0009068241118008858,0.0053016761294489515,0.030113520415270045,1,5.64988647958473
2024-09-08,5.49,5.506935612194009,"(1, 0, 4)",5.49,0.0002868149603858501,0.0030848109643002767,0.01693561219400852,0,0.0
2024-09-09,5.41,5.5143207640258325,"(1, 0, 4)",5.41,0.010882821806933396,0.019282950836567902,0.10432076402583235,0,0.0
2024-09-10,5.22,5.272812856694477,"(1, 0, 4)",5.22,0.0027891978322314103,0.01011740549702633,0.05281285669447744,0,0.0
2024-09-11,5.84,5.04473064807008,"(1, 0, 4)",5.84,0.6324533421190351,0.1361762588921096,0.7952693519299201,1,5.04473064807008
2024-09-12,5.71,5.478883889836395,"(1, 0, 4)",5.71,0.0534146563771554,0.04047567603565754,0.23111611016360456,1,5.478883889836395
2024-09-13,5.3,5.449417444688007,"(1, 0, 4)",5.3,0.02232557277709363,0.028191970695850378,0.149417444688007,0,0.0
2024-09-14,5.17,5.086985537876654,"(1, 0, 4)",5.17,0.006891400921628477,0.016056955923277792,0.08301446212334618,1,5.086985537876654
2024-09-15,5.13,5.223867783941905,"(1, 0, 4)",5.13,0.008811160862164259,0.018297813633899714,0.09386778394190554,0,0.0
2024-09-16,5.33,5.304594681400067,"(1, 0, 4)",5.33,0.000645430213164113,0.004766476285165708,0.025405318599933224,1,5.304594681400067
2024-09-17,5.26,5.085592210938661,"(1, 0, 4)",5.26,0.030418076885264336,0.03315737434626207,0.17440778906133847,1,5.085592210938661
2024-09-18,5.06,5.063114672883967,"(1, 0, 4)",5.06,9.701187174121011e-06,0.0006155480007840462,0.0031146728839672733,0,0.0
2024-09-19,4.95,4.85859412499935,"(1, 0, 4)",4.95,0.008355033984634556,0.01846583333346476,0.09140587500065056,1,4.85859412499935
2024-09-20,4.81,4.740385970496657,"(1, 0, 4)",4.81,0.0048461131036922405,0.014472771206516114,0.0696140295033425,1,4.740385970496657
2024-09-21,4.64,4.666883508958669,"(1, 0, 4)",4.64,0.000722723053930871,0.005793859689368458,0.026883508958669644,0,0.0
2024-09-22,4.53,4.743077059693144,"(1, 0, 4)",4.53,0.04540183336747563,0.04703687851945782,0.21307705969314394,0,0.0
2024-09-23,4.93,4.594970923533974,"(1, 0, 4)",4.93,0.11224448207767829,0.06795721632170913,0.335029076466026,1,4.594970923533974
2024-09-24,4.95,4.668946222269395,"(2, 0, 4)",4.95,0.07899122597664446,0.056778540955677824,0.28105377773060525,1,4.668946222269395
2024-09-25,4.6,4.142943692775288,"(2, 0, 4)",4.6,0.20890046797389034,0.09936006678798089,0.457056307224712,1,4.142943692775288
2024-09-26,4.44,4.312451198505436,"(1, 0, 4)",4.44,0.016268696762699705,0.02872720754382073,0.12754880149456405,1,4.312451198505436
2024-09-27,5.07,3.720954613708148,"(1, 0, 4)",5.07,1.8199234542753324,0.2660839026216671,1.3490453862918521,1,3.720954613708148
2024-09-28,4.66,4.226938710577119,"(1, 0, 4)",4.66,0.1875420803966088,0.09293160717229218,0.4330612894228816,1,4.226938710577119
2024-09-29,4.37,4.694124709733283,"(1, 0, 4)",4.37,0.10505682745968503,0.07417041412660941,0.3241247097332831,0,0.0
2024-09-30,4.36,4.427715487870835,"(1, 0, 4)",4.36,0.004585387297585206,0.015531075199732805,0.06771548787083503,0,0.0
2024-10-01,4.28,4.2031717233017165,"(2, 0, 4)",4.28,0.005902584100428048,0.01795053193885134,0.07682827669828374,1,4.2031717233017165
2024-10-02,4.19,4.63720476466008,"(1, 0, 4)",4.19,0.199992101534677,0.10673144741290677,0.4472047646600794,0,0.0
2024-10-03,4.43,4.229572014665703,"(1, 0, 4)",4.43,0.04017137730516489,0.045243337547245216,0.2004279853342963,1,4.229572014665703
2024-10-04,4.17,4.312280753595059,"(1, 0, 4)",4.17,0.020243812843577826,0.03412008479497812,0.14228075359505876,0,0.0
2024-10-05,3.96,4.287127439098327,"(1, 0, 4)",3.96,0.10701236141102992,0.0826079391662443,0.3271274390983274,0,0.0
2024-10-06,3.76,3.971990276301888,"(1, 0, 4)",3.76,0.04493987724655089,0.056380392633480894,0.21199027630188816,0,0.0
2024-10-07,3.88,3.5241869381585653,"(2, 0, 4)",3.88,0.12660293497697656,0.09170439738181303,0.3558130618414346,1,3.5241869381585653
2024-10-08,3.7,3.791571274097592,"(1, 0, 4)",3.7,0.008385298239856287,0.024748992999349136,0.0915712740975918,0,0.0
2024-10-09,3.47,3.681843534113722,"(2, 0, 4)",3.47,0.04487768294579157,0.061050009831043715,0.2118435341137217,0,0.0
2024-10-10,3.23,3.3727117223494623,"(1, 0, 3)",3.23,0.02036663569595001,0.04418319577382733,0.14271172234946228,0,0.0
2024-10-11,3.13,3.366330899257464,"(1, 0, 3)",3.13,0.05585229394384169,0.07550507963497259,0.2363308992574642,0,0.0
2024-10-12,5.0,3.2016759090823155,"(1, 0, 3)",5.0,3.2339695359749165,0.3596648181835369,1.7983240909176845,1,3.2016759090823155
2024-10-13,5.73,3.650554781173364,"(1, 0, 4)",5.73,4.324092418100959,0.36290492475159447,2.0794452188266366,1,3.650554781173364
2024-10-14,6.81,4.167786688329334,"(1, 0, 4)",6.81,6.981291184369664,0.3879902072937835,2.642213311670665,1,4.167786688329334
2024-10-15,34.46,4.912018141840964,"(1, 0, 4)",34.46,873.0832318900956,0.8574573957678188,29.547981858159037,1,4.912018141840964
2024-10-16,15.32,7.927968928302487,"(1, 0, 4)",15.32,54.64212336494148,0.48250855559383243,7.392031071697513,1,7.927968928302487
2024-10-17,10.41,9.124558534310282,"(1, 0, 4)",10.41,1.6523597617145316,0.12348140880784998,1.2854414656897184,1,9.124558534310282
2024-10-18,8.6,9.961459053071511,"(3, 0, 4)",8.6,1.8535707531903771,0.15830919221761763,1.3614590530715116,0,0.0
2024-10-19,7.25,9.461884612352272,"(3, 0, 4)",7.25,4.892433538360758,0.30508753273824435,2.2118846123522715,0,0.0
2024-10-20,5.89,7.605648458424387,"(3, 0, 4)",5.89,2.943449632893976,0.2912815718886905,1.7156484584243872,0,0.0
2024-10-21,6.2,7.294542510648145,"(3, 0, 4)",6.2,1.198023307615944,0.1765391146206685,1.0945425106481448,0,0.0
2024-10-22,5.41,6.822132170245183,"(3, 0, 4)",5.41,1.9941172662413704,0.2610225823004035,1.412132170245183,0,0.0
2024-10-23,4.97,5.855167163951459,"(3, 0, 4)",4.97,0.7835209081378701,0.17810204506065586,0.8851671639514596,0,0.0
2024-10-24,4.66,5.041195657658382,"(3, 0, 3)",4.66,0.14531012941760632,0.08180164327433088,0.3811956576583819,0,0.0
2024-10-25,4.27,5.170251841711474,"(3, 0, 3)",4.27,0.8104533785049021,0.2108318130471838,0.9002518417114747,0,0.0
2024-10-26,4.0,4.462177903162585,"(3, 0, 3)",4.0,0.21360841417176402,0.1155444757906463,0.4621779031625852,0,0.0
2024-10-27,3.7,4.072541591669919,"(3, 0, 3)",3.7,0.13878723752395622,0.1006869166675455,0.3725415916699184,0,0.0
2024-10-28,3.71,3.967721556978921,"(3, 0, 4)",3.71,0.06642040093163915,0.06946672694849619,0.25772155697892085,0,0.0
2024-10-29,3.62,3.816847067682505,"(3, 0, 4)",3.62,0.03874876805520067,0.05437764300621683,0.19684706768250493,0,0.0
2024-10-30,3.38,3.6068489216808506,"(3, 0, 4)",3.38,0.05146043326776473,0.0671150655860505,0.2268489216808507,0,0.0
2024-10-31,3.15,3.472862187651886,"(3, 0, 4)",3.15,0.1042399922153618,0.10249593258790039,0.32286218765188623,0,0.0
2024-11-01,3.17,3.4753082241158677,"(3, 0, 4)",3.17,0.09321311171278494,0.09631174262330214,0.3053082241158678,0,0.0
2024-11-02,2.93,3.303689663807891,"(3, 0, 4)",2.93,0.13964396483685462,0.12753913440542355,0.37368966380789104,0,0.0
2024-11-03,2.74,3.077777619086983,"(3, 0, 4)",2.74,0.11409371995607098,0.12327650331641715,0.337777619086983,0,0.0
2024-11-04,3.0,3.0673162820716438,"(3, 0, 4)",3.0,0.004531481831949106,0.022438760690547916,0.06731628207164375,0,0.0
2024-11-05,3.26,3.079886716271356,"(3, 0, 4)",3.26,0.03244079497551489,0.05524947353639376,0.18011328372864366,1,3.079886716271356
2024-11-06,3.25,3.027062659428081,"(3, 0, 4)",3.25,0.04970105782127982,0.0685961047913597,0.22293734057191905,1,3.027062659428081
2024-11-07,3.23,3.053645084235746,"(3, 0, 4)",3.23,0.03110105631421716,0.05459904512825205,0.1763549157642541,1,3.053645084235746
2024-11-08,3.07,3.081002009985299,"(3, 0, 4)",3.07,0.00012104422371662353,0.0035837166075893194,0.01100200998529921,0,0.0
2024-11-09,2.83,3.0809980327357303,"(3, 0, 3)",2.83,0.06300001243720668,0.08869188435891526,0.2509980327357302,0,0.0
2024-11-10,2.53,2.941291110894474,"(3, 0, 4)",2.53,0.1691603779008108,0.1625656564800294,0.41129111089447434,0,0.0
2024-11-11,2.5,2.844648354878377,"(3, 0, 4)",2.5,0.11878248852037182,0.13785934195135088,0.3446483548783772,0,0.0
2024-11-12,2.55,2.692301845572445,"(3, 0, 3)",2.55,0.020249815253324036,0.055804645322527525,0.14230184557244518,0,0.0
2024-11-13,2.43,2.59671632825226,"(3, 0, 3)",2.43,0.0277943341059152,0.06860754249064184,0.16671632825225968,0,0.0
2024-11-14,2.25,2.5967009351846277,"(3, 0, 3)",2.25,0.12020153845789545,0.15408930452650121,0.34670093518462775,0,0.0
2024-11-15,2.5,2.4066940079294943,"(3, 0, 3)",2.5,0.008706008156261276,0.037322396828202285,0.09330599207050572,1,2.4066940079294943
2024-11-16,6.95,2.555333806163536,"(3, 0, 3)",6.95,19.313090955249073,0.6323260710556063,4.394666193836464,1,2.555333806163536
2024-11-17,4.57,3.5096825961361025,"(4, 0, 0)",4.57,1.1242729969366763,0.23201693738816143,1.0603174038638978,1,3.5096825961361025
2024-11-18,3.68,3.577749655571523,"(4, 0, 0)",3.68,0.010455132935742182,0.027785419681651363,0.10225034442847702,1,3.577749655571523
2024-11-19,3.89,3.781638016633416,"(4, 0, 0)",3.89,0.011742319439139847,0.027856550993980485,0.10836198336658409,1,3.781638016633416
2024-11-20,3.39,4.125168530247316,"(4, 0, 0)",3.39,0.5404727678659983,0.21686387322929665,0.7351685302473157,0,0.0
2024-11-21,3.17,3.462035200182814,"(4, 0, 0)",3.17,0.08528455814581633,0.09212466882738617,0.29203520018281415,0,0.0
2024-11-22,3.08,3.080571808057356,"(4, 0, 0)",3.08,3.2696445445726065e-07,0.0001856519666740311,0.0005718080573560158,0,0.0
2024-11-23,2.98,3.6358067413703568,"(4, 0, 0)",2.98,0.430082482026806,0.22006937629877743,0.6558067413703568,0,0.0
2024-11-24,2.8,3.4773053796858067,"(4, 0, 0)",2.8,0.45874257735133495,0.24189477845921675,0.6773053796858068,0,0.0
2024-11-25,2.61,3.001537525993549,"(3, 0, 0)",2.61,0.1533016342611492,0.1500143777753062,0.3915375259935492,0,0.0
2024-11-26,3.26,2.557315080069239,"(3, 0, 0)",3.26,0.49376609669809995,0.2155475214511537,0.702684919930761,1,2.557315080069239
2024-11-27,2.93,2.715394421559402,"(3, 0, 3)",2.93,0.046055554297823764,0.07324422472375366,0.21460557844059824,1,2.715394421559402
2024-11-28,2.58,3.005444204366976,"(1, 0, 2)",2.58,0.1810027710294492,0.16490085440580463,0.42544420436697594,0,0.0
2024-11-29,3.3,2.552111542761182,"(3, 0, 4)",3.3,0.5593371444710593,0.22663286582994488,0.747888457238818,1,2.552111542761182
2024-11-30,3.03,3.096838361187694,"(3, 0, 4)",3.03,0.00446736652625666,0.022058865078446916,0.06683836118769415,0,0.0
2024-12-01,4.22,2.702753717098584,"(3, 0, 4)",4.22,2.302036282978163,0.35953703386289476,1.5172462829014157,1,2.702753717098584
2024-12-02,3.46,3.224360641639263,"(4, 0, 0)",3.46,0.05552590720865984,0.06810386079790087,0.23563935836073702,1,3.224360641639263
2024-12-03,3.16,3.16730588028852,"(4, 0, 0)",3.16,5.337588679018468e-05,0.0023119874330759407,0.0073058802885199725,0,0.0
2024-12-04,3.91,3.231922863260043,"(2, 0, 1)",3.91,0.4597886033694586,0.17342126259333943,0.6780771367399572,1,3.231922863260043
2024-12-05,4.76,3.466517496237921,"(4, 0, 0)",4.76,1.6730969875386161,0.27174002179875606,1.2934825037620787,1,3.466517496237921
2024-12-06,4.52,3.668522880705239,"(4, 0, 0)",4.52,0.7250132846825043,0.18837989364928337,0.8514771192947608,1,3.668522880705239
2024-12-07,13.15,3.665793374351665,"(4, 0, 0)",13.15,89.95017531799178,0.7212324430150825,9.484206625648335,1,3.665793374351665
2024-12-08,6.31,5.728777664620713,"(4, 0, 0)",6.31,0.33781940314375175,0.09211130513142417,0.5812223353792865,1,5.728777664620713
2024-12-09,4.99,5.363983234695335,"(4, 0, 0)",4.99,0.1398634598331861,0.07494654001910524,0.3739832346953351,0,0.0
2024-12-10,5.03,6.192446121368003,"(4, 0, 0)",5.03,1.3512809850835137,0.23110260862186935,1.1624461213680028,0,0.0
2024-12-11,8.25,6.115655075963452,"(4, 0, 0)",8.25,4.555428254760579,0.25870847564079374,2.134344924036548,1,6.115655075963452
2024-12-12,9.41,5.58920442356264,"(4, 0, 0)",9.41,14.598478836923302,0.4060356616830351,3.8207955764373605,1,5.58920442356264
2024-12-13,8.76,5.936447224997514,"(4, 0, 0)",8.76,7.972450273224237,0.32232337614183626,2.8235527750024856,1,5.936447224997514
2024-12-14,7.56,6.9811555671539285,"(4, 0, 0)",7.56,0.3350608774368897,0.07656672392143798,0.5788444328460711,1,6.9811555671539285
2024-12-15,6.14,7.504683163377711,"(4, 0, 0)",6.14,1.862360136406598,0.22226110152731463,1.3646831633777117,0,0.0
2024-12-16,5.2,6.566081789998545,"(4, 0, 0)",5.2,1.8661794569656291,0.26270803653818176,1.3660817899985451,0,0.0
2024-12-17,4.9,5.527884034420672,"(4, 0, 0)",4.9,0.39423836068037904,0.12813959886136153,0.6278840344206715,0,0.0
2024-12-18,5.35,5.252308542094787,"(4, 0, 0)",5.35,0.009543620947645928,0.01826008558975937,0.09769145790521261,1,5.252308542094787
2024-12-19,4.75,4.733483939730862,"(4, 0, 0)",4.75,0.00027278024681380944,0.003477065319818594,0.016516060269138322,1,4.733483939730862
2024-12-20,4.24,4.4239442116423895,"(4, 0, 0)",4.24,0.0338354729967401,0.043383068783582376,0.18394421164238928,0,0.0
2024-12-21,4.02,4.219109965044295,"(4, 0, 0)",4.02,0.03964477817994043,0.049529842050819686,0.19910996504429512,0,0.0
2024-12-22,3.61,3.911105774441154,"(4, 0, 0)",3.61,0.09066468740180714,0.08340880178425321,0.30110577444115405,0,0.0
2024-12-23,3.21,3.8128583161459466,"(4, 0, 0)",3.21,0.3634381493463262,0.18780632901742886,0.6028583161459466,0,0.0
2024-12-24,3.63,3.5692389242510627,"(4, 0, 0)",3.63,0.003691908326168083,0.01673858836058876,0.06076107574893719,1,3.5692389242510627
2024-12-25,3.16,3.557616274856161,"(4, 0, 0)",3.16,0.15809870203048992,0.1258279350810635,0.3976162748561607,0,0.0
2024-12-26,2.83,3.1815591306024165,"(4, 0, 0)",2.83,0.12359382230992687,0.12422584120226728,0.3515591306024164,0,0.0
2024-12-27,3.16,2.995437228783689,"(4, 0, 0)",3.16,0.027080905670392032,0.052076826334275746,0.16456277121631135,1,2.995437228783689
2024-12-28,2.91,3.046530192203576,"(4, 0, 0)",2.91,0.01864049338314534,0.046917591822534625,0.13653019220357576,0,0.0
2024-12-29,7.55,2.695489893154135,"(4, 0, 0)",7.55,23.56626837746865,0.6429814711054126,4.854510106845865,1,2.695489893154135
2024-12-30,3.7,4.14786878446374,"(4, 0, 0)",3.7,0.20058644809702791,0.1210456174226324,0.4478687844637399,0,0.0
2024-12-31,3.2,3.163098142718157,"(4, 0, 0)",3.2,0.0013617470708495198,0.011531830400575982,0.03690185728184314,1,3.163098142718157
2025-01-01,3.16,3.278736169422298,"(4, 0, 0)",3.16,0.014098277929080583,0.037574737158954964,0.1187361694222977,0,0.0
2025-01-02,2.88,3.033798298235161,"(1, 0, 2)",2.88,0.02365391654003156,0.05340218688720872,0.1537982982351611,0,0.0
2025-01-03,3.11,3.170045537430047,"(1, 0, 2)",3.11,0.0036054665652632063,0.019307246762073075,0.06004553743004726,0,0.0
2025-01-04,2.79,3.0405687553848946,"(4, 0, 0)",2.79,0.06278470117513511,0.0898095897436898,0.25056875538489454,0,0.0
2025-01-05,8.8,2.8355838944607585,"(4, 0, 0)",8.8,35.574259480015904,0.6777745574476411,5.964416105539242,1,2.8355838944607585
2025-01-06,3.57,4.610957609559112,"(3, 0, 0)",3.57,1.0835927448990201,0.29158476458238425,1.0409576095591118,0,0.0
2025-01-07,3.01,3.09388352808537,"(1, 0, 2)",3.01,0.007036446284049099,0.027868281755936964,0.08388352808537025,0,0.0
2025-01-08,2.7,3.241617067093901,"(1, 0, 2)",2.7,0.2933490473673989,0.2005989137384817,0.5416170670939007,0,0.0
