DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-30 16:00:00,8.76,11.69308154229022,"(2, 0, 3)",10.2,8.602967333723573,0.3348266600787922,2.9330815422902194,0,0.0
2024-05-31 16:00:00,7.58,10.191676176767828,"(2, 0, 3)",8.62,6.820852452296619,0.3445483082807161,2.611676176767828,0,0.0
2024-06-01 16:00:00,11.74,9.462179551924862,"(3, 0, 4)",15.01,5.188465993669222,0.19402218467420257,2.277820448075138,1,9.462179551924862
2024-06-02 16:00:00,21.8,13.792100040443732,"(3, 0, 4)",29.88,64.1264617622613,0.36733486053010406,8.00789995955627,1,13.792100040443732
2024-06-03 16:00:00,40.44,14.162398635235608,"(3, 0, 4)",285.97,690.5123334854674,0.6497923186143519,26.27760136476439,1,14.162398635235608
2024-06-04 16:00:00,53.14,19.16395156383766,"(1, 0, 4)",102.38,1154.3718673364497,0.6393686194234539,33.976048436162344,1,19.16395156383766
2024-06-05 16:00:00,40.22,24.86542584373596,"(1, 0, 3)",52.0,235.76294752021153,0.381764648340727,15.35457415626404,1,24.86542584373596
2024-06-06 16:00:00,30.52,25.7033758625914,"(1, 0, 3)",36.21,23.199868081067134,0.1578186152492988,4.816624137408599,1,25.7033758625914
2024-06-07 16:00:00,25.19,26.790622781489752,"(1, 0, 3)",28.2,2.5619932886239862,0.06354199211948196,1.6006227814897507,1,26.790622781489752
2024-06-08 16:00:00,27.57,32.798205871244726,"(1, 0, 4)",34.89,27.334136632117815,0.18963387273285184,5.228205871244725,1,32.798205871244726
2024-06-09 16:00:00,33.08,28.27355583876803,"(1, 0, 4)",44.67,23.101905475040887,0.14529758649431587,4.806444161231969,1,28.27355583876803
2024-06-10 16:00:00,24.09,25.06303238562848,"(2, 0, 4)",26.62,0.9467920234818479,0.040391547763739245,0.9730323856284784,1,25.06303238562848
2024-06-11 16:00:00,22.47,28.473901533103447,"(2, 0, 4)",28.27,36.04683361920194,0.2671963299111459,6.003901533103448,0,0.0
2024-06-12 16:00:00,19.5,22.72307247994513,"(2, 0, 4)",22.0,10.388196210979656,0.16528576820231441,3.223072479945131,0,0.0
2024-06-13 16:00:00,16.26,22.616724923801023,"(2, 0, 4)",18.75,40.407951756873096,0.39094249223868516,6.356724923801021,0,0.0
2024-06-14 16:00:00,14.03,20.448174167973374,"(1, 0, 4)",15.3,41.19295965044071,0.4574607389859854,6.418174167973374,0,0.0
2024-06-15 16:00:00,26.37,24.624327147479654,"(2, 0, 4)",31.22,3.047373708026524,0.06619919804779471,1.7456728525203467,1,24.624327147479654
2024-06-16 16:00:00,27.92,21.596747651526208,"(1, 0, 4)",37.05,39.98352026247935,0.22647751964447685,6.323252348473794,1,21.596747651526208
2024-06-17 16:00:00,18.12,23.135685216253087,"(1, 0, 4)",22.27,25.157098188539766,0.27680381988151687,5.015685216253086,0,0.0
2024-06-18 16:00:00,14.74,19.862965872375103,"(2, 0, 4)",16.22,26.244779329519996,0.3475553509074018,5.122965872375103,0,0.0
2024-06-19 16:00:00,14.86,17.803161748847216,"(1, 0, 3)",18.03,8.66220107987741,0.19805933706912632,2.943161748847217,1,17.803161748847216
2024-06-20 16:00:00,13.29,17.7910000109204,"(2, 0, 4)",15.41,20.25900109830544,0.33867569683373966,4.5010000109204,0,0.0
2024-06-21 16:00:00,12.39,16.218804339836797,"(2, 0, 4)",13.75,14.65974267275309,0.3090237562418722,3.828804339836797,0,0.0
2024-06-22 16:00:00,19.83,16.131886206412386,"(2, 0, 4)",22.72,13.676045630322964,0.18649086200643536,3.6981137935876127,1,16.131886206412386
2024-06-23 16:00:00,19.9,19.18008485483633,"(2, 0, 4)",23.78,0.5182778162360252,0.03617664046048583,0.7199151451636681,1,19.18008485483633
2024-06-24 16:00:00,14.47,17.905166379622848,"(2, 0, 3)",17.23,11.800368055691141,0.23739919693316153,3.4351663796228475,0,0.0
2024-06-25 16:00:00,14.01,15.353639098865791,"(2, 0, 3)",15.15,1.8053660280008765,0.0959057172637967,1.3436390988657916,0,0.0
2024-06-26 16:00:00,12.72,15.43276346260618,"(2, 0, 3)",13.63,7.359085604051071,0.21326756781495124,2.71276346260618,0,0.0
2024-06-27 16:00:00,11.68,14.701197498010506,"(2, 0, 3)",12.5,9.127634321984944,0.2586641693502146,3.0211974980105065,0,0.0
2024-06-28 16:00:00,18.14,14.64734346748442,"(2, 0, 3)",35.22,12.198649654123757,0.19253894887075965,3.4926565325155803,1,14.64734346748442
2024-06-29 16:00:00,19.56,16.20811049046171,"(2, 0, 4)",25.19,11.235163284152831,0.17136449435267326,3.351889509538289,1,16.20811049046171
2024-06-30 16:00:00,21.68,20.223509466672613,"(2, 0, 4)",25.25,2.121364673672294,0.06718129766270232,1.4564905333273863,1,20.223509466672613
2024-07-01 16:00:00,16.57,17.578795287219922,"(2, 0, 4)",18.08,1.0176679315171244,0.06088082602413529,1.0087952872199217,1,17.578795287219922
2024-07-02 16:00:00,13.84,17.380803775519443,"(2, 0, 4)",14.75,12.53729137673274,0.25583842308666493,3.540803775519443,0,0.0
2024-07-03 16:00:00,11.49,15.321831933308436,"(2, 0, 3)",12.46,14.682935965122267,0.3334927705229274,3.831831933308436,0,0.0
2024-07-04 16:00:00,22.31,15.96287692030626,"(2, 0, 3)",29.4,40.285971388780936,0.2844967763197553,6.3471230796937395,1,15.96287692030626
2024-07-05 16:00:00,21.47,18.27980753234313,"(2, 0, 3)",24.73,10.177327980694614,0.14858837762724117,3.1901924676568676,1,18.27980753234313
2024-07-06 16:00:00,27.13,27.12525346459967,"(2, 0, 4)",38.32,2.252959830657943e-05,0.00017495523038442025,0.004746535400329321,1,27.12525346459967
2024-07-07 16:00:00,23.62,17.750584704827666,"(2, 0, 4)",30.9,34.450035907202945,0.24849345026131814,5.869415295172335,1,17.750584704827666
2024-07-08 16:00:00,16.93,19.690909316141624,"(2, 0, 4)",19.98,7.622620251957614,0.16307792771066892,2.7609093161416247,1,19.690909316141624
2024-07-09 16:00:00,14.64,18.356922327112542,"(2, 0, 4)",17.85,13.815511585787712,0.2538881370978512,3.716922327112542,0,0.0
2024-07-10 16:00:00,12.92,16.278817439161777,"(2, 0, 4)",13.87,11.281654589617279,0.2599703900280013,3.3588174391617773,0,0.0
2024-07-11 16:00:00,11.54,16.178504854260467,"(2, 0, 4)",12.49,21.515727282997926,0.40195016068114975,4.638504854260468,0,0.0
2024-07-12 16:00:00,9.71,14.478685996189435,"(2, 0, 4)",10.6,22.74036613025322,0.4911108132017955,4.768685996189435,0,0.0
2024-07-13 16:00:00,19.33,16.53994843870464,"(2, 0, 4)",24.5,7.784387714686659,0.1443378976355591,2.790051561295357,1,16.53994843870464
2024-07-14 16:00:00,21.64,16.821583076538595,"(2, 0, 4)",26.0,23.217141648299283,0.22266251956845684,4.818416923461406,1,16.821583076538595
2024-07-15 16:00:00,15.83,16.01330233024845,"(2, 0, 4)",17.43,0.03359974427451191,0.0115794270529659,0.18330233024845022,1,16.01330233024845
2024-07-16 16:00:00,29.3,15.970239032099183,"(2, 0, 4)",80.35,177.68252746137213,0.45494064736862855,13.329760967900818,1,15.970239032099183
2024-07-17 16:00:00,25.14,20.657952513277,"(2, 0, 4)",31.7,20.08874967323997,0.17828351180282423,4.482047486723001,1,20.657952513277
2024-07-18 16:00:00,18.02,20.8528301971957,"(2, 0, 4)",20.29,8.024926926143834,0.15720478341818542,2.832830197195701,0,0.0
2024-07-19 16:00:00,14.86,17.068864448866655,"(1, 0, 4)",15.94,4.879082153466996,0.14864498310004415,2.208864448866656,0,0.0
2024-07-20 16:00:00,18.57,18.72786905734453,"(1, 0, 4)",20.88,0.02492263926685073,0.008501295495128201,0.15786905734453072,1,18.72786905734453
2024-07-21 16:00:00,17.49,19.216498046672296,"(2, 0, 4)",19.45,2.9807955051632584,0.0987134389177986,1.7264980466722974,1,19.216498046672296
2024-07-22 16:00:00,13.88,17.62273493966003,"(2, 0, 4)",14.84,14.00806482855197,0.26964949132997335,3.7427349396600302,0,0.0
2024-07-23 16:00:00,11.53,15.68137427537559,"(2, 0, 4)",13.37,17.233908374250216,0.36004980705772693,4.151374275375591,0,0.0
2024-07-24 16:00:00,14.5,11.964343630467042,"(4, 0, 4)",18.67,6.429553224353063,0.1748728530712385,2.5356563695329584,1,11.964343630467042
2024-07-25 16:00:00,12.89,15.369394283647194,"(2, 0, 4)",13.51,6.147396013782381,0.19235021595401036,2.479394283647194,0,0.0
2024-07-26 16:00:00,10.99,11.85567782441272,"(4, 0, 4)",11.53,0.7493980956799388,0.0787695927582092,0.8656778244127192,0,0.0
2024-07-27 16:00:00,10.28,12.689181176599751,"(2, 0, 4)",11.57,5.804153941682565,0.23435614558363346,2.409181176599752,0,0.0
2024-07-28 16:00:00,20.28,17.113945254378002,"(3, 0, 4)",26.7,10.023902652275579,0.15611709791035497,3.1660547456219987,1,17.113945254378002
2024-07-29 16:00:00,15.99,14.459151585109128,"(3, 0, 4)",18.43,2.343496869373897,0.09573786209448859,1.5308484148908725,1,14.459151585109128
2024-07-30 16:00:00,13.44,14.702728414100864,"(3, 0, 4)",15.25,1.594483047777685,0.09395300700155244,1.2627284141008648,1,14.702728414100864
2024-07-31 16:00:00,11.69,11.6353505357203,"(4, 0, 3)",13.06,0.002986563946058057,0.004674890015371996,0.054649464279698634,1,11.6353505357203
2024-08-01 16:00:00,9.88,15.216140683440932,"(3, 0, 3)",10.61,28.474397393473446,0.5400952108745881,5.336140683440931,0,0.0
2024-08-02 16:00:00,8.3,13.196343434017688,"(3, 0, 3)",9.33,23.97417902384812,0.5899208956647816,4.8963434340176875,0,0.0
2024-08-03 16:00:00,13.02,11.375105992386866,"(3, 0, 4)",18.9,2.705676296281597,0.12633594528518693,1.644894007613134,1,11.375105992386866
2024-08-04 16:00:00,20.07,17.17496665899913,"(3, 0, 4)",35.1,8.38121804550667,0.14424680323870812,2.8950333410008717,1,17.17496665899913
2024-08-05 16:00:00,15.45,20.704965609636943,"(2, 0, 1)",18.42,27.614663558466976,0.3401272239247213,5.254965609636944,0,0.0
2024-08-06 16:00:00,13.39,11.136539441715197,"(4, 0, 0)",15.67,5.07808448774526,0.1682942911340406,2.2534605582848037,1,11.136539441715197
2024-08-07 16:00:00,12.51,12.305689938971677,"(4, 0, 0)",13.4,0.04174260103739718,0.016331739490673323,0.20431006102832328,1,12.305689938971677
2024-08-08 16:00:00,11.66,13.430893025195664,"(3, 0, 4)",12.39,3.1360621066866483,0.15187761794130902,1.7708930251956634,0,0.0
2024-08-09 16:00:00,18.27,17.09531287292485,"(3, 0, 4)",26.13,1.3798898465160676,0.06429595659962502,1.174687127075149,1,17.09531287292485
2024-08-10 16:00:00,24.29,17.616488121649628,"(3, 0, 4)",30.6,44.5357607904835,0.2747431814882821,6.6735118783503715,1,17.616488121649628
2024-08-11 16:00:00,24.82,17.32235446272684,"(3, 0, 4)",29.82,56.214688602592155,0.3020808032745029,7.497645537273161,1,17.32235446272684
2024-08-12 16:00:00,17.52,14.94574996095181,"(3, 0, 4)",19.38,6.6267632635396065,0.14693207985434872,2.5742500390481897,1,14.94574996095181
2024-08-13 16:00:00,14.99,14.92686985071698,"(3, 0, 4)",17.63,0.003985415748496484,0.004211484275051417,0.06313014928302074,1,14.92686985071698
2024-08-14 16:00:00,13.32,15.464594788181412,"(3, 0, 4)",14.6,4.599286805494873,0.1610056147283342,2.1445947881814114,0,0.0
2024-08-15 16:00:00,13.17,15.477289685482848,"(3, 0, 4)",14.06,5.3235856927355405,0.17519283868510616,2.307289685482848,0,0.0
2024-08-16 16:00:00,11.97,15.285388808219368,"(3, 0, 4)",13.38,10.991802949666237,0.27697483777939574,3.3153888082193674,0,0.0
2024-08-17 16:00:00,13.46,14.747480551720573,"(3, 0, 4)",16.78,1.657606171058708,0.0956523441099979,1.2874805517205719,1,14.747480551720573
2024-08-18 16:00:00,15.97,15.00965527001022,"(3, 0, 4)",18.91,0.9222620004191431,0.060134297432046326,0.9603447299897798,1,15.00965527001022
2024-08-19 16:00:00,13.51,15.627682358359486,"(3, 0, 4)",14.77,4.484578570906996,0.1567492493234261,2.1176823583594864,0,0.0
2024-08-20 16:00:00,12.53,11.877113002193116,"(4, 0, 0)",13.95,0.4262614319052848,0.05210590565098827,0.652886997806883,1,11.877113002193116
2024-08-21 16:00:00,21.83,15.993104306555171,"(4, 0, 0)",33.23,34.06935133615477,0.26737955535706953,5.836895693444827,1,15.993104306555171
2024-08-22 16:00:00,23.46,16.085836441132066,"(4, 0, 0)",26.93,54.3782881929358,0.3143292224581387,7.374163558867934,1,16.085836441132066
2024-08-23 16:00:00,26.41,24.83302486578267,"(3, 0, 4)",32.82,2.486850573939771,0.05971128868676,1.5769751342173315,1,24.83302486578267
2024-08-24 16:00:00,27.01,22.75790310870149,"(3, 0, 4)",31.03,18.080327972990457,0.1574267638392636,4.25209689129851,1,22.75790310870149
2024-08-25 16:00:00,25.65,18.97154265356526,"(3, 0, 4)",27.92,44.60179252814815,0.26036870746334273,6.67845734643474,1,18.97154265356526
2024-08-26 16:00:00,16.87,17.308325460742665,"(3, 0, 4)",19.08,0.19212920953526896,0.02598254064864637,0.4383254607426643,1,17.308325460742665
2024-08-27 16:00:00,15.04,15.790165040049668,"(3, 0, 4)",16.6,0.562747587312722,0.04987799468415355,0.7501650400496693,1,15.790165040049668
2024-08-28 16:00:00,13.63,16.244437025077232,"(3, 0, 4)",15.08,6.8352809580946845,0.19181489545687685,2.6144370250772315,0,0.0
2024-08-29 16:00:00,13.09,16.649530435738573,"(3, 0, 4)",16.0,12.670256922949234,0.2719274588035579,3.559530435738573,0,0.0
2024-08-30 16:00:00,11.61,15.658987919214129,"(3, 0, 4)",12.5,16.394303169941963,0.34875003610802147,4.048987919214129,0,0.0
2024-08-31 16:00:00,15.2,14.944244456950209,"(3, 0, 4)",19.03,0.06541089780069331,0.016826022569065176,0.25575554304979065,1,14.944244456950209
2024-09-01 16:00:00,17.97,19.72102460358783,"(3, 0, 4)",23.32,3.0660871623699157,0.09744154722247245,1.7510246035878296,1,19.72102460358783
2024-09-02 16:00:00,13.78,15.22612017199492,"(3, 0, 4)",15.2,2.0912635518506173,0.10494340870790422,1.4461201719949202,0,0.0
2024-09-03 16:00:00,11.22,14.82614420429244,"(3, 0, 4)",12.21,13.00427602215195,0.321403226764032,3.6061442042924394,0,0.0
2024-09-04 16:00:00,10.05,14.598257486501636,"(3, 0, 4)",11.44,20.68664616351817,0.45256293398026215,4.548257486501635,0,0.0
2024-09-05 16:00:00,16.93,21.231625362845676,"(3, 0, 4)",22.75,18.503980762277198,0.2540830102094316,4.301625362845677,1,21.231625362845676
2024-09-06 16:00:00,14.41,12.915907890256602,"(3, 0, 4)",16.43,2.2323112323974796,0.10368439345894508,1.4940921097433986,1,12.915907890256602
2024-09-07 16:00:00,15.42,13.75708565375832,"(3, 0, 4)",17.49,2.7652841229363925,0.10784139729193772,1.6629143462416796,1,13.75708565375832
2024-09-08 16:00:00,16.11,13.529307657459409,"(3, 0, 4)",17.37,6.659972966847641,0.1601919517405705,2.5806923425405905,1,13.529307657459409
2024-09-09 16:00:00,11.64,19.27371838550409,"(2, 0, 1)",13.23,58.27365638918316,0.6558177307134097,7.633718385504089,0,0.0
2024-09-10 16:00:00,15.69,15.281117868850774,"(3, 0, 4)",22.09,0.16718459717313203,0.026060046599695668,0.408882131149225,1,15.281117868850774
2024-09-11 16:00:00,13.38,13.997985670713232,"(3, 0, 4)",19.72,0.38190628920688274,0.04618726985898592,0.6179856707132316,1,13.997985670713232
2024-09-12 16:00:00,11.26,14.302597612648754,"(3, 0, 4)",12.51,9.257400232495895,0.2702129318515767,3.0425976126487537,0,0.0
2024-09-13 16:00:00,11.55,13.163857760718804,"(3, 0, 4)",15.06,2.604536871832309,0.1397279446509786,1.613857760718803,1,13.163857760718804
2024-09-14 16:00:00,14.32,13.253198031770454,"(3, 0, 4)",18.17,1.1380664394184337,0.07449734415010797,1.0668019682295462,1,13.253198031770454
2024-09-15 16:00:00,14.73,14.069027117590396,"(3, 0, 4)",18.3,0.4368851512808604,0.04487256499725758,0.6609728824096042,1,14.069027117590396
2024-09-16 16:00:00,11.17,13.410392704388064,"(3, 0, 4)",12.9,5.019359469875265,0.2005723101511248,2.2403927043880643,0,0.0
2024-09-17 16:00:00,10.75,12.596991705215114,"(3, 0, 4)",15.57,3.411378359133434,0.1718131818804757,1.846991705215114,1,12.596991705215114
2024-09-18 16:00:00,12.27,12.953638059459246,"(3, 0, 4)",15.94,0.46736099634120437,0.05571622326481228,0.6836380594592466,1,12.953638059459246
2024-09-19 16:00:00,12.89,13.191777638224776,"(3, 0, 4)",16.52,0.09106974293252358,0.023411764020541168,0.30177763822477566,1,13.191777638224776
2024-09-20 16:00:00,13.4,12.80624024326226,"(3, 0, 4)",15.25,0.3525506487212596,0.04431042960729399,0.5937597567377395,1,12.80624024326226
2024-09-21 16:00:00,14.71,13.165007416989688,"(3, 0, 4)",18.23,2.3870020815568775,0.10503008722027957,1.5449925830103126,1,13.165007416989688
2024-09-22 16:00:00,14.86,13.998430683534314,"(4, 0, 3)",16.66,0.7423016870751477,0.05797909262891555,0.861569316465685,1,13.998430683534314
2024-09-23 16:00:00,10.94,13.684173944623629,"(3, 0, 4)",11.92,7.530490638351209,0.2508385689783939,2.744173944623629,0,0.0
2024-09-24 16:00:00,9.51,12.799114539632136,"(3, 0, 3)",10.03,10.818274454819518,0.3458585215175748,3.289114539632136,0,0.0
2024-09-25 16:00:00,8.13,12.543339770166956,"(3, 0, 4)",9.1,19.477567926937308,0.5428462201927373,4.413339770166955,0,0.0
2024-09-26 16:00:00,7.43,12.554406655817818,"(2, 0, 4)",8.98,26.259543574189955,0.6896913399485624,5.124406655817818,0,0.0
2024-09-27 16:00:00,12.95,12.36143333876305,"(2, 0, 4)",16.68,0.34641071471961044,0.04544916302988029,0.5885666612369498,1,12.36143333876305
2024-09-28 16:00:00,12.87,11.73196859455572,"(2, 0, 4)",16.25,1.2951154797774806,0.0884251286281491,1.1380314054442788,1,11.73196859455572
2024-09-29 16:00:00,11.23,10.254837316071738,"(2, 0, 4)",12.69,0.9509422601261724,0.08683550168550869,0.9751626839282626,1,10.254837316071738
2024-09-30 16:00:00,10.22,11.194990774106172,"(2, 0, 4)",12.24,0.9506070095921509,0.09540027143895999,0.9749907741061712,1,11.194990774106172
2024-10-01 16:00:00,8.62,11.85510844448596,"(4, 0, 4)",9.15,10.465926647584375,0.375302603768673,3.2351084444859612,0,0.0
2024-10-02 16:00:00,6.91,10.615925024404351,"(4, 0, 4)",7.95,13.733880286506391,0.5363133175693706,3.705925024404351,0,0.0
2024-10-03 16:00:00,6.2,9.37464013285116,"(3, 0, 4)",7.74,10.078339973109234,0.5120387311050258,3.1746401328511604,0,0.0
2024-10-04 16:00:00,5.77,10.174462665379174,"(1, 0, 3)",6.4,19.399291370719023,0.7633384168768067,4.4044626653791745,0,0.0
2024-10-05 16:00:00,5.12,7.659233927379309,"(3, 0, 4)",5.74,6.447708937954149,0.4959441264412712,2.5392339273793088,0,0.0
2024-10-06 16:00:00,6.07,7.4478304440868355,"(2, 0, 1)",8.28,1.8984167326525254,0.22699018848218042,1.3778304440868352,1,7.4478304440868355
2024-10-07 16:00:00,4.91,6.576959393709508,"(3, 0, 4)",5.4,2.7787536202763703,0.33950293150906474,1.666959393709508,0,0.0
2024-10-08 16:00:00,4.03,6.380424656317253,"(3, 0, 3)",4.65,5.524496065024074,0.5832319246444795,2.3504246563172524,0,0.0
2024-10-09 16:00:00,3.6,6.266415795665154,"(1, 0, 3)",3.95,7.109773195372633,0.7406710543514315,2.6664157956651535,0,0.0
2024-10-10 16:00:00,3.56,5.769720792937337,"(1, 0, 3)",8.66,4.882865982739611,0.6207080879037462,2.2097207929373366,1,5.769720792937337
2024-10-11 16:00:00,3.97,5.214900356912492,"(1, 0, 3)",4.93,1.5497768986408487,0.31357691609886434,1.2449003569124915,0,0.0
2024-10-12 16:00:00,4.04,4.989916634394236,"(1, 0, 3)",4.88,0.9023416122988722,0.2351278798005534,0.9499166343942358,0,0.0
2024-10-13 16:00:00,9.95,7.441337105377801,"(3, 0, 4)",17.48,6.293389518854229,0.25212692408263304,2.5086628946221987,1,7.441337105377801
2024-10-14 16:00:00,6.64,4.591030433909768,"(3, 0, 4)",9.9,4.1982762827639934,0.30857975392925185,2.048969566090232,1,4.591030433909768
2024-10-15 16:00:00,7.77,4.9479617772171895,"(3, 0, 4)",19.58,7.963899730847161,0.36319668246883013,2.82203822278281,1,4.9479617772171895
2024-10-16 16:00:00,10.55,6.157313891042556,"(3, 0, 4)",15.7,19.29569125182769,0.4163683515599473,4.392686108957444,1,6.157313891042556
2024-10-17 16:00:00,8.31,6.169979286954983,"(3, 0, 4)",9.98,4.579688652261705,0.257523551509629,2.1400207130450175,1,6.169979286954983
2024-10-18 16:00:00,6.26,6.266144079808464,"(3, 0, 4)",6.98,3.774971669278305e-05,0.0009814823975183152,0.006144079808464653,1,6.266144079808464
2024-10-19 16:00:00,5.33,6.26383335851568,"(2, 0, 1)",6.21,0.8720447414766749,0.17520325675716325,0.9338333585156802,0,0.0
2024-10-20 16:00:00,7.42,7.170746032590575,"(3, 0, 4)",10.38,0.06212754026933868,0.03359217889614892,0.24925396740942496,1,7.170746032590575
2024-10-21 16:00:00,5.48,6.020650125330863,"(3, 0, 4)",6.22,0.29230255802027727,0.09865878199468292,0.5406501253308624,1,6.020650125330863
2024-10-22 16:00:00,4.69,5.933414799099844,"(3, 0, 4)",5.0,1.5460803626205046,0.2651204262473014,1.2434147990998436,0,0.0
2024-10-23 16:00:00,3.77,5.453690438876484,"(4, 0, 3)",4.41,2.8348134939640888,0.4466022384287757,1.6836904388764844,0,0.0
2024-10-24 16:00:00,3.22,4.884720401678753,"(4, 0, 3)",3.5,2.7712940157654686,0.51699391356483,1.664720401678753,0,0.0
2024-10-25 16:00:00,2.56,4.782358151051533,"(1, 0, 3)",2.89,4.93887575154519,0.8681086527545052,2.2223581510515333,0,0.0
2024-10-26 16:00:00,2.65,3.868100648390358,"(2, 0, 1)",3.65,1.4837691896090106,0.4596606220340974,1.218100648390358,0,0.0
2024-10-27 16:00:00,2.91,3.769880699213049,"(1, 0, 3)",5.08,0.7393948168791217,0.2954916492141061,0.8598806992130488,1,3.769880699213049
2024-10-28 16:00:00,2.4,3.8530343183338376,"(2, 0, 1)",2.81,2.1113087302558804,0.6054309659724324,1.4530343183338377,0,0.0
2024-10-29 16:00:00,1.87,3.479174736900034,"(2, 0, 3)",2.19,2.589443333877293,0.8605212496791624,1.6091747369000338,0,0.0
2024-10-30 16:00:00,1.52,2.792504524137118,"(3, 0, 4)",1.66,1.6192677639494326,0.8371740290375774,1.2725045241371178,0,0.0
2024-10-31 16:00:00,1.41,2.4110305776043024,"(3, 0, 4)",2.0,1.0020622172988034,0.7099507642583706,1.0010305776043025,0,0.0
2024-11-01 16:00:00,1.86,1.3644258948910406,"(2, 0, 3)",2.98,0.24559369365454603,0.26643769091879543,0.4955741051089595,1,1.3644258948910406
2024-11-02 16:00:00,1.67,2.172600387722305,"(2, 0, 3)",1.91,0.2526071497386114,0.3009583160013803,0.5026003877223051,0,0.0
2024-11-03 16:00:00,1.67,1.590062300644197,"(2, 0, 3)",2.35,0.006390035778298743,0.04786688584179819,0.07993769935580297,1,1.590062300644197
2024-11-04 16:00:00,1.4,2.421421238745386,"(1, 0, 3)",1.52,1.0433013469601593,0.7295865991038474,1.0214212387453863,0,0.0
2024-11-05 16:00:00,1.13,2.724395946840493,"(2, 0, 3)",1.28,2.5420984353013925,1.4109698644606135,1.5943959468404931,0,0.0
2024-11-06 16:00:00,1.03,1.9440374975094987,"(1, 0, 3)",1.13,0.8354645468534269,0.8874150461257269,0.9140374975094987,0,0.0
2024-11-07 16:00:00,0.87,1.89691997165077,"(1, 0, 3)",0.96,1.0545646281752181,1.1803677835066322,1.02691997165077,0,0.0
2024-11-08 16:00:00,0.78,0.8000352429135673,"(2, 0, 3)",0.88,0.00040141095860564814,0.0256862088635478,0.020035242913567286,1,0.8000352429135673
2024-11-09 16:00:00,0.68,1.5990384405014944,"(1, 0, 3)",1.0,0.8446316551194187,1.3515271183845503,0.9190384405014943,0,0.0
2024-11-10 16:00:00,0.55,1.4112017992367332,"(1, 0, 3)",0.8,0.7416685390085864,1.5658214531576964,0.8612017992367331,0,0.0
2024-11-11 16:00:00,0.49,0.5036504817373582,"(2, 0, 3)",0.6,0.00018633565166194883,0.027858125994608504,0.013650481737358167,1,0.5036504817373582
2024-11-12 16:00:00,0.38,0.4610730112878903,"(2, 0, 3)",0.45,0.006572833159286387,0.21335002970497446,0.0810730112878903,0,0.0
2024-11-13 16:00:00,0.37,1.0967418225736838,"(1, 0, 4)",0.47,0.5281536766777197,1.9641670880369833,0.7267418225736838,0,0.0
2024-11-14 16:00:00,0.32,1.335275486897325,"(1, 0, 3)",0.46,1.0307843142946,3.17273589655414,1.0152754868973248,0,0.0
2024-11-15 16:00:00,0.32,1.444440452585486,"(1, 0, 3)",0.42,1.2643663314106524,3.5138764143296433,1.1244404525854859,0,0.0
2024-11-16 16:00:00,0.86,1.997577083373526,"(1, 0, 3)",1.98,1.2940816206166184,1.3227640504343328,1.1375770833735261,0,0.0
2024-11-17 16:00:00,1.7,3.0356261366697863,"(1, 0, 3)",3.18,1.7838971769554588,0.7856624333351685,1.3356261366697864,1,3.0356261366697863
2024-11-18 16:00:00,1.15,1.2463143429790262,"(2, 0, 3)",1.54,0.009276452663481514,0.08375160259045766,0.0963143429790263,1,1.2463143429790262
2024-11-19 16:00:00,1.11,1.1955640910864185,"(2, 0, 3)",1.32,0.007321213683444901,0.07708476674452105,0.08556409108641838,1,1.1955640910864185
2024-11-20 16:00:00,0.92,1.1228543170494876,"(2, 0, 3)",1.11,0.04114987394561401,0.22049382287987773,0.20285431704948753,0,0.0
2024-11-21 16:00:00,0.7,1.85989963623128,"(1, 0, 3)",0.9,1.345367166129456,1.6569994803304002,1.1598996362312801,0,0.0
2024-11-22 16:00:00,0.74,0.8254788775238021,"(2, 0, 3)",1.12,0.007306638502729164,0.11551199665378666,0.08547887752380212,1,0.8254788775238021
2024-11-23 16:00:00,0.88,2.245609392060317,"(1, 0, 3)",1.3,1.864889011683349,1.5518288546139969,1.3656093920603172,0,0.0
2024-11-24 16:00:00,5.27,2.700063891689192,"(1, 0, 3)",13.07,6.604571600799699,0.48765391049540946,2.5699361083108077,1,2.700063891689192
2024-11-25 16:00:00,3.34,9.59871984661102,"(2, 0, 3)",4.71,39.17157411836268,1.8738682175482098,6.2587198466110205,0,0.0
2024-11-26 16:00:00,1.95,1.4262038688959324,"(1, 0, 4)",2.76,0.2743623869595895,0.2686134005661885,0.5237961311040675,1,1.4262038688959324
2024-11-27 16:00:00,1.63,1.762799003448671,"(3, 0, 4)",2.4,0.017635575316960136,0.08147178125685339,0.13279900344867102,1,1.762799003448671
2024-11-28 16:00:00,1.55,0.940190139880022,"(2, 0, 3)",1.79,0.3718680654995472,0.39342571620643746,0.6098098601199781,1,0.940190139880022
2024-11-29 16:00:00,1.17,1.815190752267112,"(2, 0, 3)",1.3,0.416271106811002,0.5514450874077882,0.6451907522671121,0,0.0
2024-11-30 16:00:00,1.17,0.934737208768697,"(2, 0, 3)",1.33,0.055348580937943606,0.20107930874470334,0.2352627912313029,1,0.934737208768697
2024-12-01 16:00:00,1.34,1.756314110502168,"(1, 0, 3)",1.68,0.1733174386032113,0.3106821720165432,0.41631411050216793,0,0.0
2024-12-02 16:00:00,1.07,1.202885043279573,"(2, 0, 3)",1.25,0.017658434727413977,0.12419162923324574,0.13288504327957296,1,1.202885043279573
