DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-29 20:00:00,25.21,27.6902809863911,"(2, 0, 3)",26.91,6.151793771453212,0.09838480707620392,2.480280986391101,0,0.0
2024-05-30 20:00:00,24.79,26.878905249284283,"(2, 0, 3)",27.3,4.363525140487438,0.0842640278049328,2.0889052492842843,1,26.878905249284283
2024-05-31 20:00:00,22.67,26.560256404859896,"(2, 0, 3)",26.42,15.134094895553428,0.17160372319628997,3.890256404859894,0,0.0
2024-06-01 20:00:00,20.54,24.679869608245752,"(1, 0, 4)",22.49,17.138520373276847,0.20155158754847874,4.139869608245753,0,0.0
2024-06-02 20:00:00,18.97,21.208091178704468,"(1, 0, 4)",20.12,5.009052124194759,0.1179805576544264,2.238091178704469,0,0.0
2024-06-03 20:00:00,55.44,19.6798135627963,"(1, 0, 4)",196.2,1278.7909340235674,0.6450250078860696,35.7601864372037,1,19.6798135627963
2024-06-04 20:00:00,53.79,26.35322654726257,"(1, 0, 4)",82.35,752.7765374968374,0.5100720106476563,27.43677345273743,1,26.35322654726257
2024-06-05 20:00:00,51.61,30.71773919808168,"(2, 0, 3)",66.48,436.48656141537265,0.40481032361787095,20.89226080191832,1,30.71773919808168
2024-06-06 20:00:00,46.94,27.47057669160248,"(1, 0, 4)",54.29,379.0584439615725,0.41477254598205193,19.469423308397516,1,27.47057669160248
2024-06-07 20:00:00,41.34,30.510661867658023,"(1, 0, 4)",47.0,117.2745643845961,0.2619578648365259,10.82933813234198,1,30.510661867658023
2024-06-08 20:00:00,33.91,30.250242609335576,"(2, 0, 4)",36.39,13.39382415852285,0.1079256086896025,3.6597573906644207,1,30.250242609335576
2024-06-09 20:00:00,29.53,31.409823604246093,"(2, 0, 4)",31.6,3.5337367830807658,0.06365809699444942,1.8798236042460914,1,31.409823604246093
2024-06-10 20:00:00,28.67,32.21993393501711,"(2, 0, 3)",32.58,12.602030942986051,0.12382050697652976,3.5499339350171084,1,32.21993393501711
2024-06-11 20:00:00,26.58,30.45658827214413,"(2, 0, 3)",28.55,15.027936631725433,0.14584605990008026,3.876588272144133,0,0.0
2024-06-12 20:00:00,26.83,29.662969002028632,"(2, 0, 3)",30.68,8.025713366455111,0.1055896012683054,2.8329690020286336,1,29.662969002028632
2024-06-13 20:00:00,29.83,29.901941958375136,"(2, 0, 3)",39.48,0.005175645374850113,0.002411731759139731,0.07194195837513817,1,29.901941958375136
2024-06-14 20:00:00,26.89,31.920425137624644,"(2, 0, 3)",30.57,25.305177065245914,0.18707419626718644,5.030425137624643,0,0.0
2024-06-15 20:00:00,24.64,30.51864971322158,"(2, 0, 3)",27.36,34.55852245076017,0.23858156303659012,5.878649713221581,0,0.0
2024-06-16 20:00:00,23.7,26.49406562960424,"(1, 0, 4)",27.1,7.806802742535741,0.11789306454026331,2.7940656296042405,1,26.49406562960424
2024-06-17 20:00:00,32.93,26.47477277829592,"(1, 0, 4)",44.82,41.66995848382935,0.19602876470404124,6.455227221704078,1,26.47477277829592
2024-06-18 20:00:00,36.68,30.33154637597285,"(1, 0, 4)",43.46,40.30286341642346,0.17307670730717423,6.348453624027151,1,30.33154637597285
2024-06-19 20:00:00,34.99,34.0197174019612,"(2, 0, 3)",38.41,0.9414483200569234,0.027730282881931977,0.9702825980387999,1,34.0197174019612
2024-06-20 20:00:00,33.49,31.000293789652748,"(2, 0, 4)",36.41,6.198637013841687,0.07434177994467764,2.4897062103472543,1,31.000293789652748
2024-06-21 20:00:00,30.65,32.386283798944184,"(2, 0, 4)",32.28,3.0146814304760534,0.056648737322811935,1.7362837989441857,0,0.0
2024-06-22 20:00:00,27.36,32.24813359130659,"(2, 0, 4)",29.95,23.89385000645987,0.17865985348342803,4.888133591306591,0,0.0
2024-06-23 20:00:00,24.93,30.098928226382743,"(2, 0, 4)",26.61,26.71781900949625,0.207337674544033,5.168928226382743,0,0.0
2024-06-24 20:00:00,32.31,29.09466750738708,"(2, 0, 3)",37.61,10.338363038052432,0.09951508797935385,3.215332492612923,1,29.09466750738708
2024-06-25 20:00:00,30.06,32.889303335438534,"(2, 0, 3)",31.95,8.00495736392362,0.09412186744639173,2.829303335438535,0,0.0
2024-06-26 20:00:00,28.63,34.12818581290686,"(2, 0, 3)",31.17,30.230047233250243,0.19204281567959686,5.498185812906858,0,0.0
2024-06-27 20:00:00,30.24,30.9912183404431,"(2, 0, 3)",36.96,0.5643289950180894,0.024841876337404194,0.7512183404431028,1,30.9912183404431
2024-06-28 20:00:00,28.61,32.798071134903374,"(2, 0, 3)",32.11,17.53993983101084,0.14638487014691978,4.188071134903375,0,0.0
2024-06-29 20:00:00,26.82,30.885607130579828,"(1, 0, 4)",29.7,16.529161340221542,0.15158863275838283,4.065607130579828,0,0.0
2024-06-30 20:00:00,25.21,28.339050376581064,"(1, 0, 4)",26.26,9.79095625918209,0.12411941200242216,3.1290503765810627,0,0.0
2024-07-01 20:00:00,28.75,31.09386433892426,"(4, 0, 3)",31.21,5.493700039280855,0.08152571613649598,2.3438643389242593,1,31.09386433892426
2024-07-02 20:00:00,27.21,32.37899174051286,"(4, 0, 3)",28.22,26.71847561349015,0.18996662037900985,5.168991740512858,0,0.0
2024-07-03 20:00:00,27.16,31.66925641348857,"(4, 0, 4)",33.89,20.333393402587788,0.16602564114464538,4.509256413488568,1,31.66925641348857
2024-07-04 20:00:00,26.17,30.724033751767443,"(3, 0, 3)",28.0,20.739223412237042,0.17401733862313493,4.554033751767442,0,0.0
2024-07-05 20:00:00,25.85,29.42772576568229,"(1, 0, 4)",27.89,12.800121654426915,0.1384033178213651,3.5777257656822883,0,0.0
2024-07-06 20:00:00,23.41,25.20735428986812,"(2, 0, 4)",24.79,3.2304824433073374,0.07677720161760448,1.797354289868121,0,0.0
2024-07-07 20:00:00,27.06,27.541853762829277,"(2, 0, 4)",34.33,0.23218304875273416,0.01780686484956682,0.48185376282927805,1,27.541853762829277
2024-07-08 20:00:00,35.18,28.42806729333489,"(2, 0, 4)",42.34,45.58859527533402,0.1919253185521634,6.751932706665109,1,28.42806729333489
2024-07-09 20:00:00,32.3,30.53752222855705,"(2, 0, 4)",36.1,3.1063278948304918,0.05456587527687139,1.7624777714429456,1,30.53752222855705
2024-07-10 20:00:00,31.39,31.88393557770725,"(2, 0, 4)",33.5,0.24397235492499267,0.015735443698861033,0.49393557770724783,1,31.88393557770725
2024-07-11 20:00:00,30.1,31.84866291647312,"(2, 0, 4)",31.78,3.0578219954482746,0.058095113504090336,1.7486629164731191,0,0.0
2024-07-12 20:00:00,26.85,31.97890143355616,"(2, 0, 4)",27.79,26.30562991513442,0.19102053756261297,5.128901433556159,0,0.0
2024-07-13 20:00:00,23.59,30.437456341042157,"(2, 0, 4)",25.34,46.88765834247845,0.2902694506588452,6.847456341042157,0,0.0
2024-07-14 20:00:00,22.39,27.346542138971135,"(2, 0, 4)",23.92,24.567309975396544,0.2213730298781212,4.956542138971134,0,0.0
2024-07-15 20:00:00,28.0,25.98529389594265,"(2, 0, 4)",34.4,4.059040685725945,0.07195378943061963,2.0147061040573497,1,25.98529389594265
2024-07-16 20:00:00,41.46,28.97778483430424,"(2, 0, 4)",107.17,155.8056954427252,0.3010664535864872,12.48221516569576,1,28.97778483430424
2024-07-17 20:00:00,41.47,31.009924632351577,"(2, 0, 4)",50.31,109.41317669688526,0.2522323454942952,10.460075367648422,1,31.009924632351577
2024-07-18 20:00:00,38.47,30.78790431511874,"(2, 0, 4)",46.86,59.014594111671244,0.1996905558846181,7.682095684881258,1,30.78790431511874
2024-07-19 20:00:00,34.74,31.526778724431864,"(2, 0, 4)",37.48,10.324790965763732,0.09249341610731543,3.213221275568138,1,31.526778724431864
2024-07-20 20:00:00,28.53,31.51557115283748,"(2, 0, 4)",30.85,8.913635108655319,0.10464672810506413,2.9855711528374798,0,0.0
2024-07-21 20:00:00,24.75,32.72503247790417,"(4, 0, 4)",25.98,63.601143023626356,0.3222235344607746,7.975032477904172,0,0.0
2024-07-22 20:00:00,28.47,27.815685263556325,"(2, 0, 4)",31.01,0.4281277743273538,0.022982604019798857,0.6543147364436734,1,27.815685263556325
2024-07-23 20:00:00,27.78,29.83360236451269,"(1, 0, 4)",29.98,4.217282671532104,0.0739237712207591,2.053602364512688,1,29.83360236451269
2024-07-24 20:00:00,27.16,32.40887613869102,"(3, 0, 4)",29.0,27.55070071931996,0.19325758978980193,5.2488761386910205,0,0.0
2024-07-25 20:00:00,30.85,29.01205334015095,"(1, 0, 4)",37.22,3.3780479244502883,0.05957687714259489,1.8379466598490524,1,29.01205334015095
2024-07-26 20:00:00,28.66,30.977650884843065,"(3, 0, 4)",31.25,5.371505624013842,0.08086709298126535,2.317650884843065,1,30.977650884843065
2024-07-27 20:00:00,24.96,30.85591140351753,"(2, 0, 3)",26.33,34.76177127812805,0.23621439917938822,5.89591140351753,0,0.0
2024-07-28 20:00:00,21.11,26.652505136243786,"(1, 0, 4)",23.38,30.719363185288753,0.262553535587105,5.542505136243786,0,0.0
2024-07-29 20:00:00,26.39,26.40634255437999,"(2, 0, 4)",29.02,0.0002670790836628938,0.0006192707230007155,0.016342554379988883,1,26.40634255437999
2024-07-30 20:00:00,26.69,27.854896520238068,"(3, 0, 3)",30.68,1.3569839028627562,0.04364542975788934,1.1648965202380666,1,27.854896520238068
2024-07-31 20:00:00,24.75,28.6444973419129,"(3, 0, 3)",29.45,15.167109546166637,0.15735342795607674,3.894497341912899,1,28.6444973419129
2024-08-01 20:00:00,23.21,26.5930628549121,"(3, 0, 3)",25.09,11.445114280286015,0.14575884769117195,3.383062854912101,0,0.0
2024-08-02 20:00:00,21.54,23.673732558488823,"(1, 0, 3)",22.97,4.55281463115526,0.09905907885277732,2.1337325584888234,0,0.0
2024-08-03 20:00:00,20.12,25.518265419586005,"(2, 0, 4)",21.39,29.14126954029805,0.26830345027763436,5.398265419586004,0,0.0
2024-08-04 20:00:00,18.89,24.0898931587392,"(2, 0, 4)",19.72,27.038888862302745,0.27527226885861306,5.199893158739201,0,0.0
2024-08-05 20:00:00,25.29,23.297200363235472,"(2, 0, 4)",32.45,3.971250392288831,0.07879792948851431,1.992799636764527,1,23.297200363235472
2024-08-06 20:00:00,27.25,24.891370932848144,"(2, 0, 4)",31.26,5.563131076413635,0.08655519512483875,2.358629067151856,1,24.891370932848144
2024-08-07 20:00:00,27.39,24.82851364941903,"(1, 0, 4)",31.85,6.561212324212621,0.09351903434030562,2.561486350580971,1,24.82851364941903
2024-08-08 20:00:00,29.33,23.42541695186344,"(1, 0, 4)",35.0,34.86410097234161,0.2013154806729137,5.904583048136558,1,23.42541695186344
2024-08-09 20:00:00,26.25,25.569010266302836,"(1, 0, 4)",27.67,0.463747017400934,0.02594246604560624,0.6809897336971638,1,25.569010266302836
2024-08-10 20:00:00,23.66,25.44117981584231,"(1, 0, 4)",24.9,3.1726015363640485,0.07528232526806047,1.7811798158423109,0,0.0
2024-08-11 20:00:00,22.46,24.279420827311466,"(1, 0, 4)",24.46,3.3102921468547346,0.08100716061048373,1.8194208273114647,1,24.279420827311466
2024-08-12 20:00:00,25.32,25.294014050683483,"(1, 0, 4)",27.91,0.000675269561880607,0.0010263013158182195,0.02598594931651732,1,25.294014050683483
2024-08-13 20:00:00,27.88,26.30204668015585,"(1, 0, 4)",35.62,2.4899366796071694,0.056598038731856114,1.5779533198441484,1,26.30204668015585
2024-08-14 20:00:00,30.93,26.96903396969297,"(1, 0, 4)",36.64,15.689251893246237,0.12806227062098385,3.9609660303070306,1,26.96903396969297
2024-08-15 20:00:00,29.1,29.30121063659044,"(3, 0, 3)",30.48,0.040485720277129586,0.006914454865650814,0.2012106365904387,1,29.30121063659044
2024-08-16 20:00:00,31.41,35.83151478226303,"(1, 0, 3)",41.09,19.549792969770472,0.14076774219239185,4.421514782263028,1,35.83151478226303
2024-08-17 20:00:00,27.9,35.43030925852394,"(1, 0, 3)",29.31,56.70555752901141,0.2699035576531879,7.530309258523943,0,0.0
2024-08-18 20:00:00,24.62,29.911946607072256,"(3, 0, 3)",25.9,28.00469889210355,0.21494502871942545,5.291946607072255,0,0.0
2024-08-19 20:00:00,33.02,26.93334974052469,"(3, 0, 3)",42.3,37.04731138117089,0.18433223075334076,6.086650259475313,1,26.93334974052469
2024-08-20 20:00:00,28.24,31.83926031188049,"(1, 0, 3)",30.73,12.954674792678059,0.1274525606189976,3.5992603118804922,0,0.0
2024-08-21 20:00:00,25.01,30.73272491857435,"(3, 0, 3)",26.85,32.749580493671765,0.22881746975507183,5.722724918574347,0,0.0
2024-08-22 20:00:00,24.28,26.386950877189143,"(1, 0, 4)",31.21,4.439241998888095,0.08677721899461047,2.106950877189142,1,26.386950877189143
2024-08-23 20:00:00,23.33,27.96409046557805,"(1, 0, 4)",25.0,21.4747944431614,0.198632253132364,4.634090465578051,0,0.0
2024-08-24 20:00:00,21.25,24.32893263634637,"(2, 0, 3)",22.0,9.479826179158804,0.14489094759277032,3.0789326363463694,0,0.0
2024-08-25 20:00:00,19.86,29.839000576148106,"(2, 0, 3)",21.12,99.58045249876423,0.5024672999067525,9.979000576148106,0,0.0
2024-08-26 20:00:00,30.52,24.20819080377908,"(1, 0, 4)",37.61,39.83893532949899,0.20680895138338534,6.311809196220921,1,24.20819080377908
2024-08-27 20:00:00,29.82,27.137047415126123,"(1, 0, 4)",34.45,7.198234572681421,0.08997158232306765,2.6829525848738776,1,27.137047415126123
2024-08-28 20:00:00,29.04,30.23558351916318,"(3, 0, 3)",30.78,1.429419951294612,0.041170231376142535,1.1955835191631792,1,30.23558351916318
2024-08-29 20:00:00,29.9,28.892540674281204,"(2, 0, 3)",34.2,1.014974292977769,0.033694291830060036,1.007459325718795,1,28.892540674281204
2024-08-30 20:00:00,29.05,32.92042403010713,"(2, 0, 3)",32.98,14.980182172830697,0.13323318520162228,3.8704240301071273,1,32.92042403010713
2024-08-31 20:00:00,26.13,29.933164947631592,"(2, 0, 3)",27.36,14.46406361889362,0.14554783573025618,3.8031649476315934,0,0.0
2024-09-01 20:00:00,22.74,27.380705830508557,"(3, 0, 3)",24.14,21.53615060531613,0.20407677354918904,4.6407058305085584,0,0.0
2024-09-02 20:00:00,25.36,29.59186273835842,"(3, 0, 3)",29.08,17.90866223630642,0.16687155908353388,4.231862738358419,0,0.0
2024-09-03 20:00:00,29.97,28.22699600223855,"(2, 0, 4)",37.24,3.038062936212391,0.058158291550265216,1.7430039977614484,1,28.22699600223855
2024-09-04 20:00:00,31.72,29.24433516008637,"(2, 0, 4)",40.92,6.128916399584581,0.07804744135919389,2.4756648399136303,1,29.24433516008637
2024-09-05 20:00:00,28.41,25.429653807930933,"(3, 0, 2)",30.0,8.882463424580589,0.10490482900630296,2.9803461920690673,1,25.429653807930933
2024-09-06 20:00:00,25.34,28.680290574690197,"(2, 0, 4)",26.69,11.157541123364167,0.13181888613615617,3.340290574690197,0,0.0
2024-09-07 20:00:00,22.89,27.88570510090324,"(2, 0, 4)",23.97,24.957069455190656,0.21824836613819312,4.9957051009032405,0,0.0
2024-09-08 20:00:00,20.69,26.60586232031634,"(2, 0, 4)",22.49,34.99742699293862,0.28592858000562293,5.915862320316339,0,0.0
2024-09-09 20:00:00,21.1,27.52048212137601,"(2, 0, 4)",24.69,41.22259067090896,0.30428825219791505,6.420482121376008,0,0.0
2024-09-10 20:00:00,19.88,24.10885870079345,"(2, 0, 4)",21.07,17.883245911276486,0.2127192505429302,4.228858700793452,0,0.0
2024-09-11 20:00:00,21.95,24.982212251901164,"(4, 0, 4)",26.32,9.19431114057953,0.1381417882415109,3.0322122519011643,1,24.982212251901164
2024-09-12 20:00:00,28.9,23.285651132405,"(4, 0, 4)",38.02,31.520913207065238,0.19426812690640133,5.614348867594998,1,23.285651132405
2024-09-13 20:00:00,23.31,23.74840173510347,"(4, 0, 4)",28.0,0.19219608134173496,0.0188074532433922,0.43840173510347213,1,23.74840173510347
2024-09-14 20:00:00,20.38,23.94020141066658,"(4, 0, 4)",21.55,12.675034084512326,0.17469094262348298,3.5602014106665827,0,0.0
2024-09-15 20:00:00,17.88,22.83745836761388,"(4, 0, 4)",19.5,24.57639346662489,0.27726277223791285,4.9574583676138815,0,0.0
2024-09-16 20:00:00,19.19,25.167307350559376,"(2, 0, 3)",21.43,35.728203163051134,0.3114803205085656,5.977307350559375,0,0.0
2024-09-17 20:00:00,19.35,21.55438604722395,"(4, 0, 4)",21.14,4.859317845195625,0.1139217595464573,2.2043860472239487,0,0.0
2024-09-18 20:00:00,17.46,20.28309633449973,"(4, 0, 4)",18.7,7.969872913865815,0.16168936623709795,2.8230963344997306,0,0.0
2024-09-19 20:00:00,16.76,19.066951475611,"(4, 0, 4)",17.48,5.322025110823758,0.1376462694278638,2.3069514756109974,0,0.0
2024-09-20 20:00:00,15.86,19.18869244313385,"(4, 0, 4)",16.59,11.080193380976398,0.20987972529217214,3.32869244313385,0,0.0
2024-09-21 20:00:00,14.79,18.148939424753745,"(4, 0, 4)",15.31,11.282474059165027,0.22710881844176786,3.3589394247537463,0,0.0
2024-09-22 20:00:00,14.09,16.867782361873306,"(4, 0, 4)",14.82,7.716074849934445,0.19714566088525953,2.7777823618733066,0,0.0
2024-09-23 20:00:00,19.15,15.376159090051708,"(2, 0, 4)",22.54,14.241875213599343,0.19706741044116402,3.773840909948291,1,15.376159090051708
2024-09-24 20:00:00,18.3,16.140579173099344,"(3, 0, 4)",19.06,4.663098307652318,0.11800113808200312,2.159420826900657,1,16.140579173099344
2024-09-25 20:00:00,16.93,16.520254669926782,"(2, 0, 4)",17.88,0.1678912355168101,0.02420232309942219,0.4097453300732177,1,16.520254669926782
2024-09-26 20:00:00,15.37,13.326721590138094,"(2, 0, 4)",15.99,4.174986660207796,0.13293938906063144,2.0432784098619052,1,13.326721590138094
2024-09-27 20:00:00,14.13,14.323126387178336,"(2, 0, 4)",14.62,0.03729780142455619,0.013667826410356338,0.19312638717833508,1,14.323126387178336
2024-09-28 20:00:00,13.14,16.487541580736412,"(2, 0, 4)",14.05,11.206034634759233,0.2547596332371698,3.3475415807364115,0,0.0
2024-09-29 20:00:00,13.55,16.003796661780378,"(2, 0, 4)",17.6,6.021118057364521,0.1810920045594374,2.453796661780377,1,16.003796661780378
2024-09-30 20:00:00,13.51,13.12825630905508,"(2, 0, 4)",15.38,0.14572824557625,0.028256379788669076,0.3817436909449192,1,13.12825630905508
2024-10-01 20:00:00,14.11,15.756141382397129,"(2, 0, 4)",15.97,2.7097814508403313,0.11666487472694041,1.6461413823971291,1,15.756141382397129
2024-10-02 20:00:00,13.79,15.05433302236031,"(2, 0, 4)",15.2,1.59853799143076,0.09168477319509148,1.2643330223603115,1,15.05433302236031
2024-10-03 20:00:00,13.42,14.868043936990135,"(3, 0, 4)",14.3,2.096831243453891,0.10790193271163454,1.4480439369901354,0,0.0
2024-10-04 20:00:00,13.32,14.404406745438475,"(2, 0, 4)",13.99,1.1759379895524653,0.08141191782571133,1.084406745438475,0,0.0
2024-10-05 20:00:00,12.48,13.743609126774336,"(2, 0, 4)",12.89,1.596708025267399,0.10125073131204612,1.2636091267743357,0,0.0
2024-10-06 20:00:00,11.52,12.36501180057732,"(2, 0, 4)",12.13,0.7140449431149266,0.07335171880011469,0.8450118005773213,0,0.0
2024-10-07 20:00:00,12.33,12.89308406573566,"(3, 0, 4)",14.49,0.3170636650854015,0.04566780744003734,0.5630840657356604,1,12.89308406573566
2024-10-08 20:00:00,10.85,12.633339718265413,"(4, 0, 4)",12.49,3.180300550742963,0.16436310767423162,1.7833397182654132,0,0.0
2024-10-09 20:00:00,9.98,12.045154648116602,"(3, 0, 4)",10.51,4.264863720637606,0.20692932345857734,2.065154648116602,0,0.0
2024-10-10 20:00:00,8.95,11.440914619931217,"(3, 0, 4)",9.34,6.204655643787082,0.2783144826738791,2.4909146199312175,0,0.0
2024-10-11 20:00:00,12.56,10.598658217158572,"(3, 0, 3)",20.28,3.846861589119592,0.15615778525807547,1.9613417828414281,1,10.598658217158572
2024-10-12 20:00:00,11.58,9.310818246983432,"(3, 0, 3)",13.26,5.149185828223344,0.19595697349020447,2.269181753016568,1,9.310818246983432
2024-10-13 20:00:00,9.76,9.344429241703644,"(1, 0, 4)",10.8,0.17269905515100847,0.04257897113692174,0.41557075829635615,1,9.344429241703644
2024-10-14 20:00:00,29.99,10.762700675870278,"(1, 0, 4)",71.39,369.6890392996792,0.6411236853661127,19.22729932412972,1,10.762700675870278
2024-10-15 20:00:00,27.38,14.226987824769749,"(3, 0, 4)",33.82,173.0017292817552,0.4803875885767075,13.15301217523025,1,14.226987824769749
2024-10-16 20:00:00,18.62,18.450471997737893,"(2, 0, 1)",21.8,0.028739743550981432,0.009104618811069195,0.1695280022621084,1,18.450471997737893
2024-10-17 20:00:00,19.31,16.648265219656942,"(3, 0, 4)",22.36,7.0848320408879015,0.13784229830880668,2.661734780343057,1,16.648265219656942
2024-10-18 20:00:00,16.37,18.28517544587093,"(3, 0, 4)",19.63,3.667896988466912,0.11699300219126017,1.9151754458709291,1,18.28517544587093
2024-10-19 20:00:00,13.67,15.767006018983052,"(3, 0, 4)",15.12,4.397434243651148,0.1534020496695722,2.097006018983052,0,0.0
2024-10-20 20:00:00,11.5,13.432889835004378,"(2, 0, 4)",12.18,3.7360631142632514,0.16807737695690242,1.932889835004378,0,0.0
2024-10-21 20:00:00,13.82,15.710381120295638,"(4, 0, 4)",16.23,3.5735407799701915,0.13678589871893185,1.890381120295638,1,15.710381120295638
2024-10-22 20:00:00,12.94,16.451640013863614,"(3, 0, 4)",13.84,12.331615586968043,0.27137867185963016,3.511640013863614,0,0.0
2024-10-23 20:00:00,13.15,14.852958054763915,"(3, 0, 4)",16.0,2.900066136285297,0.1295025136702597,1.702958054763915,1,14.852958054763915
2024-10-24 20:00:00,11.94,13.9069794747867,"(4, 0, 4)",12.76,3.8690082542321655,0.1647386494796232,1.9669794747867009,0,0.0
2024-10-25 20:00:00,11.52,14.47087874461777,"(3, 0, 3)",12.66,8.707685365436944,0.25615266880362586,2.9508787446177696,0,0.0
2024-10-26 20:00:00,9.99,12.927268736910102,"(3, 0, 4)",10.6,8.627547632829467,0.2940208945855958,2.9372687369101023,0,0.0
2024-10-27 20:00:00,8.99,12.23805899725256,"(4, 0, 4)",9.47,10.549887249633306,0.3612968851226429,3.24805899725256,0,0.0
2024-10-28 20:00:00,9.06,11.67941637751281,"(4, 0, 4)",10.39,6.86134215878233,0.28911880546499,2.6194163775128096,0,0.0
2024-10-29 20:00:00,9.27,11.330443367141534,"(2, 0, 1)",10.73,4.245426869197543,0.22227005039283004,2.0604433671415343,0,0.0
2024-10-30 20:00:00,8.87,10.65674445294525,"(4, 0, 4)",9.6,3.1924557401306264,0.20143680416519186,1.7867444529452516,0,0.0
2024-10-31 20:00:00,8.27,9.974724202023836,"(4, 0, 4)",8.67,2.906084604965806,0.2061335189871628,1.7047242020238365,0,0.0
2024-11-01 20:00:00,7.25,9.489730206635487,"(3, 0, 4)",7.99,5.0163913985154425,0.3089283043635155,2.239730206635487,0,0.0
2024-11-02 20:00:00,6.83,9.291051026913424,"(3, 0, 4)",7.27,6.0567721570716175,0.36032957934310744,2.461051026913424,0,0.0
2024-11-03 20:00:00,6.38,8.96289044289754,"(4, 0, 4)",6.78,6.671323040011455,0.4048417622096459,2.5828904428975408,0,0.0
2024-11-04 20:00:00,8.2,8.299790393503356,"(3, 0, 4)",11.45,0.009958122635554758,0.012169560183336174,0.09979039350335661,1,8.299790393503356
2024-11-05 20:00:00,10.17,8.231284066484733,"(3, 0, 4)",14.88,3.7586194708659733,0.190630868585572,1.938715933515267,1,8.231284066484733
2024-11-06 20:00:00,18.8,9.36177386084028,"(1, 0, 3)",37.07,89.08011265391781,0.5020333052744532,9.43822613915972,1,9.36177386084028
2024-11-07 20:00:00,18.89,9.438987340650652,"(3, 0, 4)",26.66,89.32164028718165,0.5003182985362281,9.451012659349349,1,9.438987340650652
2024-11-08 20:00:00,14.36,10.14484636904288,"(3, 0, 4)",17.05,17.767520132570993,0.29353437541484123,4.21515363095712,1,10.14484636904288
2024-11-09 20:00:00,10.03,11.514973798837444,"(3, 0, 3)",11.1,2.2051471832337106,0.1480532202230752,1.4849737988374443,0,0.0
2024-11-10 20:00:00,7.05,11.552093586002574,"(3, 0, 3)",7.86,20.268846657125515,0.6385948348939822,4.502093586002574,0,0.0
2024-11-11 20:00:00,6.87,10.146303886324793,"(3, 0, 3)",8.37,10.73416715554694,0.476900129013798,3.2763038863247926,0,0.0
2024-11-12 20:00:00,9.94,9.008367933254425,"(2, 0, 1)",14.66,0.8679383077886312,0.09372556003476609,0.9316320667455749,1,9.008367933254425
2024-11-13 20:00:00,9.3,9.887246712896552,"(3, 0, 3)",10.39,0.34485870180780426,0.06314480783833881,0.5872467128965511,1,9.887246712896552
2024-11-14 20:00:00,8.09,8.987100596778962,"(3, 0, 3)",8.91,0.8047894807411702,0.11089006140654663,0.8971005967789623,0,0.0
2024-11-15 20:00:00,7.26,8.668184991698345,"(3, 0, 3)",7.98,1.9829849708444682,0.19396487488957923,1.408184991698345,0,0.0
2024-11-16 20:00:00,6.3,6.296785240479883,"(4, 0, 0)",6.9,1.0334678772181919e-05,0.0005102792889074365,0.00321475952011685,1,6.296785240479883
2024-11-17 20:00:00,5.7,5.375266125600949,"(4, 0, 0)",6.14,0.1054520891822187,0.05697085515772826,0.3247338743990511,1,5.375266125600949
2024-11-18 20:00:00,8.19,7.827480339781298,"(4, 0, 0)",9.92,0.13142050404508296,0.044263694776398264,0.36251966021870174,1,7.827480339781298
2024-11-19 20:00:00,7.65,7.351438671551414,"(4, 0, 0)",8.39,0.08913886684498443,0.039027624633802084,0.29856132844858596,1,7.351438671551414
2024-11-20 20:00:00,6.95,7.235911447953146,"(4, 0, 0)",7.37,0.0817453560706646,0.04113833783498506,0.28591144795314616,1,7.235911447953146
2024-11-21 20:00:00,6.58,7.798508350739848,"(4, 0, 0)",7.2,1.484762600822744,0.18518363993006803,1.2185083507398478,0,0.0
2024-11-22 20:00:00,5.93,5.862049416043926,"(1, 0, 3)",6.84,0.004617281859971387,0.01145878312918608,0.06795058395607345,1,5.862049416043926
2024-11-23 20:00:00,5.44,5.232106674465357,"(1, 0, 3)",9.0,0.0432196348018531,0.03821568484092704,0.20789332553464313,1,5.232106674465357
2024-11-24 20:00:00,5.52,4.748298230405509,"(4, 0, 4)",6.94,0.5955236211952681,0.13980104521639322,0.7717017695944905,1,4.748298230405509
2024-11-25 20:00:00,9.83,7.757787123370886,"(2, 0, 3)",27.64,4.294066206067506,0.21080497219014382,2.0722128766291137,1,7.757787123370886
2024-11-26 20:00:00,12.12,14.0068393779441,"(2, 0, 3)",16.02,3.5601628381604824,0.15567981666205455,1.886839377944101,1,14.0068393779441
2024-11-27 20:00:00,9.57,8.380003616284089,"(2, 0, 3)",10.5,1.4160913932569466,0.12434653957324047,1.1899963837159113,1,8.380003616284089
2024-11-28 20:00:00,8.22,8.919043969555966,"(2, 0, 3)",9.92,0.4886624713725621,0.08504184544476469,0.6990439695559658,1,8.919043969555966
2024-11-29 20:00:00,8.1,7.989631098741394,"(2, 0, 3)",8.87,0.01218129436503187,0.013625790278840219,0.11036890125860577,1,7.989631098741394
2024-11-30 20:00:00,7.21,8.063340219430676,"(2, 0, 3)",8.0,0.7281895300979951,0.11835509284752795,0.8533402194306765,0,0.0
2024-12-01 20:00:00,6.58,5.938904488324542,"(2, 0, 3)",7.17,0.41100345509041786,0.09743092882605751,0.6410955116754584,1,5.938904488324542
2024-12-02 20:00:00,7.14,7.658128704820863,"(2, 0, 4)",8.6,0.2684573547593449,0.07256704549311806,0.5181287048208629,1,7.658128704820863
