DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-12 20:00:00,1.91,2.400710780324862,"(4, 0, 0)",2.36,0.24079706992703523,0.25691663891354044,0.49071078032486226,0,0.0
2024-01-13 20:00:00,4.81,3.693198040594991,"(4, 0, 0)",7.93,1.2472466165308662,0.23218335954366082,1.1168019594050085,1,3.693198040594991
2024-01-14 20:00:00,4.59,4.357286733062001,"(4, 0, 0)",6.39,0.054155464608956476,0.05070005815642684,0.2327132669379992,1,4.357286733062001
2024-01-15 20:00:00,3.73,2.4638631488641414,"(4, 0, 0)",4.59,1.6031025258042273,0.33944687698012294,1.2661368511358586,1,2.4638631488641414
2024-01-16 20:00:00,3.02,2.790552363579611,"(4, 0, 0)",3.33,0.05264621785890313,0.07597603854979776,0.22944763642038923,1,2.790552363579611
2024-01-17 20:00:00,2.22,2.1737607255879823,"(4, 0, 0)",2.56,0.0021380704981498948,0.020828501987395456,0.04623927441201792,1,2.1737607255879823
2024-01-18 20:00:00,2.07,2.683994207633821,"(1, 0, 2)",2.7,0.3769888870078839,0.2966155592433919,0.6139942076338212,1,2.683994207633821
2024-01-19 20:00:00,2.58,2.993291164296657,"(4, 0, 0)",4.19,0.17080958648568617,0.1601903737583941,0.4132911642966568,1,2.993291164296657
2024-01-20 20:00:00,3.22,2.730920691757289,"(4, 0, 0)",3.92,0.2391985697511689,0.1518879839263078,0.4890793082427112,1,2.730920691757289
2024-01-21 20:00:00,4.68,4.215327537851923,"(4, 0, 0)",7.59,0.21592049707875555,0.09928898763847788,0.46467246214807645,1,4.215327537851923
2024-01-22 20:00:00,4.81,3.668985195514483,"(4, 0, 0)",5.86,1.3019147840551217,0.237217215069754,1.1410148044855166,1,3.668985195514483
2024-01-23 20:00:00,4.41,4.255893054555618,"(1, 0, 2)",5.34,0.02374895063419772,0.03494488558829523,0.15410694544438197,1,4.255893054555618
2024-01-24 20:00:00,4.22,4.125071822108282,"(1, 0, 2)",5.68,0.009011358957841602,0.022494828884293296,0.0949281778917177,1,4.125071822108282
2024-01-25 20:00:00,3.4,2.1125490790112678,"(1, 0, 2)",3.94,1.6575298739547346,0.37866203558492123,1.2874509209887322,1,2.1125490790112678
2024-01-26 20:00:00,3.92,4.572406935293783,"(1, 0, 2)",5.13,0.42563480921942626,0.1664303406361691,0.6524069352937829,1,4.572406935293783
2024-01-27 20:00:00,3.5,2.5141680580981074,"(1, 0, 2)",4.08,0.9718646176740565,0.28166626911482645,0.9858319419018926,1,2.5141680580981074
2024-01-28 20:00:00,3.59,4.1302736854688336,"(1, 0, 2)",4.07,0.29189565521007627,0.15049406280468905,0.5402736854688337,0,0.0
2024-01-29 20:00:00,3.0,2.165980242312497,"(1, 0, 2)",3.55,0.6955889562131212,0.2780065858958343,0.834019757687503,1,2.165980242312497
2024-01-30 20:00:00,2.77,3.04333074223419,"(4, 0, 0)",2.98,0.07470969465029331,0.09867535820728887,0.2733307422341902,0,0.0
2024-01-31 20:00:00,3.14,3.407397101956306,"(4, 0, 0)",4.78,0.07150121013463108,0.08515831272493819,0.26739710195630595,1,3.407397101956306
2024-02-01 20:00:00,2.97,2.4152160124811366,"(4, 0, 0)",3.45,0.3077852728073306,0.18679595539355676,0.5547839875188636,1,2.4152160124811366
2024-02-02 20:00:00,4.19,4.18905271466098,"(1, 0, 2)",5.82,8.973495135222338e-07,0.00022608241981384215,0.0009472853390199987,1,4.18905271466098
2024-02-03 20:00:00,4.86,4.637716037633313,"(2, 0, 1)",5.5,0.04941015992543502,0.045737440816190876,0.22228396236668768,1,4.637716037633313
2024-02-04 20:00:00,5.69,6.468000797823416,"(2, 0, 1)",8.75,0.6052852414138715,0.13673124742063544,0.7780007978234158,1,6.468000797823416
2024-02-05 20:00:00,4.8,4.326484293539503,"(4, 0, 0)",5.8,0.22421712426478368,0.09864910551260357,0.4735157064604971,1,4.326484293539503
2024-02-06 20:00:00,4.3,4.487707075415029,"(2, 0, 2)",4.71,0.03523394616086353,0.04365280823605335,0.1877070754150294,1,4.487707075415029
2024-02-07 20:00:00,3.04,2.3400695471005406,"(2, 0, 1)",3.72,0.4899026388960424,0.2302402805590327,0.6999304528994594,1,2.3400695471005406
2024-02-08 20:00:00,2.8,3.1462670386474656,"(2, 0, 1)",3.18,0.11990086205368555,0.12366679951695207,0.3462670386474658,1,3.1462670386474656
2024-02-09 20:00:00,2.4,2.9021589562543344,"(2, 0, 1)",2.75,0.2521636173464426,0.20923289843930604,0.5021589562543345,0,0.0
2024-02-10 20:00:00,2.25,2.8025399799130497,"(2, 0, 1)",2.56,0.3053004294023134,0.24557332440579988,0.5525399799130497,0,0.0
2024-02-11 20:00:00,2.16,2.194114941374531,"(2, 0, 1)",2.49,0.001163829224987685,0.015793954340060635,0.03411494137453097,1,2.194114941374531
2024-02-12 20:00:00,1.98,2.199821373109244,"(2, 0, 1)",2.27,0.04832143607563345,0.11102089550971919,0.219821373109244,1,2.199821373109244
2024-02-13 20:00:00,1.82,1.9802370462218528,"(2, 0, 1)",2.04,0.025675910981904176,0.08804233308893009,0.16023704622185275,1,1.9802370462218528
2024-02-14 20:00:00,1.66,1.9645499281921892,"(2, 0, 1)",1.88,0.09275065876186765,0.18346381216396945,0.3045499281921893,0,0.0
2024-02-15 20:00:00,1.42,1.911272057431502,"(2, 0, 1)",1.69,0.24134823441298114,0.3459662376278184,0.49127205743150215,0,0.0
2024-02-16 20:00:00,1.3,1.8585620016451987,"(2, 0, 1)",1.58,0.3119915096818909,0.4296630781886143,0.5585620016451986,0,0.0
2024-02-17 20:00:00,1.15,1.250228822416936,"(2, 0, 1)",1.34,0.010045816843085711,0.08715549775385747,0.10022882241693609,1,1.250228822416936
2024-02-18 20:00:00,1.41,1.56908025374406,"(2, 0, 1)",2.36,0.025306527131274546,0.1128228749957873,0.1590802537440601,1,1.56908025374406
2024-02-19 20:00:00,1.4,1.324270021538993,"(2, 0, 1)",1.87,0.005735029637704557,0.05409284175786202,0.07572997846100682,1,1.324270021538993
2024-02-20 20:00:00,1.42,1.5521657698165503,"(2, 0, 1)",1.81,0.017467790711201376,0.09307448578630308,0.13216576981655037,1,1.5521657698165503
2024-02-21 20:00:00,1.53,1.5849812333767814,"(2, 0, 1)",2.32,0.0030229360236321014,0.035935446651491114,0.0549812333767814,1,1.5849812333767814
2024-02-22 20:00:00,5.07,1.8664818252928788,"(2, 0, 1)",12.7,10.262528695678848,0.6318576281473612,3.2035181747071215,1,1.8664818252928788
2024-02-23 20:00:00,3.57,2.193109689457789,"(2, 0, 1)",4.3,1.8958269272650263,0.38568356037596946,1.376890310542211,1,2.193109689457789
2024-02-24 20:00:00,3.19,2.818713929653548,"(2, 0, 1)",3.83,0.13785334603331034,0.11639061766346451,0.3712860703464518,1,2.818713929653548
2024-02-25 20:00:00,2.78,2.207866530907951,"(2, 0, 1)",3.17,0.32733670645530233,0.205803406148219,0.5721334690920488,1,2.207866530907951
2024-02-26 20:00:00,2.26,2.326723903996878,"(2, 0, 1)",2.51,0.004452079364584636,0.029523851326052362,0.06672390399687833,1,2.326723903996878
2024-02-27 20:00:00,1.76,2.1110835894278748,"(2, 0, 1)",1.96,0.12325968676556054,0.19947931217492884,0.35108358942787476,0,0.0
2024-02-28 20:00:00,1.61,1.8216678860776656,"(2, 0, 1)",2.08,0.044803293996587584,0.13147073669420217,0.2116678860776655,1,1.8216678860776656
2024-02-29 20:00:00,1.77,1.8432416333551829,"(2, 0, 1)",2.44,0.005364336856535034,0.04137945387298467,0.07324163335518286,1,1.8432416333551829
2024-03-01 20:00:00,1.75,1.7284916863617417,"(1, 0, 3)",2.01,0.00046260755556168956,0.01229046493614762,0.021508313638258336,1,1.7284916863617417
2024-03-02 20:00:00,1.81,2.109234412536599,"(1, 0, 3)",2.05,0.08954123364612344,0.16532287985447452,0.2992344125365989,0,0.0
2024-03-03 20:00:00,1.75,1.6310263425452458,"(1, 0, 3)",2.25,0.014154731168161187,0.0679849471170024,0.11897365745475419,1,1.6310263425452458
2024-03-04 20:00:00,1.59,1.6286676884557327,"(1, 0, 3)",1.75,0.0014951901305096003,0.024319300915555127,0.03866768845573265,1,1.6286676884557327
2024-03-05 20:00:00,1.26,1.6063827992594495,"(1, 0, 3)",1.46,0.11998104362281208,0.27490698353924564,0.3463827992594495,0,0.0
2024-03-06 20:00:00,1.09,1.398922331407498,"(1, 0, 3)",1.34,0.09543300684224404,0.2834149829426587,0.30892233140749803,0,0.0
2024-03-07 20:00:00,1.3,1.4418270272600773,"(1, 0, 3)",1.68,0.02011490566143069,0.10909771327698248,0.14182702726007723,1,1.4418270272600773
2024-03-08 20:00:00,1.85,1.758910957796687,"(2, 0, 4)",2.82,0.008297213609516945,0.04923732010989894,0.09108904220331304,1,1.758910957796687
2024-03-09 20:00:00,2.51,1.9814109492259,"(1, 0, 3)",3.14,0.27940638459826383,0.2105932473203585,0.5285890507740998,1,1.9814109492259
2024-03-10 20:00:00,2.54,2.2432622697543656,"(1, 0, 3)",3.74,0.08805328055133091,0.11682587804946237,0.29673773024563443,1,2.2432622697543656
2024-03-11 20:00:00,2.16,1.600377477421001,"(1, 0, 3)",2.56,0.3131773677776825,0.25908450119398113,0.5596225225789992,1,1.600377477421001
2024-03-12 20:00:00,1.62,1.7495137466466195,"(1, 0, 3)",1.93,0.01677381057044472,0.07994675718927123,0.1295137466466194,1,1.7495137466466195
2024-03-13 20:00:00,1.53,1.605444364612805,"(3, 0, 2)",1.8,0.005691852151829849,0.04931004223059144,0.0754443646128049,1,1.605444364612805
2024-03-14 20:00:00,1.53,1.8001215444845102,"(3, 0, 2)",1.84,0.07296564879469722,0.17655002907484327,0.2701215444845102,1,1.8001215444845102
2024-03-15 20:00:00,1.51,1.7014122705559958,"(3, 0, 2)",1.84,0.03663865731940172,0.1267630930834409,0.19141227055599574,1,1.7014122705559958
2024-03-16 20:00:00,1.76,1.5262123490417665,"(1, 0, 3)",2.53,0.05465666574056882,0.1328338925899054,0.2337876509582335,1,1.5262123490417665
2024-03-17 20:00:00,1.74,1.6978431687828983,"(1, 0, 3)",2.03,0.0017771984182671985,0.024228063917874527,0.042156831217101676,1,1.6978431687828983
2024-03-18 20:00:00,1.36,1.423836561605772,"(1, 0, 3)",1.59,0.00407510659764751,0.04693864823953815,0.06383656160577189,1,1.423836561605772
2024-03-19 20:00:00,1.22,1.3796648054365224,"(3, 0, 2)",1.46,0.02549285009508255,0.1308727913414118,0.1596648054365224,1,1.3796648054365224
2024-03-20 20:00:00,1.07,1.2910063507758756,"(1, 0, 3)",1.25,0.048843807083269325,0.20654799137932287,0.2210063507758755,0,0.0
2024-03-21 20:00:00,1.03,1.207527996643577,"(1, 0, 3)",1.23,0.03151618959228188,0.17235727829473493,0.177527996643577,1,1.207527996643577
2024-03-22 20:00:00,1.2,1.1649568858362709,"(1, 0, 3)",2.2,0.001228019850292149,0.029202595136440895,0.03504311416372907,1,1.1649568858362709
2024-03-23 20:00:00,3.09,1.8331686531848943,"(1, 0, 3)",4.28,1.5796250343370721,0.4067415361861183,1.2568313468151056,1,1.8331686531848943
2024-03-24 20:00:00,3.12,2.4756144497342647,"(1, 0, 3)",3.6,0.4152327373912746,0.20653383021337673,0.6443855502657354,1,2.4756144497342647
2024-03-25 20:00:00,2.12,1.6578429104104928,"(1, 0, 3)",2.59,0.21358917545784387,0.21799862716486193,0.4621570895895073,1,1.6578429104104928
2024-03-26 20:00:00,1.91,1.9447152854604772,"(1, 0, 3)",2.24,0.0012051510446024272,0.01817554212590435,0.03471528546047731,1,1.9447152854604772
2024-03-27 20:00:00,1.64,1.5551409648567558,"(3, 0, 2)",1.85,0.007201055845442339,0.05174331411173422,0.08485903514324411,1,1.5551409648567558
2024-03-28 20:00:00,2.41,2.251017174492729,"(3, 0, 2)",4.2,0.02527553880627536,0.0659679773889091,0.15898282550727094,1,2.251017174492729
2024-03-29 20:00:00,2.43,1.675700671772384,"(1, 0, 3)",3.25,0.5689674765646332,0.3104112461842042,0.7542993282276163,1,1.675700671772384
2024-03-30 20:00:00,2.97,1.9755061346012543,"(1, 0, 3)",3.86,0.9890180483157388,0.33484641932617704,0.9944938653987458,1,1.9755061346012543
2024-03-31 20:00:00,2.82,2.057473053306772,"(1, 0, 3)",3.14,0.5814473444332964,0.27039962648696014,0.7625269466932276,1,2.057473053306772
2024-04-01 20:00:00,3.05,2.897500670910398,"(3, 0, 2)",3.73,0.023256045372778717,0.049999780029377695,0.15249932908960195,1,2.897500670910398
2024-04-02 20:00:00,2.79,2.462043164000089,"(3, 0, 2)",3.27,0.10755568627907251,0.11754725304656308,0.327956835999911,1,2.462043164000089
2024-04-03 20:00:00,2.61,1.888027510056504,"(1, 0, 3)",3.01,0.5212442762352112,0.2766178122388873,0.7219724899434958,1,1.888027510056504
2024-04-04 20:00:00,2.58,2.666659951708279,"(1, 0, 3)",2.94,0.0075099472300812296,0.033589128569100346,0.08665995170827889,1,2.666659951708279
2024-04-05 20:00:00,2.55,2.7388244024514923,"(1, 0, 3)",2.84,0.03565465496116319,0.07404878527509509,0.18882440245149246,1,2.7388244024514923
2024-04-06 20:00:00,2.5,2.5454575521403457,"(1, 0, 3)",2.7,0.0020663890465922523,0.0181830208561383,0.04545755214034575,1,2.5454575521403457
2024-04-07 20:00:00,2.28,1.7249270284596714,"(1, 0, 3)",2.54,0.3081060037346102,0.24345305769312653,0.5550729715403284,1,1.7249270284596714
2024-04-08 20:00:00,2.1,1.921626539333791,"(2, 0, 3)",2.5,0.03181709147003964,0.08493974317438527,0.17837346066620907,1,1.921626539333791
2024-04-09 20:00:00,2.28,2.4813098257833293,"(3, 0, 2)",2.57,0.040525645956914456,0.0882937832383024,0.20130982578332945,1,2.4813098257833293
2024-04-10 20:00:00,2.07,1.6663861260887842,"(2, 0, 3)",2.5,0.16290415921361864,0.19498254778319596,0.4036138739112156,1,1.6663861260887842
2024-04-11 20:00:00,2.05,1.8495310734100925,"(4, 0, 0)",2.29,0.040187790528109654,0.09778972028775969,0.20046892658990734,1,1.8495310734100925
2024-04-12 20:00:00,1.95,1.837169052823976,"(4, 0, 0)",2.2,0.012730822640638729,0.057862024192832845,0.11283094717602404,1,1.837169052823976
2024-04-13 20:00:00,2.41,2.310637919893692,"(2, 0, 3)",2.99,0.009872822963052365,0.04122907888228547,0.09936208010630798,1,2.310637919893692
2024-04-14 20:00:00,2.33,1.697985333757093,"(4, 0, 0)",2.66,0.3994425383461333,0.27125092971798587,0.6320146662429071,1,1.697985333757093
2024-04-15 20:00:00,2.82,2.768588987810946,"(4, 0, 0)",4.66,0.0026430921743030218,0.018230855386189234,0.05141101218905364,1,2.768588987810946
2024-04-16 20:00:00,3.58,1.7513562390382014,"(4, 0, 0)",14.99,3.343938004504512,0.5107943466373739,1.8286437609617987,1,1.7513562390382014
2024-04-17 20:00:00,4.51,2.1893975626731,"(3, 0, 4)",5.75,5.385195672127547,0.514545994972705,2.3206024373268996,1,2.1893975626731
2024-04-18 20:00:00,3.87,2.8682292582585545,"(2, 0, 4)",4.2,1.003544619009206,0.258855488822079,1.0017707417414456,1,2.8682292582585545
2024-04-19 20:00:00,3.4,3.069646758270416,"(2, 0, 4)",3.97,0.10913326432124497,0.09716271815576001,0.330353241729584,1,3.069646758270416
2024-04-20 20:00:00,3.18,2.3419341650750782,"(2, 0, 3)",3.65,0.7023543436684064,0.2635427153851956,0.8380658349249219,1,2.3419341650750782
2024-04-21 20:00:00,3.0,2.6873674524697155,"(2, 0, 3)",3.51,0.09773910977527557,0.10421084917676149,0.31263254753028447,1,2.6873674524697155
2024-04-22 20:00:00,2.59,2.592589074451837,"(2, 0, 3)",3.26,6.7033065171555395e-06,0.000999642645496947,0.0025890744518370923,1,2.592589074451837
2024-04-23 20:00:00,2.31,2.383356827689806,"(3, 0, 2)",2.75,0.005381224168711889,0.031756202463119484,0.073356827689806,1,2.383356827689806
2024-04-24 20:00:00,3.59,2.357449550632255,"(3, 0, 2)",26.95,1.5191806102366303,0.3433288159798733,1.232550449367745,1,2.357449550632255
2024-04-25 20:00:00,4.64,2.7473882612037905,"(2, 0, 3)",7.37,3.58197919382921,0.4078904609474589,1.8926117387962091,1,2.7473882612037905
2024-04-26 20:00:00,3.91,3.322859287282322,"(2, 0, 3)",4.83,0.34473421653062286,0.15016386514518618,0.587140712717678,1,3.322859287282322
2024-04-27 20:00:00,3.86,3.018760395931833,"(1, 0, 3)",4.21,0.7076840714527662,0.21793772126118313,0.8412396040681669,1,3.018760395931833
2024-04-28 20:00:00,3.66,3.447333593952421,"(1, 0, 3)",4.5,0.045227000261193806,0.05810557542283583,0.21266640604757914,1,3.447333593952421
2024-04-29 20:00:00,3.22,2.910974396155472,"(1, 0, 3)",3.58,0.09549682383147533,0.09597068442376654,0.30902560384452826,1,2.910974396155472
2024-04-30 20:00:00,2.88,2.883797747537183,"(2, 0, 3)",3.34,1.442288635618194e-05,0.0013186623392997625,0.003797747537183316,1,2.883797747537183
2024-05-01 20:00:00,4.09,3.6892640751398034,"(2, 0, 3)",5.35,0.16058928147355706,0.09797944373109939,0.4007359248601965,1,3.6892640751398034
2024-05-02 20:00:00,3.49,3.022640817881407,"(2, 0, 3)",4.12,0.21842460511056033,0.13391380576463988,0.4673591821185932,1,3.022640817881407
2024-05-03 20:00:00,3.03,2.8302086083991966,"(2, 0, 3)",3.31,0.03991660015778548,0.06593775300356541,0.19979139160080317,1,2.8302086083991966
2024-05-04 20:00:00,2.81,2.7132375324943245,"(2, 0, 3)",3.1,0.009362975117786911,0.034435041816966376,0.09676246750567552,1,2.7132375324943245
2024-05-05 20:00:00,2.85,2.690393412158381,"(2, 0, 3)",3.12,0.025474262882444466,0.05600231152337511,0.15960658784161907,1,2.690393412158381
2024-05-06 20:00:00,2.63,2.636637169624698,"(2, 0, 3)",2.99,4.4052020627017656e-05,0.0025236386405696927,0.006637169624698291,1,2.636637169624698
2024-05-07 20:00:00,2.38,2.5243298106012078,"(2, 0, 3)",2.69,0.020831094228180535,0.060642777563532715,0.14432981060120786,1,2.5243298106012078
2024-05-08 20:00:00,2.19,2.3506838631916893,"(2, 0, 4)",2.44,0.025819303890205546,0.07337162702816866,0.16068386319168937,1,2.3506838631916893
2024-05-09 20:00:00,2.14,2.208593501267907,"(2, 0, 3)",2.45,0.004705068416190371,0.03205303797565751,0.06859350126790709,1,2.208593501267907
2024-05-10 20:00:00,2.08,2.1992684139247074,"(2, 0, 3)",2.28,0.01422495456011532,0.05734058361764775,0.11926841392470733,1,2.1992684139247074
2024-05-11 20:00:00,2.04,2.159154867452803,"(1, 0, 3)",2.23,0.014197882437695028,0.058409248751373974,0.1191548674528029,1,2.159154867452803
2024-05-12 20:00:00,2.36,2.372701787860216,"(2, 0, 4)",3.16,0.0001613354148459313,0.0053821135000915385,0.01270178786021603,1,2.372701787860216
2024-05-13 20:00:00,2.29,1.9771622048763708,"(2, 0, 4)",2.87,0.0978674860578138,0.13661039088368088,0.3128377951236292,1,1.9771622048763708
2024-05-14 20:00:00,2.32,2.378504589458392,"(2, 0, 3)",2.67,0.0034227869876949906,0.025217495456203446,0.05850458945839199,1,2.378504589458392
2024-05-15 20:00:00,2.36,2.081350305341315,"(1, 0, 3)",3.05,0.07764565233337835,0.11807190451639193,0.27864969465868494,1,2.081350305341315
2024-05-16 20:00:00,2.31,2.109696789766089,"(2, 0, 3)",2.57,0.040121376030010376,0.08671134642160652,0.20030321023391107,1,2.109696789766089
2024-05-17 20:00:00,2.01,2.0143356810951945,"(2, 0, 3)",2.17,1.8798130559228415e-05,0.0021570552712411274,0.004335681095194666,1,2.0143356810951945
2024-05-18 20:00:00,1.9,2.018034196184884,"(3, 0, 2)",2.04,0.013932071469011705,0.062123261149939,0.11803419618488409,1,2.018034196184884
2024-05-19 20:00:00,1.87,1.876044219842286,"(3, 0, 2)",2.13,3.6532593501882225e-05,0.0032322031242170424,0.0060442198422858695,1,1.876044219842286
2024-05-20 20:00:00,1.94,1.7606920418382903,"(2, 0, 3)",2.26,0.03215134386012141,0.09242678255758228,0.17930795816170964,1,1.7606920418382903
2024-05-21 20:00:00,1.99,1.8733151243108637,"(2, 0, 4)",2.19,0.013615360214589197,0.05863561592418911,0.11668487568913632,1,1.8733151243108637
2024-05-22 20:00:00,1.88,1.8315385740519785,"(1, 0, 4)",2.09,0.0023485098049155603,0.02577735422767095,0.048461425948021386,1,1.8315385740519785
2024-05-23 20:00:00,1.82,1.8914074697566128,"(1, 0, 4)",2.0,0.00509902673704156,0.03923487349264435,0.07140746975661272,1,1.8914074697566128
2024-05-24 20:00:00,1.64,1.906292371563814,"(2, 0, 4)",1.94,0.07091162715308044,0.16237339729500863,0.26629237156381413,1,1.906292371563814
2024-05-25 20:00:00,1.74,1.7071175917043593,"(2, 0, 3)",1.92,0.0010812527753212208,0.018897935802092362,0.03288240829564071,1,1.7071175917043593
2024-05-26 20:00:00,1.81,1.7615998883883166,"(2, 0, 3)",2.1,0.002342570804023415,0.026740393155626214,0.04840011161168345,1,1.7615998883883166
2024-05-27 20:00:00,1.89,1.8093634990356573,"(2, 0, 3)",3.1,0.006502245287772426,0.042664815325048996,0.0806365009643426,1,1.8093634990356573
