DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-20,7.64,10.609587900290151,"(1, 0, 2)",7.64,8.81845229754967,0.3886895157447842,2.9695879002901515,0,0.0
2024-01-21,7.5,8.460138955320401,"(1, 0, 2)",7.5,0.9218668135237513,0.1280185273760535,0.9601389553204012,0,0.0
2024-01-22,34.61,16.0518342077433,"(4, 0, 2)",34.61,344.4055175728867,0.5362081997184831,18.5581657922567,1,16.0518342077433
2024-01-23,24.98,22.35317179434848,"(1, 0, 2)",24.98,6.900226422006386,0.10515725402928425,2.6268282056515204,1,22.35317179434848
2024-01-24,37.96,19.447656138242863,"(1, 0, 3)",37.96,342.7068752559372,0.4876802914056148,18.512343861757138,1,19.447656138242863
2024-01-25,25.89,23.07553521051293,"(1, 0, 2)",25.89,7.9212120512625095,0.1087085666082299,2.8144647894870722,1,23.07553521051293
2024-01-26,16.05,9.53114597720349,"(1, 0, 2)",16.05,42.49545777053025,0.4061591291462,6.518854022796511,1,9.53114597720349
2024-01-27,15.4,20.74317427627326,"(1, 0, 2)",15.4,28.549511346628254,0.3469593685891726,5.343174276273258,0,0.0
2024-01-28,11.2,9.126983280216846,"(1, 0, 2)",11.2,4.297398320500504,0.18509077855206724,2.073016719783153,1,9.126983280216846
2024-01-29,15.54,15.145740469447803,"(1, 0, 2)",15.54,0.15544057743123788,0.025370626161659967,0.39425953055219587,1,15.145740469447803
2024-01-30,10.0,7.181382008899626,"(1, 0, 3)",10.0,7.944607379754707,0.2818617991100374,2.818617991100374,1,7.181382008899626
2024-01-31,8.19,12.6126235228308,"(1, 0, 3)",8.19,19.55959882469632,0.5400028721405129,4.422623522830801,0,0.0
2024-02-01,22.52,14.434439582412413,"(1, 0, 3)",22.52,65.37628726645916,0.35903909491951985,8.085560417587587,1,14.434439582412413
2024-02-02,12.28,12.98705510694777,"(1, 0, 2)",12.28,0.4999269242609227,0.0575777774387435,0.7070551069477702,0,0.0
2024-02-03,24.96,19.671942433810152,"(1, 0, 2)",24.96,27.96355282333771,0.21186128069670868,5.288057566189849,1,19.671942433810152
2024-02-04,22.5,21.106940555836253,"(1, 0, 2)",22.5,1.940614614973807,0.0619137530739443,1.3930594441637467,1,21.106940555836253
2024-02-05,25.55,22.932364538961902,"(2, 0, 2)",25.55,6.852015406884138,0.10245148575491578,2.6176354610380983,1,22.932364538961902
2024-02-06,23.3,22.967312777475435,"(2, 0, 2)",23.3,0.11068078803110999,0.014278421567577932,0.33268722252456584,1,22.967312777475435
2024-02-07,22.46,20.53903612343968,"(2, 0, 1)",22.46,3.6901022150496585,0.08552822246484068,1.9209638765603216,1,20.53903612343968
2024-02-08,13.25,7.523166283630585,"(2, 0, 2)",13.25,32.796624414945526,0.43221386538637097,5.726833716369415,1,7.523166283630585
2024-02-09,11.45,16.375473284020835,"(2, 0, 2)",11.45,24.260287071602995,0.4301723392157935,4.9254732840208355,0,0.0
2024-02-10,9.38,9.24326306479142,"(2, 0, 2)",9.38,0.018696989450235856,0.014577498423089728,0.13673693520858166,1,9.24326306479142
2024-02-11,10.29,12.084210741032216,"(2, 0, 2)",10.29,3.219192183235376,0.17436450350167315,1.7942107410322166,0,0.0
2024-02-12,8.65,9.077410170277483,"(2, 0, 2)",8.65,0.18267945365662688,0.04941158037889975,0.42741017027748285,0,0.0
2024-02-13,7.7,9.272204396528528,"(2, 0, 2)",7.7,2.4718266644636313,0.20418238915954903,1.5722043965285275,0,0.0
2024-02-14,6.23,9.07047050743637,"(1, 0, 4)",6.23,8.068272703615829,0.4559342708565602,2.84047050743637,0,0.0
2024-02-15,5.72,7.1147455704635645,"(1, 0, 4)",5.72,1.9453152063277346,0.24383663819293092,1.3947455704635647,0,0.0
2024-02-16,5.04,8.442737043938022,"(3, 0, 2)",5.04,11.57861939018807,0.6751462388765918,3.4027370439380222,0,0.0
2024-02-17,4.8,6.505490296653618,"(1, 0, 4)",4.8,2.9086971519796467,0.3553104784695038,1.7054902966536183,0,0.0
2024-02-18,4.3,4.295526662017893,"(2, 0, 2)",4.3,2.0010752702162375e-05,0.0010403111586295673,0.0044733379821071395,1,4.295526662017893
2024-02-19,9.95,7.754143886572901,"(2, 0, 2)",9.95,4.82178407087516,0.22068905662583901,2.195856113427098,1,7.754143886572901
2024-02-20,5.97,6.832152983767375,"(2, 0, 2)",5.97,0.7433077674189879,0.14441423513691376,0.8621529837673751,0,0.0
2024-02-21,7.46,7.860673894016788,"(2, 0, 2)",7.46,0.16053956934657626,0.05370963726766595,0.400673894016788,0,0.0
2024-02-22,12.26,8.346004979278401,"(2, 0, 2)",12.26,15.319357022233467,0.3192491860294942,3.9139950207215986,1,8.346004979278401
2024-02-23,35.02,13.897284892661766,"(2, 0, 2)",35.02,446.169093505775,0.603161482219824,21.122715107338237,1,13.897284892661766
2024-02-24,12.22,9.86559896378068,"(4, 0, 2)",12.22,5.543204239350609,0.19266784257113911,2.35440103621932,1,9.86559896378068
2024-02-25,10.21,10.908822650879197,"(1, 0, 4)",10.21,0.48835309738182625,0.06844492173155688,0.6988226508791957,0,0.0
2024-02-26,8.08,6.015096805876354,"(1, 0, 4)",8.08,4.263825201102036,0.25555732600540176,2.064903194123646,1,6.015096805876354
2024-02-27,6.49,6.771743786749105,"(1, 0, 4)",6.49,0.07937956137172493,0.04341198563160317,0.2817437867491046,0,0.0
2024-02-28,5.4,6.1248259586273335,"(1, 0, 4)",5.4,0.5253726703000324,0.13422702937543204,0.7248259586273331,0,0.0
2024-02-29,6.04,7.091854670212463,"(1, 0, 4)",6.04,1.1063982472477691,0.17414812420736142,1.051854670212463,0,0.0
2024-03-01,5.05,6.586143568222185,"(1, 0, 3)",5.05,2.3597370621903866,0.3041868451925119,1.536143568222185,0,0.0
2024-03-02,4.7,5.596090398645372,"(1, 0, 3)",4.7,0.8029780025444215,0.19065753162667487,0.8960903986453719,0,0.0
2024-03-03,4.43,6.440818366567387,"(1, 0, 3)",4.43,4.043390503324736,0.4539093378255954,2.0108183665673875,0,0.0
2024-03-04,4.8,3.328917157322611,"(1, 0, 3)",4.8,2.1640847300197867,0.30647559222445603,1.4710828426773888,1,3.328917157322611
2024-03-05,4.37,5.201610211013455,"(4, 0, 2)",4.37,0.6915755430618433,0.1902998194538799,0.8316102110134551,0,0.0
2024-03-06,3.72,4.233869664224296,"(4, 0, 2)",3.72,0.2640620318099909,0.13813700651190755,0.5138696642242961,0,0.0
2024-03-07,3.18,3.976487059381284,"(1, 0, 4)",3.18,0.6343916357618448,0.2504676287362528,0.7964870593812838,0,0.0
2024-03-08,3.44,5.190310959331909,"(3, 0, 4)",3.44,3.0635884543573884,0.508811325387183,1.7503109593319093,0,0.0
2024-03-09,4.9,6.600893696134296,"(2, 0, 4)",4.9,2.8930393655493862,0.34712116247638686,1.7008936961342958,0,0.0
2024-03-10,5.89,6.710395177668445,"(1, 0, 3)",5.89,0.6730482475416406,0.139286108262894,0.8203951776684457,0,0.0
2024-03-11,4.58,6.167888585943087,"(1, 0, 4)",4.58,2.5213901613683376,0.3467005646163946,1.5878885859430873,0,0.0
2024-03-12,3.87,3.0083768089000547,"(2, 0, 3)",3.87,0.7423945234412531,0.2226416514470143,0.8616231910999455,1,3.0083768089000547
2024-03-13,3.09,3.9191583222569433,"(1, 0, 3)",3.09,0.6875035233679492,0.26833602662037004,0.8291583222569434,0,0.0
2024-03-14,2.84,3.9743809737967095,"(1, 0, 3)",2.84,1.2868201937119712,0.39942992035095415,1.1343809737967097,0,0.0
2024-03-15,5.57,4.735405329382537,"(4, 0, 2)",5.57,0.6965482642230715,0.1498374633065463,0.834594670617463,1,4.735405329382537
2024-03-16,8.36,6.881432730585479,"(4, 0, 2)",8.36,2.18616117018391,0.17686211356633016,1.47856726941452,1,6.881432730585479
2024-03-17,5.23,4.45484407102576,"(1, 0, 3)",5.23,0.6008667142239177,0.14821337074077254,0.7751559289742405,1,4.45484407102576
2024-03-18,6.9,5.657104225451031,"(4, 0, 2)",6.9,1.5447899063916835,0.1801298223984014,1.2428957745489697,1,5.657104225451031
2024-03-19,4.42,3.871945205254229,"(4, 0, 2)",4.42,0.3003640580438292,0.12399429745379435,0.548054794745771,1,3.871945205254229
2024-03-20,3.55,3.9031558542820086,"(4, 0, 2)",3.55,0.12471905741365544,0.09948052233296023,0.3531558542820088,0,0.0
2024-03-21,2.86,3.6824994217583407,"(4, 0, 2)",2.86,0.676505298792805,0.2875872104050143,0.8224994217583408,0,0.0
2024-03-22,3.4,4.563780909904606,"(1, 0, 3)",3.4,1.3543860062583934,0.3422885029131195,1.1637809099046064,0,0.0
2024-03-23,4.13,3.483324429600175,"(1, 0, 3)",4.13,0.4181892933519388,0.1565800412590375,0.6466755703998248,1,3.483324429600175
2024-03-24,11.76,7.317172217218295,"(2, 0, 3)",11.76,19.738718707456997,0.377791478127696,4.442827782781705,1,7.317172217218295
2024-03-25,6.66,8.43928497311321,"(4, 0, 2)",6.66,3.1658550155464766,0.2671599058728544,1.77928497311321,0,0.0
2024-03-26,4.88,4.270184742888275,"(1, 0, 4)",4.88,0.3718746478062393,0.12496214285076332,0.609815257111725,1,4.270184742888275
2024-03-27,4.26,4.927185383109132,"(1, 0, 3)",4.26,0.4451363354344791,0.1566162871148197,0.6671853831091319,0,0.0
2024-03-28,3.81,3.7616130414331694,"(1, 0, 3)",3.81,0.002341297759348183,0.012699989125152394,0.04838695856683062,1,3.7616130414331694
2024-03-29,14.47,7.15766038867998,"(2, 0, 3)",14.47,53.47031059127983,0.5053448245556338,7.312339611320021,1,7.15766038867998
2024-03-30,7.65,5.718963964420881,"(1, 0, 3)",7.65,3.7289001707051206,0.25242301118681293,1.931036035579119,1,5.718963964420881
2024-03-31,7.09,5.852180838328784,"(1, 0, 3)",7.09,1.5321962770004318,0.17458662364897265,1.237819161671216,1,5.852180838328784
2024-04-01,6.45,5.74483758641445,"(1, 0, 3)",6.45,0.4972540295337987,0.10932750598225587,0.7051624135855503,1,5.74483758641445
2024-04-02,8.04,9.216565417642578,"(4, 0, 2)",8.04,1.384306181992455,0.14633898229385306,1.1765654176425784,0,0.0
2024-04-03,5.95,5.265309456807867,"(1, 0, 4)",5.95,0.46880113993673794,0.11507404087262736,0.6846905431921328,1,5.265309456807867
2024-04-04,6.0,6.702946398577712,"(1, 0, 3)",6.0,0.49413363927337556,0.11715773309628534,0.702946398577712,0,0.0
2024-04-05,5.4,5.236764806823113,"(1, 0, 4)",5.4,0.026645728291495672,0.030228739477201325,0.16323519317688717,1,5.236764806823113
2024-04-06,5.79,6.27648421111845,"(2, 0, 3)",5.79,0.23666688766754038,0.08402145269748701,0.48648421111844975,0,0.0
2024-04-07,9.28,7.025989010333861,"(2, 0, 3)",9.28,5.080565541535725,0.2428891152657477,2.2540109896661384,1,7.025989010333861
2024-04-08,6.23,4.234353731145814,"(2, 0, 3)",6.23,3.982604030391637,0.32032845406969285,1.9956462688541867,1,4.234353731145814
2024-04-09,5.18,6.083787455116633,"(4, 0, 2)",5.18,0.8168317640262011,0.1744763426866088,0.9037874551166336,0,0.0
2024-04-10,12.44,7.495354341189209,"(4, 0, 2)",12.44,24.449520691196394,0.3974795545667838,4.94464565881079,1,7.495354341189209
2024-04-11,9.19,4.866715652788746,"(1, 0, 4)",9.19,18.690787546841836,0.47043355247130075,4.323284347211254,1,4.866715652788746
2024-04-12,7.0,9.111805873504895,"(3, 0, 2)",7.0,4.459724047369774,0.3016865533578422,2.1118058735048955,0,0.0
2024-04-13,6.74,9.51645635994425,"(3, 0, 2)",6.74,7.708709918674875,0.41193714539232196,2.77645635994425,0,0.0
2024-04-14,12.63,8.953154168754015,"(1, 0, 3)",12.63,13.519195266750986,0.29112001830926254,3.676845831245986,1,8.953154168754015
2024-04-15,7.88,5.696842617451083,"(3, 0, 2)",7.88,4.766176156977837,0.27705042925747675,2.1831573825489166,1,5.696842617451083
2024-04-16,19.75,11.673938769099134,"(3, 0, 2)",19.75,65.22276500526,0.4089144927038413,8.076061230900866,1,11.673938769099134
2024-04-17,12.22,5.928024533833488,"(4, 0, 2)",12.22,39.5889552668413,0.5148916093425951,6.291975466166512,1,5.928024533833488
2024-04-18,8.38,6.226853927342937,"(4, 0, 2)",8.38,4.636038010198538,0.2569386721547809,2.153146072657064,1,6.226853927342937
2024-04-19,8.92,8.38162733878216,"(1, 0, 4)",8.92,0.2898451223467795,0.060355679508726494,0.5383726612178403,1,8.38162733878216
2024-04-20,11.85,8.028397677569933,"(4, 0, 2)",11.85,14.604644310802883,0.32249808628101834,3.821602322430067,1,8.028397677569933
2024-04-21,8.64,5.743798020142172,"(4, 0, 2)",8.64,8.387985908132404,0.3352085624835449,2.8962019798578282,1,5.743798020142172
2024-04-22,7.42,7.443638679539808,"(1, 0, 3)",7.42,0.0005587871703857597,0.003185805867898716,0.02363867953980847,0,0.0
2024-04-23,6.27,6.681486564624296,"(4, 0, 2)",6.27,0.16932119286630548,0.06562784124789421,0.41148656462429667,0,0.0
2024-04-24,5.45,5.6048175923168815,"(4, 0, 2)",5.45,0.023968486890796066,0.028406897672822257,0.1548175923168813,0,0.0
2024-04-25,4.65,4.827688676864877,"(4, 0, 2)",4.65,0.03157326588599063,0.03821261868061868,0.17768867686487688,0,0.0
2024-04-26,4.05,4.751336159412746,"(4, 0, 2)",4.05,0.4918724084998214,0.17316942207722136,0.7013361594127465,0,0.0
2024-04-27,4.03,5.243812548562889,"(1, 0, 4)",4.03,1.473340903048734,0.3011941807848358,1.2138125485628883,0,0.0
2024-04-28,6.52,7.61535075951572,"(1, 0, 4)",6.52,1.1997932863716654,0.16799858274780988,1.0953507595157204,0,0.0
2024-04-29,5.2,5.146614393068178,"(1, 0, 4)",5.2,0.0028500230274790647,0.010266462871504345,0.05338560693182259,1,5.146614393068178
2024-04-30,4.38,5.224625510237981,"(1, 0, 3)",4.38,0.7133922525447703,0.1928368744835574,0.8446255102379814,0,0.0
2024-05-01,5.23,5.682180587321216,"(4, 0, 2)",5.23,0.20446728355015978,0.08645900331189596,0.4521805873212159,0,0.0
2024-05-02,8.19,7.004013348723256,"(4, 0, 2)",8.19,1.4065643370066239,0.1448091149300053,1.1859866512767434,1,7.004013348723256
2024-05-03,5.41,7.124148318149342,"(4, 0, 2)",5.41,2.9383044566142185,0.31684811795736456,1.7141483181493422,0,0.0
2024-05-04,4.7,4.976393217550528,"(4, 0, 2)",4.7,0.07639321070793322,0.058807067563942016,0.2763932175505275,0,0.0
2024-05-05,5.65,5.334531887885613,"(4, 0, 2)",5.65,0.09952012976101557,0.055835064091041976,0.3154681121143872,1,5.334531887885613
2024-05-06,4.28,5.4078426438485865,"(4, 0, 2)",4.28,1.272029029283369,0.2635146364132211,1.1278426438485862,0,0.0
2024-05-07,4.01,4.355701748726566,"(4, 0, 2)",4.01,0.11950969907260586,0.08620991240063994,0.3457017487265661,0,0.0
2024-05-08,3.57,4.034681567914668,"(4, 0, 2)",3.57,0.21592895955963448,0.13016290417777823,0.4646815679146683,0,0.0
2024-05-09,3.6,3.901757684489636,"(4, 0, 2)",3.6,0.09105770014854665,0.08382157902489887,0.3017576844896359,0,0.0
2024-05-10,3.44,3.8483027677511545,"(4, 0, 2)",3.44,0.1667111501532533,0.11869266504394028,0.4083027677511546,0,0.0
2024-05-11,3.35,3.2870136755759867,"(1, 0, 3)",3.35,0.003967277064447069,0.018801887887765198,0.06298632442401342,1,3.2870136755759867
2024-05-12,4.7,4.067725713640362,"(1, 0, 3)",4.7,0.39977077319158955,0.13452644390630594,0.632274286359638,1,4.067725713640362
2024-05-13,5.77,5.0748359274475865,"(1, 0, 4)",5.77,0.48325308776765663,0.12047904203681337,0.6951640725524131,1,5.0748359274475865
2024-05-14,6.43,5.074376045656332,"(1, 0, 4)",6.43,1.8377163055903625,0.21082798667864194,1.3556239543436677,1,5.074376045656332
2024-05-15,5.75,5.935901778085684,"(1, 0, 4)",5.75,0.03455947109541897,0.0323307440149016,0.1859017780856842,0,0.0
2024-05-16,5.55,5.069715202685606,"(1, 0, 3)",5.55,0.23067348653132874,0.08653780131790888,0.4802847973143942,1,5.069715202685606
2024-05-17,5.28,4.074894538350681,"(1, 0, 3)",5.28,1.452279173697019,0.22823967076691654,1.2051054616493193,1,4.074894538350681
2024-05-18,4.76,6.064434620252817,"(4, 0, 2)",4.76,1.7015496785141127,0.2740408866077348,1.3044346202528176,0,0.0
2024-05-19,4.65,4.568356314276596,"(3, 0, 2)",4.65,0.006665691418501957,0.017557781876000853,0.08164368572340397,1,4.568356314276596
2024-05-20,4.41,3.362755569190361,"(1, 0, 3)",4.41,1.096720897861805,0.23747039247384108,1.0472444308096391,1,3.362755569190361
2024-05-21,4.02,3.950906924863096,"(2, 0, 3)",4.02,0.004773853031873784,0.01718733212360782,0.06909307513690344,1,3.950906924863096
2024-05-22,10.62,4.967627823637341,"(3, 0, 2)",10.62,31.949311220118737,0.5322384346857494,5.652372176362658,1,4.967627823637341
2024-05-23,6.51,4.264272524324334,"(1, 0, 4)",6.51,5.043291895004597,0.34496581807613913,2.2457274756756656,1,4.264272524324334
2024-05-24,4.76,5.843855378790107,"(1, 0, 4)",4.76,1.1747424821322474,0.22770070982985452,1.0838553787901075,0,0.0
2024-05-25,4.42,4.422281229733205,"(1, 0, 4)",4.42,5.204009095658014e-06,0.0005161153242544981,0.0022812297332048814,0,0.0
2024-05-26,4.22,3.958885797352225,"(2, 0, 3)",4.22,0.06818062682438311,0.06187540347103664,0.26111420264777463,1,3.958885797352225
2024-05-27,4.62,4.303485507568056,"(2, 0, 3)",4.62,0.10018142391945103,0.06850963039652463,0.31651449243194385,1,4.303485507568056
2024-05-28,3.83,4.02692907714864,"(2, 0, 3)",3.83,0.03878106142661511,0.051417513615832966,0.19692907714864027,0,0.0
2024-05-29,4.45,3.917189534117975,"(1, 0, 4)",4.45,0.2838869925534205,0.1197326889622528,0.532810465882025,1,3.917189534117975
2024-05-30,3.77,4.313457806507485,"(1, 0, 4)",3.77,0.29534638745392733,0.14415326432559292,0.5434578065074853,0,0.0
2024-05-31,3.36,4.155677328699347,"(1, 0, 4)",3.36,0.6331024114061284,0.23680872877956752,0.7956773286993468,0,0.0
2024-06-01,3.37,3.276136183714092,"(1, 0, 4)",3.37,0.008810416007754689,0.027852764476530567,0.09386381628590801,1,3.276136183714092
2024-06-02,5.71,3.9310622266774646,"(2, 0, 3)",5.71,3.16461960135374,0.3115477711598135,1.7789377733225353,1,3.9310622266774646
2024-06-03,9.4,3.975824971375913,"(2, 0, 3)",9.4,29.421674741149126,0.577039896662137,5.424175028624088,1,3.975824971375913
2024-06-04,44.0,5.956570816556363,"(4, 0, 3)",44.0,1447.3025040356908,0.8646233905328099,38.043429183443635,1,5.956570816556363
2024-06-05,27.03,16.57743710601664,"(1, 0, 4)",27.03,109.25607105267784,0.3867022898255036,10.452562893983362,1,16.57743710601664
2024-06-06,14.7,15.30006182058249,"(1, 0, 4)",14.7,0.36007418852077366,0.040820532012414354,0.600061820582491,0,0.0
2024-06-07,10.37,10.854084002239942,"(1, 0, 4)",10.37,0.2343373212246408,0.04668119597299351,0.48408400223994263,0,0.0
2024-06-08,9.0,9.18516603745056,"(1, 0, 3)",9.0,0.03428646142514241,0.0205740041611734,0.1851660374505606,0,0.0
2024-06-09,9.93,10.144151859952872,"(1, 0, 3)",9.93,0.04586101912127479,0.021566149038557168,0.21415185995287267,0,0.0
2024-06-10,8.0,8.654068317788616,"(1, 0, 3)",8.0,0.42780536433482935,0.08175853972357694,0.6540683177886155,0,0.0
2024-06-11,11.75,10.147904433350774,"(1, 0, 3)",11.75,2.5667102046771033,0.13634855886376387,1.6020955666492256,1,10.147904433350774
2024-06-12,8.71,9.3488208325292,"(1, 0, 4)",8.71,0.4080920560732982,0.07334337916523517,0.6388208325291984,0,0.0
2024-06-13,7.23,7.642846877287945,"(4, 0, 3)",7.23,0.17044254408640716,0.057101919403588455,0.41284687728794456,0,0.0
2024-06-14,6.45,8.146548547203187,"(1, 0, 4)",6.45,2.8782769730172433,0.263030782512122,1.6965485472031867,0,0.0
2024-06-15,7.2,8.177705286422388,"(1, 0, 4)",7.2,0.9559076270982826,0.13579240089199826,0.9777052864223874,0,0.0
2024-06-16,8.77,8.113562027864823,"(1, 0, 4)",8.77,0.4309108112609425,0.07485039591051042,0.6564379721351763,1,8.113562027864823
2024-06-17,6.8,7.564550769966517,"(1, 0, 4)",6.8,0.584537879856394,0.11243393675978192,0.764550769966517,0,0.0
2024-06-18,5.89,7.303031626641706,"(1, 0, 4)",5.89,1.9966583778897076,0.23990350197652066,1.4130316266417067,0,0.0
2024-06-19,5.14,6.500314200526816,"(1, 0, 4)",5.14,1.8504547241549114,0.2646525681958787,1.3603142005268163,0,0.0
2024-06-20,4.9,5.850532082202491,"(1, 0, 4)",4.9,0.903511239296203,0.19398613922499813,0.950532082202491,0,0.0
