DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-01 16:00:00,13.02,15.93409785746688,"(3, 0, 3)",13.94,8.491966322893058,0.22381703974399997,2.9140978574668797,0,0.0
2024-06-02 16:00:00,12.05,11.509368140673509,"(1, 0, 3)",12.79,0.2922828073188199,0.044865714466928795,0.540631859326492,1,11.509368140673509
2024-06-03 16:00:00,88.84,16.70065090587393,"(2, 0, 3)",388.0,5204.085687724189,0.8120142851657595,72.13934909412608,1,16.70065090587393
2024-06-04 16:00:00,71.08,30.991754717500328,"(1, 0, 3)",113.13,1607.067409829857,0.5639876939012334,40.08824528249967,1,30.991754717500328
2024-06-05 16:00:00,48.75,32.58315325148236,"(1, 0, 3)",65.51,261.36693379005544,0.3316276256106183,16.166846748517642,1,32.58315325148236
2024-06-06 16:00:00,39.48,30.53523410128697,"(1, 0, 3)",44.8,80.00883698277944,0.22656448578300473,8.944765898713026,1,30.53523410128697
2024-06-07 16:00:00,30.81,30.71745766931648,"(1, 0, 3)",33.91,0.00856408296833756,0.0030036459163751317,0.0925423306835178,1,30.71745766931648
2024-06-08 16:00:00,25.47,24.25910277312733,"(2, 0, 3)",27.13,1.4662720940479161,0.047542097639288086,1.2108972268726674,1,24.25910277312733
2024-06-09 16:00:00,21.01,21.149385131670456,"(2, 0, 4)",23.05,0.019428214930790038,0.006634228066180621,0.13938513167045485,1,21.149385131670456
2024-06-10 16:00:00,21.64,24.03579738604101,"(2, 0, 4)",25.51,5.739845114960939,0.11071152430873432,2.3957973860410107,1,24.03579738604101
2024-06-11 16:00:00,20.24,19.727905035959143,"(2, 0, 4)",21.77,0.262241252196005,0.025301134586998786,0.5120949640408554,1,19.727905035959143
2024-06-12 16:00:00,19.43,21.934180597241948,"(2, 0, 4)",20.73,6.270920463603041,0.12888217175717695,2.504180597241948,0,0.0
2024-06-13 16:00:00,18.83,24.317929895571183,"(2, 0, 3)",20.08,30.117374538703952,0.2914460911084007,5.487929895571185,0,0.0
2024-06-14 16:00:00,17.67,23.351334509273933,"(2, 0, 3)",18.81,32.27756180626686,0.32152430725941883,5.681334509273931,0,0.0
2024-06-15 16:00:00,15.48,17.703679026506336,"(2, 0, 3)",16.37,4.944748412924164,0.14364851592418187,2.2236790265063355,0,0.0
2024-06-16 16:00:00,14.45,18.19525231152573,"(2, 0, 3)",15.97,14.02691487698884,0.2591870111782514,3.745252311525732,0,0.0
2024-06-17 16:00:00,19.08,18.14230665801747,"(2, 0, 3)",23.47,0.8792688035983605,0.049145353353381924,0.9376933419825271,1,18.14230665801747
2024-06-18 16:00:00,20.5,18.434420516680877,"(4, 0, 3)",23.75,4.266618601908895,0.10075997479605478,2.065579483319123,1,18.434420516680877
2024-06-19 16:00:00,19.27,21.876627959985576,"(2, 0, 3)",20.65,6.79450932177857,0.13526870575950062,2.606627959985577,0,0.0
2024-06-20 16:00:00,18.35,17.455337182477198,"(2, 0, 4)",19.69,0.8004215570578412,0.04875546689497567,0.8946628175228035,1,17.455337182477198
2024-06-21 16:00:00,17.34,19.65564025748321,"(2, 0, 3)",18.88,5.362189802076907,0.1335432674442451,2.31564025748321,0,0.0
2024-06-22 16:00:00,15.04,17.904088973484,"(3, 0, 3)",16.03,8.203005648032642,0.1904314477050533,2.8640889734840016,0,0.0
2024-06-23 16:00:00,13.96,16.97235234825228,"(2, 0, 3)",15.2,9.074266670021016,0.21578455216706866,3.0123523482522785,0,0.0
2024-06-24 16:00:00,18.62,16.804644179299352,"(4, 0, 3)",21.81,3.295516755751727,0.0974949420354806,1.815355820700649,1,16.804644179299352
2024-06-25 16:00:00,18.22,19.88615369845185,"(2, 0, 3)",19.63,2.7760681468647803,0.0914464159413749,1.6661536984518506,0,0.0
2024-06-26 16:00:00,17.85,20.18900095206635,"(1, 0, 3)",19.06,5.470925453767291,0.13103646790287674,2.3390009520663497,0,0.0
2024-06-27 16:00:00,18.1,18.822119308589805,"(3, 0, 3)",20.97,0.5214562958382161,0.03989609439722672,0.7221193085898037,1,18.822119308589805
2024-06-28 16:00:00,17.11,17.841820896371143,"(3, 0, 3)",18.14,0.5355618243654638,0.04277153105617437,0.7318208963711434,1,17.841820896371143
2024-06-29 16:00:00,15.8,19.763113139678776,"(2, 0, 3)",17.12,15.706265757894558,0.25082994554928956,3.963113139678775,0,0.0
2024-06-30 16:00:00,14.68,15.94128842076072,"(3, 0, 3)",15.58,1.5908484803450733,0.08591882975209271,1.261288420760721,0,0.0
2024-07-01 16:00:00,17.46,17.924514534302055,"(2, 0, 3)",19.51,0.21577375257785453,0.026604497955444128,0.46451453430205447,1,17.924514534302055
2024-07-02 16:00:00,17.14,19.07481969881649,"(3, 0, 3)",18.76,3.7435272669283335,0.11288329631368087,1.93481969881649,0,0.0
2024-07-03 16:00:00,17.4,19.23580215822024,"(1, 0, 3)",19.08,3.37016956412609,0.10550587116208275,1.8358021582202397,0,0.0
2024-07-04 16:00:00,15.98,16.14691895631096,"(3, 0, 2)",16.84,0.027861937975939614,0.010445491633977367,0.16691895631095832,1,16.14691895631096
2024-07-05 16:00:00,14.68,31.041573558717552,"(3, 0, 3)",15.8,267.70108931732534,1.1145486075420676,16.361573558717552,0,0.0
2024-07-06 16:00:00,13.2,13.172211834966005,"(3, 0, 3)",13.93,0.000772182115956521,0.002105164017726865,0.027788165033994616,1,13.172211834966005
2024-07-07 16:00:00,12.63,18.47346194630531,"(1, 0, 3)",14.76,34.146047517918234,0.46266523723715824,5.843461946305309,0,0.0
2024-07-08 16:00:00,17.39,15.642247771309584,"(3, 0, 2)",20.82,3.054637852892317,0.10050329089651616,1.7477522286904161,1,15.642247771309584
2024-07-09 16:00:00,17.31,14.429035970933253,"(2, 0, 4)",19.29,8.299953736776498,0.16643350832274675,2.880964029066746,1,14.429035970933253
2024-07-10 16:00:00,17.22,18.93913823779587,"(3, 0, 3)",18.92,2.955436280651893,0.09983381171869171,1.719138237795871,0,0.0
2024-07-11 16:00:00,16.64,18.69439319208541,"(1, 0, 3)",18.0,4.22053138768688,0.12346112933205589,2.05439319208541,0,0.0
2024-07-12 16:00:00,15.91,17.597425646222305,"(2, 0, 3)",16.7,2.8474053115287643,0.10606069429429951,1.6874256462223052,0,0.0
2024-07-13 16:00:00,13.78,13.13527157647258,"(2, 0, 4)",15.01,0.41567474010415223,0.04678725860140929,0.64472842352742,1,13.13527157647258
2024-07-14 16:00:00,12.98,13.221711212447106,"(2, 0, 4)",13.49,0.058424310222649864,0.01862181914076315,0.2417112124471057,1,13.221711212447106
2024-07-15 16:00:00,15.75,16.409926283051462,"(2, 0, 3)",17.84,0.43550269906211814,0.04190008146358488,0.6599262830514618,1,16.409926283051462
2024-07-16 16:00:00,33.84,15.351029392291778,"(2, 0, 3)",96.0,341.84203413269864,0.5463643796604085,18.488970607708225,1,15.351029392291778
2024-07-17 16:00:00,30.53,24.305015368380754,"(2, 0, 4)",39.47,38.75043366389581,0.2038973020510726,6.224984631619247,1,24.305015368380754
2024-07-18 16:00:00,23.56,21.420857874033032,"(2, 0, 4)",25.56,4.575929035086472,0.09079550619554187,2.1391421259669663,1,21.420857874033032
2024-07-19 16:00:00,19.18,17.558423686388874,"(2, 0, 4)",21.96,2.6295097408646475,0.08454516755011082,1.6215763136111256,1,17.558423686388874
2024-07-20 16:00:00,15.81,17.74764053493983,"(2, 0, 4)",17.07,3.754450842641908,0.12255790859834467,1.9376405349398294,0,0.0
2024-07-21 16:00:00,13.73,15.775183677634278,"(2, 0, 4)",14.86,4.182776275261667,0.14895729625886944,2.0451836776342773,0,0.0
2024-07-22 16:00:00,15.99,17.089587203764292,"(1, 0, 3)",17.1,1.209092018682175,0.06876717972259488,1.0995872037642922,1,17.089587203764292
2024-07-23 16:00:00,15.41,17.12340113394775,"(2, 0, 4)",17.53,2.9357434458134293,0.11118761414326724,1.7134011339477482,1,17.12340113394775
2024-07-24 16:00:00,14.33,16.20988154409867,"(1, 0, 4)",14.98,3.5339546198428042,0.13118503448001892,1.8798815440986711,0,0.0
2024-07-25 16:00:00,15.63,16.29467718294233,"(4, 0, 4)",16.87,0.44179575752415035,0.0425257314742373,0.664677182942329,1,16.29467718294233
2024-07-26 16:00:00,14.76,16.400417188745582,"(1, 0, 4)",15.69,2.6909685531319587,0.1111393759312725,1.640417188745582,0,0.0
2024-07-27 16:00:00,13.54,16.121343891619546,"(1, 0, 3)",14.02,6.663336286801545,0.19064578224664303,2.5813438916195466,0,0.0
2024-07-28 16:00:00,11.61,11.897575563115243,"(1, 0, 3)",12.31,0.0826997045010495,0.02476964367917689,0.2875755631152437,1,11.897575563115243
2024-07-29 16:00:00,14.28,15.124799478964327,"(1, 0, 3)",15.72,0.7136861596583998,0.05915962737845433,0.8447994789643278,1,15.124799478964327
2024-07-30 16:00:00,14.18,15.20746406221702,"(3, 0, 3)",14.99,1.0556823991475024,0.07245867857665875,1.027464062217021,0,0.0
2024-07-31 16:00:00,13.64,14.701141195285077,"(3, 0, 3)",14.6,1.1260206363310403,0.07779627531415514,1.0611411952850762,0,0.0
2024-08-01 16:00:00,13.06,14.453314802084494,"(1, 0, 3)",13.9,1.9413261377077504,0.10668566631581111,1.3933148020844932,0,0.0
2024-08-02 16:00:00,12.44,14.707066220158053,"(2, 0, 1)",13.08,5.139589246581723,0.18224004985193357,2.2670662201580534,0,0.0
2024-08-03 16:00:00,11.43,13.80189350719042,"(2, 0, 1)",12.23,5.625878809452068,0.20751474253634467,2.3718935071904195,0,0.0
2024-08-04 16:00:00,10.72,11.330714126518783,"(2, 0, 1)",11.34,0.3729717443295998,0.05696960135436406,0.6107141265187828,1,11.330714126518783
2024-08-05 16:00:00,13.79,14.134923232742324,"(3, 0, 3)",15.12,0.11897203648541584,0.025012562200313608,0.3449232327423246,1,14.134923232742324
2024-08-06 16:00:00,14.3,14.30681234216408,"(3, 0, 3)",17.17,4.640800576048098e-05,0.00047638756392156953,0.006812342164078444,1,14.30681234216408
2024-08-07 16:00:00,15.29,14.589462274281884,"(3, 0, 3)",20.41,0.4907531051543097,0.045816725030615804,0.7005377257181156,1,14.589462274281884
2024-08-08 16:00:00,16.51,15.40599584102445,"(3, 0, 3)",18.42,1.218825183035313,0.06686881641281349,1.1040041589755507,1,15.40599584102445
2024-08-09 16:00:00,14.51,12.367602005746017,"(4, 0, 3)",15.5,4.589869165783489,0.1476497583910395,2.142397994253983,1,12.367602005746017
2024-08-10 16:00:00,12.73,14.09792945896574,"(4, 0, 3)",13.39,1.8712310047063028,0.1074571452447557,1.3679294589657403,0,0.0
2024-08-11 16:00:00,11.58,14.886566386216968,"(4, 0, 3)",12.36,10.933381266459937,0.28554113870612846,3.306566386216968,0,0.0
2024-08-12 16:00:00,13.73,17.9410886564756,"(4, 0, 3)",16.61,17.73326767269747,0.30670711263478506,4.211088656475599,0,0.0
2024-08-13 16:00:00,18.35,15.409376542484344,"(4, 0, 3)",28.36,8.647266318891342,0.16025195953763802,2.940623457515658,1,15.409376542484344
2024-08-14 16:00:00,21.97,18.695118529186985,"(4, 0, 3)",27.5,10.72484864787441,0.14906151437473894,3.274881470813014,1,18.695118529186985
2024-08-15 16:00:00,19.27,17.40522604287831,"(4, 0, 4)",20.9,3.4773819111592794,0.09677083327045606,1.8647739571216881,1,17.40522604287831
2024-08-16 16:00:00,18.1,20.49560775207333,"(1, 0, 3)",21.23,5.738936501793824,0.13235401945156508,2.395607752073328,1,20.49560775207333
2024-08-17 16:00:00,16.87,23.03435534268092,"(4, 0, 3)",18.18,37.999276790838806,0.36540339909193364,6.164355342680921,0,0.0
2024-08-18 16:00:00,14.74,18.75686670923547,"(4, 0, 3)",16.15,16.1352181597642,0.2725147021190957,4.016866709235471,0,0.0
2024-08-19 16:00:00,20.39,17.35245592766944,"(4, 0, 3)",24.32,9.226673991350532,0.148972244842107,3.0375440723305616,1,17.35245592766944
2024-08-20 16:00:00,19.1,19.965469805408286,"(4, 0, 3)",20.82,0.7490379840734547,0.04531255525697827,0.865469805408285,1,19.965469805408286
2024-08-21 16:00:00,17.68,12.750507967402193,"(4, 0, 3)",24.33,24.299891699445258,0.278817422658247,4.929492032597807,1,12.750507967402193
2024-08-22 16:00:00,18.48,22.435504223468712,"(4, 0, 3)",20.13,15.646013661878813,0.21404243633488698,3.9555042234687114,0,0.0
2024-08-23 16:00:00,16.9,14.668370520386087,"(4, 0, 3)",18.27,4.980170134281856,0.13204908163395926,2.231629479613911,1,14.668370520386087
2024-08-24 16:00:00,15.63,18.3441910612888,"(4, 0, 3)",16.23,7.366833117180019,0.17365265907158026,2.7141910612887994,0,0.0
2024-08-25 16:00:00,13.94,18.46937107379926,"(4, 0, 3)",14.82,20.515202324169458,0.32491901533710615,4.529371073799259,0,0.0
2024-08-26 16:00:00,19.61,21.12031456905704,"(4, 0, 3)",28.71,2.281050097505955,0.07701757108908928,1.5103145690570408,1,21.12031456905704
2024-08-27 16:00:00,21.37,22.547010615390057,"(4, 0, 3)",31.95,1.3853539887408792,0.05507770778615144,1.1770106153900564,1,22.547010615390057
2024-08-28 16:00:00,22.57,16.922041241573893,"(4, 0, 3)",25.43,31.89943813688217,0.2502418590352728,5.647958758426107,1,16.922041241573893
2024-08-29 16:00:00,24.08,19.38541054921137,"(4, 0, 4)",30.4,22.03917011145586,0.19495803367062403,4.6945894507886266,1,19.38541054921137
2024-08-30 16:00:00,24.83,21.19622696059005,"(4, 0, 4)",31.99,13.204306501942618,0.14634607488562018,3.633773039409949,1,21.19622696059005
2024-08-31 16:00:00,21.85,21.53216335168065,"(4, 0, 4)",22.95,0.10102013501487817,0.014546299694249426,0.31783664831935,1,21.53216335168065
2024-09-01 16:00:00,18.6,17.67633129857813,"(2, 0, 3)",20.11,0.8531638699863654,0.04965960760332639,0.923668701421871,1,17.67633129857813
2024-09-02 16:00:00,23.8,27.616354357107728,"(4, 0, 3)",30.96,14.564560579015133,0.16035102340788768,3.816354357107727,1,27.616354357107728
2024-09-03 16:00:00,29.33,21.135126777133344,"(2, 0, 3)",46.95,67.1559471388569,0.2794024283282187,8.194873222866654,1,21.135126777133344
2024-09-04 16:00:00,37.91,23.512050588348966,"(2, 0, 3)",59.84,207.30094726046224,0.37979291510554025,14.39794941165103,1,23.512050588348966
2024-09-05 16:00:00,29.42,20.471250314950552,"(3, 0, 3)",32.95,80.08012092567262,0.30417232104178954,8.94874968504945,1,20.471250314950552
2024-09-06 16:00:00,25.15,35.36848848493979,"(4, 0, 3)",27.23,104.41750691684709,0.4063017290234509,10.21848848493979,0,0.0
2024-09-07 16:00:00,22.51,23.866667184552732,"(3, 0, 3)",24.08,1.840545849642232,0.060269532854408274,1.3566671845527303,1,23.866667184552732
2024-09-08 16:00:00,19.17,21.454671449286845,"(2, 0, 3)",20.15,5.219723631186446,0.11917952265450409,2.2846714492868436,0,0.0
2024-09-09 16:00:00,20.7,20.315375112716573,"(2, 0, 3)",22.99,0.1479363039177881,0.01858091242915101,0.3846248872834259,1,20.315375112716573
2024-09-10 16:00:00,19.36,18.304551524592515,"(3, 0, 4)",20.58,1.1139714842399828,0.054516966704932036,1.0554484754074842,1,18.304551524592515
2024-09-11 16:00:00,20.96,20.32630403111436,"(1, 0, 3)",26.38,0.4015705809819095,0.030233586301795783,0.6336959688856396,1,20.32630403111436
2024-09-12 16:00:00,30.81,21.740034983674533,"(3, 0, 4)",47.0,82.2642653973678,0.29438380448962886,9.069965016325465,1,21.740034983674533
2024-09-13 16:00:00,24.46,24.933665064298047,"(2, 0, 3)",28.98,0.22435859313647247,0.019364884067786036,0.47366506429804645,1,24.933665064298047
2024-09-14 16:00:00,20.36,22.60866532264413,"(2, 0, 3)",21.37,5.056495733262225,0.11044525160334623,2.248665322644129,0,0.0
2024-09-15 16:00:00,17.79,21.78241044603096,"(3, 0, 3)",18.72,15.939341169577123,0.22441879966447215,3.9924104460309593,0,0.0
2024-09-16 16:00:00,19.0,20.37802195813343,"(2, 0, 3)",21.58,1.8989445170978947,0.07252747148070689,1.3780219581334308,1,20.37802195813343
2024-09-17 16:00:00,20.39,20.10526425003521,"(1, 0, 3)",27.22,0.08107444730801255,0.013964480135595488,0.284735749964792,1,20.10526425003521
2024-09-18 16:00:00,19.16,20.444227859599717,"(3, 0, 4)",20.64,1.649241195372071,0.06702650624215643,1.2842278595997172,1,20.444227859599717
2024-09-19 16:00:00,18.6,19.63825307252905,"(3, 0, 4)",20.17,1.07796944261601,0.05582005766285207,1.0382530725290486,1,19.63825307252905
2024-09-20 16:00:00,17.83,19.234781950827237,"(3, 0, 4)",19.22,1.9734123293699832,0.07878754631672681,1.404781950827239,0,0.0
2024-09-21 16:00:00,17.0,19.342185108983134,"(3, 0, 4)",18.56,5.485831084742337,0.13777559464606673,2.3421851089831343,0,0.0
2024-09-22 16:00:00,17.01,19.3313696753576,"(3, 0, 4)",18.82,5.38875716966984,0.13647088038551428,2.321369675357598,0,0.0
2024-09-23 16:00:00,31.64,18.73271882999697,"(2, 0, 1)",55.72,166.59790720151483,0.40794188274345866,12.907281170003031,1,18.73271882999697
2024-09-24 16:00:00,26.7,25.56463485586168,"(1, 0, 3)",30.83,1.2890540105242265,0.04252303910630409,1.1353651441383192,1,25.56463485586168
2024-09-25 16:00:00,22.89,23.129842840232843,"(2, 0, 3)",25.38,0.05752458801095693,0.01047806204599575,0.23984284023284275,1,23.129842840232843
2024-09-26 16:00:00,19.65,18.27382962382656,"(2, 0, 4)",21.52,1.8938449042573402,0.07003411583579834,1.3761703761734374,1,18.27382962382656
2024-09-27 16:00:00,17.77,17.562296002225263,"(2, 0, 4)",18.98,0.043140950691607595,0.011688463577644127,0.20770399777473614,1,17.562296002225263
2024-09-28 16:00:00,16.34,19.286766525269677,"(3, 0, 4)",17.32,8.683432954449925,0.18034066862115525,2.946766525269677,0,0.0
2024-09-29 16:00:00,19.63,19.48360093079542,"(1, 0, 3)",26.98,0.021432687463967537,0.007457925074099871,0.14639906920458046,1,19.48360093079542
2024-09-30 16:00:00,19.16,20.133931588038863,"(2, 0, 3)",21.75,0.9485427381799003,0.050831502507247515,0.9739315880388624,1,20.133931588038863
2024-10-01 16:00:00,21.57,21.39916951151042,"(1, 0, 3)",24.91,0.02918305579758911,0.007919818659693172,0.1708304884895817,1,21.39916951151042
2024-10-02 16:00:00,21.59,21.23638656640117,"(1, 0, 3)",24.31,0.12504246042155473,0.016378574969839313,0.3536134335988308,1,21.23638656640117
2024-10-03 16:00:00,20.23,21.04319149443064,"(1, 0, 3)",21.84,0.661280406614338,0.040197305705914,0.8131914944306402,1,21.04319149443064
2024-10-04 16:00:00,21.74,20.56796470812375,"(2, 0, 3)",29.42,1.3736667254034434,0.05391146696762874,1.1720352918762487,1,20.56796470812375
2024-10-05 16:00:00,20.37,21.21776577818178,"(1, 0, 3)",22.45,0.7187068146561548,0.04161834944436807,0.8477657781817776,1,21.21776577818178
2024-10-06 16:00:00,18.57,20.709804232976364,"(2, 0, 1)",20.11,4.578762155463563,0.11522909170578155,2.1398042329763634,0,0.0
2024-10-07 16:00:00,26.41,20.301380000988704,"(4, 0, 3)",32.75,37.315238292320764,0.23129950772477456,6.108619999011296,1,20.301380000988704
2024-10-08 16:00:00,31.29,23.36181868927951,"(3, 0, 3)",48.33,62.85605889565766,0.25337747877022976,7.92818131072049,1,23.36181868927951
2024-10-09 16:00:00,28.39,27.32698133290038,"(1, 0, 3)",31.54,1.1300086866022518,0.0374434190595146,1.0630186670996196,1,27.32698133290038
2024-10-10 16:00:00,23.79,26.50501620841032,"(1, 0, 3)",25.79,7.371313011930762,0.1141242626486054,2.715016208410322,0,0.0
2024-10-11 16:00:00,29.57,23.977993530553697,"(2, 0, 1)",38.24,31.270536354329312,0.18911080383653378,5.592006469446304,1,23.977993530553697
2024-10-12 16:00:00,23.6,25.07287532042434,"(2, 0, 3)",24.88,2.169361709515101,0.06240997120442117,1.4728753204243397,0,0.0
2024-10-13 16:00:00,18.46,16.88308784843967,"(2, 0, 1)",20.36,2.486651933738637,0.08542319347564097,1.5769121515603324,1,16.88308784843967
2024-10-14 16:00:00,70.32,26.770748796966323,"(4, 0, 3)",155.39,1896.5372803449295,0.619301069440183,43.54925120303367,1,26.770748796966323
2024-10-15 16:00:00,48.11,30.955656856523863,"(1, 0, 3)",64.62,294.2714886841267,0.3565650206500964,17.154343143476137,1,30.955656856523863
2024-10-16 16:00:00,34.33,31.76785790528968,"(2, 0, 1)",38.22,6.564572113486574,0.07463274380164048,2.5621420947103175,1,31.76785790528968
2024-10-17 16:00:00,37.78,31.805017818447308,"(2, 0, 1)",47.28,35.700412069872186,0.15815198998286642,5.974982181552694,1,31.805017818447308
2024-10-18 16:00:00,33.27,33.87127647784942,"(2, 0, 1)",37.35,0.3615334028150008,0.01807263233692267,0.6012764778494173,1,33.87127647784942
2024-10-19 16:00:00,27.29,30.58980847097567,"(2, 0, 1)",28.87,10.888735945122788,0.12091639688441443,3.2998084709756696,0,0.0
2024-10-20 16:00:00,22.48,26.81821142095056,"(4, 0, 3)",22.98,18.820078332865883,0.19298093509566552,4.338211420950561,0,0.0
2024-10-21 16:00:00,36.37,25.492480016239515,"(2, 0, 1)",48.43,118.32044099710865,0.29907946064779994,10.877519983760482,1,25.492480016239515
2024-10-22 16:00:00,31.28,28.479536822509488,"(4, 0, 3)",37.14,7.842594008480264,0.08952887396069416,2.8004631774905135,1,28.479536822509488
2024-10-23 16:00:00,44.39,28.60408737733246,"(2, 0, 1)",74.74,249.19503733049444,0.35561866687694393,15.785912622667542,1,28.60408737733246
2024-10-24 16:00:00,33.6,33.288421454761256,"(2, 0, 3)",36.66,0.09708118985309305,0.009273170989248382,0.3115785452387456,1,33.288421454761256
2024-10-25 16:00:00,37.28,33.04745733576252,"(2, 0, 3)",47.0,17.914417404590488,0.11353386974885939,4.232542664237478,1,33.04745733576252
2024-10-26 16:00:00,26.89,37.69912280105592,"(4, 0, 3)",30.25,116.83713572830699,0.40197555972688437,10.80912280105592,0,0.0
2024-10-27 16:00:00,21.48,29.975511084588145,"(3, 0, 3)",23.62,72.17370858836004,0.3955079648318503,8.495511084588145,0,0.0
2024-10-28 16:00:00,27.04,24.52261549789483,"(2, 0, 1)",33.49,6.337224731439293,0.09309853927903734,2.5173845021051697,1,24.52261549789483
2024-10-29 16:00:00,37.82,26.570327925256755,"(2, 0, 3)",57.09,126.55512178925798,0.29745298981341206,11.249672074743245,1,26.570327925256755
2024-10-30 16:00:00,42.68,50.13688949167784,"(2, 0, 3)",56.87,55.60520089109542,0.17471624863350146,7.456889491677842,1,50.13688949167784
2024-10-31 16:00:00,27.79,32.836693894814374,"(3, 0, 4)",30.89,25.469119267956685,0.1816010757399919,5.046693894814375,0,0.0
2024-11-01 16:00:00,20.89,30.060815594866263,"(1, 0, 3)",23.25,84.10385867504223,0.4390050548045123,9.170815594866262,0,0.0
2024-11-02 16:00:00,28.18,27.17363753422657,"(1, 0, 3)",38.78,1.012765412517574,0.03571193987840412,1.006362465773428,1,27.17363753422657
2024-11-03 16:00:00,21.72,29.88287401577196,"(1, 0, 3)",23.36,66.63251219736507,0.3758229289029449,8.162874015771962,0,0.0
2024-11-04 16:00:00,54.22,19.60089678056216,"(2, 0, 3)",118.27,1198.4823077180913,0.6384932353271457,34.61910321943784,1,19.60089678056216
2024-11-05 16:00:00,95.66,35.091390135556686,"(1, 0, 3)",150.06,3668.5565009111397,0.6331654804980484,60.56860986444331,1,35.091390135556686
2024-11-06 16:00:00,176.64,37.62925102949663,"(1, 0, 3)",327.87,19323.9883293403,0.7869720842985924,139.01074897050336,1,37.62925102949663
2024-11-07 16:00:00,156.74,36.14070786336593,"(1, 0, 3)",240.84,14544.18926385721,0.7694225605246527,120.59929213663408,1,36.14070786336593
2024-11-08 16:00:00,56.37,53.64118244966642,"(2, 0, 3)",79.0,7.446445223008564,0.04840903938856805,2.7288175503335808,1,53.64118244966642
2024-11-09 16:00:00,33.34,37.019237047503225,"(1, 0, 3)",40.0,13.536785251720222,0.11035504041701323,3.6792370475032214,1,37.019237047503225
2024-11-10 16:00:00,20.42,32.98233914319403,"(1, 0, 3)",23.18,157.81236474862493,0.6151978032905989,12.56233914319403,0,0.0
2024-11-11 16:00:00,21.63,26.998114977425928,"(1, 0, 3)",29.27,28.81665841086458,0.24817914828598842,5.368114977425929,1,26.998114977425928
2024-11-12 16:00:00,85.63,27.51236531007706,"(1, 0, 3)",142.28,3377.659461951334,0.6787064660740738,58.11763468992294,1,27.51236531007706
2024-11-13 16:00:00,67.29,38.384930867104266,"(2, 0, 4)",92.78,835.5030215774821,0.42955965422641906,28.90506913289574,1,38.384930867104266
2024-11-14 16:00:00,48.14,40.28506297751752,"(2, 0, 4)",58.9,61.700035627165946,0.16316861284757958,7.854937022482481,1,40.28506297751752
2024-11-15 16:00:00,36.16,40.16335328255965,"(1, 0, 4)",39.0,16.02683750498113,0.11071220361060982,4.003353282559651,0,0.0
2024-11-16 16:00:00,21.9,29.3835136933025,"(1, 0, 4)",25.39,56.00297719784605,0.34171295403207774,7.483513693302502,0,0.0
2024-11-17 16:00:00,17.36,17.8682479341693,"(1, 0, 3)",19.3,0.25831596258736206,0.029276954733254663,0.5082479341693009,1,17.8682479341693
2024-11-18 16:00:00,25.52,29.528377134476955,"(1, 0, 3)",33.72,16.067087252197688,0.15706806953279606,4.008377134476955,1,29.528377134476955
2024-11-19 16:00:00,24.81,26.619927074595875,"(1, 0, 3)",31.21,3.2758360153551864,0.07295151449398937,1.8099270745958762,1,26.619927074595875
2024-11-20 16:00:00,23.52,25.440321715542552,"(1, 0, 3)",27.74,3.6876354911842926,0.08164633144313575,1.9203217155425527,1,25.440321715542552
2024-11-21 16:00:00,26.12,25.161604012813395,"(1, 0, 3)",36.78,0.9185228682553884,0.03669203626288689,0.9583959871866057,1,25.161604012813395
2024-11-22 16:00:00,20.79,21.38879776181072,"(1, 0, 3)",23.28,0.35855875954953054,0.02880220114529689,0.5987977618107223,1,21.38879776181072
2024-11-23 16:00:00,17.71,20.060177478001417,"(2, 0, 3)",18.81,5.523334178105099,0.1327034149069123,2.3501774780014166,0,0.0
2024-11-24 16:00:00,14.26,14.660463684286825,"(2, 0, 4)",16.0,0.16037116243257768,0.028083007313241568,0.4004636842868248,1,14.660463684286825
2024-11-25 16:00:00,22.97,23.14541897010126,"(2, 0, 3)",29.88,0.030771815071387473,0.007636872882074971,0.17541897010126206,1,23.14541897010126
2024-11-26 16:00:00,26.96,27.799659881390685,"(2, 0, 4)",34.03,0.7050287164170178,0.031144654354253863,0.8396598813906841,1,27.799659881390685
2024-11-27 16:00:00,22.14,23.235750044196926,"(1, 0, 4)",23.95,1.200668159357565,0.049491871914946965,1.095750044196926,1,23.235750044196926
2024-11-28 16:00:00,20.13,29.15953430978112,"(2, 0, 4)",26.11,81.5324898515144,0.4485610685435231,9.02953430978112,0,0.0
2024-11-29 16:00:00,25.75,25.432603068153437,"(2, 0, 4)",50.0,0.10074081234561177,0.012326094440643224,0.31739693184656304,1,25.432603068153437
2024-11-30 16:00:00,22.54,32.93376996559867,"(2, 0, 3)",24.6,108.03045409778102,0.46112555304341935,10.393769965598672,0,0.0
2024-12-01 16:00:00,17.41,23.220203805668483,"(2, 0, 4)",18.87,33.75846826340452,0.3337279612675751,5.810203805668483,0,0.0
2024-12-02 16:00:00,21.01,24.42635339339425,"(2, 0, 4)",25.46,11.671470508556403,0.16260606346474296,3.4163533933942496,1,24.42635339339425
2024-12-03 16:00:00,43.96,25.08437586881665,"(2, 0, 3)",92.81,356.28918634171123,0.42938180462200526,18.87562413118335,1,25.08437586881665
2024-12-04 16:00:00,162.04,35.16193015314711,"(1, 0, 3)",274.0,16098.044608062879,0.7830046275416742,126.87806984685288,1,35.16193015314711
