DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-26 04:00:00,28.7,35.151285656782754,"(4, 0, 3)",28.7,41.6190866254109,0.22478347236176846,6.451285656782755,0,0.0
2023-12-27 04:00:00,19.88,11.5854414690111,"(1, 0, 2)",19.88,68.79970122400073,0.4172313144360614,8.2945585309889,1,11.5854414690111
2023-12-28 04:00:00,28.23,32.89949471065982,"(1, 0, 2)",28.23,21.804180852880062,0.16540895184767349,4.669494710659823,0,0.0
2023-12-29 04:00:00,28.61,28.59617647995876,"(1, 0, 2)",28.61,0.00019108970633053293,0.0004831709207004152,0.01382352004123888,1,28.59617647995876
2023-12-30 04:00:00,23.89,32.60078991871659,"(1, 0, 2)",23.89,75.87786100801462,0.3646207584226284,8.710789918716593,0,0.0
2023-12-31 04:00:00,23.13,21.248986296440112,"(3, 0, 3)",23.13,3.5382125529800827,0.081323549656718,1.881013703559887,1,21.248986296440112
2024-01-01 04:00:00,23.4,29.00750888668022,"(1, 0, 3)",23.4,31.444155914197662,0.23963713190941122,5.607508886680222,0,0.0
2024-01-02 04:00:00,19.32,15.993604993011768,"(1, 0, 3)",19.32,11.06490374251624,0.17217365460601614,3.326395006988232,1,15.993604993011768
2024-01-03 04:00:00,26.96,26.40399963986132,"(1, 0, 3)",26.96,0.3091364004743446,0.02062315875885321,0.5560003601386825,1,26.40399963986132
2024-01-04 04:00:00,21.33,21.07022070148229,"(1, 0, 3)",21.33,0.06748528393835168,0.012179057595766834,0.25977929851770654,1,21.07022070148229
2024-01-05 04:00:00,15.19,15.262292551433278,"(1, 0, 3)",15.19,0.005226212992733234,0.00475921997585771,0.07229255143327862,0,0.0
2024-01-06 04:00:00,14.07,17.119530868647487,"(1, 0, 3)",14.07,9.299638518833897,0.21673993380579154,3.049530868647487,0,0.0
2024-01-07 04:00:00,14.23,15.050670006540098,"(1, 0, 3)",14.23,0.6734992596345245,0.05767182055798299,0.820670006540098,0,0.0
2024-01-08 04:00:00,11.53,11.368991715451976,"(1, 0, 3)",11.53,0.025923667693097202,0.013964291808154656,0.16100828454802318,1,11.368991715451976
2024-01-09 04:00:00,9.0,9.473328679195566,"(2, 0, 3)",9.0,0.22404003854901902,0.052592075466174,0.473328679195566,0,0.0
2024-01-10 04:00:00,7.51,8.619715236251077,"(4, 0, 4)",7.51,1.2314679055677835,0.14776501148483048,1.109715236251077,0,0.0
2024-01-11 04:00:00,5.94,8.064454710698769,"(4, 0, 2)",5.94,4.513307817810188,0.35765230819844585,2.1244547106987683,0,0.0
2024-01-12 04:00:00,4.82,6.396947484914529,"(1, 0, 4)",4.82,2.4867633701782577,0.3271675279905661,1.5769474849145286,0,0.0
2024-01-13 04:00:00,7.36,11.414100167607373,"(2, 0, 3)",7.36,16.435728168994125,0.5508288271205669,4.0541001676073725,0,0.0
2024-01-14 04:00:00,7.86,14.43342117079596,"(1, 0, 3)",7.86,43.209865888668524,0.8363131260554655,6.573421170795959,0,0.0
2024-01-15 04:00:00,11.25,11.237694586933571,"(2, 0, 3)",11.25,0.0001514231907354324,0.0010938144947936557,0.012305413066428628,1,11.237694586933571
2024-01-16 04:00:00,6.71,6.680902175332991,"(1, 0, 3)",6.71,0.0008466834003519746,0.004336486537557169,0.02909782466700861,1,6.680902175332991
2024-01-17 04:00:00,6.18,9.992049658003843,"(2, 0, 3)",6.18,14.531722595087219,0.6168365142401041,3.8120496580038434,0,0.0
2024-01-18 04:00:00,4.97,4.487789172686187,"(4, 0, 2)",4.97,0.23252728197867137,0.09702431133074696,0.4822108273138124,1,4.487789172686187
2024-01-19 04:00:00,5.0,8.053295077844062,"(4, 0, 2)",5.0,9.322610832386777,0.6106590155688124,3.053295077844062,0,0.0
2024-01-20 04:00:00,6.51,9.63091569194578,"(4, 0, 2)",6.51,9.740114756233412,0.4794033320961261,3.120915691945781,0,0.0
2024-01-21 04:00:00,8.4,8.432257841407477,"(1, 0, 4)",8.4,0.0010405683322699095,0.003840219215175781,0.03225784140747656,0,0.0
2024-01-22 04:00:00,25.28,10.37009623118629,"(1, 0, 4)",25.28,222.30523039528532,0.5897904971840866,14.909903768813711,1,10.37009623118629
2024-01-23 04:00:00,17.75,14.778518326443628,"(1, 0, 4)",17.75,8.829703336281378,0.167407418228528,2.9714816735563723,1,14.778518326443628
2024-01-24 04:00:00,25.75,16.84512256872868,"(4, 0, 3)",25.75,79.29684206596531,0.34582048276781824,8.90487743127132,1,16.84512256872868
2024-01-25 04:00:00,16.76,15.040541106636583,"(1, 0, 3)",16.76,2.956538885966551,0.1025930127305142,1.7194588933634183,1,15.040541106636583
2024-01-26 04:00:00,11.05,11.442266955926208,"(4, 0, 2)",11.05,0.15387336471161273,0.03549927202952098,0.39226695592620686,0,0.0
2024-01-27 04:00:00,10.4,14.742865170625462,"(1, 0, 3)",10.4,18.860477890231724,0.4175831894832175,4.342865170625462,0,0.0
2024-01-28 04:00:00,7.74,9.240504960930457,"(1, 0, 3)",7.74,2.2515151377769103,0.19386369004269463,1.5005049609304564,0,0.0
2024-01-29 04:00:00,11.74,8.054737809576611,"(4, 0, 2)",11.74,13.581157412164194,0.31390648981459873,3.685262190423389,1,8.054737809576611
2024-01-30 04:00:00,7.04,9.04469513933956,"(1, 0, 3)",7.04,4.018802601691656,0.284757832292551,2.0046951393395593,0,0.0
2024-01-31 04:00:00,5.73,6.109064986717631,"(1, 0, 3)",5.73,0.1436902641552376,0.06615444794374009,0.3790649867176308,0,0.0
2024-02-01 04:00:00,13.36,10.872321276497214,"(1, 0, 3)",13.36,6.188545431368448,0.18620349726817256,2.4876787235027855,1,10.872321276497214
2024-02-02 04:00:00,9.34,9.757441646723557,"(1, 0, 3)",9.34,0.1742575284192747,0.04469396645862491,0.41744164672355666,0,0.0
2024-02-03 04:00:00,21.7,17.717729579525596,"(2, 0, 2)",21.7,15.858477701785382,0.18351476592047944,3.9822704204744035,1,17.717729579525596
2024-02-04 04:00:00,23.64,21.32682619422925,"(1, 0, 3)",23.64,5.350773055703946,0.09784999178387277,2.3131738057707523,1,21.32682619422925
2024-02-05 04:00:00,21.34,17.164821497951532,"(1, 0, 3)",21.34,17.432115523967685,0.19565035154866295,4.1751785020484675,1,17.164821497951532
2024-02-06 04:00:00,18.83,17.747285124125494,"(1, 0, 3)",18.83,1.172271502439944,0.057499462340653465,1.0827148758745047,1,17.747285124125494
2024-02-07 04:00:00,15.0,13.054541482091736,"(1, 0, 3)",15.0,3.78480884490182,0.12969723452721763,1.9454585179082642,1,13.054541482091736
2024-02-08 04:00:00,9.46,7.9215607103206,"(2, 0, 1)",9.46,2.3667954480292592,0.1626257177250952,1.5384392896794008,1,7.9215607103206
2024-02-09 04:00:00,8.68,14.337172904060228,"(1, 0, 3)",8.68,32.00360526643324,0.6517480304216854,5.6571729040602285,0,0.0
2024-02-10 04:00:00,6.89,7.527644612441093,"(1, 0, 3)",6.89,0.406590651775152,0.09254638787243734,0.6376446124410933,0,0.0
2024-02-11 04:00:00,10.97,10.40737704456282,"(1, 0, 3)",10.97,0.3165445899848683,0.05128741617476582,0.5626229554371811,1,10.40737704456282
2024-02-12 04:00:00,7.46,7.444568441078389,"(1, 0, 3)",7.46,0.00023813301075114416,0.0020685735819853546,0.015431558921610744,1,7.444568441078389
2024-02-13 04:00:00,6.51,7.689084292275906,"(1, 0, 4)",6.51,1.3902397682917744,0.18111893890566916,1.1790842922759062,0,0.0
2024-02-14 04:00:00,5.4,7.102059866503426,"(1, 0, 4)",5.4,2.897007789161659,0.3151962715747084,1.7020598665034257,0,0.0
2024-02-15 04:00:00,4.66,5.102600917223561,"(1, 0, 4)",4.66,0.19589557192713727,0.09497873760162248,0.44260091722356076,0,0.0
2024-02-16 04:00:00,4.03,6.5504319438187375,"(1, 0, 4)",4.03,6.352577183421898,0.6254173557862871,2.5204319438187373,0,0.0
2024-02-17 04:00:00,4.15,6.993305759765189,"(1, 0, 3)",4.15,8.084387643513896,0.685133918015708,2.8433057597651885,0,0.0
2024-02-18 04:00:00,3.81,5.585992942101001,"(1, 0, 3)",3.81,3.1541509303925688,0.46613987981653565,1.7759929421010008,0,0.0
2024-02-19 04:00:00,7.06,5.399349108324527,"(1, 0, 3)",7.06,2.757761384022542,0.23521967304185165,1.6606508916754725,1,5.399349108324527
2024-02-20 04:00:00,4.65,4.955241377946656,"(1, 0, 3)",4.65,0.0931722988107732,0.06564330708530233,0.30524137794665585,0,0.0
2024-02-21 04:00:00,4.87,6.178638324887189,"(4, 0, 3)",4.87,1.7125342653635467,0.26871423508977177,1.3086383248871885,0,0.0
2024-02-22 04:00:00,5.94,5.231636508817897,"(4, 0, 3)",5.94,0.5017788356396977,0.11925311299362007,0.7083634911821033,1,5.231636508817897
2024-02-23 04:00:00,15.0,8.54252581110712,"(1, 0, 3)",15.0,41.698972900217754,0.4304982792595253,6.4574741888928795,1,8.54252581110712
2024-02-24 04:00:00,7.63,7.5118497265290385,"(1, 0, 3)",7.63,0.013959487121262968,0.015484963757662045,0.11815027347096141,1,7.5118497265290385
2024-02-25 04:00:00,6.59,8.195692391376655,"(1, 0, 3)",6.59,2.578248055724881,0.24365590157460623,1.605692391376655,0,0.0
2024-02-26 04:00:00,5.21,4.6622239888606085,"(2, 0, 3)",5.21,0.3000585583797827,0.10513934954690815,0.5477760111393914,1,4.6622239888606085
2024-02-27 04:00:00,4.17,5.195822999036525,"(2, 0, 3)",4.17,1.0523128253522909,0.24600071919341135,1.0258229990365253,0,0.0
2024-02-28 04:00:00,3.52,4.420840006940549,"(1, 0, 4)",3.52,0.8115127181046478,0.2559204565172013,0.9008400069405487,0,0.0
2024-02-29 04:00:00,4.38,5.435460351860546,"(1, 0, 3)",4.38,1.1139965543495878,0.24097268307318404,1.055460351860546,0,0.0
2024-03-01 04:00:00,3.47,5.093964108802396,"(1, 0, 3)",3.47,2.63725942667836,0.4680011840929095,1.623964108802396,0,0.0
2024-03-02 04:00:00,3.87,5.490404907569175,"(2, 0, 3)",3.87,2.625712064474267,0.4187092784416473,1.620404907569175,0,0.0
2024-03-03 04:00:00,4.79,5.913296389511987,"(1, 0, 3)",4.79,1.2617947786906656,0.23450864081669873,1.123296389511987,0,0.0
2024-03-04 04:00:00,3.48,3.68378622742306,"(1, 0, 3)",3.48,0.04152882648732312,0.05855926075375286,0.20378622742305996,0,0.0
2024-03-05 04:00:00,3.17,3.7390284352455994,"(2, 0, 4)",3.17,0.3237933601180553,0.17950423824782316,0.5690284352455994,0,0.0
2024-03-06 04:00:00,2.84,3.5079792072437725,"(1, 0, 3)",2.84,0.446196221310019,0.23520394621259602,0.6679792072437727,0,0.0
2024-03-07 04:00:00,2.54,3.5259684529826627,"(1, 0, 3)",2.54,0.9721337902770251,0.3881765562923869,0.9859684529826627,0,0.0
2024-03-08 04:00:00,2.8,4.00311515425193,"(1, 0, 3)",2.8,1.4474860743906448,0.42968398366140353,1.2031151542519298,0,0.0
2024-03-09 04:00:00,4.5,5.917044335484669,"(1, 0, 3)",4.5,2.0080146487291874,0.31489874121881534,1.4170443354846691,0,0.0
2024-03-10 04:00:00,7.2,6.911087545110466,"(1, 0, 3)",7.2,0.08347040659029695,0.040126729845768594,0.2889124548895339,1,6.911087545110466
2024-03-11 04:00:00,4.5,5.028899212869281,"(1, 0, 3)",4.5,0.27973437737374535,0.11753315841539586,0.5288992128692813,0,0.0
2024-03-12 04:00:00,3.41,3.4507331609451324,"(1, 0, 3)",3.41,0.0016591904005820465,0.011945208488308575,0.04073316094513224,0,0.0
2024-03-13 04:00:00,2.76,3.5523576016681786,"(1, 0, 3)",2.76,0.6278305689213484,0.2870860875609344,0.7923576016681788,0,0.0
2024-03-14 04:00:00,2.58,3.4267292506716585,"(1, 0, 3)",2.58,0.7169504239429881,0.32818963204327845,0.8467292506716584,0,0.0
2024-03-15 04:00:00,3.93,3.83414789148544,"(4, 0, 3)",3.93,0.009187626706687038,0.02438984949479905,0.09585210851456027,1,3.83414789148544
2024-03-16 04:00:00,6.95,5.512125345217517,"(4, 0, 3)",6.95,2.0674835228658455,0.20688843953704794,1.4378746547824832,1,5.512125345217517
2024-03-17 04:00:00,4.79,4.707395975673531,"(1, 0, 3)",4.79,0.006823424834927839,0.017245099024314977,0.08260402432646874,1,4.707395975673531
2024-03-18 04:00:00,4.01,3.9448127382641416,"(4, 0, 3)",4.01,0.004249379092619283,0.016256174996473367,0.0651872617358582,1,3.9448127382641416
2024-03-19 04:00:00,3.5,3.1412619276239093,"(4, 0, 3)",3.5,0.12869300457211327,0.10249659210745447,0.3587380723760907,1,3.1412619276239093
2024-03-20 04:00:00,2.78,3.2074704008120616,"(2, 0, 4)",2.78,0.18273094357042474,0.15376633122736036,0.4274704008120618,0,0.0
2024-03-21 04:00:00,2.46,3.1261518247129825,"(1, 0, 3)",2.46,0.4437582535684362,0.27079342468007417,0.6661518247129825,0,0.0
2024-03-22 04:00:00,3.28,3.844926235073613,"(1, 0, 3)",3.28,0.31914165107444736,0.1722336082541504,0.5649262350736133,0,0.0
2024-03-23 04:00:00,3.9,4.056039710400258,"(2, 0, 4)",3.9,0.02434839122179638,0.040010182153912305,0.156039710400258,0,0.0
2024-03-24 04:00:00,11.08,6.365171943048746,"(2, 0, 4)",11.08,22.229603606614738,0.4255259979197883,4.714828056951254,1,6.365171943048746
2024-03-25 04:00:00,5.92,4.140906163271086,"(2, 0, 2)",5.92,3.1651748798868082,0.3005226075555598,1.7790938367289142,1,4.140906163271086
2024-03-26 04:00:00,4.44,5.644901974199986,"(1, 0, 3)",4.44,1.4517887674310237,0.27137431851351035,1.204901974199986,0,0.0
2024-03-27 04:00:00,3.8,4.040077252628066,"(1, 0, 3)",3.8,0.05763708722944039,0.06317822437580693,0.24007725262806634,0,0.0
2024-03-28 04:00:00,3.43,4.020814042575168,"(1, 0, 3)",3.43,0.3490612329040122,0.1722489920044221,0.5908140425751678,0,0.0
2024-03-29 04:00:00,12.09,7.279549444852775,"(2, 0, 4)",12.09,23.14043454351624,0.39788672912714845,4.8104505551472245,1,7.279549444852775
2024-03-30 04:00:00,7.12,5.393151764026717,"(1, 0, 3)",7.12,2.9820048300840396,0.2425348646029892,1.726848235973283,1,5.393151764026717
2024-03-31 04:00:00,6.6,5.03895214607785,"(1, 0, 3)",6.6,2.436870402234948,0.23652240210941658,1.5610478539221493,1,5.03895214607785
2024-04-01 04:00:00,5.92,5.804099910413175,"(1, 0, 3)",5.92,0.013432830766234052,0.019577717835612324,0.11590008958682496,1,5.804099910413175
2024-04-02 04:00:00,7.04,7.278719277946956,"(2, 0, 4)",7.04,0.05698689366351594,0.03390898834473804,0.2387192779469558,0,0.0
2024-04-03 04:00:00,5.15,3.963783572771259,"(2, 0, 4)",5.15,1.4071094122273196,0.23033328684053225,1.1862164272287412,1,3.963783572771259
2024-04-04 04:00:00,5.01,6.835061495611538,"(2, 0, 4)",5.01,3.330849462763825,0.3642837316589897,1.8250614956115383,0,0.0
2024-04-05 04:00:00,4.08,3.9199546835540207,"(1, 0, 3)",4.08,0.02561450331629369,0.03922679324656358,0.1600453164459794,1,3.9199546835540207
2024-04-06 04:00:00,4.56,4.727900551764846,"(1, 0, 3)",4.56,0.028190595282939945,0.03682029643965935,0.16790055176484664,0,0.0
2024-04-07 04:00:00,8.73,7.505623998992741,"(1, 0, 3)",8.73,1.4990965918425287,0.14024925555638712,1.2243760010072595,1,7.505623998992741
2024-04-08 04:00:00,5.33,3.788429968363309,"(1, 0, 3)",5.33,2.376438162440349,0.28922514664853494,1.5415700316366912,1,3.788429968363309
2024-04-09 04:00:00,4.2,4.530592228234269,"(2, 0, 3)",4.2,0.10929122136889903,0.07871243529387358,0.33059222823426904,0,0.0
2024-04-10 04:00:00,8.11,4.971211232270143,"(2, 0, 3)",8.11,9.85199492842711,0.3870269750591685,3.1387887677298565,1,4.971211232270143
2024-04-11 04:00:00,7.23,5.484136261018465,"(2, 0, 4)",7.23,3.048040195090587,0.24147492931971443,1.7458637389815355,1,5.484136261018465
2024-04-12 04:00:00,5.72,4.670867184088846,"(1, 0, 3)",5.72,1.1006796654216673,0.18341482795649544,1.049132815911154,1,4.670867184088846
2024-04-13 04:00:00,6.2,5.824467352036331,"(3, 0, 3)",6.2,0.14102476968660504,0.060569781929624054,0.37553264796366914,1,5.824467352036331
2024-04-14 04:00:00,8.72,7.337500235204796,"(1, 0, 3)",8.72,1.9113055996587949,0.15854355100862433,1.3824997647952042,1,7.337500235204796
2024-04-15 04:00:00,5.48,3.833888060796421,"(1, 0, 3)",5.48,2.709684516388568,0.3003853903656166,1.6461119392035792,1,3.833888060796421
2024-04-16 04:00:00,36.6,6.8862580905916255,"(2, 0, 2)",36.6,882.9064582589318,0.8118508718417589,29.713741909408377,1,6.8862580905916255
2024-04-17 04:00:00,13.2,8.614043979886553,"(2, 0, 3)",13.2,21.03099261841476,0.347420910614655,4.585956020113446,1,8.614043979886553
2024-04-18 04:00:00,8.12,8.111545160657565,"(2, 0, 4)",8.12,7.14843083063729e-05,0.0010412363722209588,0.008454839342434184,1,8.111545160657565
2024-04-19 04:00:00,7.71,6.617474549589461,"(1, 0, 3)",7.71,1.1936118597947518,0.14170239304935658,1.0925254504105393,1,6.617474549589461
2024-04-20 04:00:00,10.53,6.6750876380948405,"(1, 0, 3)",10.53,14.860349317969211,0.3660885433908033,3.854912361905159,1,6.6750876380948405
2024-04-21 04:00:00,7.84,6.1151636994633085,"(1, 0, 3)",7.84,2.9750602636490995,0.22000463017049635,1.7248363005366913,1,6.1151636994633085
2024-04-22 04:00:00,7.84,6.385214001755997,"(2, 0, 4)",7.84,2.116402300686801,0.18555943855153104,1.4547859982440032,1,6.385214001755997
2024-04-23 04:00:00,5.33,5.845203490585625,"(3, 0, 3)",5.33,0.26543463671161227,0.09666106765208726,0.5152034905856251,0,0.0
2024-04-24 04:00:00,4.99,6.150940236928209,"(2, 0, 4)",4.99,1.3477822337189254,0.2326533540938294,1.1609402369282087,0,0.0
2024-04-25 04:00:00,4.25,5.304092367716435,"(2, 0, 4)",4.25,1.1111107196780399,0.24802173358033763,1.0540923677164349,0,0.0
2024-04-26 04:00:00,3.6,4.968554953046532,"(2, 0, 4)",3.6,1.8729426595081942,0.38015415362403654,1.3685549530465315,0,0.0
2024-04-27 04:00:00,3.76,4.071105713442465,"(1, 0, 3)",3.76,0.09678676493654546,0.08274088123469828,0.3111057134424655,0,0.0
2024-04-28 04:00:00,7.26,7.185696168731211,"(2, 0, 4)",7.26,0.005521059341220588,0.010234687502587944,0.07430383126878848,1,7.185696168731211
2024-04-29 04:00:00,5.49,4.426136113521723,"(2, 0, 4)",5.49,1.1318063689526643,0.19378212868456776,1.063863886478277,1,4.426136113521723
2024-04-30 04:00:00,4.24,4.779992487192882,"(1, 0, 3)",4.24,0.2915918862247542,0.12735671867756637,0.5399924871928814,0,0.0
2024-05-01 04:00:00,5.4,5.761200430258157,"(1, 0, 3)",5.4,0.1304657508186773,0.06688896856632526,0.3612004302581564,0,0.0
2024-05-02 04:00:00,4.95,5.318749653106876,"(1, 0, 3)",4.95,0.13597630666644098,0.07449487941553039,0.36874965310687546,0,0.0
2024-05-03 04:00:00,4.14,4.83338970447616,"(2, 0, 4)",4.14,0.48078928227353634,0.16748543586380674,0.6933897044761599,0,0.0
2024-05-04 04:00:00,3.99,4.498190694955779,"(2, 0, 4)",3.99,0.2582577824396377,0.12736608896134813,0.5081906949557791,0,0.0
2024-05-05 04:00:00,5.19,5.267145272746029,"(2, 0, 4)",5.19,0.005951393107059086,0.014864214401932219,0.07714527274602823,0,0.0
2024-05-06 04:00:00,4.1,4.3282260206558565,"(2, 0, 4)",4.1,0.052087116504407595,0.055664883086794355,0.22822602065585684,0,0.0
2024-05-07 04:00:00,3.57,4.244212028220416,"(2, 0, 4)",3.57,0.4545618589970877,0.1888549098656629,0.6742120282204165,0,0.0
2024-05-08 04:00:00,3.05,3.661097847771488,"(1, 0, 3)",3.05,0.3734405795509449,0.2003599500890125,0.6110978477714881,0,0.0
2024-05-09 04:00:00,3.56,3.465480379844601,"(4, 0, 3)",3.56,0.00893395859432092,0.026550455099831196,0.09451962015539905,1,3.465480379844601
2024-05-10 04:00:00,3.04,3.502964949953343,"(2, 0, 3)",3.04,0.2143365448853014,0.15229110195833653,0.46296494995334303,0,0.0
2024-05-11 04:00:00,3.26,3.5275250347701608,"(3, 0, 3)",3.26,0.07156964422877585,0.08206289410127639,0.267525034770161,0,0.0
2024-05-12 04:00:00,4.78,4.625754595006189,"(1, 0, 3)",4.78,0.02379164496170488,0.03226891317862162,0.15424540499381134,1,4.625754595006189
2024-05-13 04:00:00,4.92,4.008509384748451,"(1, 0, 3)",4.92,0.8308151416916473,0.18526232017307906,0.911490615251549,1,4.008509384748451
2024-05-14 04:00:00,18.44,4.709871994228133,"(2, 0, 3)",18.44,188.51641505488095,0.7445839482522704,13.730128005771867,1,4.709871994228133
2024-05-15 04:00:00,9.22,8.954520454497064,"(2, 0, 3)",9.22,0.07047938908044556,0.028793876952596113,0.2654795455029362,1,8.954520454497064
2024-05-16 04:00:00,7.16,7.40455951298157,"(1, 0, 3)",7.16,0.05980935538978264,0.03415635656167177,0.24455951298156986,0,0.0
2024-05-17 04:00:00,5.77,4.539402968704978,"(3, 0, 3)",5.77,1.5143690534321192,0.21327504875130351,1.2305970312950212,1,4.539402968704978
2024-05-18 04:00:00,6.21,5.178993050820663,"(1, 0, 3)",6.21,1.062975329256083,0.16602366331390284,1.0310069491793366,1,5.178993050820663
2024-05-19 04:00:00,6.17,5.398714044567599,"(3, 0, 3)",6.17,0.594882025047271,0.1250058274606808,0.7712859554324005,1,5.398714044567599
2024-05-20 04:00:00,6.05,4.3521751274588585,"(2, 0, 3)",6.05,2.882609297819343,0.28063221033737873,1.6978248725411413,1,4.3521751274588585
2024-05-21 04:00:00,5.36,5.179913512972638,"(1, 0, 3)",5.36,0.03243114280985645,0.03359822519167213,0.18008648702736263,1,5.179913512972638
2024-05-22 04:00:00,8.25,5.584588227340064,"(2, 0, 4)",8.25,7.104419917834181,0.32308021486787103,2.665411772659936,1,5.584588227340064
2024-05-23 04:00:00,5.65,6.3028102368606165,"(2, 0, 4)",5.65,0.4261612053500137,0.11554163484258692,0.6528102368606161,0,0.0
2024-05-24 04:00:00,4.7,4.9085977206543365,"(3, 0, 3)",4.7,0.04351300906218454,0.04438249375624177,0.20859772065433635,0,0.0
2024-05-25 04:00:00,4.49,4.499158459259064,"(1, 0, 3)",4.49,8.387737599993308e-05,0.0020397459374307102,0.00915845925906389,0,0.0
2024-05-26 04:00:00,4.9,5.050878952322242,"(1, 0, 3)",4.9,0.02276445825385738,0.030791622922906534,0.15087895232224202,0,0.0
2024-05-27 04:00:00,4.46,5.501633709100619,"(1, 0, 3)",4.46,1.0850007839347133,0.2335501589911702,1.0416337091006191,0,0.0
2024-05-28 04:00:00,3.88,4.594360161492447,"(3, 0, 3)",3.88,0.510310440327515,0.1841134436836204,0.7143601614924471,0,0.0
2024-05-29 04:00:00,4.35,4.3782402464901535,"(1, 0, 4)",4.35,0.0007975115218246489,0.0064920106873916986,0.028240246490153886,0,0.0
2024-05-30 04:00:00,3.62,4.473887635238113,"(1, 0, 4)",3.62,0.7291240936125368,0.2358805622204732,0.8538876352381131,0,0.0
2024-05-31 04:00:00,3.3,4.1087281026195175,"(1, 0, 4)",3.3,0.6540411439665651,0.24506912200591446,0.8087281026195177,0,0.0
2024-06-01 04:00:00,3.28,4.214580532575637,"(1, 0, 3)",3.28,0.8734407718693611,0.2849330891998893,0.9345805325756369,0,0.0
2024-06-02 04:00:00,11.31,3.955933165054543,"(2, 0, 2)",11.31,54.08229901284471,0.6502269526919061,7.354066834945458,1,3.955933165054543
2024-06-03 04:00:00,105.39,6.993913733999604,"(1, 0, 3)",105.39,9681.789792466192,0.9336377859948799,98.3960862660004,1,6.993913733999604
