DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-15 12:00:00,9.36,12.33170969306258,"(1, 0, 3)",9.36,8.831058499842095,0.3174903518229253,2.9717096930625804,0,0.0
2023-12-16 12:00:00,8.59,8.484566775011752,"(4, 0, 4)",8.59,0.011116164931422553,0.012273949358352519,0.10543322498824814,1,8.484566775011752
2023-12-17 12:00:00,7.68,9.716950343529282,"(1, 0, 3)",7.68,4.149166702004061,0.26522790931370865,2.0369503435292824,0,0.0
2023-12-18 12:00:00,8.41,8.564650786122622,"(3, 0, 3)",8.41,0.023916865648344787,0.018388916304711223,0.1546507861226214,0,0.0
2023-12-19 12:00:00,7.55,9.54164019150156,"(1, 0, 3)",7.55,3.9666306524043735,0.2637934028478888,1.9916401915015607,0,0.0
2023-12-20 12:00:00,7.0,7.517858411130263,"(1, 0, 3)",7.0,0.26817733397836013,0.07397977301860895,0.5178584111302627,0,0.0
2023-12-21 12:00:00,6.38,6.373290461158209,"(1, 0, 3)",6.38,4.50179114694967e-05,0.0010516518560800309,0.0067095388417905966,1,6.373290461158209
2023-12-22 12:00:00,5.8,6.444345433369855,"(3, 0, 2)",5.8,0.41518103750458635,0.11109404023618191,0.6443454333698551,0,0.0
2023-12-23 12:00:00,5.05,6.377555358409362,"(1, 0, 3)",5.05,1.7624032296414096,0.26288224918997266,1.327555358409362,0,0.0
2023-12-24 12:00:00,5.93,6.191315665425087,"(4, 0, 3)",5.93,0.06828587699655612,0.04406672266864877,0.2613156654250872,0,0.0
2023-12-25 12:00:00,5.61,5.546449504196181,"(3, 0, 3)",5.61,0.004038665516911287,0.011328074118327905,0.06355049580381955,1,5.546449504196181
2023-12-26 12:00:00,5.17,5.768711539155075,"(4, 0, 3)",5.17,0.35845550711743895,0.1158049398752563,0.598711539155075,0,0.0
2023-12-27 12:00:00,6.78,5.62574236806964,"(3, 0, 3)",6.78,1.3323106808694822,0.17024448848530382,1.15425763193036,1,5.62574236806964
2023-12-28 12:00:00,5.68,6.705871880554687,"(1, 0, 3)",5.68,1.0524131153128107,0.18061124657652947,1.0258718805546874,0,0.0
2023-12-29 12:00:00,5.26,6.465178978159981,"(1, 0, 3)",5.26,1.4524563693987373,0.22912147873763908,1.2051789781599815,0,0.0
2023-12-30 12:00:00,4.98,4.850044689755834,"(3, 0, 3)",4.98,0.016888382660657484,0.026095443824129753,0.12995531024416618,1,4.850044689755834
2023-12-31 12:00:00,4.78,4.941268687702839,"(4, 0, 3)",4.78,0.02600758963339563,0.033738219184694225,0.16126868770283842,0,0.0
2024-01-01 12:00:00,4.41,5.38864703852832,"(1, 0, 3)",4.41,0.9577500260202505,0.2219154282377142,0.9786470385283197,0,0.0
2024-01-02 12:00:00,5.7,5.048563532417825,"(4, 0, 3)",5.7,0.42436947129594227,0.11428709957582019,0.6514364675821751,1,5.048563532417825
2024-01-03 12:00:00,4.97,5.696511259020917,"(1, 0, 3)",4.97,0.527818609484158,0.14617932777080828,0.7265112590209171,0,0.0
2024-01-04 12:00:00,5.15,6.602039820984088,"(1, 0, 3)",5.15,2.108419641723502,0.2819494798027355,1.452039820984088,0,0.0
2024-01-05 12:00:00,5.0,5.581610556848964,"(2, 0, 3)",5.0,0.33827083983816175,0.11632211136979276,0.5816105568489638,0,0.0
2024-01-06 12:00:00,4.3,5.432365024639911,"(1, 0, 3)",4.3,1.2822505490277474,0.2633407034046306,1.1323650246399115,0,0.0
2024-01-07 12:00:00,4.0,5.024974384245184,"(1, 0, 3)",4.0,1.0505724883587948,0.2562435960612961,1.0249743842451844,0,0.0
2024-01-08 12:00:00,4.58,4.884946325396959,"(3, 0, 3)",4.58,0.09299226137310819,0.06658216711724002,0.3049463253969593,0,0.0
2024-01-09 12:00:00,4.47,5.817463981677565,"(1, 0, 3)",4.47,1.815659181918358,0.30144608091220704,1.3474639816775653,0,0.0
2024-01-10 12:00:00,14.28,4.36776509683224,"(1, 0, 3)",14.28,98.25240077557716,0.6941340968604873,9.912234903167759,1,4.36776509683224
2024-01-11 12:00:00,8.2,7.327250165236029,"(1, 0, 3)",8.2,0.761692274080538,0.10643290667853302,0.8727498347639706,1,7.327250165236029
2024-01-12 12:00:00,5.94,5.320198594900846,"(1, 0, 3)",5.94,0.38415378176288567,0.10434367089211347,0.619801405099154,1,5.320198594900846
2024-01-13 12:00:00,4.3,3.964890282606772,"(1, 0, 3)",4.3,0.11229852269136915,0.07793249241702978,0.33510971739322803,1,3.964890282606772
2024-01-14 12:00:00,3.81,3.965293714202232,"(1, 0, 3)",3.81,0.02411613767072449,0.04075950503995589,0.15529371420223193,0,0.0
2024-01-15 12:00:00,4.16,4.157682427407907,"(1, 0, 3)",4.16,5.371142719622613e-06,0.0005571087961763028,0.00231757259209342,1,4.157682427407907
2024-01-16 12:00:00,4.45,4.433831765193397,"(1, 0, 3)",4.45,0.0002614118167614491,0.0036333111924950583,0.01616823480660301,1,4.433831765193397
2024-01-17 12:00:00,8.24,3.834655144472361,"(1, 0, 3)",8.24,19.407063296123837,0.534629230039762,4.405344855527639,1,3.834655144472361
2024-01-18 12:00:00,5.14,6.084073405480377,"(2, 0, 2)",5.14,0.8912745949353176,0.1836718687705015,0.9440734054803777,0,0.0
2024-01-19 12:00:00,4.39,5.015317962487254,"(3, 0, 3)",4.39,0.3910225542092111,0.14244144931372535,0.6253179624872542,0,0.0
2024-01-20 12:00:00,3.8,4.087517647279662,"(3, 0, 3)",3.8,0.08266639749723219,0.07566253875780582,0.2875176472796621,0,0.0
2024-01-21 12:00:00,3.38,3.417592131056758,"(1, 0, 3)",3.38,0.0014131683173884664,0.011121932265313007,0.03759213105675796,0,0.0
2024-01-22 12:00:00,3.97,4.064260599656704,"(2, 0, 3)",3.97,0.008885060647641357,0.023743224094887563,0.09426059965670364,0,0.0
2024-01-23 12:00:00,3.94,3.883100399510093,"(1, 0, 3)",3.94,0.003237564535911044,0.014441522966981514,0.056899600489907165,1,3.883100399510093
2024-01-24 12:00:00,3.63,3.515250878995733,"(1, 0, 3)",3.63,0.01316736077125187,0.03161132810034899,0.11474912100426682,1,3.515250878995733
2024-01-25 12:00:00,8.85,3.463276870790842,"(1, 0, 3)",8.85,29.016786070756893,0.6086692801366279,5.386723129209157,1,3.463276870790842
2024-01-26 12:00:00,4.73,5.417495763095296,"(1, 0, 3)",4.73,0.4726504242739828,0.14534794145777918,0.6874957630952956,0,0.0
2024-01-27 12:00:00,3.81,3.999038563608047,"(1, 0, 3)",3.81,0.03573557853099361,0.04961642089450051,0.18903856360804694,0,0.0
2024-01-28 12:00:00,3.42,3.339078702873457,"(1, 0, 3)",3.42,0.006548256328642248,0.023661197990217236,0.08092129712654295,1,3.339078702873457
2024-01-29 12:00:00,3.85,4.520136600327298,"(2, 0, 3)",3.85,0.44908306309822865,0.174061454630467,0.6701366003272979,0,0.0
2024-01-30 12:00:00,4.21,3.966004314887834,"(1, 0, 3)",4.21,0.0595338943533553,0.05795621974160714,0.24399568511216607,1,3.966004314887834
2024-01-31 12:00:00,3.99,4.566316176148844,"(1, 0, 3)",3.99,0.3321403348908257,0.14444014439820657,0.5763161761488442,0,0.0
2024-02-01 12:00:00,3.74,3.548350457785811,"(1, 0, 3)",3.74,0.036729547030908236,0.05124319310539814,0.19164954221418906,1,3.548350457785811
2024-02-02 12:00:00,3.54,4.076347722370604,"(3, 0, 3)",3.54,0.28766887929213486,0.15151065603689387,0.5363477223706044,0,0.0
2024-02-03 12:00:00,3.07,3.875703328520285,"(3, 0, 3)",3.07,0.6491578535886664,0.26244408095123295,0.805703328520285,0,0.0
2024-02-04 12:00:00,2.91,3.5431098147336075,"(3, 0, 3)",2.91,0.4008280375120227,0.21756351021773448,0.6331098147336074,0,0.0
2024-02-05 12:00:00,3.18,2.774409420328606,"(1, 0, 3)",3.18,0.1645037183181775,0.12754420744383463,0.4055905796713941,1,2.774409420328606
2024-02-06 12:00:00,3.12,3.686984694699187,"(3, 0, 3)",3.12,0.32147164402313005,0.18172586368563678,0.5669846946991868,0,0.0
2024-02-07 12:00:00,7.11,4.64139376035773,"(3, 0, 3)",7.11,6.094016766400748,0.34720200276262586,2.46860623964227,1,4.64139376035773
2024-02-08 12:00:00,6.8,6.517974431514013,"(2, 0, 3)",6.8,0.07953842127984423,0.04147434830676282,0.28202556848598714,1,6.517974431514013
2024-02-09 12:00:00,4.98,5.842930908185172,"(2, 0, 3)",4.98,0.7446497523012856,0.17327929883236382,0.8629309081851719,0,0.0
2024-02-10 12:00:00,3.74,4.893262994415919,"(2, 0, 3)",3.74,1.3300155342891724,0.30835908941602114,1.1532629944159192,0,0.0
2024-02-11 12:00:00,3.16,3.763550260704164,"(2, 0, 3)",3.16,0.36427291719606414,0.19099691794435564,0.6035502607041638,0,0.0
2024-02-12 12:00:00,3.2,3.485591528331328,"(1, 0, 3)",3.2,0.08156252105462357,0.08924735260353991,0.2855915283313277,0,0.0
2024-02-13 12:00:00,3.11,3.130846078878683,"(1, 0, 3)",3.11,0.00043455900461628527,0.0067029192535959115,0.020846078878683283,0,0.0
2024-02-14 12:00:00,2.88,3.5229009845279027,"(2, 0, 3)",2.88,0.4133216759069467,0.22322950851663292,0.6429009845279028,0,0.0
2024-02-15 12:00:00,2.79,3.075966603817168,"(1, 0, 3)",2.79,0.08177689849872512,0.10249699061547239,0.285966603817168,0,0.0
2024-02-16 12:00:00,2.65,2.8672327417452044,"(2, 0, 3)",2.65,0.0471900640861387,0.08197461952649225,0.21723274174520446,0,0.0
2024-02-17 12:00:00,2.41,2.741202200179796,"(1, 0, 3)",2.41,0.1096948974039377,0.13742829882979088,0.33120220017979607,0,0.0
2024-02-18 12:00:00,2.37,2.7419766502737684,"(2, 0, 3)",2.37,0.1383666283488933,0.1569521731112946,0.37197665027376825,0,0.0
2024-02-19 12:00:00,2.99,3.1658607545656823,"(2, 0, 3)",2.99,0.030927004996411066,0.05881630587481005,0.17586075456568206,0,0.0
2024-02-20 12:00:00,3.15,2.7789568885175844,"(1, 0, 3)",3.15,0.13767299057855223,0.1177914639626716,0.37104311148241553,1,2.7789568885175844
2024-02-21 12:00:00,94.89,3.5131660657830763,"(2, 0, 3)",94.89,8349.725779841456,0.96297643517986,91.37683393421692,1,3.5131660657830763
2024-02-22 12:00:00,11.38,18.453487695702773,"(1, 0, 3)",11.38,50.03422818125851,0.6215718537524404,7.073487695702772,0,0.0
2024-02-23 12:00:00,6.4,6.853893559685553,"(2, 0, 3)",6.4,0.20601936352402256,0.07092086870086764,0.4538935596855529,0,0.0
2024-02-24 12:00:00,4.78,3.766028918774694,"(2, 0, 3)",4.78,1.0281373535612166,0.2121278412605243,1.0139710812253062,1,3.766028918774694
2024-02-25 12:00:00,3.6,4.550880546587594,"(2, 0, 3)",3.6,0.9041738138787215,0.26413348516322055,0.950880546587594,0,0.0
2024-02-26 12:00:00,3.46,4.468447605148608,"(2, 0, 3)",3.46,1.0169665723299628,0.29145884541867284,1.008447605148608,0,0.0
2024-02-27 12:00:00,3.5,3.702676884528071,"(1, 0, 3)",3.5,0.04107791952200506,0.057907681293734595,0.2026768845280711,0,0.0
2024-02-28 12:00:00,3.46,3.975878613988015,"(1, 0, 3)",3.46,0.2661307443701953,0.14909786531445518,0.5158786139880149,0,0.0
2024-02-29 12:00:00,3.91,3.410289786777674,"(1, 0, 3)",3.91,0.24971029719870286,0.12780312358627272,0.49971021322232634,1,3.410289786777674
2024-03-01 12:00:00,3.53,4.242834507406773,"(2, 0, 3)",3.53,0.5081330349498567,0.20193612107840597,0.712834507406773,0,0.0
2024-03-02 12:00:00,3.16,3.6442754738742544,"(2, 0, 3)",3.16,0.23452273459613354,0.15325173223868807,0.4842754738742543,0,0.0
2024-03-03 12:00:00,2.77,2.9161255280548546,"(2, 0, 3)",2.77,0.02135266994931009,0.05275289821474894,0.14612552805485457,0,0.0
2024-03-04 12:00:00,3.45,3.516411938652713,"(1, 0, 3)",3.45,0.0044105455956117,0.019249837290641416,0.06641193865271289,0,0.0
2024-03-05 12:00:00,3.09,3.6755727497200144,"(2, 0, 4)",3.09,0.34289544521465876,0.1895057442459594,0.5855727497200145,0,0.0
2024-03-06 12:00:00,3.13,3.3729138845337663,"(2, 0, 4)",3.13,0.05900715529928399,0.0776082698190947,0.2429138845337664,0,0.0
2024-03-07 12:00:00,36.85,3.2590545474151065,"(4, 0, 3)",36.85,1128.351616398534,0.9115588996630908,33.5909454525849,1,3.2590545474151065
2024-03-08 12:00:00,8.78,9.813749905611624,"(1, 0, 3)",8.78,1.0686388673520437,0.11773916920405753,1.033749905611625,0,0.0
2024-03-09 12:00:00,5.78,6.393363937506762,"(2, 0, 4)",5.78,0.37621531983379863,0.10611832828836706,0.6133639375067617,0,0.0
2024-03-10 12:00:00,5.0,3.2691382027893785,"(1, 0, 3)",5.0,2.9958825610431825,0.3461723594421243,1.7308617972106215,1,3.2691382027893785
2024-03-11 12:00:00,4.96,5.579744034603223,"(1, 0, 3)",4.96,0.3840826684262812,0.1249483940732305,0.6197440346032232,0,0.0
2024-03-12 12:00:00,4.57,4.936984638147107,"(1, 0, 3)",4.57,0.13467772463596317,0.08030298427726633,0.36698463814710713,0,0.0
2024-03-13 12:00:00,4.05,4.3588664220982345,"(3, 0, 3)",4.05,0.09539846669976487,0.07626331409832955,0.30886642209823467,0,0.0
2024-03-14 12:00:00,3.78,4.2230853200844845,"(2, 0, 4)",3.78,0.1963246008743702,0.11721833864668907,0.44308532008448465,0,0.0
2024-03-15 12:00:00,3.46,3.8676658774655137,"(2, 0, 4)",3.46,0.16619146764972728,0.11782250793800976,0.40766587746551375,0,0.0
2024-03-16 12:00:00,3.06,3.3128690053838112,"(1, 0, 3)",3.06,0.06394273388379793,0.08263692986399059,0.2528690053838112,0,0.0
2024-03-17 12:00:00,2.91,3.6114388318611375,"(1, 0, 3)",2.91,0.49201643484271684,0.2410442721172293,0.7014388318611373,0,0.0
2024-03-18 12:00:00,2.89,3.913176009598628,"(2, 0, 4)",2.89,1.0468891466181716,0.35404014172962905,1.023176009598628,0,0.0
2024-03-19 12:00:00,2.86,3.189096893718373,"(3, 0, 3)",2.86,0.10830476545508204,0.11506884395747305,0.3290968937183729,0,0.0
2024-03-20 12:00:00,2.84,3.479495701212363,"(3, 0, 3)",2.84,0.40895475186909186,0.2251745426804095,0.639495701212363,0,0.0
2024-03-21 12:00:00,2.8,3.0545865347701016,"(2, 0, 4)",2.8,0.06481430368624821,0.09092376241789349,0.25458653477010174,0,0.0
2024-03-22 12:00:00,7.79,2.7829749674780504,"(1, 0, 3)",7.79,25.070299676301435,0.642750325099095,5.00702503252195,1,2.7829749674780504
2024-03-23 12:00:00,4.64,4.535483609993637,"(1, 0, 3)",4.64,0.01092367577996209,0.022525084053095386,0.10451639000636259,1,4.535483609993637
2024-03-24 12:00:00,4.18,4.121129947005326,"(2, 0, 4)",4.18,0.003465683139595642,0.014083744735567774,0.058870052994673294,1,4.121129947005326
2024-03-25 12:00:00,3.97,4.435336034667172,"(2, 0, 4)",3.97,0.21653762515976707,0.11721310696906084,0.46533603466717155,0,0.0
2024-03-26 12:00:00,3.55,3.563901329257825,"(2, 0, 4)",3.55,0.00019324695513446604,0.00391586739657047,0.013901329257825168,0,0.0
2024-03-27 12:00:00,3.41,4.330915101046838,"(2, 0, 4)",3.41,0.8480846233361069,0.2700630794858761,0.9209151010468375,0,0.0
2024-03-28 12:00:00,3.27,2.7533066962801644,"(3, 0, 3)",3.27,0.26697197010891827,0.15801018462380292,0.5166933037198356,1,2.7533066962801644
2024-03-29 12:00:00,3.93,3.256480440260166,"(2, 0, 4)",3.93,0.4536285973521401,0.1713790228345634,0.6735195597398342,1,3.256480440260166
2024-03-30 12:00:00,3.92,3.7394180547975626,"(2, 0, 4)",3.92,0.032609838933096075,0.0460668227557238,0.1805819452024373,1,3.7394180547975626
2024-03-31 12:00:00,4.03,3.776122177230993,"(2, 0, 4)",4.03,0.06445394889393147,0.06299697835459238,0.2538778227690073,1,3.776122177230993
2024-04-01 12:00:00,3.83,3.877068860958442,"(2, 0, 4)",3.83,0.002215477671925123,0.012289519832491321,0.04706886095844176,0,0.0
2024-04-02 12:00:00,3.94,3.10708826245322,"(2, 0, 4)",3.94,0.6937419625431959,0.21139891815908118,0.8329117375467798,1,3.10708826245322
2024-04-03 12:00:00,3.85,4.9491113288952855,"(2, 0, 4)",3.85,1.2080457133059603,0.28548346205072345,1.0991113288952854,0,0.0
2024-04-04 12:00:00,3.68,3.608069209703564,"(2, 0, 4)",3.68,0.005174038592669901,0.01954641040664031,0.07193079029643634,1,3.608069209703564
2024-04-05 12:00:00,3.73,2.986778512277816,"(1, 0, 3)",3.73,0.5523781798119767,0.19925509054214052,0.7432214877221841,1,2.986778512277816
2024-04-06 12:00:00,3.13,3.2296936036110977,"(4, 0, 3)",3.13,0.009938814600966694,0.03185099156904083,0.0996936036110978,0,0.0
2024-04-07 12:00:00,2.64,3.30218894126585,"(1, 0, 3)",2.64,0.43849419393478695,0.25082914441888243,0.6621889412658497,0,0.0
2024-04-08 12:00:00,3.4,3.262550254969797,"(4, 0, 3)",3.4,0.01889243240886782,0.04042639559711854,0.13744974503020302,1,3.262550254969797
2024-04-09 12:00:00,3.19,3.1396009077014284,"(3, 0, 3)",3.19,0.0025400685045199327,0.01579908849485001,0.050399092298571535,1,3.1396009077014284
2024-04-10 12:00:00,3.74,3.449604125445359,"(3, 0, 3)",3.74,0.08432976395835498,0.07764595576327307,0.29039587455464133,1,3.449604125445359
2024-04-11 12:00:00,5.31,3.247752427595425,"(1, 0, 3)",5.31,4.252865049888561,0.38837054094248114,2.0622475724045746,1,3.247752427595425
2024-04-12 12:00:00,6.19,3.1892041273423595,"(1, 0, 3)",6.19,9.004775869359133,0.48478123952465924,3.000795872657641,1,3.1892041273423595
2024-04-13 12:00:00,6.47,4.108907452288164,"(1, 0, 3)",6.47,5.5747580188603685,0.3649292964005929,2.361092547711836,1,4.108907452288164
2024-04-14 12:00:00,5.82,3.768286929726289,"(1, 0, 3)",5.82,4.209526522731979,0.35252801894737307,2.051713070273711,1,3.768286929726289
2024-04-15 12:00:00,5.94,4.72148316459085,"(1, 0, 3)",5.94,1.4847832781755297,0.20513751437864478,1.21851683540915,1,4.72148316459085
2024-04-16 12:00:00,94.25,4.454470493409879,"(1, 0, 3)",94.25,8063.237119368899,0.9527377135977733,89.79552950659013,1,4.454470493409879
2024-04-17 12:00:00,24.34,12.672486759419751,"(1, 0, 3)",24.34,136.1308652191154,0.479355515225154,11.667513240580249,1,12.672486759419751
2024-04-18 12:00:00,18.0,9.942106811923164,"(1, 0, 3)",18.0,64.92964263045508,0.4476607326709353,8.057893188076836,1,9.942106811923164
2024-04-19 12:00:00,13.65,5.935537214602226,"(1, 0, 3)",13.65,59.51293606728719,0.5651621088203498,7.7144627853977745,1,5.935537214602226
2024-04-20 12:00:00,10.2,8.495066845412815,"(1, 0, 3)",10.2,2.9067970616106082,0.1671503092732534,1.7049331545871844,1,8.495066845412815
2024-04-21 12:00:00,8.07,7.400465892079388,"(4, 0, 3)",8.07,0.4482759216690504,0.08296581262956784,0.6695341079206125,1,7.400465892079388
2024-04-22 12:00:00,17.46,8.466178853293862,"(1, 0, 3)",17.46,80.88881881893853,0.5151100313119209,8.99382114670614,1,8.466178853293862
2024-04-23 12:00:00,12.41,12.062872243914978,"(1, 0, 3)",12.41,0.12049767904462291,0.027971616122886588,0.34712775608502255,1,12.062872243914978
2024-04-24 12:00:00,11.69,10.97536095877544,"(1, 0, 3)",11.69,0.510708959242358,0.061132509942220685,0.7146390412245598,1,10.97536095877544
2024-04-25 12:00:00,10.67,10.447112229860249,"(4, 0, 3)",10.67,0.04967895807787054,0.02088920057542185,0.22288777013975114,1,10.447112229860249
2024-04-26 12:00:00,10.63,11.24124461391667,"(2, 0, 4)",10.63,0.3736199780421385,0.0575018451473819,0.6112446139166696,0,0.0
2024-04-27 12:00:00,29.46,7.44392591315555,"(1, 0, 3)",29.46,484.7075181974237,0.7473209126559556,22.01607408684445,1,7.44392591315555
2024-04-28 12:00:00,13.3,18.09257538940919,"(2, 0, 4)",13.3,22.968778863170655,0.3603440142412925,4.7925753894091905,0,0.0
2024-04-29 12:00:00,12.69,13.949930895202112,"(1, 0, 3)",12.69,1.587425860684796,0.09928533453129332,1.2599308952021122,0,0.0
2024-04-30 12:00:00,12.93,8.212019957804888,"(1, 0, 3)",12.93,22.25933567855139,0.36488631416822215,4.717980042195112,1,8.212019957804888
2024-05-01 12:00:00,11.11,11.664533310440593,"(2, 0, 4)",11.11,0.3075071923882035,0.04991298923857727,0.5545333104405934,0,0.0
2024-05-02 12:00:00,9.92,8.926584549349146,"(1, 0, 3)",9.92,0.9868742575918396,0.10014268655754578,0.9934154506508541,1,8.926584549349146
2024-05-03 12:00:00,9.95,9.598542456101663,"(3, 0, 3)",9.95,0.12352240516305081,0.035322366220938296,0.35145754389833606,1,9.598542456101663
2024-05-04 12:00:00,9.19,8.198094514743111,"(1, 0, 3)",9.19,0.9838764916827025,0.10793313223687574,0.991905485256888,1,8.198094514743111
2024-05-05 12:00:00,8.39,6.613715953774529,"(1, 0, 3)",8.39,3.155185012875134,0.21171442744046148,1.7762840462254719,1,6.613715953774529
2024-05-06 12:00:00,12.17,10.408291617309189,"(1, 0, 3)",12.17,3.1036164256430734,0.14475828945692779,1.761708382690811,1,10.408291617309189
2024-05-07 12:00:00,39.17,11.003288916987788,"(1, 0, 3)",39.17,793.363613233883,0.7190888711517032,28.166711083012213,1,11.003288916987788
2024-05-08 12:00:00,15.45,21.828299402048685,"(1, 0, 3)",15.45,40.68270326217463,0.4128349127539603,6.378299402048686,0,0.0
2024-05-09 12:00:00,12.86,9.828548277434075,"(1, 0, 3)",12.86,9.189699546247908,0.2357271946007717,3.031451722565924,1,9.828548277434075
2024-05-10 12:00:00,10.77,8.946392082699681,"(1, 0, 3)",10.77,3.325545836040405,0.16932292639742974,1.8236079173003183,1,8.946392082699681
2024-05-11 12:00:00,9.87,9.705738944573456,"(4, 0, 3)",9.87,0.026981694329841873,0.016642457490024635,0.16426105542654312,1,9.705738944573456
2024-05-12 12:00:00,9.11,9.810513767983377,"(4, 0, 3)",9.11,0.4907195391342689,0.07689503490487128,0.7005137679833773,0,0.0
2024-05-13 12:00:00,10.8,10.799402855673772,"(4, 0, 3)",10.8,3.5658134634660323e-07,5.529114131743153e-05,0.0005971443262282605,1,10.799402855673772
2024-05-14 12:00:00,13.15,9.448846518661128,"(1, 0, 3)",13.15,13.698537092426855,0.2814565385048572,3.7011534813388725,1,9.448846518661128
2024-05-15 12:00:00,11.56,9.605106933135415,"(1, 0, 3)",11.56,3.8216069028752235,0.16910839678759387,1.9548930668645852,1,9.605106933135415
2024-05-16 12:00:00,93.13,9.16657880395027,"(1, 0, 3)",93.13,7049.856098945252,0.9015722237308035,83.96342119604972,1,9.16657880395027
2024-05-17 12:00:00,28.31,34.95747386068236,"(2, 0, 4)",28.31,44.188908728455296,0.23481009751615559,6.647473860682364,0,0.0
2024-05-18 12:00:00,15.57,22.70031687033127,"(2, 0, 4)",15.57,50.84141867133073,0.4579522716975768,7.130316870331271,0,0.0
2024-05-19 12:00:00,11.77,10.0636047338592,"(4, 0, 3)",11.77,2.911784804307728,0.14497835736115539,1.7063952661407988,1,10.0636047338592
2024-05-20 12:00:00,9.69,9.038932037304514,"(1, 0, 3)",9.69,0.42388949204844995,0.06718967623276423,0.6510679626954854,1,9.038932037304514
2024-05-21 12:00:00,10.6,9.767776126137926,"(1, 0, 3)",10.6,0.6925965762259961,0.07851168621340314,0.8322238738620733,1,9.767776126137926
2024-05-22 12:00:00,10.45,9.250994442555404,"(1, 0, 3)",10.45,1.4376143267830241,0.11473737391814308,1.199005557444595,1,9.250994442555404
2024-05-23 12:00:00,9.65,8.24348836205234,"(1, 0, 3)",9.65,1.978274987682212,0.14575250134172651,1.406511637947661,1,8.24348836205234
2024-05-24 12:00:00,9.49,8.745954461996353,"(1, 0, 3)",9.49,0.5536037626231363,0.07840311253989955,0.7440455380036468,1,8.745954461996353
2024-05-25 12:00:00,9.05,9.435509140980068,"(1, 0, 3)",9.05,0.14861729777918956,0.04259769513591906,0.3855091409800675,0,0.0
2024-05-26 12:00:00,8.6,8.871395859487128,"(1, 0, 3)",8.6,0.07365571254675726,0.03155765807989868,0.27139585948712863,0,0.0
2024-05-27 12:00:00,11.12,10.697672278173195,"(1, 0, 3)",11.12,0.17836070462341816,0.037979111675072286,0.4223277218268038,1,10.697672278173195
2024-05-28 12:00:00,10.9,11.148630043866811,"(4, 0, 3)",10.9,0.06181689871321235,0.022810095767597335,0.24863004386681098,0,0.0
2024-05-29 12:00:00,9.69,11.207429308405326,"(3, 0, 3)",9.69,2.3025917060074663,0.15659745184781487,1.517429308405326,0,0.0
2024-05-30 12:00:00,9.0,9.988043284493624,"(3, 0, 3)",9.0,0.9762295320329493,0.10978258716595828,0.9880432844936244,0,0.0
2024-05-31 12:00:00,10.28,10.192451349880695,"(3, 0, 3)",10.28,0.007664766137712331,0.008516405653628807,0.08754865011930413,1,10.192451349880695
2024-06-01 12:00:00,8.75,10.41818286142503,"(4, 0, 3)",8.75,2.782834059152203,0.19064946987714637,1.6681828614250307,0,0.0
2024-06-02 12:00:00,7.7,9.01192531240658,"(4, 0, 3)",7.7,1.721148025333103,0.17037991070215328,1.3119253124065802,0,0.0
2024-06-03 12:00:00,189.65,9.64054129108404,"(4, 0, 3)",189.65,32403.40522467692,0.9491666686470654,180.00945870891596,1,9.64054129108404
2024-06-04 12:00:00,70.66,31.079221804784897,"(4, 0, 3)",70.66,1566.6380025388153,0.5601581969319998,39.5807781952151,1,31.079221804784897
2024-06-05 12:00:00,39.52,35.22262551688843,"(1, 0, 3)",39.52,18.46742744809848,0.10873923287225645,4.297374483111575,1,35.22262551688843
2024-06-06 12:00:00,29.0,23.779342365598964,"(1, 0, 3)",29.0,27.25526613562982,0.18002267704831157,5.220657634401036,1,23.779342365598964
2024-06-07 12:00:00,22.03,14.402399920010833,"(4, 0, 3)",22.03,58.180282980250766,0.3462369532450825,7.627600079989168,1,14.402399920010833
2024-06-08 12:00:00,17.25,13.18304728642772,"(4, 0, 3)",17.25,16.540104374432925,0.23576537469984227,4.066952713572279,1,13.18304728642772
2024-06-09 12:00:00,14.0,13.431865986649964,"(4, 0, 3)",14.0,0.32277625712521923,0.040581000953574024,0.5681340133500363,1,13.431865986649964
2024-06-10 12:00:00,14.58,18.60616144656922,"(1, 0, 3)",14.58,16.20997599384036,0.27614276039569413,4.026161446569221,0,0.0
2024-06-11 12:00:00,57.03,11.812804528547588,"(4, 0, 3)",57.03,2044.5947663035367,0.7928668327450887,45.21719547145241,1,11.812804528547588
2024-06-12 12:00:00,26.38,39.46547058502034,"(2, 0, 4)",26.38,171.2295404314326,0.4960375506072912,13.085470585020342,0,0.0
2024-06-13 12:00:00,20.99,27.112952443594143,"(2, 0, 4)",20.99,37.4905466265155,0.2917080725866672,6.122952443594144,0,0.0
2024-06-14 12:00:00,17.76,20.741489305404016,"(2, 0, 4)",17.76,8.889278478238515,0.16787665007905486,2.981489305404015,0,0.0
2024-06-15 12:00:00,14.05,15.63593052598695,"(2, 0, 4)",14.05,2.515175633257242,0.11287761750796792,1.5859305259869494,0,0.0
2024-06-16 12:00:00,12.37,16.482365906657616,"(1, 0, 3)",12.37,16.911553350239924,0.3324467184040111,4.112365906657617,0,0.0
2024-06-17 12:00:00,13.39,17.909425017112184,"(1, 0, 3)",13.39,20.42520248529946,0.33752240605766864,4.519425017112184,0,0.0
