DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-14 08:00:00,6.94,7.501667630151868,"(1, 0, 3)",8.05,0.315470526760415,0.08093193518038436,0.5616676301518675,1,7.501667630151868
2024-01-15 08:00:00,7.15,8.72674788660847,"(1, 0, 3)",9.24,2.4861338979242746,0.22052417994524046,1.5767478866084694,1,8.72674788660847
2024-01-16 08:00:00,8.44,8.442172712392093,"(1, 0, 3)",12.0,4.720679138757097e-06,0.0002574303782101423,0.002172712392093601,1,8.442172712392093
2024-01-17 08:00:00,8.89,8.946558116792756,"(4, 0, 2)",11.04,0.0031988205751430055,0.006361992890073768,0.0565581167927558,1,8.946558116792756
2024-01-18 08:00:00,9.05,8.590258734196418,"(1, 0, 2)",9.91,0.21136203148268065,0.05080013986779921,0.4597412658035829,1,8.590258734196418
2024-01-19 08:00:00,8.23,8.537534081918686,"(4, 0, 2)",8.89,0.09457721154156881,0.037367446162659246,0.3075340819186856,1,8.537534081918686
2024-01-20 08:00:00,7.21,6.34328701422987,"(4, 0, 2)",7.74,0.7511913997025738,0.12020984546048961,0.8667129857701301,1,6.34328701422987
2024-01-21 08:00:00,6.2,6.728111231865686,"(4, 0, 2)",6.81,0.2789014732226921,0.08517923094607835,0.5281112318656858,1,6.728111231865686
2024-01-22 08:00:00,6.4,7.368304941933571,"(4, 0, 2)",7.26,0.9376144605729763,0.15129764717712046,0.968304941933571,0,0.0
2024-01-23 08:00:00,6.5,6.691240876939587,"(1, 0, 3)",7.31,0.03657307301262235,0.029421673375321113,0.19124087693958725,1,6.691240876939587
2024-01-24 08:00:00,6.35,5.691487287421802,"(4, 0, 3)",6.78,0.43363899262709554,0.10370278938239329,0.6585127125781973,1,5.691487287421802
2024-01-25 08:00:00,8.65,8.03403022337211,"(3, 0, 3)",14.0,0.3794187657190135,0.07121037880091222,0.6159697766278907,1,8.03403022337211
2024-01-26 08:00:00,7.51,7.635856382034666,"(1, 0, 3)",8.16,0.015839828898855764,0.0167585062629382,0.12585638203466587,1,7.635856382034666
2024-01-27 08:00:00,6.34,6.45546269701715,"(1, 0, 3)",6.72,0.013331634402474117,0.018211781863903743,0.11546269701714973,1,6.45546269701715
2024-01-28 08:00:00,5.64,5.900657653219911,"(1, 0, 3)",6.12,0.06794241218211147,0.046215895960977166,0.2606576532199112,1,5.900657653219911
2024-01-29 08:00:00,6.25,7.8614030191888435,"(3, 0, 3)",6.9,2.5966196902509204,0.257824483070215,1.6114030191888435,0,0.0
2024-01-30 08:00:00,6.1,7.001598738108084,"(1, 0, 3)",7.21,0.8128802845580908,0.1478030718209975,0.9015987381080848,1,7.001598738108084
2024-01-31 08:00:00,7.51,6.747065830925188,"(4, 0, 3)",9.21,0.582068546341873,0.10158910373832376,0.7629341690748115,1,6.747065830925188
2024-02-01 08:00:00,6.93,6.119887841966653,"(4, 0, 2)",7.38,0.6562817085934459,0.11689930130351323,0.8101121580333466,1,6.119887841966653
2024-02-02 08:00:00,7.11,8.20139073078208,"(4, 0, 2)",8.84,1.1911337272370421,0.15350080601717014,1.0913907307820798,1,8.20139073078208
2024-02-03 08:00:00,6.07,5.848590635705582,"(3, 0, 3)",6.69,0.04902210659725837,0.03647600729726823,0.22140936429441815,1,5.848590635705582
2024-02-04 08:00:00,5.34,5.833613264586202,"(4, 0, 2)",5.91,0.24365405497544843,0.0924369409337458,0.4936132645862026,1,5.833613264586202
2024-02-05 08:00:00,6.13,6.047090629606141,"(3, 0, 3)",6.9,0.006873963699106036,0.01352518277224447,0.0829093703938586,1,6.047090629606141
2024-02-06 08:00:00,5.95,6.39924791968359,"(3, 0, 3)",6.86,0.20182369334003283,0.07550385204766209,0.44924791968358946,1,6.39924791968359
2024-02-07 08:00:00,6.1,8.447632693942113,"(4, 0, 2)",7.16,5.511379265665905,0.384857818679035,2.3476326939421135,0,0.0
2024-02-08 08:00:00,8.38,7.455355203867492,"(2, 0, 3)",12.88,0.8549679990149293,0.11033947447881969,0.924644796132509,1,7.455355203867492
2024-02-09 08:00:00,6.92,7.244873106564467,"(2, 0, 3)",7.44,0.10554253536884739,0.04694698071740849,0.3248731065644668,1,7.244873106564467
2024-02-10 08:00:00,6.1,7.379967657111837,"(2, 0, 3)",6.4,1.6383172032523652,0.2098307634609569,1.279967657111837,0,0.0
2024-02-11 08:00:00,5.45,5.416823664490596,"(3, 0, 3)",5.7,0.0011006692378325643,0.006087401010899881,0.03317633550940435,1,5.416823664490596
2024-02-12 08:00:00,5.97,6.030577903485156,"(1, 0, 3)",6.35,0.0036696823906569175,0.010147052510076441,0.06057790348515635,1,6.030577903485156
2024-02-13 08:00:00,5.62,6.624614809047753,"(3, 0, 3)",6.12,1.0092509145580522,0.17875708346045419,1.0046148090477525,0,0.0
2024-02-14 08:00:00,5.38,6.887020574070392,"(3, 0, 3)",5.61,2.271111010671454,0.28011534834022156,1.507020574070392,0,0.0
2024-02-15 08:00:00,5.24,6.742457108112124,"(3, 0, 3)",5.88,2.257377361716645,0.28672845574658845,1.5024571081121234,0,0.0
2024-02-16 08:00:00,5.03,5.854831908998812,"(3, 0, 3)",5.2,0.6803476781026243,0.16398248687849143,0.8248319089988119,0,0.0
2024-02-17 08:00:00,4.6,6.055870773627408,"(3, 0, 3)",4.83,2.1195597095024685,0.31649364644074096,1.4558707736274084,0,0.0
2024-02-18 08:00:00,4.08,4.263304636559893,"(1, 0, 3)",4.38,0.033600589784354276,0.04492760699997365,0.1833046365598925,1,4.263304636559893
2024-02-19 08:00:00,4.9,4.718722504085645,"(1, 0, 3)",6.02,0.03286153052497917,0.0369954073294603,0.1812774959143555,1,4.718722504085645
2024-02-20 08:00:00,5.41,4.986939993287844,"(1, 0, 3)",7.12,0.17897976927928924,0.07819963155492711,0.4230600067121557,1,4.986939993287844
2024-02-21 08:00:00,5.41,5.337085643503128,"(2, 0, 3)",6.47,0.005316503383352932,0.01347769990700036,0.07291435649687195,1,5.337085643503128
2024-02-22 08:00:00,5.48,6.1873628359781305,"(2, 0, 3)",6.56,0.5003621817230229,0.12908080948506023,0.7073628359781301,1,6.1873628359781305
2024-02-23 08:00:00,5.37,5.2965531272801645,"(3, 0, 3)",6.35,0.005394443112323736,0.013677257489727306,0.07344687271983563,1,5.2965531272801645
2024-02-24 08:00:00,5.21,6.239338955880553,"(2, 0, 3)",5.73,1.059538686093268,0.19756985717477035,1.0293389558805535,0,0.0
2024-02-25 08:00:00,4.77,5.63437440203509,"(2, 0, 3)",5.01,0.7471431068935199,0.18121056646437952,0.8643744020350903,0,0.0
2024-02-26 08:00:00,4.8,5.576936471452313,"(3, 0, 3)",5.42,0.6036302806727705,0.1618617648858985,0.7769364714523128,0,0.0
2024-02-27 08:00:00,4.87,4.7027638450335925,"(1, 0, 3)",5.37,0.02796793152794831,0.03434007288837939,0.16723615496640765,1,4.7027638450335925
2024-02-28 08:00:00,5.65,4.7282599474939655,"(1, 0, 3)",11.22,0.849604724393828,0.16313983230195306,0.9217400525060349,1,4.7282599474939655
2024-02-29 08:00:00,5.48,5.671405945590572,"(2, 0, 3)",6.86,0.03663623600742088,0.03492809226105322,0.19140594559057167,1,5.671405945590572
2024-03-01 08:00:00,5.19,5.464497204008225,"(1, 0, 3)",5.64,0.07534871500833296,0.05288963468366565,0.27449720400822475,1,5.464497204008225
2024-03-02 08:00:00,4.66,4.575157621268744,"(1, 0, 3)",4.96,0.007198229228777917,0.018206519041042108,0.08484237873125622,1,4.575157621268744
2024-03-03 08:00:00,4.1,3.737370852000864,"(1, 0, 3)",4.42,0.13149989897857906,0.08844613365832579,0.3626291479991357,1,3.737370852000864
2024-03-04 08:00:00,4.98,5.609421526325037,"(2, 0, 3)",5.67,0.39617145780133883,0.12638986472390293,0.6294215263250367,1,5.609421526325037
2024-03-05 08:00:00,4.8,5.490187124610768,"(2, 0, 3)",5.3,0.47635826697847955,0.14378898429390996,0.6901871246107678,0,0.0
2024-03-06 08:00:00,5.62,5.469426833862771,"(2, 0, 3)",7.19,0.022672278360589545,0.026792378316232907,0.15057316613722893,1,5.469426833862771
2024-03-07 08:00:00,5.4,5.840478629781174,"(3, 0, 3)",6.75,0.19402142329390018,0.08157011662614325,0.4404786297811736,1,5.840478629781174
2024-03-08 08:00:00,5.08,5.100211209178648,"(2, 0, 3)",7.86,0.0004084929764630447,0.003978584483985727,0.020211209178647493,1,5.100211209178648
2024-03-09 08:00:00,4.91,4.534436167335172,"(3, 0, 3)",7.82,0.14104819240589514,0.07648957895414017,0.3755638326648283,1,4.534436167335172
2024-03-10 08:00:00,6.0,4.667575547031514,"(2, 0, 3)",10.21,1.77535492286837,0.2220707421614144,1.3324244529684863,1,4.667575547031514
2024-03-11 08:00:00,6.5,6.0988192371604,"(2, 0, 3)",7.35,0.16094600447256305,0.061720117359938396,0.4011807628395996,1,6.0988192371604
2024-03-12 08:00:00,6.17,6.8194836252749225,"(2, 0, 3)",6.57,0.421828979500256,0.10526476908831808,0.6494836252749225,0,0.0
2024-03-13 08:00:00,5.72,5.721167319158564,"(2, 0, 3)",6.07,1.3626340179509426e-06,0.00020407677597275556,0.0011673191585641618,1,5.721167319158564
2024-03-14 08:00:00,5.28,5.596500068001122,"(2, 0, 3)",5.55,0.10017229304471462,0.05994319469718212,0.3165000680011216,0,0.0
2024-03-15 08:00:00,4.85,4.912724613960203,"(2, 0, 3)",5.22,0.0039343771964565925,0.01293291009488738,0.06272461396020379,1,4.912724613960203
2024-03-16 08:00:00,4.67,4.647773329192848,"(3, 0, 3)",4.91,0.0004940248951694987,0.004759458416949016,0.022226670807151905,1,4.647773329192848
2024-03-17 08:00:00,4.45,5.078770312555445,"(2, 0, 3)",5.39,0.3953521059510719,0.14129669945066178,0.6287703125554449,1,5.078770312555445
2024-03-18 08:00:00,4.99,5.619295778155637,"(2, 0, 4)",5.61,0.3960131764045084,0.12611137838790315,0.6292957781556368,0,0.0
2024-03-19 08:00:00,5.0,5.09395535738326,"(3, 0, 3)",7.1,0.00882760918101613,0.018791071476652023,0.09395535738326011,1,5.09395535738326
2024-03-20 08:00:00,6.35,5.321628135199138,"(3, 0, 3)",10.5,1.0575486923140023,0.16194832516549007,1.028371864800862,1,5.321628135199138
2024-03-21 08:00:00,6.76,6.055580782104249,"(3, 0, 3)",8.3,0.4962064345408614,0.10420402631593949,0.7044192178957509,1,6.055580782104249
2024-03-22 08:00:00,26.68,5.515127189872411,"(3, 0, 3)",135.52,447.9518410688782,0.7932860873361166,21.16487281012759,1,5.515127189872411
2024-03-23 08:00:00,13.37,48.40974572024293,"(2, 0, 3)",19.21,1227.783780139283,2.620773801065291,35.039745720242934,0,0.0
2024-03-24 08:00:00,10.08,8.636738881397347,"(2, 0, 3)",11.73,2.0830026564701805,0.14318066652804096,1.4432611186026527,1,8.636738881397347
2024-03-25 08:00:00,9.09,12.881774338701373,"(2, 0, 3)",10.25,14.377552635634235,0.4171368909462457,3.791774338701373,0,0.0
2024-03-26 08:00:00,8.08,6.57875409145734,"(2, 0, 3)",8.8,2.253739277916076,0.18579776095824996,1.5012459085426597,1,6.57875409145734
2024-03-27 08:00:00,7.62,9.154192804581688,"(2, 0, 3)",8.18,2.3537475616302266,0.20133763839654703,1.5341928045816884,0,0.0
2024-03-28 08:00:00,7.05,6.6418489702316,"(2, 0, 3)",7.71,0.16658726310100488,0.05789376308771624,0.40815102976839945,1,6.6418489702316
2024-03-29 08:00:00,6.47,5.984664513480159,"(2, 0, 3)",7.61,0.23555053447545027,0.07501321275422573,0.4853354865198405,1,5.984664513480159
2024-03-30 08:00:00,6.41,7.020275352589134,"(2, 0, 3)",8.29,0.3724360059777913,0.09520676327443581,0.6102753525891336,1,7.020275352589134
2024-03-31 08:00:00,6.86,6.3519626496603205,"(3, 0, 3)",8.21,0.2581019493401625,0.07405792279004078,0.5080373503396798,1,6.3519626496603205
2024-04-01 08:00:00,6.75,7.307159501710421,"(2, 0, 3)",7.66,0.3104267103462048,0.08254214840154388,0.5571595017104212,1,7.307159501710421
2024-04-02 08:00:00,6.67,6.355919566668981,"(2, 0, 4)",8.54,0.09864651860140052,0.04708852073928317,0.31408043333101876,1,6.355919566668981
2024-04-03 08:00:00,7.64,8.571212131492487,"(2, 0, 3)",8.76,0.8671560338387818,0.12188640464561355,0.9312121314924875,1,8.571212131492487
2024-04-04 08:00:00,7.19,6.528332647748775,"(2, 0, 3)",7.9,0.4378036850351468,0.09202605733674896,0.6616673522512251,1,6.528332647748775
2024-04-05 08:00:00,6.98,6.582502011257259,"(3, 0, 3)",7.42,0.1580046510545246,0.05694813592302886,0.39749798874274145,1,6.582502011257259
2024-04-06 08:00:00,6.5,6.248930179086235,"(3, 0, 3)",7.08,0.06303605497366989,0.03862612629442534,0.25106982091376473,1,6.248930179086235
2024-04-07 08:00:00,5.97,6.1916907276822375,"(2, 0, 3)",6.38,0.04914677874028009,0.03713412523990582,0.22169072768223774,1,6.1916907276822375
2024-04-08 08:00:00,6.76,7.701745217720989,"(2, 0, 3)",8.66,0.8868840551003527,0.13931142273979125,0.9417452177209888,1,7.701745217720989
2024-04-09 08:00:00,7.05,6.457767743224471,"(3, 0, 3)",10.3,0.35073904596543604,0.08400457542915304,0.5922322567755289,1,6.457767743224471
2024-04-10 08:00:00,8.14,7.612879258242069,"(3, 0, 3)",13.86,0.27785627639143196,0.06475684788180977,0.5271207417579316,1,7.612879258242069
2024-04-11 08:00:00,8.72,6.121997067387668,"(3, 0, 3)",11.09,6.749619237862279,0.29793611612526744,2.5980029326123324,1,6.121997067387668
2024-04-12 08:00:00,10.8,7.872118219065847,"(2, 0, 2)",29.9,8.572491723126154,0.27110016490131056,2.927881780934154,1,7.872118219065847
2024-04-13 08:00:00,14.13,10.296168500031111,"(2, 0, 3)",22.14,14.698263970153704,0.2713256546333255,3.8338314999688894,1,10.296168500031111
2024-04-14 08:00:00,11.94,16.922845234021032,"(2, 0, 3)",13.95,24.828746626206122,0.41732372144229757,4.982845234021033,0,0.0
2024-04-15 08:00:00,137.16,11.070973190664464,"(3, 0, 3)",992.34,15898.442681725335,0.9192842432876607,126.08902680933554,1,11.070973190664464
2024-04-16 08:00:00,64.09,79.97820706849079,"(2, 0, 3)",81.09,252.43512385124058,0.24790461957389273,15.888207068490786,1,79.97820706849079
2024-04-17 08:00:00,34.94,62.87793586315141,"(2, 0, 3)",43.12,780.5282602935617,0.7995974774800061,27.93793586315141,0,0.0
2024-04-18 08:00:00,28.69,26.74196857305557,"(2, 0, 3)",33.63,3.79482644036316,0.06789931777429181,1.948031426944432,1,26.74196857305557
2024-04-19 08:00:00,21.23,22.46427973439196,"(2, 0, 3)",23.29,1.5234464627306818,0.058138470767402625,1.2342797343919578,1,22.46427973439196
2024-04-20 08:00:00,16.93,19.978363564320446,"(2, 0, 3)",18.34,9.292520420276457,0.18005691460841386,3.0483635643204465,0,0.0
2024-04-21 08:00:00,13.68,22.078725026406463,"(4, 0, 3)",15.06,70.53858206918625,0.6139418878952093,8.398725026406463,0,0.0
2024-04-22 08:00:00,15.05,14.427619079245922,"(2, 0, 3)",19.49,0.38735801051869506,0.04135421400359328,0.6223809207540789,1,14.427619079245922
2024-04-23 08:00:00,15.92,15.815532041590748,"(2, 0, 3)",17.69,0.010913554334197216,0.00656205768902337,0.10446795840925205,1,15.815532041590748
2024-04-24 08:00:00,14.6,16.624269799422976,"(2, 0, 3)",15.86,4.097668220855936,0.138648616398834,2.024269799422976,0,0.0
2024-04-25 08:00:00,14.13,14.649129552375156,"(2, 0, 3)",15.4,0.2694954921492287,0.03673952953822752,0.5191295523751549,1,14.649129552375156
2024-04-26 08:00:00,19.32,14.36623858901467,"(2, 0, 3)",33.2,24.53975211696736,0.2564058701338162,4.953761410985329,1,14.36623858901467
2024-04-27 08:00:00,19.07,14.843652477414205,"(3, 0, 3)",31.35,17.862013381667094,0.2216228381009856,4.226347522585796,1,14.843652477414205
2024-04-28 08:00:00,17.71,17.3477316827224,"(2, 0, 3)",19.83,0.13123833370314386,0.020455579744641444,0.3622683172776,1,17.3477316827224
2024-04-29 08:00:00,17.57,25.382925674188243,"(2, 0, 3)",21.8,61.04180759038981,0.44467419887240994,7.812925674188243,0,0.0
2024-04-30 08:00:00,17.69,14.393815471163428,"(2, 0, 3)",21.72,10.86483244814158,0.1863303860280708,3.296184528836573,1,14.393815471163428
2024-05-01 08:00:00,16.22,14.804832747065614,"(2, 0, 3)",20.98,2.0026983537778533,0.08724828933011004,1.4151672529343848,1,14.804832747065614
2024-05-02 08:00:00,16.37,18.98668410669997,"(2, 0, 3)",19.52,6.847035714256206,0.15984631073304625,2.6166841066999673,1,18.98668410669997
2024-05-03 08:00:00,16.08,17.90015890384239,"(2, 0, 3)",18.23,3.312978435236732,0.11319396168174072,1.8201589038423904,1,17.90015890384239
2024-05-04 08:00:00,15.06,14.49253672792323,"(2, 0, 3)",16.67,0.32201456515607435,0.037680164148523904,0.56746327207677,1,14.49253672792323
2024-05-05 08:00:00,14.08,12.947243799035196,"(2, 0, 3)",14.9,1.2831366108242164,0.08045143472761396,1.1327562009648044,1,12.947243799035196
2024-05-06 08:00:00,14.78,18.044815257561307,"(2, 0, 3)",17.63,10.659018666005108,0.22089413109345793,3.264815257561308,0,0.0
2024-05-07 08:00:00,15.21,14.009056953058188,"(2, 0, 3)",18.15,1.442264201997885,0.07895746528217046,1.2009430469418128,1,14.009056953058188
2024-05-08 08:00:00,14.85,16.69529016203398,"(4, 0, 3)",16.07,3.4050957820993966,0.12426196377333207,1.8452901620339812,0,0.0
2024-05-09 08:00:00,13.78,12.90736311034451,"(2, 0, 3)",15.74,0.7614951411876058,0.06332633451781486,0.8726368896554888,1,12.90736311034451
2024-05-10 08:00:00,13.37,16.064890318681194,"(4, 0, 3)",13.95,7.262433829721629,0.20156247708909458,2.6948903186811943,0,0.0
2024-05-11 08:00:00,12.78,13.91414806226605,"(4, 0, 3)",19.56,1.2862918271418355,0.08874397983302425,1.1341480622660498,1,13.91414806226605
2024-05-12 08:00:00,12.76,11.65585949292335,"(4, 0, 3)",16.0,1.219126259367482,0.08653138770193183,1.1041405070766501,1,11.65585949292335
2024-05-13 08:00:00,174.72,17.808001538488504,"(2, 0, 3)",615.79,24621.37526118539,0.8980769142714715,156.9119984615115,1,17.808001538488504
2024-05-14 08:00:00,112.94,23.846998230564196,"(4, 0, 3)",218.6,7937.562964288691,0.7888525037137932,89.0930017694358,1,23.846998230564196
2024-05-15 08:00:00,64.27,40.45604476564349,"(4, 0, 3)",84.21,567.1044639039357,0.3705298776156295,23.813955234356506,1,40.45604476564349
2024-05-16 08:00:00,41.14,24.18824395729641,"(4, 0, 3)",50.92,287.36203293133764,0.4120504628756342,16.95175604270359,1,24.18824395729641
2024-05-17 08:00:00,28.78,24.934643746605342,"(4, 0, 3)",31.65,14.786764715521407,0.1336121005349082,3.845356253394659,1,24.934643746605342
2024-05-18 08:00:00,20.18,25.9117534512066,"(1, 0, 3)",22.3,32.85299762541877,0.2840313900498811,5.7317534512066,0,0.0
2024-05-19 08:00:00,15.13,19.50355560041964,"(1, 0, 3)",17.2,19.127988589962005,0.28906514212952017,4.373555600419641,0,0.0
2024-05-20 08:00:00,12.97,12.626876186933668,"(2, 0, 3)",16.94,0.11773395109317968,0.02645518990488302,0.3431238130663328,1,12.626876186933668
2024-05-21 08:00:00,14.79,13.238221034549916,"(2, 0, 3)",17.21,2.40801795761333,0.10492082254564457,1.551778965450083,1,13.238221034549916
2024-05-22 08:00:00,15.08,16.92882531948705,"(2, 0, 3)",19.88,3.418155061976392,0.1226011485070988,1.8488253194870499,1,16.92882531948705
2024-05-23 08:00:00,15.21,15.84966037023176,"(2, 0, 3)",16.47,0.4091653892450312,0.04205525116579613,0.6396603702317591,1,15.84966037023176
2024-05-24 08:00:00,14.96,16.238328366451405,"(2, 0, 3)",17.66,1.6341234124743163,0.08544975711573559,1.2783283664514045,1,16.238328366451405
2024-05-25 08:00:00,13.82,14.878050766159406,"(2, 0, 3)",16.0,1.1194714237705057,0.07655938973657062,1.0580507661594059,1,14.878050766159406
2024-05-26 08:00:00,12.67,13.494704212077195,"(2, 0, 3)",14.54,0.6801370374178678,0.06509109803292781,0.8247042120771955,1,13.494704212077195
2024-05-27 08:00:00,12.26,15.568351647919371,"(2, 0, 3)",15.18,10.945190626290822,0.2698492371875507,3.3083516479193715,0,0.0
2024-05-28 08:00:00,12.84,10.911290367229732,"(2, 0, 3)",15.03,3.719920847540821,0.1502110305895847,1.9287096327702677,1,10.911290367229732
2024-05-29 08:00:00,12.72,14.16255656732848,"(2, 0, 3)",13.79,2.0809694499425246,0.11340853516733325,1.442556567328479,0,0.0
2024-05-30 08:00:00,12.12,13.241349253515654,"(2, 0, 3)",12.86,1.257424148360117,0.09252056547158871,1.121349253515655,0,0.0
2024-05-31 08:00:00,11.46,12.090698053721065,"(2, 0, 3)",12.82,0.3977800349675379,0.05503473418159369,0.6306980537210638,1,12.090698053721065
