DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-09 08:00:00,3.56,4.178417075457489,"(1, 0, 3)",3.89,0.38243967921739325,0.173712661645362,0.6184170754574887,0,0.0
2024-01-10 08:00:00,3.04,3.589052825486103,"(1, 0, 3)",3.97,0.3014590051742732,0.1806094820677971,0.5490528254861031,1,3.589052825486103
2024-01-11 08:00:00,2.98,3.436541052659895,"(1, 0, 3)",3.3,0.2084297327638052,0.15320169552345478,0.4565410526598952,0,0.0
2024-01-12 08:00:00,2.55,2.959019915107938,"(1, 0, 3)",2.73,0.1672972909549049,0.16039996670899534,0.4090199151079381,0,0.0
2024-01-13 08:00:00,3.51,3.513610116038956,"(1, 0, 3)",5.76,1.3032937814729775e-05,0.0010285230880217478,0.0036101160389563347,1,3.513610116038956
2024-01-14 08:00:00,4.29,3.661127559136714,"(1, 0, 3)",4.88,0.3954805468773474,0.14659031255554456,0.6288724408632862,1,3.661127559136714
2024-01-15 08:00:00,3.53,3.666455566432968,"(1, 0, 3)",4.01,0.018620121610542224,0.03865596782803635,0.1364555664329683,1,3.666455566432968
2024-01-16 08:00:00,2.74,3.035602487152441,"(4, 0, 3)",3.18,0.0873808304107089,0.10788411939870099,0.29560248715244075,1,3.035602487152441
2024-01-17 08:00:00,2.27,3.00901344292415,"(2, 0, 1)",2.5,0.5461408688226062,0.3255565827859692,0.7390134429241502,0,0.0
2024-01-18 08:00:00,1.8,2.9479851714060805,"(1, 0, 3)",2.01,1.317869953768248,0.6377695396700447,1.1479851714060805,0,0.0
2024-01-19 08:00:00,1.9,1.964287232860244,"(1, 0, 3)",2.94,0.0041328483088272595,0.033835385715917994,0.06428723286024418,1,1.964287232860244
2024-01-20 08:00:00,3.2,2.547029330711108,"(1, 0, 3)",4.9,0.42637069495158375,0.2040533341527788,0.6529706692888921,1,2.547029330711108
2024-01-21 08:00:00,5.03,3.712239799432528,"(1, 0, 3)",8.27,1.7364919461996247,0.26198015915854317,1.3177602005674722,1,3.712239799432528
2024-01-22 08:00:00,4.88,4.348449810347867,"(1, 0, 3)",5.99,0.28254560411921886,0.10892421919101092,0.5315501896521333,1,4.348449810347867
2024-01-23 08:00:00,4.2,4.617308456788114,"(1, 0, 3)",4.77,0.1741463481068774,0.09935915637812243,0.41730845678811423,1,4.617308456788114
2024-01-24 08:00:00,3.89,4.840661424807527,"(2, 0, 3)",4.74,0.9037571446170767,0.24438597038753898,0.9506614248075267,0,0.0
2024-01-25 08:00:00,3.8,2.7300786266120967,"(2, 0, 3)",6.0,1.144731745232257,0.28155825615471136,1.0699213733879032,1,2.7300786266120967
2024-01-26 08:00:00,3.87,4.471706990424469,"(2, 0, 3)",4.5,0.36205130232567173,0.15547984248694283,0.6017069904244687,1,4.471706990424469
2024-01-27 08:00:00,3.72,4.175453450080413,"(2, 0, 3)",4.47,0.2074378451901511,0.12243372313989591,0.4554534500804128,1,4.175453450080413
2024-01-28 08:00:00,3.99,3.9228939173035497,"(2, 0, 3)",6.35,0.004503226334862848,0.01681856709184222,0.06710608269645046,1,3.9228939173035497
2024-01-29 08:00:00,3.59,2.967716886853905,"(4, 0, 3)",4.11,0.3872362729067958,0.17333791452537467,0.6222831131460951,1,2.967716886853905
2024-01-30 08:00:00,3.03,3.0023745441229788,"(2, 0, 3)",3.52,0.0007631658124132359,0.009117312170634004,0.027625455877021032,1,3.0023745441229788
2024-01-31 08:00:00,2.64,2.466284558347203,"(4, 0, 3)",2.95,0.03017705466862634,0.06580130365636253,0.17371544165279706,1,2.466284558347203
2024-02-01 08:00:00,2.65,3.400702435422676,"(2, 0, 3)",3.11,0.5635541465495372,0.2832839378953495,0.7507024354226761,0,0.0
2024-02-02 08:00:00,2.75,2.8222201325688308,"(2, 0, 3)",4.13,0.005215747548259489,0.02626186638866573,0.07222013256883075,1,2.8222201325688308
2024-02-03 08:00:00,5.06,4.405161819493617,"(2, 0, 3)",8.81,0.42881304264891024,0.1294146601791271,0.654838180506383,1,4.405161819493617
2024-02-04 08:00:00,7.99,5.857597535407131,"(2, 0, 3)",12.1,4.547140271001742,0.2668839129653153,2.132402464592869,1,5.857597535407131
2024-02-05 08:00:00,6.47,5.328775941370096,"(2, 0, 3)",7.95,1.3023923519957101,0.17638702606335455,1.1412240586299038,1,5.328775941370096
2024-02-06 08:00:00,5.66,5.248365164131889,"(2, 0, 3)",6.15,0.16944323810016668,0.07272700280355318,0.411634835868111,1,5.248365164131889
2024-02-07 08:00:00,3.97,3.124014784450667,"(2, 0, 3)",4.49,0.7156909849280518,0.21309451273282953,0.8459852155493333,1,3.124014784450667
2024-02-08 08:00:00,2.83,2.691293154865596,"(4, 0, 3)",3.22,0.0192395888871396,0.04901301948212164,0.13870684513440423,1,2.691293154865596
2024-02-09 08:00:00,2.66,3.5387074625178814,"(1, 0, 3)",2.99,0.7721268046846137,0.33034115132251174,0.8787074625178812,0,0.0
2024-02-10 08:00:00,2.47,2.7044060895217963,"(2, 0, 3)",2.7,0.054946214804900285,0.09490125081854092,0.2344060895217961,0,0.0
2024-02-11 08:00:00,3.12,3.222706031026662,"(2, 0, 3)",4.37,0.010548528809249676,0.03291859968803272,0.10270603102666209,1,3.222706031026662
2024-02-12 08:00:00,2.64,2.506914817355102,"(2, 0, 3)",2.99,0.017711665839625915,0.05041105403215841,0.13308518264489821,1,2.506914817355102
2024-02-13 08:00:00,2.19,2.974654424379198,"(1, 0, 3)",2.52,0.6156825656978508,0.3582896914973508,0.7846544243791982,0,0.0
2024-02-14 08:00:00,1.93,2.3239892033462,"(2, 0, 3)",2.2,0.15522749235337335,0.2041394835990674,0.3939892033462,0,0.0
2024-02-15 08:00:00,1.58,2.0076877695371333,"(2, 0, 3)",1.91,0.18291682821164804,0.27068846173236283,0.4276877695371333,0,0.0
2024-02-16 08:00:00,1.96,2.639651461297288,"(1, 0, 3)",11.7,0.4619261088435392,0.3467609496414735,0.6796514612972882,1,2.639651461297288
2024-02-17 08:00:00,3.1,2.5458393118761347,"(1, 0, 3)",5.2,0.30709406826191604,0.1787615122980211,0.5541606881238654,1,2.5458393118761347
2024-02-18 08:00:00,4.18,3.5125037069056675,"(2, 0, 3)",6.19,0.4455513012946747,0.15968810839577327,0.6674962930943322,1,3.5125037069056675
2024-02-19 08:00:00,3.51,2.68952996803248,"(2, 0, 3)",4.09,0.6731710733567833,0.2337521458596923,0.82047003196752,1,2.68952996803248
2024-02-20 08:00:00,2.85,2.666432170469096,"(2, 0, 3)",3.39,0.03369714803868703,0.06440976474768562,0.183567829530904,1,2.666432170469096
2024-02-21 08:00:00,2.58,2.6849427288626155,"(1, 0, 3)",2.97,0.011012976341132425,0.04067547630333933,0.10494272886261546,1,2.6849427288626155
2024-02-22 08:00:00,2.68,2.419141897037689,"(1, 0, 3)",3.68,0.06804694988109584,0.09733511304563856,0.2608581029623114,1,2.419141897037689
2024-02-23 08:00:00,4.76,3.492547493474268,"(1, 0, 3)",6.5,1.6064358562983596,0.26627153498439743,1.2674525065257316,1,3.492547493474268
2024-02-24 08:00:00,4.13,3.34633252330336,"(1, 0, 3)",5.16,0.6141347140320785,0.18974999435753992,0.7836674766966398,1,3.34633252330336
2024-02-25 08:00:00,4.4,4.168361856199763,"(4, 0, 3)",5.81,0.05365622966321961,0.052645032681872206,0.23163814380023773,1,4.168361856199763
2024-02-26 08:00:00,3.56,2.781831466654479,"(2, 0, 3)",4.15,0.6055462662891193,0.2185866666700902,0.778168533345521,1,2.781831466654479
2024-02-27 08:00:00,2.8,2.992164022349369,"(2, 0, 3)",3.13,0.0369270114854888,0.06863000798191751,0.19216402234936902,1,2.992164022349369
2024-02-28 08:00:00,2.3,2.506371176668948,"(1, 0, 3)",2.7,0.042589062559726235,0.08972659855171662,0.20637117666894822,1,2.506371176668948
2024-02-29 08:00:00,2.69,2.852492206521778,"(2, 0, 3)",4.29,0.02640371718031622,0.06040602472928558,0.1624922065217782,1,2.852492206521778
2024-03-01 08:00:00,2.6,2.122179891864278,"(4, 0, 3)",2.89,0.22831205573883312,0.1837769646675854,0.47782010813572207,1,2.122179891864278
2024-03-02 08:00:00,2.96,2.9983084504842155,"(1, 0, 3)",4.05,0.0014675373785015904,0.012942044082505235,0.038308450484215495,1,2.9983084504842155
2024-03-03 08:00:00,4.63,3.659817096915353,"(1, 0, 3)",7.9,0.9412548654377534,0.209542743646792,0.9701829030846469,1,3.659817096915353
2024-03-04 08:00:00,3.12,2.5373665208038285,"(1, 0, 3)",3.85,0.33946177108023573,0.18674149974236268,0.5826334791961716,1,2.5373665208038285
2024-03-05 08:00:00,2.79,2.4755259331979858,"(1, 0, 3)",3.07,0.09889393869099775,0.11271471928387608,0.3144740668020143,1,2.4755259331979858
2024-03-06 08:00:00,2.28,2.391605347836186,"(1, 0, 3)",2.65,0.012455753665636074,0.048949713963239494,0.11160534783618603,1,2.391605347836186
2024-03-07 08:00:00,2.21,2.0360145968400563,"(1, 0, 3)",2.64,0.03027092051272815,0.0787264267692053,0.1739854031599437,1,2.0360145968400563
2024-03-08 08:00:00,3.02,3.091833986124271,"(1, 0, 3)",4.55,0.0051601215625019506,0.023786088120619518,0.07183398612427094,1,3.091833986124271
2024-03-09 08:00:00,7.03,4.131390985750603,"(1, 0, 4)",9.27,8.401934217487865,0.41231991667843493,2.8986090142493977,1,4.131390985750603
2024-03-10 08:00:00,8.71,6.095836305519139,"(1, 0, 3)",12.63,6.8338518215418285,0.30013360441800935,2.6141636944808617,1,6.095836305519139
2024-03-11 08:00:00,5.71,3.587003779544608,"(1, 0, 3)",6.78,4.507112952067879,0.37180319097292325,2.122996220455392,1,3.587003779544608
2024-03-12 08:00:00,4.07,2.7720246797319184,"(1, 0, 3)",4.57,1.6847399320250298,0.3189128551027228,1.297975320268082,1,2.7720246797319184
2024-03-13 08:00:00,3.22,4.100753925436283,"(2, 0, 3)",3.61,0.7757274771714217,0.27352606380008787,0.8807539254362831,0,0.0
2024-03-14 08:00:00,2.8,2.855555107912082,"(1, 0, 3)",3.16,0.0030863700151230714,0.019841109968600702,0.05555510791208196,1,2.855555107912082
2024-03-15 08:00:00,2.73,3.148796619440277,"(4, 0, 3)",3.16,0.17539060845460402,0.1534053551063285,0.4187966194402768,1,3.148796619440277
2024-03-16 08:00:00,6.58,3.0718279470174226,"(2, 0, 3)",9.5,12.307271153327992,0.5331568469578385,3.5081720529825775,1,3.0718279470174226
2024-03-17 08:00:00,5.69,6.340966708236968,"(2, 0, 3)",6.9,0.42375765523287284,0.11440539687820162,0.6509667082369672,1,6.340966708236968
2024-03-18 08:00:00,3.92,4.348594690207595,"(2, 0, 3)",4.8,0.1836934084741447,0.10933538015499884,0.42859469020759544,1,4.348594690207595
2024-03-19 08:00:00,3.64,3.9430891116848175,"(2, 0, 3)",5.58,0.09186300962189167,0.08326623947385091,0.30308911168481734,1,3.9430891116848175
2024-03-20 08:00:00,3.83,3.44611425998987,"(2, 0, 3)",4.35,0.14736826138312503,0.10023126371021668,0.3838857400101299,1,3.44611425998987
2024-03-21 08:00:00,3.3,3.883311472417286,"(2, 0, 3)",3.78,0.34025227385362256,0.17676105224766253,0.5833114724172863,0,0.0
2024-03-22 08:00:00,4.32,4.109466340257008,"(2, 0, 3)",8.0,0.044324421884778156,0.04873464345902605,0.21053365974299254,1,4.109466340257008
2024-03-23 08:00:00,9.74,4.73398391449239,"(2, 0, 3)",13.24,25.06019704836094,0.5139646905038614,5.006016085507611,1,4.73398391449239
2024-03-24 08:00:00,14.86,13.91437370750184,"(2, 0, 3)",21.16,0.8942090850638152,0.06363568590162583,0.9456262924981598,1,13.91437370750184
2024-03-25 08:00:00,8.25,9.015435170772246,"(1, 0, 3)",10.05,0.5858910006551378,0.0927800206996662,0.7654351707722462,1,9.015435170772246
2024-03-26 08:00:00,7.09,10.59519776408943,"(1, 0, 3)",8.41,12.286411365377544,0.49438614444138657,3.5051977640894307,0,0.0
2024-03-27 08:00:00,5.86,6.053131580462447,"(1, 0, 3)",6.4,0.03729980737192236,0.032957607587448166,0.19313158046244627,1,6.053131580462447
2024-03-28 08:00:00,5.25,6.345967136992354,"(1, 0, 3)",5.7,1.2011439653672178,0.20875564514140083,1.0959671369923543,0,0.0
2024-03-29 08:00:00,11.26,6.920231269111256,"(1, 0, 3)",17.64,18.833592637599697,0.38541462974145146,4.339768730888744,1,6.920231269111256
2024-03-30 08:00:00,12.42,10.185866989412842,"(1, 0, 3)",16.43,4.991350308995237,0.17988188491039916,2.2341330105871577,1,10.185866989412842
2024-03-31 08:00:00,13.17,11.394784626971678,"(1, 0, 3)",15.44,3.151389620636085,0.13479235937952333,1.7752153730283222,1,11.394784626971678
2024-04-01 08:00:00,11.89,11.47590506529088,"(1, 0, 3)",13.4,0.17147461495175134,0.034827160194206994,0.4140949347091212,1,11.47590506529088
2024-04-02 08:00:00,12.25,14.654084978147088,"(1, 0, 3)",15.0,5.779624582152484,0.1962518349507827,2.404084978147088,1,14.654084978147088
2024-04-03 08:00:00,7.89,8.99242200320515,"(1, 0, 3)",8.9,1.2153342731508552,0.13972395477885294,1.1024220032051497,0,0.0
2024-04-04 08:00:00,6.62,9.733939087566675,"(1, 0, 3)",8.0,9.696616641075577,0.47038354797079684,3.113939087566675,0,0.0
2024-04-05 08:00:00,6.37,6.793160415137316,"(1, 0, 3)",7.03,0.17906473693918548,0.06643020645797737,0.42316041513731584,1,6.793160415137316
2024-04-06 08:00:00,8.05,7.497103778487696,"(1, 0, 3)",9.69,0.3056942317625838,0.06868276043631118,0.552896221512305,1,7.497103778487696
2024-04-07 08:00:00,12.56,9.65381460680004,"(1, 0, 3)",15.2,8.445913539648808,0.23138418735668473,2.9061853931999604,1,9.65381460680004
2024-04-08 08:00:00,8.17,8.128264646415824,"(1, 0, 3)",9.76,0.0017418397387962124,0.0051083664117718775,0.04173535358417624,1,8.128264646415824
2024-04-09 08:00:00,6.95,9.183155673692973,"(2, 0, 3)",7.87,4.986984262947114,0.321317363121291,2.2331556736929725,0,0.0
2024-04-10 08:00:00,6.4,5.06890343003125,"(2, 0, 3)",7.23,1.7718180785825715,0.2079838390576172,1.33109656996875,1,5.06890343003125
2024-04-11 08:00:00,8.43,8.028269340249164,"(1, 0, 3)",15.88,0.16138752298384187,0.047654882532720745,0.4017306597508359,1,8.028269340249164
2024-04-12 08:00:00,11.27,7.399911244073523,"(1, 0, 3)",18.64,14.977586978748546,0.3433974051398826,3.870088755926477,1,7.399911244073523
2024-04-13 08:00:00,15.32,14.83739163835802,"(1, 0, 3)",17.78,0.23291083072675559,0.03150185128211354,0.4826083616419794,1,14.83739163835802
2024-04-14 08:00:00,19.25,18.93479876364598,"(1, 0, 3)",31.91,0.09935181939910333,0.016374090200208875,0.31520123635402086,1,18.93479876364598
2024-04-15 08:00:00,14.96,12.730839413353689,"(1, 0, 3)",17.84,4.969156921057331,0.1490080606047,2.2291605866463122,1,12.730839413353689
2024-04-16 08:00:00,15.0,20.07717167655467,"(1, 0, 3)",25.47,25.777672233208957,0.33847811177031134,5.07717167655467,1,20.07717167655467
2024-04-17 08:00:00,14.23,12.164057200925733,"(1, 0, 3)",17.88,4.26811964904682,0.14518220654070751,2.065942799074268,1,12.164057200925733
2024-04-18 08:00:00,11.84,15.35986461957609,"(1, 0, 3)",12.88,12.389446940143534,0.2972858631398725,3.51986461957609,0,0.0
2024-04-19 08:00:00,10.83,15.109704966984728,"(1, 0, 3)",12.44,18.31587460443375,0.3951712804233359,4.279704966984728,0,0.0
2024-04-20 08:00:00,10.98,10.854713442854973,"(1, 0, 3)",13.21,0.015696721401254343,0.011410433255467022,0.1252865571450279,1,10.854713442854973
2024-04-21 08:00:00,12.9,12.866340366920634,"(1, 0, 3)",16.8,0.0011329708990376046,0.0026092738821214584,0.03365963307936681,1,12.866340366920634
2024-04-22 08:00:00,10.24,12.366766219439604,"(1, 0, 3)",13.1,4.523134552149426,0.20769201361714884,2.126766219439604,1,12.366766219439604
2024-04-23 08:00:00,8.85,11.243758841879336,"(1, 0, 3)",9.7,5.7300813930755,0.27048122507111144,2.393758841879336,0,0.0
2024-04-24 08:00:00,7.43,9.403188961836792,"(1, 0, 3)",9.17,3.893474679114557,0.2655705197626907,1.973188961836792,0,0.0
2024-04-25 08:00:00,6.99,8.022132631132482,"(1, 0, 3)",7.53,1.0652977682484603,0.1476584593894824,1.032132631132482,0,0.0
2024-04-26 08:00:00,7.92,7.340912184996376,"(1, 0, 3)",15.53,0.3353426974856715,0.07311714835904344,0.579087815003624,1,7.340912184996376
2024-04-27 08:00:00,11.44,9.95808798042397,"(1, 0, 3)",17.92,2.196063233763905,0.1295377639489536,1.4819120195760291,1,9.95808798042397
2024-04-28 08:00:00,22.88,15.020147904576554,"(1, 0, 3)",40.0,61.77727496193232,0.34352500417060516,7.859852095423445,1,15.020147904576554
2024-04-29 08:00:00,15.54,17.264607653043,"(1, 0, 3)",17.84,2.9742715569344904,0.11097861345193062,1.7246076530430017,1,17.264607653043
2024-04-30 08:00:00,13.22,18.20359995699562,"(1, 0, 3)",15.85,24.83626853136675,0.37697427813885176,4.98359995699562,0,0.0
2024-05-01 08:00:00,24.45,18.565188220433413,"(1, 0, 3)",32.47,34.63100968092565,0.24068759834628167,5.884811779566586,1,18.565188220433413
2024-05-02 08:00:00,16.87,23.28773849355829,"(1, 0, 3)",21.16,41.18736737169982,0.3804231472174445,6.417738493558289,0,0.0
2024-05-03 08:00:00,13.87,14.681940601117985,"(1, 0, 3)",15.0,0.6592475397438357,0.05853933677851374,0.8119406011179855,1,14.681940601117985
2024-05-04 08:00:00,12.82,15.074871616626044,"(1, 0, 3)",14.71,5.08444600746575,0.17588702157769454,2.254871616626044,0,0.0
2024-05-05 08:00:00,18.17,16.25238814254368,"(1, 0, 3)",28.73,3.677235235857085,0.10553725137349046,1.917611857456322,1,16.25238814254368
2024-05-06 08:00:00,13.02,15.931950549843371,"(1, 0, 3)",15.81,8.479456004733116,0.22365211596339263,2.9119505498433718,0,0.0
2024-05-07 08:00:00,11.38,14.143882175327697,"(1, 0, 3)",13.3,7.639044679094157,0.24287189589874306,2.763882175327696,0,0.0
2024-05-08 08:00:00,10.01,12.226172852849167,"(1, 0, 3)",10.8,4.911422113705618,0.22139588939552124,2.2161728528491675,0,0.0
2024-05-09 08:00:00,14.59,12.11591918477741,"(2, 0, 3)",18.43,6.121075880252478,0.16957373647858742,2.4740808152225906,1,12.11591918477741
2024-05-10 08:00:00,11.92,13.400326369264326,"(1, 0, 3)",14.66,2.1913661595393004,0.12418845379734275,1.4803263692643256,1,13.400326369264326
2024-05-11 08:00:00,15.48,15.2706638209896,"(1, 0, 3)",19.5,0.04382163584267415,0.013523008979999987,0.2093361790103998,1,15.2706638209896
2024-05-12 08:00:00,22.09,21.009235499676837,"(1, 0, 3)",27.26,1.1680519051587757,0.04892550929484666,1.0807645003231627,1,21.009235499676837
2024-05-13 08:00:00,45.63,19.625749346087176,"(1, 0, 3)",278.6,676.2210520715257,0.569893724609091,26.004250653912827,1,19.625749346087176
2024-05-14 08:00:00,71.33,83.04960078516844,"(2, 0, 3)",152.77,137.34904256372067,0.16430114657463113,11.719600785168439,1,83.04960078516844
2024-05-15 08:00:00,49.21,56.225949238332255,"(1, 0, 3)",67.77,49.22354371485494,0.14257161630425227,7.015949238332254,1,56.225949238332255
2024-05-16 08:00:00,33.56,55.32326002814968,"(1, 0, 3)",43.65,473.63948705285765,0.6484880818876543,21.76326002814968,0,0.0
2024-05-17 08:00:00,25.13,32.11590386896756,"(1, 0, 3)",27.07,48.80285286645589,0.27799060361987893,6.985903868967558,0,0.0
2024-05-18 08:00:00,24.82,30.39170222876488,"(1, 0, 3)",30.29,31.043865726023544,0.2244843766625657,5.571702228764881,0,0.0
2024-05-19 08:00:00,31.25,28.622258894773683,"(1, 0, 3)",38.0,6.905023316096026,0.08408771536724215,2.627741105226317,1,28.622258894773683
2024-05-20 08:00:00,34.21,35.51653508728006,"(1, 0, 3)",50.23,1.707033934293916,0.03819161319146626,1.3065350872800607,1,35.51653508728006
2024-05-21 08:00:00,27.18,35.84663946857956,"(1, 0, 3)",29.9,75.11063967834102,0.31886090760042535,8.666639468579561,0,0.0
2024-05-22 08:00:00,21.55,30.847965349876816,"(1, 0, 3)",25.0,86.45215964750989,0.43146010904300763,9.297965349876815,0,0.0
2024-05-23 08:00:00,18.61,24.98528157851672,"(1, 0, 3)",19.53,40.64421520537464,0.34257289513792155,6.37528157851672,0,0.0
2024-05-24 08:00:00,14.14,21.42556429173014,"(1, 0, 3)",16.23,53.07944704893329,0.5152449994151442,7.2855642917301395,0,0.0
2024-05-25 08:00:00,16.51,17.081068925047482,"(1, 0, 3)",19.34,0.3261197171548852,0.034589274684886775,0.5710689250474807,1,17.081068925047482
2024-05-26 08:00:00,26.7,20.388241119977955,"(1, 0, 3)",33.46,39.83830015953713,0.2363954636712376,6.311758880022044,1,20.388241119977955
2024-05-27 08:00:00,17.45,27.660009351183632,"(1, 0, 3)",20.95,104.24429095125723,0.5851008224174001,10.210009351183633,0,0.0
2024-05-28 08:00:00,15.47,20.09536499832476,"(1, 0, 3)",16.37,21.394001367727814,0.298989334086927,4.625364998324761,0,0.0
2024-05-29 08:00:00,14.2,17.547337611985387,"(1, 0, 3)",15.21,11.204669088612041,0.23572800084404144,3.347337611985388,0,0.0
2024-05-30 08:00:00,13.24,15.835241736261487,"(1, 0, 3)",15.22,6.735279669633538,0.19601523687775582,2.595241736261487,0,0.0
2024-05-31 08:00:00,10.9,14.637590547989976,"(1, 0, 3)",12.5,13.969583104424009,0.3428982154119244,3.737590547989976,0,0.0
