DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-01 08:00:00,23.08,15.22048607911699,"(2, 0, 4)",23.08,61.771959072553805,0.3405335321006503,7.859513920883009,1,15.22048607911699
2024-01-02 08:00:00,11.37,10.84527426901206,"(4, 0, 4)",11.37,0.27533709276082663,0.046150020315561896,0.5247257309879387,1,10.84527426901206
2024-01-03 08:00:00,10.0,12.57018592222841,"(2, 0, 4)",10.0,6.6058556748211,0.25701859222284096,2.5701859222284096,0,0.0
2024-01-04 08:00:00,7.91,7.836324010434662,"(2, 0, 3)",7.91,0.005428151438431768,0.00931428439511224,0.07367598956533783,1,7.836324010434662
2024-01-05 08:00:00,6.29,7.031254303714682,"(2, 0, 3)",6.29,0.5494579427755386,0.11784647117880483,0.7412543037146824,0,0.0
2024-01-06 08:00:00,5.71,6.26703830271479,"(2, 0, 3)",5.71,0.3102916706913736,0.09755486912693338,0.5570383027147896,0,0.0
2024-01-07 08:00:00,5.91,6.570056811591651,"(2, 0, 3)",5.91,0.4356749945285359,0.11168473969401874,0.6600568115916507,0,0.0
2024-01-08 08:00:00,4.57,4.774942617486703,"(2, 0, 3)",4.57,0.0420014764623009,0.04484521170387366,0.20494261748670262,0,0.0
2024-01-09 08:00:00,3.89,4.378291123264224,"(2, 0, 3)",3.89,0.23842822105863715,0.12552471035070012,0.4882911232642235,0,0.0
2024-01-10 08:00:00,3.97,4.27038102637666,"(4, 0, 3)",3.97,0.09022876100709583,0.07566272704701768,0.3003810263766602,0,0.0
2024-01-11 08:00:00,3.3,3.841365307509684,"(2, 0, 3)",3.3,0.293076396175055,0.1640500931847528,0.5413653075096843,0,0.0
2024-01-12 08:00:00,2.73,4.104441513810765,"(2, 0, 3)",2.73,1.8890894748864275,0.5034584299673133,1.374441513810765,0,0.0
2024-01-13 08:00:00,5.76,6.8918699412774505,"(4, 0, 3)",5.76,1.2811295639674196,0.1965051981384463,1.1318699412774507,0,0.0
2024-01-14 08:00:00,4.88,6.172439470948509,"(1, 0, 3)",4.88,1.670399786065663,0.2648441538828913,1.2924394709485094,0,0.0
2024-01-15 08:00:00,4.01,4.7874245569818346,"(4, 0, 3)",4.01,0.6043889417984021,0.19387146059397375,0.7774245569818348,0,0.0
2024-01-16 08:00:00,3.18,3.5105017758059742,"(4, 0, 3)",3.18,0.10923142381090234,0.10393137603961448,0.33050177580597406,0,0.0
2024-01-17 08:00:00,2.5,3.83149838059232,"(2, 0, 3)",2.5,1.772887937519971,0.5325993522369281,1.3314983805923202,0,0.0
2024-01-18 08:00:00,2.01,3.3610603380642265,"(1, 0, 3)",2.01,1.8253640370902227,0.6721693224200134,1.3510603380642268,0,0.0
2024-01-19 08:00:00,2.94,2.861786677434313,"(3, 0, 4)",2.94,0.00611732382676419,0.026603170940709835,0.07821332256568692,1,2.861786677434313
2024-01-20 08:00:00,4.9,5.471857979183616,"(3, 0, 4)",4.9,0.3270215483559685,0.11670571003747256,0.5718579791836156,0,0.0
2024-01-21 08:00:00,8.27,9.278449049889495,"(4, 0, 3)",8.27,1.0169694862230267,0.12194063481130542,1.0084490498894958,0,0.0
2024-01-22 08:00:00,5.99,5.342742315995169,"(3, 0, 4)",5.99,0.4189425095032979,0.1080563746251805,0.6472576840048312,1,5.342742315995169
2024-01-23 08:00:00,4.77,4.910507507304079,"(1, 0, 4)",4.77,0.01974235960880585,0.02945650048303546,0.14050750730407913,0,0.0
2024-01-24 08:00:00,4.74,6.586865449601741,"(2, 0, 3)",4.74,3.4109119889326407,0.38963406109741366,1.846865449601741,0,0.0
2024-01-25 08:00:00,6.0,3.270441695404584,"(2, 0, 3)",6.0,7.450488538185802,0.45492638409923597,2.729558304595416,1,3.270441695404584
2024-01-26 08:00:00,4.5,5.180185499820155,"(3, 0, 4)",4.5,0.4626523141655939,0.15115233329336775,0.6801854998201549,0,0.0
2024-01-27 08:00:00,4.47,5.562015027774304,"(2, 0, 3)",4.47,1.1924968208849152,0.2442986639316118,1.0920150277743046,0,0.0
2024-01-28 08:00:00,6.35,5.119851508347386,"(2, 0, 3)",6.35,1.5132653115152002,0.19372417191379743,1.2301484916526135,1,5.119851508347386
2024-01-29 08:00:00,4.11,4.387587572083797,"(1, 0, 3)",4.11,0.07705486017537709,0.06753955525153206,0.2775875720837968,0,0.0
2024-01-30 08:00:00,3.52,3.5512532655832723,"(2, 0, 3)",3.52,0.000976766609618549,0.008878768631611432,0.03125326558327224,0,0.0
2024-01-31 08:00:00,2.95,2.8534726408192164,"(2, 0, 3)",2.95,0.009317531070416048,0.03272113870535044,0.09652735918078381,1,2.8534726408192164
2024-02-01 08:00:00,3.11,4.211234469079046,"(4, 0, 3)",3.11,1.2127173558878086,0.35409468459133314,1.101234469079046,0,0.0
2024-02-02 08:00:00,4.13,3.404647156943693,"(2, 0, 3)",4.13,0.5261367469298676,0.1756302283429315,0.725352843056307,1,3.404647156943693
2024-02-03 08:00:00,8.81,7.532807875221117,"(4, 0, 3)",8.81,1.6312197235971992,0.14497072925980517,1.2771921247788836,1,7.532807875221117
2024-02-04 08:00:00,12.1,10.226027487747707,"(4, 0, 3)",12.1,3.511772976677168,0.15487376134316466,1.8739725122522923,1,10.226027487747707
2024-02-05 08:00:00,7.95,7.903124372886988,"(1, 0, 3)",7.95,0.0021973244172381634,0.005896305297234237,0.046875627113012186,1,7.903124372886988
2024-02-06 08:00:00,6.15,6.999080773803429,"(2, 0, 3)",6.15,0.7209381604426285,0.13806191443958182,0.8490807738034283,0,0.0
2024-02-07 08:00:00,4.49,3.595108270729968,"(4, 0, 3)",4.49,0.8008312071159087,0.1993077348040161,0.8948917292700322,1,3.595108270729968
2024-02-08 08:00:00,3.22,2.903909014098111,"(2, 0, 3)",3.22,0.09991351136842819,0.09816490245400279,0.316090985901889,1,2.903909014098111
2024-02-09 08:00:00,2.99,4.512742731292134,"(1, 0, 3)",2.99,2.318745425703027,0.5092785054488741,1.5227427312921336,0,0.0
2024-02-10 08:00:00,2.7,3.105493331570706,"(2, 0, 3)",2.7,0.16442484194831042,0.15018271539655773,0.4054933315707059,0,0.0
2024-02-11 08:00:00,4.37,3.839905330622672,"(2, 0, 3)",4.37,0.281000358502259,0.12130312800396528,0.5300946693773283,1,3.839905330622672
2024-02-12 08:00:00,2.99,3.068354290537749,"(1, 0, 3)",2.99,0.006139394845673983,0.026205448340384283,0.078354290537749,0,0.0
2024-02-13 08:00:00,2.52,3.5107754808473923,"(1, 0, 3)",2.52,0.9816360534483815,0.3931648733521398,0.9907754808473923,0,0.0
2024-02-14 08:00:00,2.2,2.627013382219221,"(2, 0, 3)",2.2,0.18234042859429836,0.19409699191782762,0.4270133822192208,0,0.0
2024-02-15 08:00:00,1.91,2.284052020887541,"(1, 0, 3)",1.91,0.13991491433005346,0.19583875439138276,0.3740520208875411,0,0.0
2024-02-16 08:00:00,11.7,3.3544648627121925,"(4, 0, 3)",11.7,69.64795672770543,0.7132936014775905,8.345535137287808,1,3.3544648627121925
2024-02-17 08:00:00,5.2,6.270003809712325,"(2, 0, 3)",5.2,1.1449081527988885,0.20576996340621626,1.0700038097123246,0,0.0
2024-02-18 08:00:00,6.19,5.445592453928716,"(2, 0, 3)",6.19,0.5541425946478709,0.12025970049616866,0.744407546071284,1,5.445592453928716
2024-02-19 08:00:00,4.09,3.118765939188279,"(2, 0, 3)",4.09,0.9432956008808256,0.23746554054076308,0.9712340608117209,1,3.118765939188279
2024-02-20 08:00:00,3.39,3.417474220321276,"(2, 0, 3)",3.39,0.0007548327822619968,0.008104489770287807,0.027474220321275666,0,0.0
2024-02-21 08:00:00,2.97,3.2004283906832884,"(4, 0, 3)",2.97,0.05309724323289012,0.07758531672837987,0.23042839068328824,0,0.0
2024-02-22 08:00:00,3.68,2.8866611350503315,"(4, 0, 3)",3.68,0.6293865546396286,0.2155812133015404,0.7933388649496687,1,2.8866611350503315
2024-02-23 08:00:00,6.5,5.276915019762052,"(3, 0, 4)",6.5,1.4959368688836612,0.18816692003660734,1.2230849802379478,1,5.276915019762052
2024-02-24 08:00:00,5.16,4.800592032960608,"(3, 0, 4)",5.16,0.12917408677138847,0.06965270679057979,0.3594079670393917,1,4.800592032960608
2024-02-25 08:00:00,5.81,4.932250904487288,"(2, 0, 3)",5.81,0.7704434746733826,0.15107557581974376,0.8777490955127112,1,4.932250904487288
2024-02-26 08:00:00,4.15,2.9074379971175146,"(1, 0, 3)",4.15,1.5439603310073344,0.29941253081505675,1.2425620028824857,1,2.9074379971175146
2024-02-27 08:00:00,3.13,3.153579887611743,"(4, 0, 3)",3.13,0.0005560110997824315,0.007533510419087224,0.02357988761174301,0,0.0
2024-02-28 08:00:00,2.7,2.842376831522526,"(1, 0, 3)",2.7,0.020271162154393754,0.05273215982315778,0.142376831522526,0,0.0
2024-02-29 08:00:00,4.29,3.67554731937826,"(1, 0, 3)",4.29,0.37755209672324186,0.14322906308199065,0.6144526806217399,1,3.67554731937826
2024-03-01 08:00:00,2.89,3.095049396836864,"(4, 0, 3)",2.89,0.042045255143161764,0.07095134838645815,0.20504939683686407,0,0.0
2024-03-02 08:00:00,4.05,3.5755462815221617,"(1, 0, 3)",4.05,0.22510633097744767,0.11714906629082424,0.4744537184778381,1,3.5755462815221617
2024-03-03 08:00:00,7.9,5.154312604087987,"(1, 0, 3)",7.9,7.538799276070095,0.34755536657114094,2.7456873959120136,1,5.154312604087987
2024-03-04 08:00:00,3.85,3.1201322336240684,"(1, 0, 3)",3.85,0.5327069563945915,0.1895760432145277,0.7298677663759316,1,3.1201322336240684
2024-03-05 08:00:00,3.07,3.137537254748957,"(4, 0, 3)",3.07,0.004561280779025545,0.021999105781419292,0.06753725474895722,0,0.0
2024-03-06 08:00:00,2.65,2.682099959119104,"(4, 0, 3)",2.65,0.0010304073754481633,0.012113192120416694,0.03209995911910424,0,0.0
2024-03-07 08:00:00,2.64,2.6403231407095515,"(4, 0, 3)",2.64,1.0441991816939334e-07,0.00012240178392099134,0.00032314070955141716,0,0.0
2024-03-08 08:00:00,4.55,3.95782125031086,"(1, 0, 3)",4.55,0.35067567158339286,0.13014917575585488,0.5921787496891397,1,3.95782125031086
2024-03-09 08:00:00,9.27,6.26116704818347,"(1, 0, 3)",9.27,9.053075731936971,0.3245774489553969,3.0088329518165295,1,6.26116704818347
2024-03-10 08:00:00,12.63,9.271759518644254,"(3, 0, 4)",12.63,11.277779130616477,0.26589394151668616,3.3582404813557467,1,9.271759518644254
2024-03-11 08:00:00,6.78,4.583478442825453,"(1, 0, 3)",6.78,4.824706951132497,0.32397073114668834,2.196521557174547,1,4.583478442825453
2024-03-12 08:00:00,4.57,3.312069481484484,"(1, 0, 3)",4.57,1.5823891894127158,0.27525831915000354,1.2579305185155163,1,3.312069481484484
2024-03-13 08:00:00,3.61,3.903300922751965,"(3, 0, 4)",3.61,0.08602543128715412,0.08124679300608448,0.29330092275196495,0,0.0
2024-03-14 08:00:00,3.16,3.819413657256941,"(3, 0, 4)",3.16,0.43482637137697405,0.20867520799270273,0.6594136572569407,0,0.0
2024-03-15 08:00:00,3.16,4.229991251499436,"(1, 0, 3)",3.16,1.1448812782853282,0.33860482642387196,1.0699912514994354,0,0.0
2024-03-16 08:00:00,9.5,4.414212930213347,"(4, 0, 3)",9.5,25.86523011920911,0.5353460073459635,5.085787069786653,1,4.414212930213347
2024-03-17 08:00:00,6.9,5.215088251281114,"(1, 0, 3)",6.9,2.838927600970936,0.24419010850998354,1.6849117487188865,1,5.215088251281114
2024-03-18 08:00:00,4.8,3.4990819981664707,"(1, 0, 3)",4.8,1.692387647494542,0.27102458371531857,1.3009180018335291,1,3.4990819981664707
2024-03-19 08:00:00,5.58,3.079962084089247,"(1, 0, 3)",5.58,6.250189580991381,0.4480354688012102,2.500037915910753,1,3.079962084089247
2024-03-20 08:00:00,4.35,4.220697799297359,"(3, 0, 4)",4.35,0.016719059106545878,0.02972464383968743,0.1293022007026403,1,4.220697799297359
2024-03-21 08:00:00,3.78,4.038592248365636,"(3, 0, 4)",3.78,0.06686995091479489,0.06841064771577678,0.2585922483656362,0,0.0
2024-03-22 08:00:00,8.0,4.7084505852353065,"(4, 0, 3)",8.0,10.834297549837796,0.4114436768455867,3.2915494147646935,1,4.7084505852353065
2024-03-23 08:00:00,13.24,6.088291014414711,"(4, 0, 3)",13.24,51.14694141450136,0.5401592889414871,7.151708985585289,1,6.088291014414711
2024-03-24 08:00:00,21.16,11.169429363783491,"(1, 0, 3)",21.16,99.81150163723153,0.4721441699535212,9.990570636216509,1,11.169429363783491
2024-03-25 08:00:00,10.05,4.4341238885618015,"(1, 0, 3)",10.05,31.53806449902223,0.558793642929174,5.615876111438199,1,4.4341238885618015
2024-03-26 08:00:00,8.41,6.909200861771661,"(1, 0, 3)",8.41,2.252398053306924,0.17845411869540295,1.5007991382283388,1,6.909200861771661
2024-03-27 08:00:00,6.4,3.8471713959232647,"(1, 0, 3)",6.4,6.516933881792375,0.3988794693869899,2.5528286040767356,1,3.8471713959232647
2024-03-28 08:00:00,5.7,4.469471065549951,"(4, 0, 3)",5.7,1.514201458518774,0.21588226920176304,1.2305289344500494,1,4.469471065549951
2024-03-29 08:00:00,17.64,8.665006462007458,"(1, 0, 3)",17.64,80.55050900700789,0.5087864817456089,8.974993537992543,1,8.665006462007458
2024-03-30 08:00:00,16.43,12.068443359413582,"(2, 0, 4)",16.43,19.02317632904348,0.2654629726467692,4.361556640586418,1,12.068443359413582
2024-03-31 08:00:00,15.44,6.575240789670948,"(1, 0, 3)",15.44,78.58395585711375,0.5741424359021406,8.864759210329051,1,6.575240789670948
2024-04-01 08:00:00,13.4,9.31910332321389,"(2, 0, 4)",13.4,16.653717686603922,0.30454452811836646,4.080896676786111,1,9.31910332321389
2024-04-02 08:00:00,15.0,15.444693345440744,"(2, 0, 4)",15.0,0.19775217147928048,0.029646223029382905,0.44469334544074357,0,0.0
2024-04-03 08:00:00,8.9,7.5150921609659855,"(2, 0, 4)",8.9,1.9179697226178647,0.15560762236337244,1.3849078390340148,1,7.5150921609659855
2024-04-04 08:00:00,8.0,11.151871995616814,"(2, 0, 4)",8.0,9.934297076753516,0.3939839994521017,3.1518719956168137,0,0.0
2024-04-05 08:00:00,7.03,10.399601501736472,"(2, 0, 4)",7.03,11.354214280504683,0.4793174255670656,3.3696015017364713,0,0.0
2024-04-06 08:00:00,9.69,11.367483072406747,"(2, 0, 4)",9.69,2.8139494582111824,0.17311486815343116,1.6774830724067478,0,0.0
2024-04-07 08:00:00,15.2,12.274497394336564,"(1, 0, 3)",15.2,8.55856549574355,0.19246727668838393,2.9255026056634357,1,12.274497394336564
2024-04-08 08:00:00,9.76,6.403442187909962,"(2, 0, 4)",9.76,11.266480345902659,0.34390961189447106,3.3565578120900375,1,6.403442187909962
2024-04-09 08:00:00,7.87,10.701965219005976,"(2, 0, 4)",7.87,8.020027001659562,0.3598431027961849,2.8319652190059754,0,0.0
2024-04-10 08:00:00,7.23,6.448722399618794,"(2, 0, 4)",7.23,0.6103946888574159,0.10806052564055411,0.7812776003812063,1,6.448722399618794
2024-04-11 08:00:00,15.88,10.22286794029309,"(2, 0, 4)",15.88,32.00314314096375,0.3562425730294024,5.65713205970691,1,10.22286794029309
2024-04-12 08:00:00,18.64,12.779194876599012,"(1, 0, 3)",18.64,34.349036694483274,0.3144208757189371,5.860805123400988,1,12.779194876599012
2024-04-13 08:00:00,17.78,28.12336670221598,"(1, 0, 3)",17.78,106.98523473651022,0.5817416592922372,10.343366702215977,0,0.0
2024-04-14 08:00:00,31.91,23.27748281279283,"(1, 0, 3)",31.91,74.5203529874272,0.2705270193421238,8.63251718720717,1,23.27748281279283
2024-04-15 08:00:00,17.84,16.09682110480331,"(1, 0, 3)",17.84,3.0386726606591483,0.09771182147963502,1.7431788951966887,1,16.09682110480331
2024-04-16 08:00:00,25.47,27.047071593509877,"(1, 0, 3)",25.47,2.487154811055785,0.06191879047938272,1.5770715935098778,0,0.0
2024-04-17 08:00:00,17.88,17.950434349898625,"(1, 0, 3)",17.88,0.004960997645642102,0.003939281314240838,0.07043434989862618,0,0.0
2024-04-18 08:00:00,12.88,19.11748965984982,"(1, 0, 3)",12.88,38.90627725673342,0.4842771475038679,6.237489659849819,0,0.0
2024-04-19 08:00:00,12.44,18.029896139118463,"(1, 0, 3)",12.44,31.24693884613151,0.44934856423781866,5.589896139118464,0,0.0
2024-04-20 08:00:00,13.21,11.752809836348344,"(1, 0, 3)",13.21,2.1234031730431413,0.11030962631730934,1.4571901636516564,1,11.752809836348344
2024-04-21 08:00:00,16.8,15.518053953691489,"(1, 0, 3)",16.8,1.643385665646026,0.07630631228026857,1.2819460463085122,1,15.518053953691489
2024-04-22 08:00:00,13.1,14.573526680187603,"(1, 0, 3)",13.1,2.1712808772247003,0.11248295268607662,1.4735266801876037,0,0.0
2024-04-23 08:00:00,9.7,14.380381349370923,"(1, 0, 3)",9.7,21.90596957553919,0.48251354117226025,4.680381349370924,0,0.0
2024-04-24 08:00:00,9.17,9.55218250722328,"(1, 0, 2)",9.17,0.14606346882747287,0.041677481703738334,0.3821825072232805,0,0.0
2024-04-25 08:00:00,7.53,7.669735226597034,"(1, 0, 4)",7.53,0.019525933552124307,0.018557135006246152,0.13973522659703352,0,0.0
2024-04-26 08:00:00,15.53,8.048833197043477,"(1, 0, 4)",15.53,55.96785673365872,0.4817235546011927,7.481166802956523,1,8.048833197043477
2024-04-27 08:00:00,17.92,14.805307763733303,"(1, 0, 4)",17.92,9.701307726660048,0.17381095068452557,3.1146922362666984,1,14.805307763733303
2024-04-28 08:00:00,40.0,22.02978499799171,"(1, 0, 4)",40.0,322.92862721840373,0.4492553750502072,17.97021500200829,1,22.02978499799171
2024-04-29 08:00:00,17.84,24.261547575029045,"(1, 0, 3)",17.84,41.23627325836141,0.3599522183312245,6.421547575029045,0,0.0
2024-04-30 08:00:00,15.85,21.974365148864475,"(1, 0, 3)",15.85,37.50784847662579,0.38639527753088176,6.1243651488644755,0,0.0
2024-05-01 08:00:00,32.47,24.32158762464349,"(1, 0, 2)",32.47,66.39662423886307,0.2509520288067911,8.148412375356507,1,24.32158762464349
2024-05-02 08:00:00,21.16,22.69967325243373,"(3, 0, 4)",21.16,2.370593724259859,0.07276338622087569,1.5396732524337295,0,0.0
2024-05-03 08:00:00,15.0,12.614099393210717,"(1, 0, 2)",15.0,5.6925217054774695,0.15906004045261887,2.385900606789283,1,12.614099393210717
2024-05-04 08:00:00,14.71,17.223310046724524,"(3, 0, 4)",14.71,6.3167273909664265,0.17085724314918582,2.5133100467245235,0,0.0
2024-05-05 08:00:00,28.73,18.948553197288,"(1, 0, 2)",28.73,95.67670155428482,0.34046107910588236,9.781446802712,1,18.948553197288
2024-05-06 08:00:00,15.81,14.04502893864533,"(1, 0, 2)",15.81,3.1151228474194297,0.11163637326721504,1.7649710613546699,1,14.04502893864533
2024-05-07 08:00:00,13.3,13.358782344673054,"(1, 0, 2)",13.3,0.003455364045261666,0.004419725163387484,0.058782344673053544,0,0.0
2024-05-08 08:00:00,10.8,11.990905122940486,"(1, 0, 4)",10.8,1.4182550118458923,0.11026899286485974,1.1909051229404852,0,0.0
2024-05-09 08:00:00,18.43,15.229367795072616,"(4, 0, 4)",18.43,10.244046511218329,0.1736642542011603,3.200632204927384,1,15.229367795072616
2024-05-10 08:00:00,14.66,15.107526711410584,"(1, 0, 3)",14.66,0.20028015742597183,0.030527060805633263,0.44752671141058364,0,0.0
2024-05-11 08:00:00,19.5,15.671877276477574,"(4, 0, 4)",19.5,14.654523586348759,0.1963139858216629,3.8281227235224264,1,15.671877276477574
2024-05-12 08:00:00,27.26,24.542419264373503,"(1, 0, 2)",27.26,7.3852450546482595,0.09969114950940933,2.7175807356264983,1,24.542419264373503
2024-05-13 08:00:00,278.6,18.702319135784624,"(2, 0, 2)",278.6,67546.80451859754,0.9328703548607873,259.8976808642154,1,18.702319135784624
2024-05-14 08:00:00,152.77,36.47188398646706,"(1, 0, 3)",152.77,13525.251788297168,0.7612627872850228,116.29811601353295,1,36.47188398646706
2024-05-15 08:00:00,67.77,90.80347998128856,"(1, 0, 3)",67.77,530.541200048421,0.33987723153738475,23.033479981288565,0,0.0
2024-05-16 08:00:00,43.65,73.79840953894188,"(1, 0, 3)",43.65,908.926597727762,0.6906852128050833,30.148409538941884,0,0.0
2024-05-17 08:00:00,27.07,37.03901173964564,"(1, 0, 3)",27.07,99.38119506519253,0.3682678884242939,9.969011739645637,0,0.0
2024-05-18 08:00:00,30.29,34.17501285641654,"(1, 0, 3)",30.29,15.093324894521784,0.12826057630955884,3.8850128564165374,0,0.0
2024-05-19 08:00:00,38.0,34.949218678591784,"(1, 0, 3)",38.0,9.307266671053261,0.08028371898442674,3.0507813214082162,1,34.949218678591784
2024-05-20 08:00:00,50.23,42.2542746188735,"(1, 0, 3)",50.23,63.61219535514537,0.15878410075903832,7.9757253811264945,1,42.2542746188735
2024-05-21 08:00:00,29.9,48.28065432949892,"(1, 0, 3)",29.9,337.8484535805275,0.6147376029932751,18.380654329498924,0,0.0
2024-05-22 08:00:00,25.0,32.589334420872675,"(1, 0, 3)",25.0,57.597996951842774,0.303573376834907,7.5893344208726745,0,0.0
2024-05-23 08:00:00,19.53,28.52696854817223,"(1, 0, 3)",19.53,80.94544305680033,0.4606742728198786,8.99696854817223,0,0.0
2024-05-24 08:00:00,16.23,22.019546554277053,"(1, 0, 3)",16.23,33.51884930414129,0.356718826511217,5.789546554277052,0,0.0
2024-05-25 08:00:00,19.34,20.113977598332077,"(1, 0, 3)",19.34,0.5990413227198909,0.04001952421572273,0.7739775983320776,0,0.0
2024-05-26 08:00:00,33.46,24.808040322996717,"(1, 0, 3)",33.46,74.85640625249076,0.2585762007472589,8.651959677003283,1,24.808040322996717
2024-05-27 08:00:00,20.95,31.412962832825414,"(1, 0, 3)",20.95,109.47359124108603,0.49942543354775254,10.462962832825415,0,0.0
2024-05-28 08:00:00,16.37,23.31548363136703,"(1, 0, 3)",16.37,48.23974287358733,0.4242812236632272,6.945483631367029,0,0.0
2024-05-29 08:00:00,15.21,18.01756632763047,"(1, 0, 3)",15.21,7.882428684044433,0.18458687229654622,2.807566327630468,0,0.0
2024-05-30 08:00:00,15.22,16.5254369497756,"(1, 0, 3)",15.22,1.7041656298394194,0.08577115307329822,1.3054369497755989,0,0.0
2024-05-31 08:00:00,12.5,16.469936899305786,"(1, 0, 3)",12.5,15.760398984469639,0.31759495194446286,3.969936899305786,0,0.0
2024-06-01 08:00:00,17.36,13.732997900808282,"(1, 0, 3)",17.36,13.155144227541122,0.2089286923497533,3.627002099191717,1,13.732997900808282
2024-06-02 08:00:00,34.0,23.31547237436454,"(1, 0, 3)",34.0,114.15913058296734,0.31425081251869,10.68452762563546,1,23.31547237436454
2024-06-03 08:00:00,123.61,32.36949820798415,"(1, 0, 3)",123.61,8324.829167258848,0.7381320426503992,91.24050179201585,1,32.36949820798415
