DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-17 04:00:00,9.24,9.534570843736304,"(2, 0, 4)",9.24,0.08677198197951812,0.03187996144332296,0.29457084373630416,0,0.0
2023-12-18 04:00:00,12.42,10.103026149788434,"(3, 0, 4)",12.42,5.368367822564208,0.18655183979159146,2.316973850211566,1,10.103026149788434
2023-12-19 04:00:00,10.52,11.551177526504633,"(3, 0, 4)",10.52,1.0633270911682136,0.0980206774243948,1.0311775265046332,0,0.0
2023-12-20 04:00:00,9.27,9.629454007806496,"(3, 0, 4)",9.27,0.12920718372815268,0.03877605262206001,0.3594540078064963,0,0.0
2023-12-21 04:00:00,8.23,8.761289489464092,"(1, 0, 3)",8.23,0.2822685216150151,0.06455522350718002,0.5312894894640916,0,0.0
2023-12-22 04:00:00,7.49,8.297419332696908,"(1, 0, 3)",7.49,0.6519259788127197,0.10779964388476738,0.8074193326969077,0,0.0
2023-12-23 04:00:00,7.33,7.524571368009909,"(1, 0, 3)",7.33,0.03785801724924728,0.026544524967245374,0.1945713680099086,0,0.0
2023-12-24 04:00:00,7.11,7.270621181307886,"(2, 0, 3)",7.11,0.025799163884740767,0.022590883446960048,0.16062118130788594,0,0.0
2023-12-25 04:00:00,6.88,7.240685718569538,"(2, 0, 3)",6.88,0.13009418758002414,0.052425249792084044,0.36068571856953824,0,0.0
2023-12-26 04:00:00,6.37,7.38384680084739,"(4, 0, 3)",6.37,1.0278853355884876,0.15915962336693723,1.0138468008473902,0,0.0
2023-12-27 04:00:00,8.77,8.738327212072791,"(4, 0, 3)",8.77,0.0010031654950819113,0.0036114923520191894,0.03167278792720829,1,8.738327212072791
2023-12-28 04:00:00,6.81,6.94080385034787,"(2, 0, 3)",6.81,0.01710964726582812,0.01920761385431286,0.13080385034787056,0,0.0
2023-12-29 04:00:00,6.26,6.476102696884246,"(2, 0, 3)",6.26,0.04670037560064454,0.0345211975853429,0.21610269688424655,0,0.0
2023-12-30 04:00:00,5.66,6.016247667799879,"(2, 0, 3)",5.66,0.12691240081285304,0.06294128406358289,0.35624766779987915,0,0.0
2023-12-31 04:00:00,5.42,6.169599386544674,"(2, 0, 3)",5.42,0.5618992403081522,0.13830246984219086,0.7495993865446744,0,0.0
2024-01-01 04:00:00,5.01,4.898087991386727,"(2, 0, 3)",5.01,0.012524297671857289,0.02233772627011437,0.111912008613273,1,4.898087991386727
2024-01-02 04:00:00,5.64,5.992341834796167,"(1, 0, 2)",5.64,0.12414476854752966,0.06247195652414315,0.3523418347961673,0,0.0
2024-01-03 04:00:00,4.97,5.323144988548631,"(1, 0, 2)",4.97,0.12471138293701262,0.07105532968785329,0.35314498854863086,0,0.0
2024-01-04 04:00:00,5.41,5.709381578074223,"(1, 0, 4)",5.41,0.08962932929021185,0.0553385541726844,0.2993815780742226,0,0.0
2024-01-05 04:00:00,6.03,6.115983918584749,"(4, 0, 3)",6.03,0.007393234255188643,0.014259356315878675,0.08598391858474841,0,0.0
2024-01-06 04:00:00,4.7,6.567933956879381,"(1, 0, 3)",4.7,3.4891772672630608,0.397432756782847,1.867933956879381,0,0.0
2024-01-07 04:00:00,4.32,5.701241267498021,"(4, 0, 3)",4.32,1.9078274390395378,0.319731774883801,1.3812412674980203,0,0.0
2024-01-08 04:00:00,4.79,5.27329806884557,"(1, 0, 2)",4.79,0.23357702334985703,0.10089730038529639,0.4832980688455697,0,0.0
2024-01-09 04:00:00,4.46,5.860670570174645,"(4, 0, 3)",4.46,1.9618780461533656,0.31405169734857513,1.4006705701746451,0,0.0
2024-01-10 04:00:00,5.3,5.250883484171991,"(1, 0, 2)",5.3,0.0024124321270830064,0.009267267137360088,0.04911651582800847,1,5.250883484171991
2024-01-11 04:00:00,5.78,5.636058003109078,"(1, 0, 2)",5.78,0.020719298468946365,0.024903459669709787,0.14394199689092257,1,5.636058003109078
2024-01-12 04:00:00,4.87,6.17870202552764,"(2, 0, 1)",4.87,1.7127009916201472,0.2687273153034168,1.3087020255276398,0,0.0
2024-01-13 04:00:00,4.38,4.764553185926309,"(2, 0, 1)",4.38,0.14788115280607467,0.08779753103340397,0.3845531859263094,0,0.0
2024-01-14 04:00:00,3.86,3.7140535504786034,"(1, 0, 2)",3.86,0.021300366127901524,0.03780996101590582,0.14594644952139646,1,3.7140535504786034
2024-01-15 04:00:00,6.61,4.64149960383517,"(1, 0, 3)",6.61,3.874993809701094,0.2978064139432421,1.9685003961648304,1,4.64149960383517
2024-01-16 04:00:00,6.17,7.310949176274735,"(1, 0, 3)",6.17,1.3017650228419968,0.18491882921794736,1.1409491762747352,0,0.0
2024-01-17 04:00:00,5.72,6.857905392028256,"(4, 0, 2)",5.72,1.2948286812069791,0.19893450909584898,1.137905392028256,0,0.0
2024-01-18 04:00:00,6.26,6.170444698251846,"(1, 0, 2)",6.26,0.008020152071202808,0.014305958745711406,0.0895553017481534,1,6.170444698251846
2024-01-19 04:00:00,5.81,4.9523706464850425,"(1, 0, 2)",5.81,0.7355281080104832,0.14761262538983771,0.8576293535149571,1,4.9523706464850425
2024-01-20 04:00:00,5.11,4.8544410698649285,"(4, 0, 2)",5.11,0.06531036677178251,0.050011532316061015,0.2555589301350718,1,4.8544410698649285
2024-01-21 04:00:00,4.58,5.202550678343321,"(2, 0, 3)",4.58,0.3875693471057286,0.1359280957081486,0.6225506783433206,0,0.0
2024-01-22 04:00:00,5.02,4.036496062556117,"(4, 0, 3)",5.02,0.96727999496762,0.19591711901272557,0.9835039374438823,1,4.036496062556117
2024-01-23 04:00:00,4.97,5.182528678131145,"(1, 0, 3)",4.97,0.04516843902817176,0.04276230948312774,0.21252867813114484,0,0.0
2024-01-24 04:00:00,4.43,4.64820505508446,"(1, 0, 3)",4.43,0.04761344606441217,0.049256220109358886,0.21820505508445986,0,0.0
2024-01-25 04:00:00,4.72,4.546281615006249,"(1, 0, 3)",4.72,0.03017807728483699,0.03680474258342176,0.1737183849937507,1,4.546281615006249
2024-01-26 04:00:00,4.6,5.521871938064484,"(1, 0, 3)",4.6,0.8498478701907682,0.20040694305749657,0.9218719380644842,0,0.0
2024-01-27 04:00:00,4.11,4.331772904623863,"(1, 0, 3)",4.11,0.04918322122530484,0.053959344190720814,0.22177290462386257,0,0.0
2024-01-28 04:00:00,3.95,4.952631439572245,"(1, 0, 3)",3.95,1.0052698036187113,0.2538307441955049,1.0026314395722444,0,0.0
2024-01-29 04:00:00,4.32,4.186045640886922,"(1, 0, 3)",4.32,0.017943770325395483,0.0310079534983977,0.13395435911307807,1,4.186045640886922
2024-01-30 04:00:00,4.94,5.278467063944378,"(1, 0, 3)",4.94,0.11455995337512727,0.06851559998874036,0.3384670639443774,0,0.0
2024-01-31 04:00:00,5.15,5.14611866093896,"(2, 0, 4)",5.15,1.5064792906757808e-05,0.0007536580701049279,0.0038813390610403786,1,5.14611866093896
2024-02-01 04:00:00,4.7,4.261366474466476,"(2, 0, 4)",4.7,0.1923993697219691,0.09332628202840947,0.4386335255335245,1,4.261366474466476
2024-02-02 04:00:00,4.48,4.501535162097595,"(1, 0, 2)",4.48,0.0004637632065696916,0.004806955825356023,0.021535162097594984,0,0.0
2024-02-03 04:00:00,4.22,3.2688277907296537,"(1, 0, 2)",4.22,0.9047285716882311,0.2253962581209351,0.9511722092703461,1,3.2688277907296537
2024-02-04 04:00:00,4.05,3.537903312917924,"(1, 0, 3)",4.05,0.26224301692043744,0.12644362644001872,0.5120966870820758,1,3.537903312917924
2024-02-05 04:00:00,4.34,3.8702439096655006,"(1, 0, 3)",4.34,0.22067078440635424,0.10823873049182012,0.4697560903344993,1,3.8702439096655006
2024-02-06 04:00:00,4.0,3.744325169226871,"(1, 0, 3)",4.0,0.06536961909086811,0.06391870769328223,0.2556748307731289,1,3.744325169226871
2024-02-07 04:00:00,4.15,3.923002488801628,"(1, 0, 3)",4.15,0.05152787009025521,0.05469819546948732,0.22699751119837241,1,3.923002488801628
2024-02-08 04:00:00,5.22,5.002124885848311,"(1, 0, 3)",5.22,0.04746956536661123,0.041738527615265975,0.21787511415168836,1,5.002124885848311
2024-02-09 04:00:00,4.08,4.35669246050975,"(2, 0, 4)",4.08,0.0765587177029396,0.06781677953670344,0.27669246050975005,0,0.0
2024-02-10 04:00:00,3.69,4.953068963629753,"(2, 0, 4)",3.69,1.5953432068847382,0.342295112094784,1.263068963629753,0,0.0
2024-02-11 04:00:00,3.35,3.479606356051934,"(1, 0, 3)",3.35,0.0167978075290607,0.03868846449311464,0.12960635605193405,0,0.0
2024-02-12 04:00:00,3.87,4.215209028886674,"(1, 0, 3)",3.87,0.11916927362488056,0.08920129945392094,0.34520902888667404,0,0.0
2024-02-13 04:00:00,3.6,3.970401913077741,"(1, 0, 3)",3.6,0.1371975772116502,0.10288942029937242,0.37040191307774073,0,0.0
2024-02-14 04:00:00,3.27,3.6764278454586967,"(1, 0, 3)",3.27,0.16518359356419826,0.12428986099654334,0.4064278454586967,0,0.0
2024-02-15 04:00:00,3.42,3.797193505805904,"(1, 0, 3)",3.42,0.14227494082214848,0.11029049877365613,0.37719350580590394,0,0.0
2024-02-16 04:00:00,3.14,3.3504037351724163,"(1, 0, 3)",3.14,0.04426973177450424,0.06700755897210706,0.21040373517241617,0,0.0
2024-02-17 04:00:00,3.01,3.199303061085023,"(1, 0, 3)",3.01,0.03583564893615997,0.06289138242027344,0.18930306108502304,0,0.0
2024-02-18 04:00:00,2.82,3.348166688939268,"(1, 0, 3)",2.82,0.27896005130506946,0.1872931521061234,0.528166688939268,0,0.0
2024-02-19 04:00:00,3.73,3.17058938711076,"(1, 0, 3)",3.73,0.31294023381311514,0.1499760356271421,0.55941061288924,1,3.17058938711076
2024-02-20 04:00:00,3.69,3.987141431087364,"(1, 0, 3)",3.69,0.08829303006864664,0.08052613308600648,0.2971414310873639,0,0.0
2024-02-21 04:00:00,3.89,3.635388339255888,"(2, 0, 4)",3.89,0.06482709778687479,0.06545286908588997,0.254611660744112,1,3.635388339255888
2024-02-22 04:00:00,3.92,3.8256697012367114,"(2, 0, 4)",3.92,0.008898205264771282,0.024063851725328718,0.09433029876328858,1,3.8256697012367114
2024-02-23 04:00:00,3.64,3.162941844980443,"(1, 0, 3)",3.64,0.22758448327066386,0.13105993269768054,0.4770581550195572,1,3.162941844980443
2024-02-24 04:00:00,3.4,3.847557077469473,"(1, 0, 3)",3.4,0.20030733759301608,0.13163443454984508,0.44755707746947326,0,0.0
2024-02-25 04:00:00,3.02,3.343978056606596,"(2, 0, 4)",3.02,0.10496178116258684,0.10727750218761463,0.3239780566065962,0,0.0
2024-02-26 04:00:00,3.41,3.532172800337789,"(2, 0, 4)",3.41,0.014926193142377225,0.03582780068556859,0.12217280033778888,0,0.0
2024-02-27 04:00:00,3.25,3.5383325781588764,"(1, 0, 3)",3.25,0.08313567562774454,0.08871771635657734,0.28833257815887636,0,0.0
2024-02-28 04:00:00,6.29,3.3804712939122825,"(1, 0, 3)",6.29,8.465357291548468,0.46256418220790424,2.9095287060877175,1,3.3804712939122825
2024-02-29 04:00:00,5.0,4.355125537949587,"(1, 0, 3)",5.0,0.41586307180480925,0.12897489241008256,0.6448744620504128,1,4.355125537949587
2024-03-01 04:00:00,4.29,4.422088577680509,"(1, 0, 3)",4.29,0.01744739235365991,0.03078987824720494,0.1320885776805092,0,0.0
2024-03-02 04:00:00,3.56,3.4610008156637515,"(1, 0, 3)",3.56,0.00980083849924252,0.027808759645013635,0.09899918433624855,1,3.4610008156637515
2024-03-03 04:00:00,3.09,3.15200808454642,"(1, 0, 3)",3.09,0.0038450025491159894,0.020067341277158625,0.06200808454642015,0,0.0
2024-03-04 04:00:00,4.24,3.913068859429917,"(2, 0, 4)",4.24,0.10688397067445551,0.07710640107784981,0.3269311405700832,1,3.913068859429917
2024-03-05 04:00:00,3.8,4.323130312700791,"(2, 0, 3)",3.8,0.27366532406642796,0.1376658717633662,0.5231303127007916,0,0.0
2024-03-06 04:00:00,4.59,3.888723448263193,"(3, 0, 3)",4.59,0.49178880201586644,0.15278356246989258,0.7012765517368069,1,3.888723448263193
2024-03-07 04:00:00,4.16,4.231990987630252,"(2, 0, 4)",4.16,0.005182702299979068,0.01730552587265668,0.0719909876302518,0,0.0
2024-03-08 04:00:00,3.86,3.8539498755265695,"(2, 0, 4)",3.86,3.660400614400076e-05,0.0015673897599560469,0.0060501244734303405,1,3.8539498755265695
2024-03-09 04:00:00,3.53,2.9484592318817877,"(1, 0, 3)",3.53,0.3381896649835201,0.16474242722895527,0.5815407681182121,1,2.9484592318817877
2024-03-10 04:00:00,5.0,3.2512517809665846,"(2, 0, 4)",5.0,3.058120333572542,0.34974964380668305,1.7487482190334154,1,3.2512517809665846
2024-03-11 04:00:00,4.74,4.742917107215592,"(1, 0, 3)",4.74,8.50951450725902e-06,0.0006154234632050672,0.0029171072155920186,0,0.0
2024-03-12 04:00:00,4.34,4.470637332369666,"(1, 0, 3)",4.34,0.017066112608662618,0.03010076782711201,0.13063733236966613,0,0.0
2024-03-13 04:00:00,4.07,4.231388942189259,"(2, 0, 4)",4.07,0.026046390660967887,0.03965330274920361,0.1613889421892587,0,0.0
2024-03-14 04:00:00,3.73,3.925682041693799,"(3, 0, 3)",3.73,0.038291461441453775,0.05246167337635368,0.1956820416937992,0,0.0
2024-03-15 04:00:00,3.55,3.2412339814492137,"(2, 0, 3)",3.55,0.09533645421170439,0.08697634325374257,0.3087660185507861,1,3.2412339814492137
2024-03-16 04:00:00,3.3,2.934290913803737,"(1, 0, 3)",3.3,0.13374313572650562,0.11082093521098875,0.36570908619626286,1,2.934290913803737
2024-03-17 04:00:00,3.18,3.703390637970684,"(1, 0, 3)",3.18,0.27393775991535946,0.1645882509341773,0.5233906379706839,0,0.0
2024-03-18 04:00:00,3.7,3.495609289900191,"(3, 0, 3)",3.7,0.04177556237510427,0.0552407324594079,0.20439071009980925,1,3.495609289900191
2024-03-19 04:00:00,5.76,3.911472465237713,"(3, 0, 3)",5.76,3.417054046774337,0.3209249192295637,1.8485275347622867,1,3.911472465237713
2024-03-20 04:00:00,6.72,4.924801563972639,"(3, 0, 3)",6.72,3.2227374247150826,0.26714262440883346,1.795198436027361,1,4.924801563972639
2024-03-21 04:00:00,5.88,5.3726357876150495,"(3, 0, 3)",5.88,0.2574184440090011,0.08628643067771266,0.5073642123849504,1,5.3726357876150495
2024-03-22 04:00:00,5.0,5.026562588929926,"(2, 0, 3)",5.0,0.0007055711306602462,0.005312517785985271,0.026562588929926356,0,0.0
2024-03-23 04:00:00,7.69,3.851758228735061,"(1, 0, 3)",7.69,14.73209989468302,0.49912116661442646,3.8382417712649395,1,3.851758228735061
2024-03-24 04:00:00,6.32,4.816814444117277,"(2, 0, 4)",6.32,2.2595668154144515,0.23784581580422834,1.5031855558827232,1,4.816814444117277
2024-03-25 04:00:00,5.82,7.004343674724961,"(2, 0, 4)",5.82,1.402669939861023,0.20349547675686605,1.1843436747249605,0,0.0
2024-03-26 04:00:00,5.16,4.643414773328303,"(1, 0, 3)",5.16,0.26686029641544906,0.10011341602164679,0.5165852266716975,1,4.643414773328303
2024-03-27 04:00:00,4.98,5.101128376430728,"(2, 0, 4)",4.98,0.014672083576743938,0.024322967154764487,0.12112837643072716,0,0.0
2024-03-28 04:00:00,4.56,4.882179713872017,"(2, 0, 3)",4.56,0.1037997680306552,0.07065344602456529,0.3221797138720177,0,0.0
2024-03-29 04:00:00,4.29,3.949670687937681,"(2, 0, 4)",4.29,0.11582404064881144,0.07933084197256858,0.3403293120623192,1,3.949670687937681
2024-03-30 04:00:00,9.36,4.585186854318317,"(1, 0, 3)",9.36,22.798840576174605,0.5101296095813764,4.774813145681683,1,4.585186854318317
2024-03-31 04:00:00,8.41,7.020200497856745,"(2, 0, 4)",8.41,1.9315426561576394,0.16525558883986385,1.389799502143255,1,7.020200497856745
2024-04-01 04:00:00,7.0,7.0075463419159245,"(2, 0, 4)",7.0,5.694727631203928e-05,0.0010780488451320736,0.007546341915924515,0,0.0
2024-04-02 04:00:00,6.71,5.760201057787708,"(2, 0, 4)",6.71,0.9021180306275881,0.14154976784087805,0.9497989422122917,1,5.760201057787708
2024-04-03 04:00:00,7.42,7.139084932665803,"(2, 0, 4)",7.42,0.07891327505537651,0.037859173495174814,0.28091506733419713,1,7.139084932665803
2024-04-04 04:00:00,6.43,5.88114141909894,"(2, 0, 4)",6.43,0.30124574182872516,0.08535903279954274,0.5488585809010598,1,5.88114141909894
2024-04-05 04:00:00,5.91,7.06386166122009,"(2, 0, 3)",5.91,1.3313967332335863,0.19523885976651273,1.1538616612200903,0,0.0
2024-04-06 04:00:00,6.02,5.095545931098942,"(1, 0, 3)",6.02,0.8546153255077206,0.15356379882077362,0.9244540689010572,1,5.095545931098942
2024-04-07 04:00:00,5.78,5.495653329682448,"(2, 0, 3)",5.78,0.08085302892067855,0.049194925660476105,0.2843466703175519,1,5.495653329682448
2024-04-08 04:00:00,7.6,7.15328729552497,"(3, 0, 3)",7.6,0.19955224033939556,0.058777987430925015,0.4467127044750301,1,7.15328729552497
2024-04-09 04:00:00,6.98,6.354238123620404,"(2, 0, 3)",6.98,0.3915779259301131,0.08965069862171865,0.6257618763795962,1,6.354238123620404
2024-04-10 04:00:00,8.41,5.805394864271856,"(2, 0, 3)",8.41,6.783967913061426,0.3097033455086973,2.6046051357281446,1,5.805394864271856
2024-04-11 04:00:00,7.82,6.67631338975355,"(4, 0, 3)",7.82,1.3080190624570163,0.14625148468624685,1.1436866102464505,1,6.67631338975355
2024-04-12 04:00:00,8.79,6.969973446211008,"(2, 0, 3)",8.79,3.312496656497031,0.20705649076097737,1.820026553788991,1,6.969973446211008
2024-04-13 04:00:00,8.22,6.089649855137804,"(1, 0, 3)",8.22,4.538391739714383,0.25916668428980494,2.130350144862197,1,6.089649855137804
2024-04-14 04:00:00,7.57,5.802527684669124,"(1, 0, 3)",7.57,3.12395838546109,0.23348379330658872,1.7674723153308767,1,5.802527684669124
2024-04-15 04:00:00,12.0,6.953188503452863,"(4, 0, 3)",12.0,25.47030628168035,0.4205676247122614,5.046811496547137,1,6.953188503452863
2024-04-16 04:00:00,36.7,7.9288334212073135,"(2, 0, 4)",36.7,827.7800263046373,0.783955492610155,28.771166578792688,1,7.9288334212073135
2024-04-17 04:00:00,22.93,18.75493897699773,"(2, 0, 4)",22.93,17.431134545792744,0.1820785443960867,4.175061023002268,1,18.75493897699773
2024-04-18 04:00:00,22.16,13.20901086241346,"(1, 0, 3)",22.16,80.12020654119222,0.40392550259867055,8.95098913758654,1,13.20901086241346
2024-04-19 04:00:00,15.71,12.803217407185793,"(3, 0, 4)",15.71,8.449385041887691,0.18502753614348874,2.906782592814208,1,12.803217407185793
2024-04-20 04:00:00,12.51,12.358404814861483,"(3, 0, 4)",12.51,0.022981100157181075,0.012117920474701555,0.15159518513851644,1,12.358404814861483
2024-04-21 04:00:00,10.03,13.053633296740893,"(1, 0, 3)",10.03,9.142358313160203,0.30145895281564244,3.0236332967408934,0,0.0
2024-04-22 04:00:00,94.28,11.87893719850896,"(1, 0, 3)",94.28,6789.9351508152695,0.8740036359937531,82.40106280149104,1,11.87893719850896
2024-04-23 04:00:00,39.63,22.47443702946773,"(1, 0, 3)",39.63,294.3133408358981,0.4328933376364439,17.155562970532273,1,22.47443702946773
2024-04-24 04:00:00,25.66,22.62958002587413,"(1, 0, 3)",25.66,9.183445219581039,0.11809898574146024,3.03041997412587,1,22.62958002587413
2024-04-25 04:00:00,20.91,20.74827511832573,"(1, 0, 3)",20.91,0.026154937352556924,0.007734331978683448,0.1617248816742709,1,20.74827511832573
2024-04-26 04:00:00,18.1,18.618514335263185,"(1, 0, 3)",18.1,0.2688571158734216,0.028647200843269834,0.518514335263184,0,0.0
2024-04-27 04:00:00,15.67,12.712334456845154,"(2, 0, 3)",15.67,8.74778546516545,0.1887470033921408,2.957665543154846,1,12.712334456845154
2024-04-28 04:00:00,13.26,13.200366135789766,"(1, 0, 3)",13.26,0.0035561977606446116,0.004497274827317788,0.05963386421023387,1,13.200366135789766
2024-04-29 04:00:00,16.42,12.84426712319198,"(2, 0, 3)",16.42,12.785865606285773,0.21776692306991607,3.575732876808022,1,12.84426712319198
2024-04-30 04:00:00,14.67,17.37136988620551,"(1, 0, 3)",14.67,7.297399262097972,0.18414245986404298,2.7013698862055104,0,0.0
2024-05-01 04:00:00,12.65,13.816349170766742,"(4, 0, 4)",12.65,1.3603703881482656,0.09220151547563174,1.1663491707667415,0,0.0
2024-05-02 04:00:00,11.82,13.008182606506104,"(1, 0, 3)",11.82,1.4117779064036378,0.10052306315618471,1.1881826065061034,0,0.0
2024-05-03 04:00:00,11.7,13.018013624997568,"(1, 0, 3)",11.7,1.7371599156792321,0.1126507371792794,1.318013624997569,0,0.0
2024-05-04 04:00:00,11.08,12.464067334353524,"(1, 0, 3)",11.08,1.9156423860244707,0.12491582440013757,1.3840673343535244,0,0.0
2024-05-05 04:00:00,9.96,10.798211075068505,"(3, 0, 4)",9.96,0.7025978063674967,0.08415773846069313,0.8382110750685037,0,0.0
2024-05-06 04:00:00,17.21,12.349236009577991,"(1, 0, 3)",17.21,23.6270265705833,0.28243834924009353,4.86076399042201,1,12.349236009577991
2024-05-07 04:00:00,14.9,15.007125256209331,"(1, 0, 3)",14.9,0.01147582051791481,0.007189614510693355,0.107125256209331,0,0.0
2024-05-08 04:00:00,12.57,14.580760165920813,"(1, 0, 3)",12.57,4.043156444853894,0.15996500922202167,2.0107601659208125,0,0.0
2024-05-09 04:00:00,11.74,11.673370658047924,"(1, 0, 3)",11.74,0.004439469208966709,0.005675412432033753,0.06662934195207626,1,11.673370658047924
2024-05-10 04:00:00,11.09,11.889097566944942,"(1, 0, 3)",11.09,0.6385569214973265,0.07205568683002185,0.7990975669449423,0,0.0
2024-05-11 04:00:00,10.59,13.433592549071804,"(1, 0, 3)",10.59,8.086018585136681,0.26851676572916,2.843592549071804,0,0.0
2024-05-12 04:00:00,9.84,11.348571348215362,"(1, 0, 3)",9.84,2.2757875126563154,0.15331009636334983,1.5085713482153622,0,0.0
2024-05-13 04:00:00,13.17,11.262858195031676,"(2, 0, 4)",13.17,3.6371898642578375,0.14480955238939439,1.9071418049683242,1,11.262858195031676
2024-05-14 04:00:00,20.3,10.948536789531396,"(1, 0, 3)",20.3,87.4498641767478,0.4606632123383549,9.351463210468605,1,10.948536789531396
2024-05-15 04:00:00,13.76,13.5379351324739,"(1, 0, 3)",13.76,0.04931280538938449,0.016138435139978223,0.22206486752610033,1,13.5379351324739
2024-05-16 04:00:00,11.9,14.00024612564986,"(2, 0, 4)",11.9,4.411033788307242,0.17649127106301335,2.100246125649859,0,0.0
2024-05-17 04:00:00,11.41,12.149008917103938,"(1, 0, 3)",11.41,0.5461341795591348,0.06476852910639244,0.7390089171039378,0,0.0
2024-05-18 04:00:00,9.95,11.211279593417604,"(1, 0, 3)",9.95,1.5908262127716786,0.12676176818267387,1.2612795934176049,0,0.0
2024-05-19 04:00:00,9.52,10.966239741638567,"(2, 0, 4)",9.52,2.091609390294791,0.1519159392477487,1.4462397416385677,0,0.0
2024-05-20 04:00:00,8.9,10.299352423752072,"(1, 0, 3)",8.9,1.9581872058607985,0.15723060941034517,1.399352423752072,0,0.0
2024-05-21 04:00:00,11.22,10.663202040330876,"(2, 0, 4)",11.22,0.3100239678916996,0.049625486601526214,0.5567979596691242,1,10.663202040330876
2024-05-22 04:00:00,10.54,11.185356601937714,"(2, 0, 4)",10.54,0.41648514366459466,0.06122927912122536,0.6453566019377153,0,0.0
2024-05-23 04:00:00,11.38,13.465472938319406,"(2, 0, 4)",11.38,4.349197376462575,0.18325772744458746,2.0854729383194055,0,0.0
2024-05-24 04:00:00,14.77,9.456606733494972,"(4, 0, 4)",14.77,28.232148004540964,0.35974226584326524,5.313393266505027,1,9.456606733494972
2024-05-25 04:00:00,11.26,11.781181642548308,"(1, 0, 3)",11.26,0.27163030452935255,0.04628611390304691,0.5211816425483082,0,0.0
2024-05-26 04:00:00,11.8,10.94413531223,"(1, 0, 3)",11.8,0.7325043637716419,0.07253090574322045,0.8558646877700014,1,10.94413531223
2024-05-27 04:00:00,11.6,10.55853781982374,"(4, 0, 4)",11.6,1.0846434727374863,0.08978122242898784,1.041462180176259,1,10.55853781982374
2024-05-28 04:00:00,11.19,10.30719101384404,"(4, 0, 4)",11.19,0.7793517060377129,0.07889267079141729,0.8828089861559594,1,10.30719101384404
2024-05-29 04:00:00,9.96,11.359209046096057,"(4, 0, 4)",9.96,1.9577859546770344,0.14048283595341923,1.3992090460960558,0,0.0
2024-05-30 04:00:00,9.4,10.268936589146614,"(4, 0, 4)",9.4,0.7550507959577513,0.09244006267517169,0.8689365891466139,0,0.0
2024-05-31 04:00:00,9.1,9.763615811524575,"(4, 0, 4)",9.1,0.4403859453054211,0.07292481445325007,0.6636158115245756,0,0.0
2024-06-01 04:00:00,8.15,9.680697081234312,"(1, 0, 3)",8.15,2.343033554499241,0.1878155927894861,1.5306970812343117,0,0.0
2024-06-02 04:00:00,7.66,7.585835540937024,"(1, 0, 4)",7.66,0.005500366988103806,0.009682044264096051,0.07416445906297575,1,7.585835540937024
