DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-13,8.73,9.772207759992968,"(1, 0, 3)",9.26,1.086197014989559,0.11938233218705241,1.0422077599929676,0,0.0
2024-06-14,8.26,8.662866103839473,"(3, 0, 4)",8.52,0.16230109762279737,0.04877313605804763,0.4028661038394734,0,0.0
2024-06-15,7.61,8.842360459441363,"(1, 0, 3)",8.0,1.5187123019945252,0.16193961359282025,1.2323604594413622,0,0.0
2024-06-16,7.06,8.26000743369941,"(1, 0, 3)",7.56,1.440017840933846,0.16997272432002988,1.2000074336994109,0,0.0
2024-06-17,7.19,8.072171121254836,"(1, 0, 3)",8.73,0.7782258871760145,0.12269417541791877,0.882171121254836,1,8.072171121254836
2024-06-18,7.31,7.805254772500684,"(1, 0, 3)",8.69,0.24527728968470422,0.06775031087560657,0.49525477250068395,1,7.805254772500684
2024-06-19,7.48,8.015524656794884,"(1, 0, 4)",7.98,0.2867866580352782,0.07159420545386148,0.5355246567948839,0,0.0
2024-06-20,7.05,7.852326821004268,"(1, 0, 3)",7.42,0.6437283277028147,0.11380522283748483,0.802326821004268,0,0.0
2024-06-21,6.9,7.768932496801838,"(1, 0, 4)",7.63,0.755043683998276,0.12593224591330984,0.8689324968018379,0,0.0
2024-06-22,6.78,7.449590770985267,"(1, 0, 4)",9.09,0.4483518005886444,0.09875970073529013,0.6695907709852671,1,7.449590770985267
2024-06-23,7.18,7.421472434680991,"(1, 0, 4)",8.0,0.05830893671076573,0.033631258312115817,0.24147243468099155,1,7.421472434680991
2024-06-24,7.03,7.559859190135304,"(1, 0, 4)",7.65,0.28075076137084026,0.07537115080160797,0.529859190135304,1,7.559859190135304
2024-06-25,6.93,7.244894918389559,"(1, 0, 3)",7.27,0.09915880962756693,0.045439382162995506,0.31489491838955885,1,7.244894918389559
2024-06-26,6.63,7.037945073441295,"(1, 0, 3)",6.87,0.16641918294502397,0.06153017698963733,0.4079450734412955,0,0.0
2024-06-27,7.73,6.867738900767542,"(1, 0, 3)",17.25,0.7434942032495683,0.11154736083214215,0.8622610992324589,1,6.867738900767542
2024-06-28,7.77,7.424788503284455,"(1, 0, 3)",9.0,0.11917097746458617,0.044428764056054594,0.3452114967155442,1,7.424788503284455
2024-06-29,7.45,7.720834660027273,"(1, 0, 3)",8.26,0.07335141307208835,0.036353645641244645,0.27083466002727263,1,7.720834660027273
2024-06-30,7.22,7.609734376316686,"(1, 0, 4)",8.17,0.15189288408295626,0.053979830514776464,0.38973437631668606,1,7.609734376316686
2024-07-01,7.06,7.626390195081676,"(1, 0, 4)",7.28,0.32079785308465936,0.08022524009655473,0.5663901950816763,0,0.0
2024-07-02,6.65,7.531708693090653,"(1, 0, 4)",7.0,0.7774102194716274,0.13258777339709069,0.881708693090653,0,0.0
2024-07-03,6.38,7.261182021129246,"(3, 0, 4)",6.68,0.7764817543614226,0.1381163042522329,0.8811820211292458,0,0.0
2024-07-04,6.36,6.753189527816769,"(1, 0, 3)",8.44,0.1545980047847734,0.061822252801378694,0.3931895278167685,1,6.753189527816769
2024-07-05,6.36,6.830115808030861,"(1, 0, 4)",7.18,0.22100887296050908,0.07391757987906615,0.4701158080308607,1,6.830115808030861
2024-07-06,7.16,6.959359247974807,"(1, 0, 4)",11.48,0.040256711373235055,0.028022451400166643,0.20064075202519316,1,6.959359247974807
2024-07-07,6.88,6.403217999121081,"(1, 0, 4)",7.8,0.22732107636210572,0.06929970943007546,0.4767820008789192,1,6.403217999121081
2024-07-08,6.64,8.2545586408406,"(3, 0, 4)",7.43,2.606799604713045,0.24315642181334338,1.6145586408405999,0,0.0
2024-07-09,6.35,6.927718631614017,"(1, 0, 3)",6.6,0.33375881731397233,0.09097931206519953,0.577718631614017,0,0.0
2024-07-10,5.96,7.534021663226226,"(3, 0, 2)",6.3,2.477544196305455,0.26409759450104464,1.574021663226226,0,0.0
2024-07-11,5.73,6.373811595417644,"(1, 0, 4)",6.01,0.4144933703942115,0.11235804457550497,0.6438115954176435,0,0.0
2024-07-12,5.45,6.177948330650406,"(1, 0, 4)",5.67,0.5299087720967132,0.1335685010367718,0.7279483306504062,0,0.0
2024-07-13,5.81,5.805638640488976,"(1, 0, 4)",8.14,1.9021456784398622e-05,0.0007506642876116866,0.004361359511023899,1,5.805638640488976
2024-07-14,6.26,5.946029420641876,"(3, 0, 4)",7.3,0.09857752470247576,0.050155044625898336,0.31397057935812356,1,5.946029420641876
2024-07-15,5.69,6.743542183977849,"(3, 0, 4)",6.18,1.1099511334208143,0.18515679859013148,1.0535421839778483,0,0.0
2024-07-16,5.36,5.850011436291494,"(1, 0, 4)",5.94,0.24011120769645247,0.09142004408423388,0.4900114362914936,1,5.850011436291494
2024-07-17,5.23,5.7472405677837335,"(1, 0, 4)",5.6,0.2675378049612386,0.0988987701307329,0.5172405677837331,0,0.0
2024-07-18,4.9,5.16150551516755,"(3, 0, 4)",5.3,0.06838513446304575,0.053368472483173474,0.26150551516755005,1,5.16150551516755
2024-07-19,4.57,4.824798442556102,"(3, 0, 4)",4.97,0.06492224632901525,0.05575458261621489,0.25479844255610207,1,4.824798442556102
2024-07-20,5.79,4.453021939363504,"(3, 0, 4)",7.28,1.787510334623326,0.23091158214792679,1.336978060636496,1,4.453021939363504
2024-07-21,5.67,5.234866580150128,"(1, 0, 4)",6.43,0.18934109307024477,0.0767431075572966,0.43513341984987175,1,5.234866580150128
2024-07-22,5.46,5.684762401661194,"(1, 0, 4)",5.9,0.050518137200508,0.041165275029522747,0.2247624016611942,1,5.684762401661194
2024-07-23,5.19,5.330351313456027,"(2, 0, 3)",5.51,0.019698491188831765,0.02704264228439814,0.14035131345602636,1,5.330351313456027
2024-07-24,4.95,5.233992585805519,"(1, 0, 4)",5.47,0.0806517887925052,0.05737223955667055,0.2839925858055192,1,5.233992585805519
2024-07-25,5.06,5.0902516964330005,"(1, 0, 4)",5.51,0.0009151651370744364,0.005978596133004122,0.030251696433000852,1,5.0902516964330005
2024-07-26,4.82,5.066797082021599,"(2, 0, 4)",5.06,0.060908799694375536,0.051202714112364794,0.24679708202159834,0,0.0
2024-07-27,4.75,4.964327601441381,"(2, 0, 4)",5.09,0.0459363207396155,0.045121600303448646,0.21432760144138108,1,4.964327601441381
2024-07-28,4.95,4.768371951216256,"(2, 0, 3)",8.36,0.03298874810499011,0.03669253510782708,0.18162804878374406,1,4.768371951216256
2024-07-29,4.84,4.8588690373189145,"(2, 0, 3)",5.63,0.00035604056934259375,0.0038985614295278205,0.01886903731891465,1,4.8588690373189145
2024-07-30,4.88,4.789301699318553,"(2, 0, 3)",5.21,0.008226181746502092,0.018585717352755445,0.09069830068144658,1,4.789301699318553
2024-07-31,4.79,4.870264809936104,"(2, 0, 3)",5.1,0.006442439714078841,0.016756745289374455,0.08026480993610363,1,4.870264809936104
2024-08-01,4.66,4.8664180120376415,"(2, 0, 3)",4.92,0.04260839569357184,0.04429571073769127,0.20641801203764132,1,4.8664180120376415
2024-08-02,4.5,4.822516262072178,"(2, 0, 3)",4.68,0.10401673930101007,0.0716702804604841,0.32251626207217843,0,0.0
2024-08-03,4.93,4.650990468359457,"(3, 0, 2)",6.5,0.07784631874627491,0.05659422548489707,0.27900953164054254,1,4.650990468359457
2024-08-04,5.59,4.750760957089903,"(3, 0, 2)",9.43,0.7043221711446555,0.1501322080340066,0.8392390429100969,1,4.750760957089903
2024-08-05,5.72,4.923966966451943,"(4, 0, 0)",7.62,0.633668590499721,0.13916661425665322,0.7960330335480563,1,4.923966966451943
2024-08-06,5.8,5.238263295614444,"(2, 0, 3)",6.11,0.3155481250539454,0.09685115592854412,0.5617367043855559,1,5.238263295614444
2024-08-07,5.14,5.340076505980767,"(2, 0, 3)",5.56,0.04003060824547215,0.03892539026863184,0.20007650598076765,1,5.340076505980767
2024-08-08,4.79,5.069593759441903,"(1, 0, 4)",5.01,0.07817267031885691,0.058370304685157276,0.27959375944190334,0,0.0
2024-08-09,4.53,4.9138304051957,"(1, 0, 4)",4.85,0.14732577995269508,0.08473077377388516,0.3838304051956998,0,0.0
2024-08-10,4.91,4.641985049784497,"(1, 0, 4)",5.89,0.07183201353901839,0.0545855295754588,0.2680149502155027,1,4.641985049784497
2024-08-11,5.46,4.76933409125351,"(1, 0, 4)",6.82,0.4770193975046144,0.12649558768250727,0.6906659087464897,1,4.76933409125351
2024-08-12,5.24,5.051906866667324,"(2, 0, 4)",5.78,0.035379026806903774,0.035895636132190045,0.18809313333267585,1,5.051906866667324
2024-08-13,5.06,4.964794330714354,"(1, 0, 4)",5.33,0.009064119464127713,0.018815349661194775,0.09520566928564556,1,4.964794330714354
2024-08-14,5.1,4.945412764352651,"(1, 0, 4)",5.9,0.02389721342508901,0.030311222675950787,0.154587235647349,1,4.945412764352651
2024-08-15,4.99,5.063555388776609,"(1, 0, 4)",5.27,0.005410395218078089,0.014740558873067924,0.07355538877660894,1,5.063555388776609
2024-08-16,4.7,4.9968182681895446,"(2, 0, 3)",4.95,0.08810108433104029,0.06315282301905199,0.2968182681895444,0,0.0
2024-08-17,5.02,4.867195684858506,"(2, 0, 3)",5.84,0.023349158725860998,0.03043910660189123,0.15280431514149395,1,4.867195684858506
2024-08-18,5.15,5.045050192423767,"(2, 0, 3)",6.01,0.011014462110288325,0.02037860341286077,0.10494980757623296,1,5.045050192423767
2024-08-19,5.06,5.143025877418902,"(2, 0, 3)",5.78,0.006893296321178559,0.0164082761697435,0.0830258774189021,1,5.143025877418902
2024-08-20,5.07,5.230318782828141,"(2, 0, 3)",5.45,0.02570211212749669,0.03162106170180299,0.16031878282814116,1,5.230318782828141
2024-08-21,4.93,5.087049417371736,"(2, 0, 3)",5.15,0.024664519496801752,0.03185586559264423,0.15704941737173606,1,5.087049417371736
2024-08-22,4.73,5.040896847527317,"(2, 0, 3)",4.91,0.09665684980242341,0.06572872040746647,0.3108968475273164,0,0.0
2024-08-23,4.69,4.592918918830029,"(1, 0, 4)",6.44,0.009424736321130573,0.020699590867797733,0.09708108116997138,1,4.592918918830029
2024-08-24,5.34,4.846617696952827,"(1, 0, 4)",6.4,0.24342609696013215,0.09239368970920837,0.4933823030471727,1,4.846617696952827
2024-08-25,6.4,4.300281468072058,"(1, 0, 4)",16.78,4.408817913321635,0.32808102061374106,2.0997185319279428,1,4.300281468072058
2024-08-26,6.86,5.428346029550588,"(1, 0, 4)",7.97,2.0496330911035665,0.20869591405968108,1.4316539704494122,1,5.428346029550588
2024-08-27,5.95,5.68879891097128,"(1, 0, 4)",6.47,0.06822600890978942,0.043899342693902554,0.2612010890287202,1,5.68879891097128
2024-08-28,5.59,5.564384679406793,"(1, 0, 4)",6.03,0.0006561446490927879,0.004582347154419904,0.025615320593207258,1,5.564384679406793
2024-08-29,5.22,5.577219310601788,"(1, 0, 4)",5.44,0.12760563586681703,0.06843281812294799,0.35721931060178846,0,0.0
2024-08-30,4.92,5.54160842595288,"(1, 0, 4)",5.31,0.3863970352156174,0.126343176006683,0.6216084259528802,0,0.0
2024-08-31,5.19,5.417965497963642,"(1, 0, 4)",7.29,0.05196826826181089,0.04392398804694435,0.22796549796364118,1,5.417965497963642
2024-09-01,5.53,5.115760626480348,"(1, 0, 4)",7.31,0.1715942585739537,0.07490766248094971,0.4142393735196519,1,5.115760626480348
2024-09-02,5.62,5.31911257834803,"(1, 0, 4)",6.1,0.0905332405083702,0.053538687126685,0.3008874216519697,1,5.31911257834803
2024-09-03,5.45,5.376421593495335,"(1, 0, 4)",5.8,0.005413781903765723,0.013500625046727515,0.07357840650466496,1,5.376421593495335
2024-09-04,5.38,5.384802606403805,"(2, 0, 4)",5.97,2.306502826987017e-05,0.0008926777702240043,0.004802606403805143,1,5.384802606403805
2024-09-05,5.24,5.347253915708782,"(2, 0, 4)",5.75,0.011503402434866456,0.020468304524576666,0.10725391570878173,1,5.347253915708782
2024-09-06,5.01,4.81430856017291,"(2, 0, 4)",5.26,0.03829513962159938,0.03906016763015758,0.19569143982708948,1,4.81430856017291
2024-09-07,5.03,5.256540565227791,"(2, 0, 4)",5.68,0.05132062769372692,0.04503788573117112,0.22654056522779076,1,5.256540565227791
2024-09-08,5.11,5.025256592828687,"(1, 0, 4)",5.49,0.007181445059002965,0.016583837019826443,0.08474340717131312,1,5.025256592828687
2024-09-09,5.02,5.11410491775663,"(1, 0, 4)",5.41,0.008855735545982178,0.018745999553113634,0.09410491775663044,1,5.11410491775663
2024-09-10,4.88,4.894115987025603,"(1, 0, 4)",5.22,0.00019926108970698956,0.002892620292131743,0.014115987025602905,1,4.894115987025603
2024-09-11,4.81,4.693540043750171,"(1, 0, 4)",5.84,0.013562921409711973,0.024212049116388468,0.11645995624982852,1,4.693540043750171
2024-09-12,5.11,4.985460648590961,"(1, 0, 4)",5.71,0.015510050049384144,0.024371693035037015,0.12453935140903916,1,4.985460648590961
2024-09-13,5.03,4.948769061053761,"(1, 0, 4)",5.3,0.006598465442087699,0.016149292037025757,0.08123093894623956,1,4.948769061053761
2024-09-14,4.83,4.6483484645153474,"(1, 0, 4)",5.17,0.03299728034393201,0.03760901355789909,0.18165153548465263,1,4.6483484645153474
2024-09-15,4.75,5.073587202431803,"(4, 0, 4)",5.13,0.10470867757764048,0.06812362156459005,0.3235872024318027,1,5.073587202431803
2024-09-16,4.88,4.773915270728498,"(4, 0, 4)",5.33,0.011253969784607857,0.021738674031045475,0.10608472927150192,1,4.773915270728498
2024-09-17,4.84,4.707838510682314,"(1, 0, 4)",5.26,0.017466659258668804,0.027306092834232625,0.1321614893176859,1,4.707838510682314
2024-09-18,4.78,4.71411028324998,"(1, 0, 4)",5.06,0.004341454773397937,0.013784459571134002,0.06588971675002053,1,4.71411028324998
2024-09-19,4.72,4.557337422707303,"(1, 0, 4)",4.95,0.02645911405150243,0.03446241044336788,0.1626625772926964,1,4.557337422707303
2024-09-20,4.6,4.4712266851829545,"(1, 0, 4)",4.81,0.016582566608969812,0.027994198873270683,0.12877331481704513,1,4.4712266851829545
2024-09-21,4.47,4.45102470253432,"(1, 0, 4)",4.64,0.0003600619139110354,0.004245032990084973,0.01897529746567983,1,4.45102470253432
2024-09-22,4.3,4.576908761939508,"(1, 0, 4)",4.53,0.07667846243887141,0.06439738649756012,0.27690876193950853,0,0.0
2024-09-23,4.45,4.4393908133736,"(1, 0, 4)",4.93,0.0001125548408737889,0.002384086882337124,0.010609186626400202,1,4.4393908133736
2024-09-24,4.55,4.391979960878512,"(1, 0, 4)",4.95,0.02497033276395656,0.03472967892779953,0.15802003912148788,1,4.391979960878512
2024-09-25,4.4,3.822611969929404,"(1, 0, 4)",4.6,0.33337693726880374,0.13122455228877186,0.5773880300705962,1,3.822611969929404
2024-09-26,4.27,4.071404419563136,"(1, 0, 4)",4.44,0.039440204569054914,0.046509503615190635,0.19859558043686398,1,4.071404419563136
2024-09-27,4.17,3.4585660271674863,"(1, 0, 4)",5.07,0.5061382977002538,0.17060766734592653,0.7114339728325136,1,3.4585660271674863
2024-09-28,4.23,3.762597986579941,"(1, 0, 4)",4.66,0.2184646421491256,0.1104969298865389,0.4674020134200596,1,3.762597986579941
2024-09-29,4.08,4.3607774833518,"(1, 0, 4)",4.37,0.07883599515737032,0.06881801062544117,0.2807774833518,1,4.3607774833518
2024-09-30,4.04,4.083745250335208,"(1, 0, 4)",4.36,0.0019136469268900193,0.010828032261190109,0.04374525033520804,1,4.083745250335208
2024-10-01,3.96,3.812228005428839,"(2, 0, 4)",4.28,0.02183656237953926,0.037316160245242695,0.14777199457116108,1,3.812228005428839
2024-10-02,3.91,4.392744952676142,"(1, 0, 4)",4.19,0.2330426893342904,0.123464182270113,0.4827449526761418,0,0.0
2024-10-03,3.91,3.9571373758991526,"(1, 0, 4)",4.43,0.0022219322066579987,0.012055594859118274,0.047137375899152456,1,3.9571373758991526
2024-10-04,3.99,3.9906326983686657,"(1, 0, 4)",4.17,4.0030722571202247e-07,0.00015857101971567157,0.0006326983686655296,1,3.9906326983686657
2024-10-05,3.76,4.022889783173654,"(1, 0, 4)",3.96,0.06911103809709097,0.06991749552490806,0.2628897831736543,0,0.0
2024-10-06,3.55,3.777331102303517,"(1, 0, 4)",3.76,0.051679430074532184,0.06403693022634287,0.22733110230351716,0,0.0
2024-10-07,3.49,3.253698540830184,"(2, 0, 4)",3.88,0.055838379605784236,0.06770815448991863,0.23630145916981604,1,3.253698540830184
2024-10-08,3.48,3.5573970555558123,"(1, 0, 4)",3.7,0.0059903042087095,0.0222405332056932,0.07739705555581233,1,3.5573970555558123
2024-10-09,3.3,3.448555539203215,"(1, 0, 4)",3.47,0.022068748227957936,0.04501683006158029,0.14855553920321496,1,3.448555539203215
2024-10-10,3.08,3.1243883053439414,"(1, 0, 3)",3.23,0.001970321651306971,0.014411787449331602,0.04438830534394134,1,3.1243883053439414
2024-10-11,2.89,3.21546000770001,"(1, 0, 3)",3.13,0.1059242166120906,0.11261591961938064,0.32546000770001005,0,0.0
2024-10-12,3.55,3.034841305651166,"(1, 0, 3)",5.0,0.26538848036319534,0.14511512516868563,0.515158694348834,1,3.034841305651166
2024-10-13,3.8,2.7856331748773218,"(1, 0, 4)",5.73,1.0289400559094617,0.26693863819017843,1.014366825122678,1,2.7856331748773218
2024-10-14,4.44,3.247077876090936,"(1, 0, 4)",6.81,1.4230631937117137,0.2686761540335731,1.1929221239090646,1,3.247077876090936
2024-10-15,17.85,3.8021214540624473,"(1, 0, 4)",34.46,197.3428916414126,0.7869959969712914,14.047878545937554,1,3.8021214540624473
2024-10-16,12.96,6.384808187905449,"(4, 0, 4)",15.32,43.23314736583524,0.5073450472295179,6.575191812094552,1,6.384808187905449
2024-10-17,9.3,6.690433125877293,"(1, 0, 4)",10.41,6.809839270518559,0.28059858861534487,2.6095668741227076,1,6.690433125877293
2024-10-18,7.96,8.867400760403497,"(4, 0, 4)",8.6,0.8233761399808438,0.11399507040244933,0.9074007604034966,0,0.0
2024-10-19,6.75,8.3597226480421,"(4, 0, 4)",7.25,2.5912070036196693,0.2384774293395703,1.6097226480420996,0,0.0
2024-10-20,5.75,5.470737769456194,"(4, 0, 4)",5.89,0.07798739340830207,0.048567344442401114,0.2792622305438064,1,5.470737769456194
2024-10-21,4.91,6.034561287796641,"(3, 0, 4)",6.2,1.264638090010839,0.22903488549829748,1.1245612877966407,1,6.034561287796641
2024-10-22,4.99,5.019919674048366,"(4, 0, 4)",5.41,0.0008951868951604684,0.005995926662999206,0.02991967404836604,1,5.019919674048366
2024-10-23,4.7,4.463005784908893,"(4, 0, 4)",4.97,0.05616625798664982,0.050424301083214225,0.23699421509110685,1,4.463005784908893
2024-10-24,4.37,4.8173588256352255,"(3, 0, 3)",4.66,0.20012991887372805,0.102370440648793,0.44735882563522544,0,0.0
2024-10-25,4.09,4.74200904682868,"(3, 0, 3)",4.27,0.425115797146444,0.15941541487253794,0.6520090468286801,0,0.0
2024-10-26,3.8,4.298598228069183,"(3, 0, 3)",4.0,0.24860019303372943,0.13121006001820618,0.4985982280691834,0,0.0
2024-10-27,3.43,3.793605209668434,"(3, 0, 3)",3.7,0.13220874849802577,0.1060073497575609,0.3636052096684339,0,0.0
2024-10-28,3.38,3.848152774567251,"(3, 0, 4)",3.71,0.21916702033501545,0.13850673803764826,0.46815277456725113,0,0.0
2024-10-29,3.2,3.644969102054746,"(3, 0, 4)",3.62,0.19799750178340692,0.1390528443921081,0.44496910205474594,0,0.0
2024-10-30,3.05,3.3990196112290803,"(3, 0, 4)",3.38,0.12181468902249845,0.11443265941937064,0.34901961122908043,0,0.0
2024-10-31,2.94,3.2412708122415936,"(3, 0, 4)",3.15,0.0907641023087096,0.10247306538829717,0.3012708122415937,0,0.0
2024-11-01,2.8,2.980916886411629,"(3, 0, 4)",3.17,0.032730919788878376,0.06461317371843904,0.18091688641162929,1,2.980916886411629
2024-11-02,2.76,2.98533786527536,"(3, 0, 4)",2.93,0.05077715352685646,0.0816441540852755,0.22533786527536037,0,0.0
2024-11-03,2.53,2.953205600619765,"(2, 0, 1)",2.74,0.1791029803959363,0.167274940956429,0.4232056006197653,0,0.0
2024-11-04,2.69,2.9142886635215977,"(3, 0, 4)",3.0,0.05030540458430448,0.08337868532401402,0.2242886635215977,1,2.9142886635215977
2024-11-05,2.77,2.911708363757784,"(3, 0, 4)",3.26,0.020081260358908386,0.05115825406418189,0.14170836375778384,1,2.911708363757784
2024-11-06,2.86,2.785114510976386,"(3, 0, 4)",3.25,0.005607836466305767,0.02618373742084395,0.0748854890236137,1,2.785114510976386
2024-11-07,2.91,2.7896421438134382,"(3, 0, 4)",3.23,0.01448601354582512,0.04136008803661921,0.12035785618656192,1,2.7896421438134382
2024-11-08,2.86,2.788627713193873,"(3, 0, 4)",3.07,0.005094003323936059,0.024955345037107366,0.07137228680612706,1,2.788627713193873
2024-11-09,2.64,2.70596025682708,"(3, 0, 3)",2.83,0.004350755480694362,0.024984945767833357,0.06596025682708007,1,2.70596025682708
2024-11-10,2.33,2.7038674360888577,"(3, 0, 4)",2.53,0.13977685976765605,0.16045812707676294,0.37386743608885764,0,0.0
2024-11-11,2.33,2.586601137520941,"(3, 0, 4)",2.5,0.06584414377704073,0.11012924357121918,0.2566011375209407,0,0.0
2024-11-12,2.29,2.511550180385034,"(3, 0, 3)",2.55,0.04908448242864118,0.09674680366158697,0.22155018038503416,1,2.511550180385034
2024-11-13,2.27,2.405741641316917,"(3, 0, 3)",2.43,0.018425793187410493,0.059798079875293744,0.1357416413169168,1,2.405741641316917
2024-11-14,2.14,2.287518043687885,"(3, 0, 3)",2.25,0.021761573213500654,0.06893366527471247,0.14751804368788468,0,0.0
2024-11-15,1.92,2.2920245658336587,"(3, 0, 3)",2.5,0.13840227758372228,0.1937627947050306,0.3720245658336587,1,2.2920245658336587
2024-11-16,3.27,1.947875415061897,"(4, 0, 0)",6.95,1.748013418097751,0.40431944493519967,1.322124584938103,1,1.947875415061897
2024-11-17,3.55,2.2410855781510794,"(4, 0, 0)",4.57,1.7132569637240935,0.36870828784476634,1.3089144218489204,1,2.2410855781510794
2024-11-18,3.22,2.400513253251864,"(4, 0, 0)",3.68,0.6715585280958438,0.2544989896733342,0.8194867467481362,1,2.400513253251864
2024-11-19,3.21,3.814690805528389,"(2, 0, 1)",3.89,0.36565097029057203,0.18837719798392183,0.604690805528389,1,3.814690805528389
2024-11-20,2.99,3.1999297509363656,"(4, 0, 0)",3.39,0.044070500328204386,0.07021061904226265,0.20992975093636534,1,3.1999297509363656
2024-11-21,2.84,3.044135454306166,"(4, 0, 0)",3.17,0.041671283704784776,0.07187868109372042,0.20413545430616598,1,3.044135454306166
2024-11-22,2.82,2.9218307577923026,"(4, 0, 0)",3.08,0.010369503232554632,0.03611019779868893,0.10183075779230277,1,2.9218307577923026
2024-11-23,2.7,2.478027382529046,"(2, 0, 1)",2.98,0.04927184290690646,0.08221208054479777,0.22197261747095398,1,2.478027382529046
2024-11-24,2.51,2.660021613931392,"(2, 0, 1)",2.8,0.02250648464657967,0.059769567303343485,0.15002161393139213,1,2.660021613931392
2024-11-25,2.36,2.6749596075289324,"(2, 0, 1)",2.61,0.09919955437477919,0.13345746081734428,0.3149596075289325,0,0.0
2024-11-26,2.38,2.638743414686164,"(2, 0, 1)",3.26,0.06694815464345624,0.10871572045637144,0.258743414686164,1,2.638743414686164
2024-11-27,2.56,2.4492554135960845,"(2, 0, 1)",2.93,0.012264363417774328,0.04325960406402953,0.1107445864039156,1,2.4492554135960845
2024-11-28,2.33,2.3730233131869536,"(1, 0, 3)",2.58,0.0018510054775826882,0.0184649412819543,0.043023313186953516,1,2.3730233131869536
2024-11-29,2.4,2.611221771653806,"(2, 0, 2)",3.3,0.044614636820572685,0.0880090715224193,0.2112217716538063,1,2.611221771653806
2024-11-30,2.44,2.091068011756457,"(4, 0, 3)",3.03,0.12175353241959194,0.14300491321456676,0.3489319882435429,1,2.091068011756457
2024-12-01,2.59,2.6660676808425743,"(2, 0, 1)",4.22,0.005786292068767764,0.02936976094307893,0.07606768084257443,1,2.6660676808425743
2024-12-02,2.73,2.2761852140720067,"(4, 0, 0)",3.46,0.20594785992687037,0.16623252231794627,0.4538147859279933,1,2.2761852140720067
2024-12-03,2.77,2.486209071574919,"(3, 0, 3)",3.16,0.08053729105636946,0.10245159870941553,0.283790928425081,1,2.486209071574919
2024-12-04,3.04,2.612225246691004,"(4, 0, 0)",3.91,0.18299123956857233,0.1407153793779592,0.42777475330899595,1,2.612225246691004
2024-12-05,3.12,2.910628577696855,"(2, 0, 1)",4.76,0.04383639247724202,0.06710622509716196,0.20937142230314532,1,2.910628577696855
2024-12-06,3.23,2.53459160583824,"(4, 0, 0)",4.52,0.48359283467063796,0.21529671645874926,0.6954083941617601,1,2.53459160583824
2024-12-07,5.15,2.910168053331029,"(4, 0, 0)",13.15,5.016847149318914,0.43491882459591674,2.2398319466689713,1,2.910168053331029
2024-12-08,4.77,3.4390319720406404,"(4, 0, 0)",6.31,1.7714758914500255,0.279028936679111,1.3309680279593592,1,3.4390319720406404
2024-12-09,4.19,3.570203627418024,"(4, 0, 0)",4.99,0.3841475434657761,0.14792276195273898,0.6197963725819764,1,3.570203627418024
2024-12-10,4.1,3.983938957238817,"(4, 0, 0)",5.03,0.013470165646813099,0.028307571405166536,0.11606104276118279,1,3.983938957238817
2024-12-11,4.88,4.396426125486897,"(4, 0, 0)",8.25,0.23384369211161393,0.0990930070723571,0.48357387451310263,1,4.396426125486897
2024-12-12,6.73,4.404248100790373,"(4, 0, 0)",9.41,5.4091218966771875,0.3455797769999446,2.325751899209627,1,4.404248100790373
2024-12-13,6.77,4.926902706082124,"(4, 0, 0)",8.76,3.397007634847394,0.27224479969244836,1.8430972939178751,1,4.926902706082124
2024-12-14,6.19,5.176820194409586,"(4, 0, 0)",7.56,1.026533318456229,0.16368009783366946,1.013179805590414,1,5.176820194409586
2024-12-15,5.36,4.985945956371797,"(4, 0, 0)",6.14,0.13991642755460987,0.06978620216944093,0.3740540436282034,1,4.985945956371797
2024-12-16,4.77,4.915697665764042,"(4, 0, 0)",5.2,0.021227809809090586,0.030544584017618934,0.1456976657640423,1,4.915697665764042
2024-12-17,4.49,5.104723211953026,"(2, 0, 1)",4.9,0.3778846273138443,0.13690940132584087,0.6147232119530255,0,0.0
2024-12-18,4.52,5.016840085820403,"(2, 0, 1)",5.35,0.24685007087802627,0.1099203729691159,0.49684008582040384,1,5.016840085820403
2024-12-19,4.27,4.118688019105074,"(4, 0, 0)",4.75,0.02289531556234643,0.03543606109951427,0.15131198089492592,1,4.118688019105074
2024-12-20,3.98,4.645826163206814,"(2, 0, 1)",4.24,0.44332447961070676,0.16729300583085777,0.6658261632068139,0,0.0
2024-12-21,3.72,3.846535857187672,"(4, 0, 0)",4.02,0.016011323154218927,0.03401501537303011,0.12653585718767202,1,3.846535857187672
2024-12-22,3.31,3.495366948106371,"(4, 0, 0)",3.61,0.03436090545027,0.05600209912579181,0.1853669481063709,1,3.495366948106371
2024-12-23,3.01,3.629563032045452,"(2, 0, 1)",3.21,0.38385835067735424,0.20583489436725994,0.6195630320454524,0,0.0
2024-12-24,3.04,3.115402495285456,"(2, 0, 1)",3.63,0.0056855362952732405,0.024803452396531634,0.07540249528545617,1,3.115402495285456
2024-12-25,2.89,3.203602359218644,"(4, 0, 0)",3.16,0.09834643970749922,0.10851292706527461,0.31360235921864366,0,0.0
2024-12-26,2.67,2.91600154153877,"(2, 0, 1)",2.83,0.06051675843945117,0.09213540881601871,0.24600154153876996,0,0.0
2024-12-27,2.52,2.6640300476622376,"(2, 0, 1)",3.16,0.020744654629586433,0.05715478081834825,0.1440300476622376,1,2.6640300476622376
