DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-16 16:00:00,3.88,6.6340000900345295,"(2, 0, 3)",3.88,7.584516495910197,0.7097938376377654,2.7540000900345296,0,0.0
2023-12-17 16:00:00,4.46,4.367465206099986,"(3, 0, 2)",4.46,0.00856268808211804,0.020747711636774406,0.09253479390001385,1,4.367465206099986
2023-12-18 16:00:00,3.33,3.437145494047547,"(4, 0, 4)",3.33,0.011480156894692912,0.032175824038302374,0.10714549404754692,0,0.0
2023-12-19 16:00:00,2.61,3.4551357490546355,"(4, 0, 4)",2.61,0.71425443433014,0.32380680040407495,0.8451357490546356,0,0.0
2023-12-20 16:00:00,5.31,3.6667731204828535,"(3, 0, 4)",5.31,2.7001945775676575,0.3094589226962611,1.643226879517146,1,3.6667731204828535
2023-12-21 16:00:00,11.78,8.695691319844014,"(1, 0, 4)",11.78,9.512960034485554,0.26182586418981196,3.084308680155985,1,8.695691319844014
2023-12-22 16:00:00,12.14,6.5712932852368455,"(3, 0, 4)",12.14,31.01049447504825,0.45870730764111656,5.568706714763155,1,6.5712932852368455
2023-12-23 16:00:00,9.56,6.324914748512229,"(3, 0, 4)",9.56,10.4657765843937,0.3383980388585535,3.2350852514877717,1,6.324914748512229
2023-12-24 16:00:00,14.2,14.003574548181826,"(1, 0, 4)",14.2,0.03858295812197365,0.01383277829705448,0.1964254518181736,1,14.003574548181826
2023-12-25 16:00:00,10.5,8.331353316866217,"(3, 0, 4)",10.5,4.703028436267159,0.2065377793460746,2.168646683133783,1,8.331353316866217
2023-12-26 16:00:00,8.2,10.544609761172048,"(3, 0, 4)",8.2,5.497194932183249,0.2859280196551279,2.3446097611720482,0,0.0
2023-12-27 16:00:00,6.18,4.8046644408315125,"(3, 0, 4)",6.18,1.8915479003132956,0.22254620698519212,1.3753355591684873,1,4.8046644408315125
2023-12-28 16:00:00,7.37,7.778340533225426,"(1, 0, 3)",7.37,0.16674199107482485,0.05540577112963711,0.4083405332254255,0,0.0
2023-12-29 16:00:00,7.45,7.96351739055155,"(3, 0, 3)",7.45,0.26370011039887264,0.06892850879886571,0.5135173905515495,0,0.0
2023-12-30 16:00:00,5.59,5.028603832204893,"(2, 0, 3)",5.59,0.31516565721503187,0.10042865255726421,0.5613961677951069,1,5.028603832204893
2023-12-31 16:00:00,8.03,8.21488490928153,"(1, 0, 2)",8.03,0.034182429680039705,0.023024272637799548,0.18488490928153034,0,0.0
2024-01-01 16:00:00,6.73,6.854805216789799,"(1, 0, 2)",6.73,0.015576342137948685,0.018544608735482738,0.12480521678979883,0,0.0
2024-01-02 16:00:00,5.65,4.928466127669224,"(1, 0, 2)",5.65,0.5206111289206452,0.12770511014704009,0.7215338723307765,1,4.928466127669224
2024-01-03 16:00:00,5.13,5.865574253916895,"(2, 0, 3)",5.13,0.541069483025397,0.14338679413584704,0.7355742539168952,0,0.0
2024-01-04 16:00:00,4.32,2.518491065460399,"(1, 0, 4)",4.32,3.24543444122601,0.41701595706935213,1.8015089345396014,1,2.518491065460399
2024-01-05 16:00:00,3.55,4.470845105913753,"(1, 0, 3)",3.55,0.8479557090853114,0.25939298758133894,0.9208451059137532,0,0.0
2024-01-06 16:00:00,3.18,3.3081292634765127,"(1, 0, 3)",3.18,0.01641710815903357,0.040292221219029103,0.12812926347651254,0,0.0
2024-01-07 16:00:00,2.91,3.8361655725835577,"(1, 0, 2)",2.91,0.8577826678390291,0.31826995621428095,0.9261655725835576,0,0.0
2024-01-08 16:00:00,2.53,2.657881554827469,"(2, 0, 3)",2.53,0.016353692065091015,0.05054606910176649,0.1278815548274692,0,0.0
2024-01-09 16:00:00,2.14,2.597515924552856,"(1, 0, 2)",2.14,0.20932082121945458,0.21379248810881119,0.45751592455285595,0,0.0
2024-01-10 16:00:00,1.9,2.337165543837287,"(2, 0, 3)",1.9,0.1911137127185509,0.23008712833541423,0.437165543837287,0,0.0
2024-01-11 16:00:00,1.7,2.080263574347778,"(3, 0, 4)",1.7,0.14460038597574829,0.2236844554986931,0.38026357434777824,0,0.0
2024-01-12 16:00:00,1.47,2.057170154780129,"(2, 0, 3)",1.47,0.34476879066452054,0.3994354794422646,0.5871701547801289,0,0.0
2024-01-13 16:00:00,3.5,4.744004941947049,"(1, 0, 4)",3.5,1.54754829558868,0.3554299834134425,1.2440049419470487,0,0.0
2024-01-14 16:00:00,2.73,3.825011635307499,"(1, 0, 3)",2.73,1.1990504814588032,0.4011031631163,1.095011635307499,0,0.0
2024-01-15 16:00:00,2.24,1.8396560412415688,"(3, 0, 4)",2.24,0.16027528531437266,0.17872498158858544,0.40034395875843143,1,1.8396560412415688
2024-01-16 16:00:00,1.79,1.818527860059128,"(1, 0, 2)",1.79,0.0008138387995531841,0.0159373519883396,0.028527860059127885,0,0.0
2024-01-17 16:00:00,1.45,1.7483683767840024,"(1, 0, 2)",1.45,0.08902368826472043,0.20577129433379476,0.2983683767840024,0,0.0
2024-01-18 16:00:00,1.56,1.4308721997673275,"(1, 0, 4)",1.56,0.016673988792928994,0.08277423091837985,0.12912780023267256,1,1.4308721997673275
2024-01-19 16:00:00,1.87,2.276569554391113,"(1, 0, 2)",1.87,0.165298802557788,0.21741687400594265,0.40656955439111275,0,0.0
2024-01-20 16:00:00,2.41,2.337044101688221,"(1, 0, 4)",2.41,0.005322563098478648,0.030272156975841933,0.07295589831177907,1,2.337044101688221
2024-01-21 16:00:00,3.96,4.332553060975159,"(1, 0, 4)",3.96,0.13879578324196057,0.09407905580180784,0.37255306097515906,0,0.0
2024-01-22 16:00:00,3.05,2.9548295647453475,"(1, 0, 4)",3.05,0.009057411746559964,0.031203421394967967,0.0951704352546523,1,2.9548295647453475
2024-01-23 16:00:00,2.39,2.4994311916449354,"(1, 0, 2)",2.39,0.01197518570483056,0.04578710947486833,0.10943119164493531,0,0.0
2024-01-24 16:00:00,2.38,3.4232833922269603,"(1, 0, 2)",2.38,1.0884402364965937,0.43835436648191617,1.0432833922269604,0,0.0
2024-01-25 16:00:00,1.88,1.2184315565560968,"(1, 0, 3)",1.88,0.4376728053607888,0.3518981082148421,0.6615684434439031,1,1.2184315565560968
2024-01-26 16:00:00,2.5,3.527282347662564,"(1, 0, 2)",2.5,1.0553090218191092,0.41091293906502563,1.027282347662564,0,0.0
2024-01-27 16:00:00,2.01,1.5447558645915105,"(1, 0, 3)",2.01,0.21645210553199273,0.23146474398432307,0.4652441354084893,1,1.5447558645915105
2024-01-28 16:00:00,3.04,2.621789106406866,"(1, 0, 2)",3.04,0.17490035151996758,0.13756937289247825,0.4182108935931339,1,2.621789106406866
2024-01-29 16:00:00,2.13,1.5703616279968882,"(1, 0, 2)",2.13,0.31319510741829326,0.26274101971977076,0.5596383720031117,1,1.5703616279968882
2024-01-30 16:00:00,1.9,1.8178589665417024,"(1, 0, 3)",1.9,0.006747149377597147,0.04323212287278815,0.08214103345829749,1,1.8178589665417024
2024-01-31 16:00:00,1.82,1.8690745746780264,"(1, 0, 2)",1.82,0.002408313879829184,0.02696405202089359,0.04907457467802634,0,0.0
2024-02-01 16:00:00,1.72,1.9842195185316704,"(1, 0, 3)",1.72,0.06981195397310776,0.15361599914632004,0.26421951853167047,0,0.0
2024-02-02 16:00:00,2.15,3.227771661364425,"(1, 0, 2)",2.15,1.1615917540402334,0.5012891448206629,1.0777716613644253,0,0.0
2024-02-03 16:00:00,4.0,3.107973755786163,"(1, 0, 2)",4.0,0.7957108203662442,0.22300656105345928,0.8920262442138371,1,3.107973755786163
2024-02-04 16:00:00,11.38,5.166639231976719,"(1, 0, 2)",11.38,38.60585203361087,0.5459895226733991,6.213360768023282,1,5.166639231976719
2024-02-05 16:00:00,5.0,5.221567694397055,"(1, 0, 2)",5.0,0.049092243200426676,0.04431353887941096,0.22156769439705482,0,0.0
2024-02-06 16:00:00,3.78,5.024310650053939,"(1, 0, 2)",3.78,1.5483089938376577,0.3291827116544814,1.2443106500539396,0,0.0
2024-02-07 16:00:00,2.79,1.6389674013829243,"(1, 0, 2)",2.79,1.3248760430791782,0.41255648695952535,1.1510325986170757,1,1.6389674013829243
2024-02-08 16:00:00,2.15,2.151003966954935,"(1, 0, 3)",2.15,1.0079496466016537e-06,0.0004669613743884178,0.0010039669549350982,0,0.0
2024-02-09 16:00:00,1.85,2.0576201780844783,"(1, 0, 3)",1.85,0.04310613834783044,0.11222712328890712,0.2076201780844782,0,0.0
2024-02-10 16:00:00,1.71,2.0094758104366925,"(1, 0, 3)",1.71,0.08968576103671383,0.17513205288695474,0.2994758104366926,0,0.0
2024-02-11 16:00:00,2.13,1.797997423419844,"(1, 0, 3)",2.13,0.11022571085586233,0.15586975426298402,0.332002576580156,1,1.797997423419844
2024-02-12 16:00:00,1.7,1.887606096985165,"(1, 0, 3)",1.7,0.035196047626007115,0.11035652763833233,0.18760609698516495,0,0.0
2024-02-13 16:00:00,1.4,1.77063514832355,"(1, 0, 3)",1.4,0.13737041317282003,0.2647393916596787,0.37063514832355016,0,0.0
2024-02-14 16:00:00,1.18,1.550045145704764,"(1, 0, 3)",1.18,0.13693340985966002,0.3135975811057322,0.370045145704764,0,0.0
2024-02-15 16:00:00,1.09,1.4041813777417678,"(1, 0, 3)",1.09,0.09870993811971532,0.2882397960933648,0.3141813777417677,0,0.0
2024-02-16 16:00:00,1.15,1.6063342799322922,"(1, 0, 3)",1.15,0.20824097504132366,0.39681241733242806,0.45633427993229225,0,0.0
2024-02-17 16:00:00,1.2,1.0488991472915257,"(4, 0, 0)",1.2,0.02283146768922804,0.12591737725706192,0.1511008527084743,1,1.0488991472915257
2024-02-18 16:00:00,1.52,1.5536294593859457,"(1, 0, 3)",1.52,0.0011309405385909672,0.022124644332858972,0.03362945938594564,0,0.0
2024-02-19 16:00:00,1.38,1.2893717822576307,"(1, 0, 3)",1.38,0.00821347385115828,0.06567262155244144,0.09062821774236918,1,1.2893717822576307
2024-02-20 16:00:00,1.25,1.2806059365329,"(1, 0, 2)",1.25,0.0009367233510558962,0.024484749226319914,0.03060593653289989,0,0.0
2024-02-21 16:00:00,1.29,1.3046874951379592,"(1, 0, 3)",1.29,0.00021572251342757498,0.011385655145704802,0.014687495137959194,0,0.0
2024-02-22 16:00:00,7.96,1.7595510937350682,"(1, 0, 3)",7.96,38.445566639201985,0.7789508676212226,6.200448906264931,1,1.7595510937350682
2024-02-23 16:00:00,3.59,2.770163833082552,"(1, 0, 3)",3.59,0.6721313405858934,0.22836662031126684,0.8198361669174479,1,2.770163833082552
2024-02-24 16:00:00,3.43,2.90775627140191,"(3, 0, 4)",3.43,0.2727385120600358,0.15225764682160067,0.5222437285980903,1,2.90775627140191
2024-02-25 16:00:00,2.9,2.311189749226207,"(3, 0, 4)",2.9,0.3466975114162969,0.20303801750820447,0.5888102507737929,1,2.311189749226207
2024-02-26 16:00:00,2.42,2.662930848736428,"(3, 0, 4)",2.42,0.05901539726780132,0.10038464823819344,0.24293084873642812,0,0.0
2024-02-27 16:00:00,1.87,2.674806536373427,"(3, 0, 4)",1.87,0.6477135609893918,0.4303778269376613,0.8048065363734267,0,0.0
2024-02-28 16:00:00,1.62,2.035947877013677,"(1, 0, 3)",1.62,0.17301263639218484,0.2567579487738746,0.41594787701367686,0,0.0
2024-02-29 16:00:00,1.75,1.8505860704228445,"(1, 0, 3)",1.75,0.010117557563109435,0.05747775452733972,0.10058607042284451,0,0.0
2024-03-01 16:00:00,1.43,1.8222109777039317,"(1, 0, 2)",1.43,0.15382945103147405,0.2742734109817705,0.39221097770393176,0,0.0
2024-03-02 16:00:00,1.66,1.624128942221412,"(1, 0, 2)",1.66,0.0012867327861547915,0.021609070950956568,0.0358710577785879,1,1.624128942221412
2024-03-03 16:00:00,2.2,1.9049644621794115,"(1, 0, 3)",2.2,0.087045968577084,0.1341070626457221,0.29503553782058867,1,1.9049644621794115
2024-03-04 16:00:00,1.58,1.7826953042314655,"(1, 0, 4)",1.58,0.04108538635748633,0.1282881672351047,0.20269530423146542,0,0.0
2024-03-05 16:00:00,1.36,1.644155891395755,"(2, 0, 4)",1.36,0.08074457061491606,0.20893815543805508,0.2841558913957549,0,0.0
2024-03-06 16:00:00,1.18,1.4613327268585403,"(1, 0, 4)",1.18,0.07914810320166209,0.23841756513435627,0.2813327268585404,0,0.0
2024-03-07 16:00:00,1.85,1.3289037127110446,"(1, 0, 4)",1.85,0.27154134062633367,0.2816736688048408,0.5210962872889555,1,1.3289037127110446
2024-03-08 16:00:00,3.37,2.2580438458626078,"(1, 0, 4)",3.37,1.2364464887240203,0.3299573157677722,1.1119561541373923,1,2.2580438458626078
2024-03-09 16:00:00,5.23,3.358165792205162,"(1, 0, 4)",5.23,3.5037633014709306,0.3579032902093381,1.8718342077948384,1,3.358165792205162
2024-03-10 16:00:00,7.29,4.819585036748645,"(1, 0, 3)",7.29,6.1029500906561935,0.3388772240399664,2.470414963251355,1,4.819585036748645
2024-03-11 16:00:00,3.84,2.609285735491876,"(1, 0, 3)",3.84,1.514657600863772,0.3204985063823239,1.2307142645081237,1,2.609285735491876
2024-03-12 16:00:00,2.54,2.8947343410563957,"(1, 0, 3)",2.54,0.12583645272471525,0.13965918939228175,0.3547343410563957,0,0.0
2024-03-13 16:00:00,2.01,2.674667650706817,"(1, 0, 2)",2.01,0.44178308589611925,0.3306804232372224,0.664667650706817,0,0.0
2024-03-14 16:00:00,1.8,2.0656409460844127,"(2, 0, 3)",1.8,0.07056511223662185,0.14757830338022926,0.2656409460844127,0,0.0
2024-03-15 16:00:00,1.85,1.901703221138896,"(3, 0, 3)",1.85,0.0026732230761375734,0.0279476871021059,0.051703221138895916,0,0.0
2024-03-16 16:00:00,4.41,2.998541662148433,"(1, 0, 4)",4.41,1.992214639490709,0.32005858001169324,1.4114583378515673,1,2.998541662148433
2024-03-17 16:00:00,3.25,2.4376071198105267,"(1, 0, 3)",3.25,0.6599821917825479,0.24996704005829948,0.8123928801894733,1,2.4376071198105267
2024-03-18 16:00:00,2.31,2.4664801200878674,"(4, 0, 0)",2.31,0.024486027982713397,0.06774031172634952,0.15648012008786738,0,0.0
2024-03-19 16:00:00,1.9,2.2495225847245304,"(1, 0, 4)",1.9,0.12216603723251658,0.18395925511817393,0.34952258472453046,0,0.0
2024-03-20 16:00:00,1.58,1.9675234172591929,"(1, 0, 4)",1.58,0.15017439892424245,0.24526798560708404,0.3875234172591928,0,0.0
2024-03-21 16:00:00,1.31,1.764747187568789,"(1, 0, 4)",1.31,0.20679500460172331,0.34713525768609843,0.45474718756878896,0,0.0
2024-03-22 16:00:00,1.67,1.5708203921765644,"(1, 0, 4)",1.67,0.009836594608010465,0.059388986720620054,0.09917960782343549,1,1.5708203921765644
2024-03-23 16:00:00,9.17,3.255162803237908,"(1, 0, 3)",9.17,34.98529906420043,0.6450204140416675,5.914837196762091,1,3.255162803237908
2024-03-24 16:00:00,10.26,6.355218826792838,"(1, 0, 3)",10.26,15.247316010633103,0.3805829603515753,3.9047811732071622,1,6.355218826792838
2024-03-25 16:00:00,5.2,3.2500843385687594,"(1, 0, 3)",5.2,3.802171086694833,0.37498378104446933,1.9499156614312407,1,3.2500843385687594
2024-03-26 16:00:00,4.27,3.882818456540064,"(2, 0, 3)",4.27,0.1499095475960181,0.0906748345339428,0.3871815434599357,1,3.882818456540064
2024-03-27 16:00:00,3.22,3.2955549538253672,"(1, 0, 3)",3.22,0.005708551047553344,0.023464271374337587,0.07555495382536703,0,0.0
2024-03-28 16:00:00,7.28,4.7491073113929865,"(2, 0, 3)",7.28,6.405417801244439,0.3476500945888755,2.5308926886070138,1,4.7491073113929865
2024-03-29 16:00:00,6.8,3.3797723718968475,"(1, 0, 3)",6.8,11.697957028040115,0.5029746511916401,3.4202276281031523,1,3.3797723718968475
2024-03-30 16:00:00,7.33,4.365806434617639,"(2, 0, 3)",7.33,8.786443493054195,0.4043920280194217,2.9641935653823612,1,4.365806434617639
2024-03-31 16:00:00,8.41,5.022305822147901,"(1, 0, 3)",8.41,11.476471842653009,0.40281738143306767,3.387694177852099,1,5.022305822147901
2024-04-01 16:00:00,10.44,11.08041583670034,"(1, 0, 3)",10.44,0.41013244389659664,0.06134251309390231,0.6404158367003401,0,0.0
2024-04-02 16:00:00,9.4,10.524539903739807,"(1, 0, 3)",9.4,1.2645899951031343,0.11963190465317095,1.124539903739807,0,0.0
2024-04-03 16:00:00,5.7,3.795526876266211,"(1, 0, 3)",5.7,3.6270178790243373,0.3341180918831209,1.9044731237337893,1,3.795526876266211
2024-04-04 16:00:00,5.7,7.906853167198395,"(3, 0, 2)",5.7,4.870200901573584,0.38716722231550776,2.2068531671983944,0,0.0
2024-04-05 16:00:00,8.32,8.887278777542317,"(3, 0, 2)",8.32,0.32180521144990526,0.0681825453776823,0.5672787775423167,0,0.0
2024-04-06 16:00:00,13.47,7.196203124256913,"(1, 0, 3)",13.47,39.360527238083726,0.46576071831797233,6.273796875743088,1,7.196203124256913
2024-04-07 16:00:00,13.14,4.6151749974196585,"(1, 0, 3)",13.14,72.67264132461894,0.6487690260715634,8.524825002580343,1,4.6151749974196585
2024-04-08 16:00:00,7.61,6.875093983325472,"(4, 0, 0)",7.61,0.5400868533444216,0.0965710928613046,0.734906016674528,1,6.875093983325472
2024-04-09 16:00:00,7.62,10.104160391755272,"(1, 0, 3)",7.62,6.171052851965706,0.326005300755285,2.484160391755272,0,0.0
2024-04-10 16:00:00,13.1,4.753470827147911,"(4, 0, 0)",13.1,69.66454923327098,0.6371396315154266,8.346529172852089,1,4.753470827147911
2024-04-11 16:00:00,9.02,8.345846969032806,"(4, 0, 0)",9.02,0.454482309162254,0.07473980387662901,0.6741530309671937,1,8.345846969032806
2024-04-12 16:00:00,11.75,7.247261883769356,"(4, 0, 0)",11.75,20.274650543356287,0.38321175457282075,4.502738116230644,1,7.247261883769356
2024-04-13 16:00:00,16.52,15.204574425490753,"(1, 0, 1)",16.52,1.7303444420729817,0.07962624543034182,1.3154255745092467,1,15.204574425490753
2024-04-14 16:00:00,27.77,16.391876683264563,"(4, 0, 0)",27.77,129.4616902108386,0.409727163008118,11.378123316735437,1,16.391876683264563
2024-04-15 16:00:00,17.57,16.957013205858022,"(4, 0, 0)",17.57,0.37575280979245995,0.03488826375310064,0.6129867941419782,1,16.957013205858022
2024-04-16 16:00:00,14.55,8.712759232550372,"(4, 0, 0)",14.55,34.07337977717593,0.40118493247076487,5.837240767449629,1,8.712759232550372
2024-04-17 16:00:00,9.65,9.233629181427023,"(4, 0, 0)",9.65,0.173364658559131,0.0431472350852826,0.4163708185729771,1,9.233629181427023
2024-04-18 16:00:00,8.44,8.75186084559423,"(4, 0, 0)",8.44,0.09725718701474843,0.03695033715571451,0.31186084559423044,0,0.0
2024-04-19 16:00:00,12.25,10.846433499388583,"(4, 0, 0)",12.25,1.9699989216385785,0.11457685719276872,1.4035665006114169,1,10.846433499388583
2024-04-20 16:00:00,13.51,7.890877039460284,"(4, 0, 0)",13.51,31.574542845664624,0.41592323912211077,5.619122960539716,1,7.890877039460284
2024-04-21 16:00:00,17.91,10.487592882441556,"(4, 0, 0)",17.91,55.092127418782255,0.4144280914326323,7.4224071175584445,1,10.487592882441556
2024-04-22 16:00:00,11.34,9.661185851026053,"(4, 0, 0)",11.34,2.818416946795118,0.14804357574726165,1.678814148973947,1,9.661185851026053
2024-04-23 16:00:00,8.3,9.09755922037192,"(4, 0, 0)",8.3,0.636100710000264,0.0960914723339662,0.7975592203719195,0,0.0
2024-04-24 16:00:00,14.4,8.775774521886998,"(1, 0, 4)",14.4,31.63191222865543,0.39057121375784737,5.6242254781130026,1,8.775774521886998
2024-04-25 16:00:00,11.7,11.447346742713323,"(1, 0, 4)",11.7,0.0638336684175673,0.021594295494587693,0.252653257286676,1,11.447346742713323
2024-04-26 16:00:00,8.3,10.800059115537396,"(1, 0, 3)",8.3,6.250295581181621,0.30121194163101145,2.500059115537395,0,0.0
2024-04-27 16:00:00,15.43,7.662254775857806,"(4, 0, 0)",15.43,60.33786586718385,0.5034183554207513,7.767745224142193,1,7.662254775857806
2024-04-28 16:00:00,26.0,20.650383533509583,"(1, 0, 3)",26.0,28.618396338545416,0.20575447948040065,5.349616466490417,1,20.650383533509583
2024-04-29 16:00:00,13.64,13.065127831015062,"(1, 0, 3)",13.64,0.33047801067344823,0.042146053444643616,0.574872168984939,1,13.065127831015062
2024-04-30 16:00:00,12.39,11.92022560863624,"(1, 0, 2)",12.39,0.22068797878119134,0.03791560866535595,0.4697743913637602,1,11.92022560863624
2024-05-01 16:00:00,27.72,25.756050292958143,"(4, 0, 0)",27.72,3.8570984517897906,0.07084955653109148,1.9639497070418557,1,25.756050292958143
2024-05-02 16:00:00,16.35,14.94447619493823,"(4, 0, 0)",16.35,1.9754971665953183,0.08596475871937434,1.4055238050617707,1,14.94447619493823
2024-05-03 16:00:00,12.1,10.344256963112338,"(4, 0, 0)",12.1,3.0826336115795088,0.14510273032129437,1.7557430368876616,1,10.344256963112338
2024-05-04 16:00:00,11.01,10.280789943798254,"(4, 0, 0)",11.01,0.531747306065753,0.06623161273403684,0.7292100562017456,1,10.280789943798254
2024-05-05 16:00:00,21.73,14.06239328864402,"(4, 0, 0)",21.73,58.79219268003126,0.3528581091282089,7.66760671135598,1,14.06239328864402
2024-05-06 16:00:00,11.26,11.397848263343404,"(4, 0, 0)",11.26,0.019002143706792443,0.012242296922149551,0.13784826334340394,0,0.0
2024-05-07 16:00:00,8.84,10.501823664477392,"(4, 0, 0)",8.84,2.7616578918170682,0.18798910231644708,1.6618236644773923,0,0.0
2024-05-08 16:00:00,7.9,8.805662269426707,"(4, 0, 0)",7.9,0.8202241462631319,0.11464079359831725,0.9056622694267062,0,0.0
2024-05-09 16:00:00,14.78,9.328509785667183,"(4, 0, 0)",14.78,29.718745556966454,0.36884236903469664,5.451490214332816,1,9.328509785667183
2024-05-10 16:00:00,12.3,9.984005641981511,"(4, 0, 0)",12.3,5.363829866373475,0.18829222422914546,2.3159943580184894,1,9.984005641981511
2024-05-11 16:00:00,15.72,11.651737666496324,"(4, 0, 0)",15.72,16.550758414204783,0.25879531383611176,4.068262333503677,1,11.651737666496324
2024-05-12 16:00:00,25.06,17.44501312778225,"(4, 0, 0)",25.06,57.98802506404865,0.30387018644125097,7.614986872217749,1,17.44501312778225
2024-05-13 16:00:00,15.9,12.15519264229545,"(4, 0, 0)",15.9,14.023582146318136,0.2355224753273302,3.74480735770455,1,12.15519264229545
2024-05-14 16:00:00,22.72,21.302760146010822,"(4, 0, 0)",22.72,2.0085688037352627,0.06237851470022785,1.4172398539891766,1,21.302760146010822
2024-05-15 16:00:00,18.32,18.307057766720224,"(1, 0, 3)",18.32,0.0001675014022681574,0.0007064537816471952,0.012942233279776616,1,18.307057766720224
2024-05-16 16:00:00,16.84,14.845638466314162,"(2, 0, 3)",16.84,3.977477927045729,0.11843001981507353,1.9943615336858382,1,14.845638466314162
2024-05-17 16:00:00,14.26,13.314693753864448,"(4, 0, 0)",14.26,0.8936038989828878,0.06629076059856602,0.9453062461355515,1,13.314693753864448
2024-05-18 16:00:00,19.76,12.662262017800456,"(4, 0, 0)",19.76,50.37788446395807,0.35919726630564497,7.097737982199545,1,12.662262017800456
2024-05-19 16:00:00,29.95,17.04164676385965,"(2, 0, 4)",29.95,166.62558326897505,0.4309967691532671,12.90835323614035,1,17.04164676385965
2024-05-20 16:00:00,34.91,18.281988028213146,"(4, 0, 0)",34.91,276.49078213388685,0.4763108556799442,16.62801197178685,1,18.281988028213146
2024-05-21 16:00:00,19.63,20.285637178407992,"(4, 0, 0)",19.63,0.42986010971079425,0.03339975437636235,0.6556371784079928,0,0.0
2024-05-22 16:00:00,14.98,18.298750321111243,"(4, 0, 0)",14.98,11.014103693875972,0.22154541529447544,3.318750321111242,0,0.0
2024-05-23 16:00:00,11.88,17.220869725608523,"(1, 0, 3)",11.88,28.524889425921653,0.44956815872125605,5.340869725608522,0,0.0
2024-05-24 16:00:00,9.99,15.6575099851487,"(1, 0, 4)",9.99,32.12066943176021,0.5673183168317016,5.667509985148699,0,0.0
2024-05-25 16:00:00,16.64,13.43159119807818,"(1, 0, 4)",16.64,10.293887040249409,0.19281302896164784,3.20840880192182,1,13.43159119807818
2024-05-26 16:00:00,23.9,16.163288430578103,"(2, 0, 4)",23.9,59.85670590842662,0.32371178114735966,7.736711569421896,1,16.163288430578103
2024-05-27 16:00:00,14.76,19.961704043933825,"(2, 0, 4)",14.76,27.057724960677508,0.3524189731662483,5.201704043933825,0,0.0
2024-05-28 16:00:00,12.53,17.23924020639069,"(1, 0, 3)",12.53,22.176943321486636,0.3758372072139418,4.709240206390691,0,0.0
2024-05-29 16:00:00,10.44,14.614378952372723,"(1, 0, 3)",10.44,17.4254396380124,0.3998447272387667,4.174378952372724,0,0.0
2024-05-30 16:00:00,10.2,13.633716524895735,"(1, 0, 3)",10.2,11.79040917334205,0.33663887498977807,3.433716524895736,0,0.0
2024-05-31 16:00:00,8.62,12.956034042075288,"(1, 0, 3)",8.62,18.801191214035768,0.5030201904959732,4.336034042075289,0,0.0
2024-06-01 16:00:00,15.01,11.212460141095184,"(1, 0, 4)",15.01,14.421308979970812,0.25300065682243944,3.797539858904816,1,11.212460141095184
2024-06-02 16:00:00,29.88,16.721691456657037,"(2, 0, 4)",29.88,173.14108372181238,0.440371771865561,13.158308543342962,1,16.721691456657037
