DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-30 12:00:00,36.55,36.53726316449995,"(2, 0, 3)",36.55,0.00016222697855533118,0.00034847703146511337,0.012736835500049892,1,36.53726316449995
2024-05-31 12:00:00,26.3,40.28029499410111,"(2, 0, 3)",26.3,195.4486481220886,0.5315701518669624,13.980294994101111,0,0.0
2024-06-01 12:00:00,39.97,36.011123643866505,"(1, 0, 3)",39.97,15.672702003152814,0.09904619354849874,3.9588763561334943,1,36.011123643866505
2024-06-02 12:00:00,77.4,66.6538615437465,"(1, 0, 3)",77.4,115.47949172097046,0.13883899814281012,10.746138456253505,1,66.6538615437465
2024-06-03 12:00:00,180.79,62.98305351934709,"(1, 0, 3)",180.79,13878.476639095416,0.6516231344690132,117.8069464806529,1,62.98305351934709
2024-06-04 12:00:00,100.0,197.9646842907672,"(2, 0, 3)",100.0,9597.079368189688,0.9796468429076719,97.9646842907672,0,0.0
2024-06-05 12:00:00,80.75,83.74035768207376,"(1, 0, 3)",80.75,8.942239066737574,0.03703229327645528,2.990357682073764,0,0.0
2024-06-06 12:00:00,86.84,69.56797856118698,"(1, 0, 3)",86.84,298.3227245828168,0.1988947655321629,17.272021438813027,1,69.56797856118698
2024-06-07 12:00:00,78.41,83.25198349103808,"(1, 0, 3)",78.41,23.4448041274853,0.061752116962607816,4.841983491038079,0,0.0
2024-06-08 12:00:00,92.34,127.29017488478372,"(1, 0, 3)",92.34,1221.5147244769666,0.3784944215376188,34.95017488478372,0,0.0
2024-06-09 12:00:00,127.0,112.84900106058812,"(1, 0, 3)",127.0,200.2507709832361,0.11142518849930612,14.150998939411878,1,112.84900106058812
2024-06-10 12:00:00,66.38,64.65550498542845,"(1, 0, 3)",66.38,2.973883055282113,0.02597913550122846,1.724495014571545,1,64.65550498542845
2024-06-11 12:00:00,94.22,118.95251365217024,"(2, 0, 3)",94.22,611.6972315547873,0.2624974915322675,24.73251365217024,0,0.0
2024-06-12 12:00:00,71.29,76.69171136678,"(1, 0, 3)",71.29,29.17848569000017,0.07577095478720706,5.401711366779992,0,0.0
2024-06-13 12:00:00,56.11,69.45445043548109,"(1, 0, 3)",56.11,178.07435742501153,0.23782659838675982,13.344450435481093,0,0.0
2024-06-14 12:00:00,45.0,66.88434200031959,"(1, 0, 3)",45.0,478.9244247869521,0.4863187111182131,21.88434200031959,0,0.0
2024-06-15 12:00:00,85.13,115.40460167961211,"(1, 0, 3)",85.13,916.551506859173,0.3556278829979105,30.27460167961212,0,0.0
2024-06-16 12:00:00,86.46,105.62034190548816,"(1, 0, 3)",86.46,367.11870193520593,0.2216093211368051,19.160341905488167,0,0.0
2024-06-17 12:00:00,53.7,63.69186337145088,"(1, 0, 3)",53.7,99.83733363374166,0.18606821920765132,9.991863371450876,0,0.0
2024-06-18 12:00:00,42.76,59.3528919816535,"(1, 0, 3)",42.76,275.32406431482104,0.38804705289180313,16.5928919816535,0,0.0
2024-06-19 12:00:00,49.0,48.4762630318572,"(2, 0, 3)",49.0,0.2743004117994115,0.010688509553934678,0.5237369681427992,1,48.4762630318572
2024-06-20 12:00:00,43.2,64.22661512617702,"(1, 0, 3)",43.2,442.11854366437626,0.4867272019948384,21.02661512617702,0,0.0
2024-06-21 12:00:00,35.86,57.9188242341594,"(1, 0, 3)",35.86,486.59172659353817,0.6151373182978083,22.058824234159403,0,0.0
2024-06-22 12:00:00,62.12,87.98314473402644,"(1, 0, 3)",62.12,668.9022555331997,0.4163416731169743,25.86314473402644,0,0.0
2024-06-23 12:00:00,61.5,88.71188043206895,"(1, 0, 3)",61.5,740.4864366492171,0.44246960052144635,27.211880432068952,0,0.0
2024-06-24 12:00:00,45.1,68.44182717391477,"(1, 0, 3)",45.1,544.8408958169061,0.5175571435457821,23.341827173914773,0,0.0
2024-06-25 12:00:00,49.19,64.604419898667,"(1, 0, 3)",49.19,237.60434081242136,0.31336490950735935,15.414419898667006,0,0.0
2024-06-26 12:00:00,48.0,68.79709347947013,"(1, 0, 3)",48.0,432.5190971938192,0.4332727808222945,20.797093479470135,0,0.0
2024-06-27 12:00:00,44.18,26.728481777394432,"(2, 0, 4)",44.18,304.5554882739342,0.39500946633330847,17.451518222605568,1,26.728481777394432
2024-06-28 12:00:00,67.49,86.48705212055245,"(1, 0, 3)",67.49,360.88798927098645,0.28147950986149733,18.997052120552453,0,0.0
2024-06-29 12:00:00,62.6,73.0850762169057,"(1, 0, 3)",62.6,109.93682327432163,0.16749323030200805,10.485076216905703,0,0.0
2024-06-30 12:00:00,59.0,40.49009674677396,"(2, 0, 2)",59.0,342.61651844378804,0.31372717378349224,18.509903253226042,1,40.49009674677396
2024-07-01 12:00:00,42.09,48.7380218728126,"(1, 0, 3)",42.09,44.196194821394734,0.15794777554793535,6.648021872812599,0,0.0
2024-07-02 12:00:00,36.57,47.85783653795324,"(1, 0, 3)",36.57,127.41525370755218,0.30866383751581183,11.28783653795324,0,0.0
2024-07-03 12:00:00,30.24,44.10019782632484,"(1, 0, 3)",30.24,192.1050837848598,0.45833987520915476,13.860197826324839,0,0.0
2024-07-04 12:00:00,68.73,58.55942174019104,"(1, 0, 3)",68.73,103.4406621388987,0.14797873213747945,10.170578259808963,1,58.55942174019104
2024-07-05 12:00:00,65.42,90.93152197978247,"(1, 0, 3)",65.42,650.8377537249241,0.38996517853534807,25.511521979782472,0,0.0
2024-07-06 12:00:00,78.12,92.12007116044197,"(1, 0, 3)",78.12,196.00199249743875,0.17921238044600565,14.000071160441962,0,0.0
2024-07-07 12:00:00,65.36,85.45926371293119,"(1, 0, 3)",65.36,403.9804018019525,0.3075162746776498,20.09926371293119,0,0.0
2024-07-08 12:00:00,41.53,55.751470508218645,"(1, 0, 3)",41.53,202.25022341613266,0.34243849044591,14.221470508218644,0,0.0
2024-07-09 12:00:00,45.88,60.10677642878756,"(1, 0, 3)",45.88,202.4011675547053,0.31008667020025193,14.22677642878756,0,0.0
2024-07-10 12:00:00,36.5,38.44800087638416,"(1, 0, 3)",36.5,3.794707414393443,0.053369887024223475,1.9480008763841568,0,0.0
2024-07-11 12:00:00,38.18,50.59573071354389,"(1, 0, 3)",38.18,154.150369151237,0.3251893848492375,12.415730713543887,0,0.0
2024-07-12 12:00:00,28.56,37.09993880964044,"(1, 0, 3)",28.56,72.93055487240302,0.29901746532354495,8.539938809640443,0,0.0
2024-07-13 12:00:00,52.8,65.42971151084721,"(1, 0, 3)",52.8,159.50961284722666,0.23919908164483364,12.629711510847216,0,0.0
2024-07-14 12:00:00,70.87,63.72576610796001,"(1, 0, 3)",70.87,51.04007790417289,0.10080758984111741,7.144233892039992,1,63.72576610796001
2024-07-15 12:00:00,43.75,64.6972710925488,"(1, 0, 3)",43.75,438.78816622473073,0.47879476782968694,20.947271092548803,0,0.0
2024-07-16 12:00:00,125.0,59.50999499169751,"(1, 0, 3)",125.0,4288.940755987485,0.5239200400664199,65.49000500830249,1,59.50999499169751
2024-07-17 12:00:00,66.87,134.33432053965603,"(1, 0, 3)",66.87,4551.434545877454,1.008887700607986,67.46432053965603,0,0.0
2024-07-18 12:00:00,46.5,70.62968093904088,"(1, 0, 3)",46.5,582.2415022199128,0.5189178696567931,24.12968093904088,0,0.0
2024-07-19 12:00:00,42.0,60.13173117335171,"(1, 0, 3)",42.0,328.7596753426942,0.4317078850798026,18.13173117335171,0,0.0
2024-07-20 12:00:00,52.0,73.1065614971904,"(1, 0, 3)",52.0,445.48693823468017,0.4058954134075077,21.1065614971904,0,0.0
2024-07-21 12:00:00,51.69,61.75641485664958,"(1, 0, 3)",51.69,101.33270806617537,0.19474588618010408,10.06641485664958,0,0.0
2024-07-22 12:00:00,40.36,51.012667368458814,"(1, 0, 3)",40.36,113.47932206302725,0.2639412132918438,10.652667368458815,0,0.0
2024-07-23 12:00:00,39.85,48.80293026366499,"(1, 0, 3)",39.85,80.15496030604845,0.2246657531659972,8.952930263664989,0,0.0
2024-07-24 12:00:00,51.5,66.95950780429585,"(1, 0, 3)",51.5,238.9963815510844,0.3001846175591428,15.459507804295853,0,0.0
2024-07-25 12:00:00,42.7,56.46259644204727,"(1, 0, 3)",42.7,189.40906082665214,0.3223090501650414,13.762596442047268,0,0.0
2024-07-26 12:00:00,38.26,41.86692830497982,"(1, 0, 3)",38.26,13.00993179726463,0.09427413238316322,3.6069283049798244,0,0.0
2024-07-27 12:00:00,41.88,59.00130867737428,"(1, 0, 3)",41.88,293.1392108259318,0.4088182587720697,17.12130867737428,0,0.0
2024-07-28 12:00:00,65.34,90.96328060311257,"(1, 0, 3)",65.34,656.5525088658444,0.39215305483796387,25.623280603112562,0,0.0
2024-07-29 12:00:00,57.65,64.23551960168633,"(1, 0, 3)",57.65,43.36906842419496,0.1142327771324603,6.585519601686336,0,0.0
2024-07-30 12:00:00,55.96,70.19556840029578,"(1, 0, 3)",55.96,202.65140767949984,0.25438828449420625,14.235568400295783,0,0.0
2024-07-31 12:00:00,47.24,79.20899325856934,"(1, 0, 3)",47.24,1022.0165299664516,0.6767356743981654,31.968993258569334,0,0.0
2024-08-01 12:00:00,37.44,51.31499795327524,"(1, 0, 3)",37.44,192.51556820339212,0.370592894051155,13.87499795327524,0,0.0
2024-08-02 12:00:00,31.5,53.92465705914337,"(1, 0, 3)",31.5,502.86524422018863,0.7118938748934404,22.42465705914337,0,0.0
2024-08-03 12:00:00,65.09,59.12840955490857,"(1, 0, 3)",65.09,35.54056063500545,0.09158995921172886,5.961590445091431,1,59.12840955490857
2024-08-04 12:00:00,84.08,135.75654543421726,"(1, 0, 3)",84.08,2670.465348014721,0.6146116250501578,51.67654543421726,0,0.0
2024-08-05 12:00:00,53.97,68.90466710541072,"(1, 0, 3)",53.97,223.04428154943716,0.2767216436059056,14.934667105410725,0,0.0
2024-08-06 12:00:00,67.0,102.193429620025,"(1, 0, 3)",67.0,1238.577488419653,0.5252750689555971,35.193429620025,0,0.0
2024-08-07 12:00:00,55.63,76.02880128870466,"(1, 0, 3)",55.63,416.11109401605864,0.3666870625328897,20.398801288704654,0,0.0
2024-08-08 12:00:00,46.0,90.29640438239498,"(1, 0, 3)",46.0,1962.1714412086615,0.9629653126607605,44.29640438239498,0,0.0
2024-08-09 12:00:00,65.33,127.43783663494892,"(1, 0, 3)",65.33,3857.3833714735038,0.9506786565888401,62.107836634948924,0,0.0
2024-08-10 12:00:00,80.0,108.31374823580468,"(1, 0, 3)",80.0,801.6683391605327,0.3539218529475585,28.31374823580468,0,0.0
2024-08-11 12:00:00,79.44,115.72812533139566,"(1, 0, 3)",79.44,1316.8280400670794,0.4567991607678205,36.28812533139566,0,0.0
2024-08-12 12:00:00,67.11,77.55584168042161,"(1, 0, 3)",67.11,109.11560841243333,0.1556525358429684,10.445841680421609,0,0.0
2024-08-13 12:00:00,65.49,93.31465869781816,"(1, 0, 3)",65.49,774.211631650068,0.4248688150529572,27.824658697818165,0,0.0
2024-08-14 12:00:00,50.55,80.05243509112053,"(1, 0, 3)",50.55,870.3936763057801,0.5836287851853715,29.50243509112053,0,0.0
2024-08-15 12:00:00,55.5,108.57376455348889,"(1, 0, 3)",55.5,2816.8244838791734,0.9562840460088088,53.073764553488886,0,0.0
2024-08-16 12:00:00,54.65,74.27481094710353,"(1, 0, 3)",54.65,385.13320470955466,0.35909992583904,19.624810947103533,0,0.0
2024-08-17 12:00:00,60.55,77.99099557477801,"(1, 0, 3)",60.55,304.1883266394263,0.28804286663547507,17.440995574778015,0,0.0
2024-08-18 12:00:00,62.21,77.26185443271696,"(1, 0, 3)",62.21,226.55832186370114,0.24195232973343445,15.051854432716958,0,0.0
2024-08-19 12:00:00,51.02,88.9635179299655,"(1, 0, 3)",51.02,1439.7105529016135,0.743698901018532,37.9435179299655,0,0.0
2024-08-20 12:00:00,57.05,70.64948594547488,"(2, 0, 2)",57.05,184.94601798116884,0.23837836889526526,13.599485945474882,0,0.0
2024-08-21 12:00:00,94.64,146.9955745914502,"(1, 0, 3)",94.64,2741.1061908009065,0.5532076774244528,52.35557459145021,0,0.0
2024-08-22 12:00:00,74.17,133.57335751083926,"(1, 0, 3)",74.17,3528.758883560583,0.8009081503416375,59.40335751083926,0,0.0
2024-08-23 12:00:00,82.2,107.0661302003976,"(1, 0, 3)",82.2,618.3244311431251,0.30250766667150353,24.866130200397592,0,0.0
2024-08-24 12:00:00,81.61,115.28408127719366,"(1, 0, 3)",81.61,1133.943749863045,0.4126219982501368,33.674081277193665,0,0.0
2024-08-25 12:00:00,73.0,110.19785452001292,"(1, 0, 3)",73.0,1383.680380892046,0.5095596509590812,37.197854520012925,0,0.0
2024-08-26 12:00:00,58.46,59.54043504637245,"(1, 0, 3)",58.46,1.167339889429839,0.018481612151427476,1.0804350463724504,0,0.0
2024-08-27 12:00:00,57.26,84.21278034455091,"(1, 0, 3)",57.26,726.4523683016098,0.4707087031881053,26.95278034455091,0,0.0
2024-08-28 12:00:00,62.64,82.56403682998307,"(1, 0, 3)",62.64,396.96724360252165,0.3180721077583504,19.924036829983066,0,0.0
2024-08-29 12:00:00,52.95,82.4289711629903,"(1, 0, 3)",52.95,869.0097408284131,0.5567322221527912,29.47897116299029,0,0.0
2024-08-30 12:00:00,44.08,62.53005260337726,"(1, 0, 3)",44.08,340.40444106738795,0.4185583621455821,18.45005260337726,0,0.0
2024-08-31 12:00:00,65.0,87.94140816223701,"(2, 0, 2)",65.0,526.3082084663549,0.35294474095749245,22.94140816223701,0,0.0
2024-09-01 12:00:00,86.97,102.14197153341844,"(1, 0, 3)",86.97,230.18872021085957,0.17445063278623024,15.171971533418443,0,0.0
2024-09-02 12:00:00,51.78,74.90730214497718,"(1, 0, 3)",51.78,534.872104505066,0.4466454643680413,23.12730214497718,0,0.0
2024-09-03 12:00:00,43.0,68.0889906287911,"(1, 0, 3)",43.0,629.4574507715673,0.583464898343979,25.088990628791095,0,0.0
2024-09-04 12:00:00,33.72,52.16995447201287,"(1, 0, 3)",33.72,340.4008200193477,0.5471516747334778,18.44995447201287,0,0.0
2024-09-05 12:00:00,77.44,98.98161823942384,"(1, 0, 3)",77.44,464.0413163730779,0.2781717231330558,21.54161823942384,0,0.0
2024-09-06 12:00:00,54.11,84.86239692631585,"(1, 0, 3)",54.11,945.7099167136807,0.5683311204272011,30.752396926315853,0,0.0
2024-09-07 12:00:00,65.69,77.90558453938192,"(1, 0, 3)",65.69,149.22050563878665,0.18595805357561154,12.215584539381922,0,0.0
2024-09-08 12:00:00,73.92,79.8604032753032,"(1, 0, 3)",73.92,35.28839107323295,0.08036259842130948,5.940403275303197,0,0.0
2024-09-09 12:00:00,41.65,66.56509904144488,"(1, 0, 3)",41.65,620.7621602450077,0.5982016576577402,24.915099041444883,0,0.0
2024-09-10 12:00:00,68.94,92.32009009971502,"(1, 0, 3)",68.94,546.6286130707923,0.3391367870570789,23.38009009971502,0,0.0
2024-09-11 12:00:00,42.0,64.82898359368544,"(1, 0, 3)",42.0,521.1624919207588,0.5435472284210818,22.828983593685436,0,0.0
2024-09-12 12:00:00,34.47,58.924456693374346,"(1, 0, 3)",34.47,598.0204521681214,0.7094417375507499,24.454456693374347,0,0.0
2024-09-13 12:00:00,41.6,47.60540449868834,"(1, 0, 3)",41.6,36.0648831928661,0.14436068506462343,6.0054044986883355,0,0.0
2024-09-14 12:00:00,64.39,93.27525950035198,"(1, 0, 3)",64.39,834.3582164026742,0.44859853238627084,28.885259500351978,0,0.0
2024-09-15 12:00:00,86.63,95.55667253597508,"(1, 0, 3)",86.63,79.68548256453188,0.10304366311872432,8.926672535975086,0,0.0
2024-09-16 12:00:00,42.19,80.72627719472919,"(1, 0, 3)",42.19,1485.0446600290054,0.9133983691568902,38.536277194729195,0,0.0
2024-09-17 12:00:00,104.39,71.7965906907104,"(1, 0, 3)",104.39,1062.330330402886,0.3122273140079471,32.5934093092896,1,71.7965906907104
2024-09-18 12:00:00,72.8,201.1968891527296,"(1, 0, 3)",72.8,16485.761144098335,1.7636935323177145,128.3968891527296,0,0.0
2024-09-19 12:00:00,85.12,105.26173021645852,"(1, 0, 3)",85.12,405.68929611259784,0.2366274696482438,20.141730216458512,0,0.0
2024-09-20 12:00:00,80.91,81.79527138879587,"(4, 0, 2)",80.91,0.783705431820571,0.010941433553279836,0.8852713887958714,0,0.0
2024-09-21 12:00:00,82.59,110.97560240128163,"(1, 0, 3)",82.59,805.7424236836455,0.3436929701087496,28.38560240128163,0,0.0
2024-09-22 12:00:00,85.0,98.7370809650389,"(1, 0, 3)",85.0,188.70739344003405,0.16161271723575177,13.7370809650389,0,0.0
2024-09-23 12:00:00,41.2,70.971035655791,"(1, 0, 3)",41.2,886.3145640183789,0.722597952810461,29.771035655790996,0,0.0
2024-09-24 12:00:00,35.0,56.45672492770718,"(1, 0, 3)",35.0,460.3910446232906,0.6130492836487765,21.456724927707178,0,0.0
2024-09-25 12:00:00,38.53,57.53163107478671,"(1, 0, 3)",38.53,361.0619835022999,0.4931645750009527,19.001631074786708,0,0.0
2024-09-26 12:00:00,34.5,60.828400906062114,"(1, 0, 3)",34.5,693.1846942703323,0.7631420552481772,26.328400906062114,0,0.0
2024-09-27 12:00:00,76.8,62.13273356558171,"(1, 0, 3)",76.8,215.12870465821334,0.1909800316981548,14.667266434418288,1,62.13273356558171
2024-09-28 12:00:00,64.53,89.64319981704537,"(1, 0, 3)",64.53,630.6728050508476,0.38917092541523896,25.11319981704537,0,0.0
2024-09-29 12:00:00,60.65,68.6876117737256,"(1, 0, 3)",60.65,64.60320302513252,0.132524513993827,8.037611773725608,0,0.0
2024-09-30 12:00:00,54.0,69.1548338505405,"(1, 0, 3)",54.0,229.66898903748816,0.2806450713063055,15.154833850540498,0,0.0
2024-10-01 12:00:00,37.71,45.15829208396695,"(2, 0, 2)",37.71,55.477054968084694,0.19751503802617204,7.4482920839669475,0,0.0
2024-10-02 12:00:00,25.59,46.73608327035692,"(1, 0, 3)",25.59,447.15683767686886,0.8263416674621696,21.14608327035692,0,0.0
2024-10-03 12:00:00,31.59,43.18445024847032,"(3, 0, 3)",31.59,134.43127656425347,0.36702913100570816,11.59445024847032,0,0.0
2024-10-04 12:00:00,23.39,27.464321427840044,"(3, 0, 3)",23.39,16.600095097356533,0.1741907408225756,4.074321427840044,0,0.0
2024-10-05 12:00:00,27.75,21.24432765460964,"(3, 0, 3)",27.75,42.32377266557689,0.23443864307713005,6.505672345390359,1,21.24432765460964
2024-10-06 12:00:00,57.57,35.1694435374272,"(3, 0, 3)",57.57,501.7849298329121,0.3891012065758694,22.4005564625728,1,35.1694435374272
2024-10-07 12:00:00,34.94,53.93223161354016,"(4, 0, 3)",34.94,360.7048616623544,0.5435670181322314,18.992231613540163,0,0.0
2024-10-08 12:00:00,22.6,28.87761920621636,"(3, 0, 3)",22.6,39.408502898256486,0.27777076133700696,6.277619206216357,0,0.0
2024-10-09 12:00:00,19.96,22.00627577465337,"(3, 0, 3)",19.96,4.187244545933251,0.1025188263854394,2.0462757746533704,0,0.0
2024-10-10 12:00:00,66.25,33.4474100584606,"(3, 0, 3)",66.25,1076.009906872782,0.49513343307984004,32.8025899415394,1,33.4474100584606
2024-10-11 12:00:00,31.91,42.23073791693397,"(3, 0, 3)",31.91,106.5176311500385,0.3234327144134744,10.320737916933968,0,0.0
2024-10-12 12:00:00,33.59,37.68502168862939,"(3, 0, 3)",33.59,16.769202630345077,0.1219119288070672,4.095021688629387,0,0.0
2024-10-13 12:00:00,62.89,99.53908786685083,"(4, 0, 3)",62.89,1343.155641472153,0.5827490517864657,36.649087866850834,0,0.0
2024-10-14 12:00:00,42.81,45.86828155088215,"(4, 0, 3)",42.81,9.353086044466126,0.0714384851876232,3.0582815508821497,0,0.0
2024-10-15 12:00:00,30.54,52.43532954766448,"(4, 0, 3)",30.54,479.4054560008293,0.7169394088953661,21.89532954766448,0,0.0
2024-10-16 12:00:00,55.0,44.2303469920428,"(4, 0, 3)",55.0,115.98542591180163,0.19581187287194915,10.769653007957203,1,44.2303469920428
2024-10-17 12:00:00,37.32,71.83180117470638,"(4, 0, 3)",37.32,1191.064420322465,0.9247535148635151,34.511801174706385,0,0.0
2024-10-18 12:00:00,25.3,36.491301898401815,"(1, 0, 3)",25.3,125.24523818117206,0.4423439485534314,11.191301898401814,0,0.0
2024-10-19 12:00:00,32.0,22.2864494349414,"(2, 0, 3)",32.0,94.35306457995026,0.30354845515808127,9.7135505650586,1,22.2864494349414
2024-10-20 12:00:00,51.42,58.82394871277504,"(2, 0, 3)",51.42,54.81845654140318,0.14398966769301907,7.4039487127750405,0,0.0
2024-10-21 12:00:00,29.19,41.625121675766046,"(2, 0, 3)",29.19,154.63225109110653,0.4260062239042838,12.435121675766045,0,0.0
2024-10-22 12:00:00,23.94,35.72631758225474,"(4, 0, 3)",23.94,138.91728214976712,0.49232738438825124,11.786317582254735,0,0.0
2024-10-23 12:00:00,19.26,27.17091795446153,"(3, 0, 2)",19.26,62.58262288222177,0.4107434036584386,7.910917954461528,0,0.0
2024-10-24 12:00:00,16.99,18.530934598604283,"(2, 0, 3)",16.99,2.374479437175747,0.0906965626017825,1.5409345986042844,0,0.0
2024-10-25 12:00:00,14.01,16.80778365492483,"(2, 0, 3)",14.01,7.827593379764539,0.1996990474607302,2.79778365492483,0,0.0
2024-10-26 12:00:00,18.6,22.876485858594425,"(3, 0, 2)",18.6,18.28833129875808,0.22991859454808725,4.276485858594423,0,0.0
2024-10-27 12:00:00,30.1,26.980180427911645,"(3, 0, 2)",30.1,9.733274162385579,0.10364849076705504,3.119819572088357,1,26.980180427911645
2024-10-28 12:00:00,15.44,32.68287820875268,"(4, 0, 3)",15.44,297.3168489218782,1.1167667233648113,17.242878208752686,0,0.0
2024-10-29 12:00:00,11.94,11.52746520387841,"(4, 0, 3)",11.94,0.17018495801108105,0.034550652941506624,0.41253479612158905,1,11.52746520387841
2024-10-30 12:00:00,9.2,19.915688141988053,"(4, 0, 3)",9.2,114.82597235634339,1.164748711085658,10.715688141988053,0,0.0
2024-10-31 12:00:00,13.56,9.060893936346524,"(4, 0, 3)",13.56,20.24195537200348,0.33179248257031535,4.4991060636534765,1,9.060893936346524
2024-11-01 12:00:00,27.42,29.399515573247328,"(4, 0, 3)",27.42,3.9184819047286905,0.07219239873257936,1.9795155732473262,0,0.0
2024-11-02 12:00:00,16.44,21.457286981853517,"(4, 0, 3)",16.44,25.173168658276765,0.305187772618827,5.017286981853516,0,0.0
2024-11-03 12:00:00,26.59,17.43231817481049,"(4, 0, 3)",26.59,83.86313641140627,0.34440322772431403,9.15768182518951,1,17.43231817481049
2024-11-04 12:00:00,14.06,45.64573230527516,"(4, 0, 3)",14.06,997.6584852605027,2.246495896534506,31.585732305275158,0,0.0
2024-11-05 12:00:00,16.2,14.974227433916507,"(2, 0, 4)",16.2,1.5025183837629092,0.07566497321503038,1.2257725660834922,1,14.974227433916507
2024-11-06 12:00:00,15.83,16.954273771705363,"(3, 0, 3)",15.83,1.2639915137446032,0.07102171646906906,1.1242737717053632,0,0.0
2024-11-07 12:00:00,11.51,20.086700133367422,"(3, 0, 3)",11.51,73.55978517770477,0.7451520532899586,8.576700133367423,0,0.0
2024-11-08 12:00:00,9.1,14.5009328965466,"(3, 0, 3)",9.1,29.170076152999243,0.5935091095106154,5.4009328965466,0,0.0
2024-11-09 12:00:00,8.5,12.13397615518208,"(3, 0, 3)",8.5,13.205782696431928,0.42752660649200935,3.6339761551820793,0,0.0
2024-11-10 12:00:00,7.65,10.375251308265716,"(2, 0, 4)",7.65,7.4269946932039925,0.35624200108048565,2.7252513082657153,0,0.0
2024-11-11 12:00:00,6.27,9.789922925119786,"(2, 0, 4)",6.27,12.389857398783834,0.5613912161275577,3.5199229251197863,0,0.0
2024-11-12 12:00:00,4.95,7.86641128187699,"(1, 0, 4)",4.95,8.505454765059385,0.5891739963387858,2.9164112818769894,0,0.0
2024-11-13 12:00:00,4.0,7.448899097383767,"(2, 0, 4)",4.0,11.89490498393456,0.8622247743459417,3.4488990973837668,0,0.0
2024-11-14 12:00:00,3.39,5.440092257680259,"(1, 0, 4)",3.39,4.2028782650005425,0.6047469786667431,2.050092257680259,0,0.0
2024-11-15 12:00:00,2.95,4.927006434246372,"(2, 0, 4)",2.95,3.9085544410515527,0.6701716726258886,1.9770064342463716,0,0.0
2024-11-16 12:00:00,7.21,7.729531795331315,"(3, 0, 4)",7.21,0.2699132863601796,0.07205711447036273,0.5195317953313152,0,0.0
2024-11-17 12:00:00,17.5,9.95614237483848,"(2, 0, 4)",17.5,56.90978786870761,0.43107757858065826,7.54385762516152,1,9.95614237483848
2024-11-18 12:00:00,9.18,9.387332072209048,"(4, 0, 4)",9.18,0.04298658816649814,0.022585193051094618,0.2073320722090486,0,0.0
2024-11-19 12:00:00,7.29,6.25765143868508,"(2, 0, 4)",7.29,1.0657435520489844,0.14161159963167622,1.0323485613149197,1,6.25765143868508
2024-11-20 12:00:00,6.75,7.953042504851065,"(3, 0, 4)",6.75,1.4473112684783245,0.1782285192371948,1.203042504851065,0,0.0
2024-11-21 12:00:00,5.34,5.784770848833476,"(3, 0, 4)",5.34,0.1978211079720512,0.08329042112986451,0.4447708488334765,0,0.0
2024-11-22 12:00:00,4.61,7.877077422685582,"(4, 0, 4)",4.61,10.673794885821867,0.7086935840966555,3.267077422685582,0,0.0
2024-11-23 12:00:00,4.87,6.489415867684362,"(3, 0, 4)",4.87,2.6225077525078944,0.33252892560253833,1.6194158676843617,0,0.0
2024-11-24 12:00:00,28.2,9.956063163186943,"(2, 0, 4)",28.2,332.8412313056244,0.6469481147806049,18.243936836813056,1,9.956063163186943
2024-11-25 12:00:00,13.37,13.36959667410633,"(3, 0, 4)",13.37,1.6267177650450995e-07,3.016648419369927e-05,0.00040332589366975924,1,13.36959667410633
2024-11-26 12:00:00,8.28,7.089237741287898,"(3, 0, 4)",8.28,1.4179147567731445,0.1438118669942151,1.190762258712101,1,7.089237741287898
2024-11-27 12:00:00,5.99,6.197999675889735,"(4, 0, 4)",5.99,0.043263865170234575,0.03472448679294398,0.20799967588973445,0,0.0
2024-11-28 12:00:00,5.22,8.274763256467846,"(2, 0, 4)",5.22,9.331578553066041,0.5852036889785147,3.0547632564678464,0,0.0
2024-11-29 12:00:00,4.01,4.717512052285048,"(2, 0, 4)",4.01,0.5005733041286015,0.1764369207693388,0.7075120522850487,0,0.0
2024-11-30 12:00:00,5.93,5.502939305323492,"(2, 0, 3)",5.93,0.1823808369375811,0.07201698055253077,0.4270606946765074,1,5.502939305323492
2024-12-01 12:00:00,5.16,6.148533907977123,"(2, 0, 4)",5.16,0.9771992872205234,0.19157633875525643,0.9885339079771231,0,0.0
2024-12-02 12:00:00,4.1,4.473985737573023,"(4, 0, 4)",4.1,0.13986533190803827,0.09121603355439595,0.37398573757302334,0,0.0
2024-12-03 12:00:00,3.28,4.349001837139006,"(2, 0, 4)",3.28,1.1427649278065695,0.3259151942496969,1.0690018371390058,0,0.0
2024-12-04 12:00:00,2.89,3.7580146149136544,"(2, 0, 4)",2.89,0.7534493717036995,0.30035107782479387,0.8680146149136543,0,0.0
2024-12-05 12:00:00,3.02,4.170707650896358,"(2, 0, 4)",3.02,1.3241280978314152,0.38102902347561535,1.1507076508963583,0,0.0
2024-12-06 12:00:00,2.98,3.677005276550613,"(2, 0, 4)",2.98,0.48581635553939645,0.23389438810423255,0.697005276550613,0,0.0
2024-12-07 12:00:00,5.14,4.343566055316326,"(2, 0, 4)",5.14,0.6343070282443973,0.1549482382653062,0.7964339446836739,1,4.343566055316326
2024-12-08 12:00:00,3.63,4.269080855607224,"(3, 0, 4)",3.63,0.40842434000366157,0.17605533212320224,0.639080855607224,0,0.0
