DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-20 04:00:00,3.72,4.184992467934702,"(1, 0, 3)",4.65,0.2162179952360046,0.1249979752512639,0.4649924679347017,1,4.184992467934702
2024-02-21 04:00:00,4.08,4.9721988466464815,"(1, 0, 3)",4.87,0.7960187819573117,0.21867618790354937,0.8921988466464814,0,0.0
2024-02-22 04:00:00,4.67,4.597557522871573,"(1, 0, 3)",5.94,0.005247912492502685,0.015512307736279894,0.07244247712842711,1,4.597557522871573
2024-02-23 04:00:00,11.59,6.619631018464581,"(1, 0, 3)",15.0,24.704567812609437,0.42884978270366,4.970368981535419,1,6.619631018464581
2024-02-24 04:00:00,6.32,6.616177958447458,"(1, 0, 3)",7.63,0.08772138307010388,0.04686360102016733,0.29617795844745753,1,6.616177958447458
2024-02-25 04:00:00,5.06,7.114072477875429,"(1, 0, 3)",6.59,4.219213744365307,0.4059431774457371,2.0540724778754296,0,0.0
2024-02-26 04:00:00,4.38,4.11795406415447,"(2, 0, 3)",5.21,0.06866807249315941,0.05982783923413918,0.2620459358455296,1,4.11795406415447
2024-02-27 04:00:00,3.76,4.439007406212349,"(2, 0, 3)",4.17,0.4610510576912225,0.18058707612030572,0.6790074062123495,0,0.0
2024-02-28 04:00:00,3.14,3.968434364567356,"(1, 0, 4)",3.52,0.6863034963961189,0.2638326001806866,0.828434364567356,0,0.0
2024-02-29 04:00:00,3.41,3.975143063934112,"(1, 0, 4)",4.38,0.3193866827128355,0.16573110379299463,0.5651430639341117,1,3.975143063934112
2024-03-01 04:00:00,3.14,4.026176641304355,"(2, 0, 3)",3.47,0.7853090395934671,0.28222186028801105,0.8861766413043548,0,0.0
2024-03-02 04:00:00,3.21,4.858247380606713,"(2, 0, 3)",3.87,2.7167194276768902,0.5134727042388514,1.6482473806067128,0,0.0
2024-03-03 04:00:00,3.61,4.996401689473302,"(2, 0, 3)",4.79,1.9221096445744268,0.3840447893277846,1.3864016894733022,0,0.0
2024-03-04 04:00:00,3.09,3.2027500367516315,"(2, 0, 3)",3.48,0.012712570787494286,0.0364886850328905,0.11275003675163164,1,3.2027500367516315
2024-03-05 04:00:00,2.93,3.351196311087901,"(2, 0, 4)",3.17,0.1774063324740558,0.1437530071972358,0.4211963110879009,0,0.0
2024-03-06 04:00:00,2.5,3.691505492334123,"(1, 0, 3)",2.84,1.419685338262381,0.47660219693364925,1.191505492334123,0,0.0
2024-03-07 04:00:00,2.34,3.343828923110484,"(1, 0, 3)",2.54,1.007672506873154,0.42898671927798465,1.003828923110484,0,0.0
2024-03-08 04:00:00,2.35,2.523652054844856,"(3, 0, 3)",2.8,0.030155036151840845,0.07389449142334294,0.1736520548448559,1,2.523652054844856
2024-03-09 04:00:00,3.14,2.948021983484442,"(3, 0, 3)",4.5,0.03685555882524787,0.06113949570559172,0.19197801651555801,1,2.948021983484442
2024-03-10 04:00:00,4.54,3.554331381856318,"(3, 0, 3)",7.2,0.9715426247932756,0.21710762514178017,0.985668618143682,1,3.554331381856318
2024-03-11 04:00:00,3.7,3.894709167535987,"(2, 0, 3)",4.5,0.03791165992255701,0.0526240993340505,0.19470916753598688,1,3.894709167535987
2024-03-12 04:00:00,2.94,3.137260912697579,"(2, 0, 3)",3.41,0.03891186767828182,0.06709554853659144,0.19726091269757884,1,3.137260912697579
2024-03-13 04:00:00,2.5,2.7649295327262204,"(2, 0, 4)",2.76,0.0701876573105335,0.10597181309048817,0.26492953272622044,0,0.0
2024-03-14 04:00:00,2.3,2.512823885320256,"(2, 0, 3)",2.58,0.045294006162809465,0.09253212405228521,0.21282388532025598,1,2.512823885320256
2024-03-15 04:00:00,2.9,2.618811310983336,"(2, 0, 3)",3.93,0.07906707883091015,0.09696161690229792,0.28118868901666394,1,2.618811310983336
2024-03-16 04:00:00,4.99,3.5002224239728505,"(2, 0, 3)",6.95,2.2194372260333295,0.2985526204463226,1.4897775760271497,1,3.5002224239728505
2024-03-17 04:00:00,4.12,4.423690813515395,"(2, 0, 3)",4.79,0.09222811021364247,0.07371136250373667,0.30369081351539506,1,4.423690813515395
2024-03-18 04:00:00,3.38,3.6907202694690895,"(4, 0, 3)",4.01,0.09654708585894366,0.09192907380742296,0.3107202694690896,1,3.6907202694690895
2024-03-19 04:00:00,2.94,3.0019207057436,"(2, 0, 3)",3.5,0.003834173799785523,0.021061464538639524,0.0619207057436002,1,3.0019207057436
2024-03-20 04:00:00,2.56,2.879865693485916,"(2, 0, 3)",2.78,0.10231406186922588,0.12494753651793589,0.31986569348591587,0,0.0
2024-03-21 04:00:00,2.2,2.4902906909906983,"(2, 0, 3)",2.46,0.084268685275857,0.13195031408668098,0.29029069099069815,0,0.0
2024-03-22 04:00:00,2.48,2.4580536566795974,"(2, 0, 3)",3.28,0.0004816419851369786,0.008849331984033296,0.021946343320402573,1,2.4580536566795974
2024-03-23 04:00:00,3.25,2.548468015772791,"(2, 0, 3)",3.9,0.4921471248937653,0.2158559951468336,0.7015319842272092,1,2.548468015772791
2024-03-24 04:00:00,7.08,4.613661572075537,"(2, 0, 3)",11.08,6.082825241056913,0.3483528853000654,2.4663384279244633,1,4.613661572075537
2024-03-25 04:00:00,5.15,5.411528923054768,"(2, 0, 3)",5.92,0.06839737759418672,0.05078231515626561,0.26152892305476794,1,5.411528923054768
2024-03-26 04:00:00,4.08,4.459221121823806,"(2, 0, 4)",4.44,0.14380865923730554,0.09294635338818763,0.3792211218238055,0,0.0
2024-03-27 04:00:00,3.51,3.773971344101362,"(2, 0, 3)",3.8,0.06968087050667979,0.07520551113998925,0.26397134410136225,1,3.773971344101362
2024-03-28 04:00:00,3.16,3.285913324136754,"(2, 0, 4)",3.43,0.01585416519516729,0.03984598865087153,0.12591332413675405,1,3.285913324136754
2024-03-29 04:00:00,7.35,5.147695385446739,"(2, 0, 4)",12.09,4.850145615282585,0.2996332808916001,2.2023046145532605,1,5.147695385446739
2024-03-30 04:00:00,5.74,6.684647895222051,"(2, 0, 3)",7.12,0.892359645947451,0.16457280404565347,0.944647895222051,1,6.684647895222051
2024-03-31 04:00:00,5.5,5.684377605561299,"(2, 0, 3)",6.6,0.033995101432518084,0.03352320101114534,0.18437760556129934,1,5.684377605561299
2024-04-01 04:00:00,5.19,4.526512606730033,"(2, 0, 4)",5.92,0.4402155210281767,0.1278395748111691,0.6634873932699676,1,4.526512606730033
2024-04-02 04:00:00,5.5,5.557732571454018,"(2, 0, 4)",7.04,0.003333049806693294,0.010496831173457817,0.057732571454018,1,5.557732571454018
2024-04-03 04:00:00,4.58,3.930599469131168,"(2, 0, 3)",5.15,0.4217210494927208,0.14179050892332576,0.649400530868832,1,3.930599469131168
2024-04-04 04:00:00,4.26,5.167592245004901,"(2, 0, 4)",5.01,0.8237236831930362,0.21304982277110354,0.907592245004901,0,0.0
2024-04-05 04:00:00,3.7,3.5008865856050795,"(2, 0, 3)",4.08,0.03964615179200341,0.053814436322951534,0.1991134143949207,1,3.5008865856050795
2024-04-06 04:00:00,3.82,4.0973360541596175,"(2, 0, 3)",4.56,0.07691528693682641,0.07260106129832924,0.2773360541596177,1,4.0973360541596175
2024-04-07 04:00:00,6.04,4.775412381860043,"(2, 0, 3)",8.73,1.5991818439528889,0.20936881095032395,1.2645876181399567,1,4.775412381860043
2024-04-08 04:00:00,4.39,3.293087621697184,"(2, 0, 4)",5.33,1.2032167656739399,0.2498661453992747,1.0969123783028158,1,3.293087621697184
2024-04-09 04:00:00,3.84,3.8083753618958975,"(2, 0, 3)",4.2,0.0010001177352154404,0.00823558283960998,0.03162463810410232,1,3.8083753618958975
2024-04-10 04:00:00,4.83,4.23782766572453,"(3, 0, 3)",8.11,0.3506680734812591,0.12260296775889651,0.5921723342754701,1,4.23782766572453
2024-04-11 04:00:00,5.44,4.707415019923709,"(2, 0, 3)",7.23,0.5366807530333803,0.1346663566316712,0.7325849800762914,1,4.707415019923709
2024-04-12 04:00:00,4.84,4.964089943631274,"(2, 0, 3)",5.72,0.01539831411041279,0.02563841810563515,0.12408994363127412,1,4.964089943631274
2024-04-13 04:00:00,4.96,4.840390883851847,"(1, 0, 3)",6.2,0.014306340665742342,0.024114741158901803,0.11960911614815295,1,4.840390883851847
2024-04-14 04:00:00,7.35,5.425813101924726,"(1, 0, 3)",8.72,3.702495218724543,0.26179413579255423,1.9241868980752734,1,5.425813101924726
2024-04-15 04:00:00,4.84,3.695202130565872,"(2, 0, 4)",5.48,1.3105621618609185,0.23652848542027435,1.1447978694341279,1,3.695202130565872
2024-04-16 04:00:00,11.52,5.30875441265778,"(1, 0, 3)",36.6,38.57957174627819,0.5391706239012344,6.211245587342219,1,5.30875441265778
2024-04-17 04:00:00,9.49,4.804974074902519,"(2, 0, 3)",13.2,21.949467918835506,0.4936802871546344,4.685025925097481,1,4.804974074902519
2024-04-18 04:00:00,7.19,9.631717869692052,"(2, 0, 3)",8.12,5.96198615517349,0.33959914738415176,2.4417178696920514,0,0.0
2024-04-19 04:00:00,6.68,6.889159689820045,"(2, 0, 4)",7.71,0.04374777584561751,0.03131133081138401,0.20915968982004518,1,6.889159689820045
2024-04-20 04:00:00,7.4,4.892359831055494,"(1, 0, 3)",10.53,6.288259216904034,0.338870293100609,2.5076401689445067,1,4.892359831055494
2024-04-21 04:00:00,6.94,4.968164146278895,"(2, 0, 4)",7.84,3.888136634020042,0.2841262037062112,1.9718358537211058,1,4.968164146278895
2024-04-22 04:00:00,5.4,5.238780555151547,"(2, 0, 4)",7.84,0.025991709397243438,0.029855452749713553,0.1612194448484532,1,5.238780555151547
2024-04-23 04:00:00,4.86,5.116194805524528,"(1, 0, 3)",5.33,0.06563577837775061,0.05271498056060242,0.2561948055245278,1,5.116194805524528
2024-04-24 04:00:00,4.44,4.597849465607213,"(2, 0, 4)",4.99,0.024916453792482692,0.03555168144306597,0.1578494656072129,1,4.597849465607213
2024-04-25 04:00:00,3.94,4.290569923387304,"(2, 0, 4)",4.25,0.12289927118378026,0.08897713791555942,0.3505699233873041,0,0.0
2024-04-26 04:00:00,3.34,4.076164627601785,"(2, 0, 4)",3.6,0.5419383589320752,0.22040857113825907,0.7361646276017852,0,0.0
2024-04-27 04:00:00,3.34,3.648129058992437,"(4, 0, 3)",3.76,0.09494351699556487,0.09225420927917284,0.30812905899243725,1,3.648129058992437
2024-04-28 04:00:00,5.1,6.475980464046341,"(2, 0, 4)",7.26,1.8933222374371843,0.26980009098947866,1.3759804640463411,1,6.475980464046341
2024-04-29 04:00:00,4.41,3.5189281740129847,"(1, 0, 3)",5.49,0.7940089990678338,0.20205710339841618,0.8910718259870154,1,3.5189281740129847
2024-04-30 04:00:00,3.83,4.14141745783145,"(2, 0, 4)",4.24,0.09698083304220274,0.08131004120925579,0.3114174578314497,1,4.14141745783145
2024-05-01 04:00:00,4.27,4.865170979577286,"(2, 0, 4)",5.4,0.3542284949309866,0.13938430435065255,0.5951709795772864,1,4.865170979577286
2024-05-02 04:00:00,4.28,4.429964292150926,"(2, 0, 4)",4.95,0.022489288920328115,0.03503838601657136,0.14996429215092544,1,4.429964292150926
2024-05-03 04:00:00,3.85,3.6959176795224327,"(4, 0, 3)",4.14,0.023741361483751795,0.040021381942225306,0.15408232047756742,1,3.6959176795224327
2024-05-04 04:00:00,3.65,3.607553605257464,"(4, 0, 3)",3.99,0.0018016964266391858,0.011629149244530405,0.042446394742535976,1,3.607553605257464
2024-05-05 04:00:00,4.2,4.387055952352807,"(2, 0, 4)",5.19,0.034989929310615696,0.04453713151257315,0.18705595235280725,1,4.387055952352807
2024-05-06 04:00:00,3.68,3.74608129161188,"(2, 0, 4)",4.1,0.004366737101094326,0.017956872720619573,0.06608129161188003,1,3.74608129161188
2024-05-07 04:00:00,3.18,3.743970809571127,"(2, 0, 4)",3.57,0.31806307404831224,0.17734931118588895,0.5639708095711269,0,0.0
2024-05-08 04:00:00,2.85,3.1298566179677567,"(4, 0, 3)",3.05,0.07831972662035089,0.09819530455009004,0.2798566179677566,0,0.0
2024-05-09 04:00:00,2.75,3.20074852252701,"(2, 0, 3)",3.56,0.20317423056028247,0.16390855364618548,0.45074852252701003,1,3.20074852252701
2024-05-10 04:00:00,2.72,3.1088141511128797,"(2, 0, 3)",3.04,0.1511764441056291,0.14294637908561747,0.38881415111287954,0,0.0
2024-05-11 04:00:00,2.78,3.2708911906385825,"(1, 0, 3)",3.26,0.2409741610465653,0.17657956497790744,0.49089119063858266,0,0.0
2024-05-12 04:00:00,3.73,3.4689553730998046,"(2, 0, 4)",4.78,0.0681442972334622,0.06998515466493173,0.26104462690019536,1,3.4689553730998046
2024-05-13 04:00:00,3.9,3.48897336226429,"(2, 0, 4)",4.92,0.1689428969283227,0.10539144557325901,0.41102663773571013,1,3.48897336226429
2024-05-14 04:00:00,5.79,3.858746561404207,"(2, 0, 3)",18.44,3.729739844088074,0.3335498166832112,1.931253438595793,1,3.858746561404207
2024-05-15 04:00:00,7.26,4.832840216240165,"(2, 0, 4)",9.22,5.891104615901086,0.33431952944350335,2.4271597837598344,1,4.832840216240165
2024-05-16 04:00:00,6.31,5.026192699732223,"(1, 0, 3)",7.16,1.6481611842208364,0.20345599053372052,1.2838073002677763,1,5.026192699732223
2024-05-17 04:00:00,5.21,4.445201178442793,"(1, 0, 3)",5.77,0.5849172374552926,0.1467943995311338,0.764798821557207,1,4.445201178442793
2024-05-18 04:00:00,5.03,4.660622961062463,"(2, 0, 4)",6.21,0.1364393968942626,0.07343479899354609,0.3693770389375368,1,4.660622961062463
2024-05-19 04:00:00,5.51,4.328173704866567,"(2, 0, 3)",6.17,1.3967133918688148,0.21448753087721098,1.1818262951334324,1,4.328173704866567
2024-05-20 04:00:00,5.22,4.103236102258976,"(2, 0, 3)",6.05,1.247161603297723,0.21393944401169032,1.1167638977410235,1,4.103236102258976
2024-05-21 04:00:00,4.83,4.545747901561108,"(2, 0, 4)",5.36,0.0807992554669136,0.05885136613641658,0.2842520984388921,1,4.545747901561108
2024-05-22 04:00:00,5.8,4.306432587633778,"(2, 0, 3)",8.25,2.2307436152823312,0.2575116228217624,1.4935674123662217,1,4.306432587633778
2024-05-23 04:00:00,5.19,4.645162205049876,"(2, 0, 3)",5.65,0.29684822280611406,0.10497838052988913,0.5448377949501246,1,4.645162205049876
2024-05-24 04:00:00,3.89,4.559816314696096,"(2, 0, 3)",4.7,0.44865389543305983,0.1721892839835723,0.6698163146960963,1,4.559816314696096
2024-05-25 04:00:00,4.05,3.804481940933956,"(2, 0, 3)",4.49,0.06027911732755734,0.06062174297927006,0.24551805906604374,1,3.804481940933956
2024-05-26 04:00:00,4.13,3.8609745527949455,"(1, 0, 3)",4.9,0.0723746912438795,0.06513933346369356,0.2690254472050544,1,3.8609745527949455
2024-05-27 04:00:00,3.88,4.193216748925804,"(1, 0, 3)",4.46,0.09810473180764999,0.08072596621799066,0.31321674892580376,1,4.193216748925804
2024-05-28 04:00:00,3.47,3.935779636924956,"(2, 0, 3)",3.88,0.21695067017394368,0.1342304429178547,0.46577963692495583,0,0.0
2024-05-29 04:00:00,3.42,3.755478767251549,"(2, 0, 3)",4.35,0.11254600327661907,0.09809320679869858,0.3354787672515491,1,3.755478767251549
2024-05-30 04:00:00,3.25,3.5372187428663446,"(1, 0, 4)",3.62,0.0824946062537234,0.08837499780502912,0.28721874286634463,1,3.5372187428663446
2024-05-31 04:00:00,2.95,3.521791784874852,"(2, 0, 3)",3.3,0.32694584525036896,0.19382772368639048,0.5717917848748519,0,0.0
